"Hashtag","Frequency","screen_name"
"COMEY",3,"RepCohen"
"ComeyTestimony",3,"RepCohen"
"congress",3,"RepCohen"
"consumers",3,"RepCohen"
"crime",3,"RepCohen"
"CuresNow",3,"RepCohen"
"DemConvention",3,"RepCohen"
"Democratic",3,"RepCohen"
"DonaldTrump",3,"RepCohen"
"DreamACT",3,"RepCohen"
"ElectionDay",3,"RepCohen"
"EqualPayDay",3,"RepCohen"
"FireproofMueller",3,"RepCohen"
"FollowTheFacts",3,"RepCohen"
"FreedomOfThePress",3,"RepCohen"
"GMF",3,"RepCohen"
"GoGriz",3,"RepCohen"
"grizzlies",3,"RepCohen"
"gunsense",3,"RepCohen"
"Holocaust",3,"RepCohen"
"HonorWithAction",3,"RepCohen"
"HR38",3,"RepCohen"
"HRes720",3,"RepCohen"
"JFKFiles",3,"RepCohen"
"Jobs",3,"RepCohen"
"JointAddress",3,"RepCohen"
"JulianBond",3,"RepCohen"
"Juneteenth",3,"RepCohen"
"LadyVols",3,"RepCohen"
"LCVScorecard",3,"RepCohen"
"LosAngeles",3,"RepCohen"
"lottery",3,"RepCohen"
"Marijuana",3,"RepCohen"
"MerylStreep",3,"RepCohen"
"MuhammadAli",3,"RepCohen"
"Natitude",3,"RepCohen"
"Obamacare",3,"RepCohen"
"OrangeMound",3,"RepCohen"
"OrlandoShooting",3,"RepCohen"
"OSCEPAMinsk2017",3,"RepCohen"
"ParisAgreement",3,"RepCohen"
"ParklandStudentsSpeak",3,"RepCohen"
"PatSummitt",3,"RepCohen"
"Philadelphia",3,"RepCohen"
"polio",3,"RepCohen"
"poverty",3,"RepCohen"
"PresidentsDay2018",3,"RepCohen"
"PuertoRico",3,"RepCohen"
"ResistInjustice",3,"RepCohen"
"RestorationTuesday",3,"RepCohen"
"Rosenstein",3,"RepCohen"
"RussianHackers",3,"RepCohen"
"SessionsHearing",3,"RepCohen"
"SNL",3,"RepCohen"
"SouthAfrica",3,"RepCohen"
"StephCurry",3,"RepCohen"
"TaxBillScam",3,"RepCohen"
"TerenceCrutcher",3,"RepCohen"
"townhall",3,"RepCohen"
"trump",3,"RepCohen"
"TrumpForSale",3,"RepCohen"
"TrumpTower",3,"RepCohen"
"voting",3,"RepCohen"
"Watergate",3,"RepCohen"
"WednesdayWisdom",3,"RepCohen"
"WHERESTHEBILL",3,"RepCohen"
"WomensEqualityDay",3,"RepCohen"
"YomKippur",3,"RepCohen"
"20MillionStrong",2,"RepCohen"
"AAC",2,"RepCohen"
"ACA7",2,"RepCohen"
"ACAworks",2,"RepCohen"
"AfricanAmericans",2,"RepCohen"
"AHCA",2,"RepCohen"
"Ali",2,"RepCohen"
"alternativefacts",2,"RepCohen"
"AndrewMcCabe",2,"RepCohen"
"animal",2,"RepCohen"
"AssaultWeapons",2,"RepCohen"
"Atlanta1996",2,"RepCohen"
"AttorneyGeneral",2,"RepCohen"
"BatonRouge",2,"RepCohen"
"Biden",2,"RepCohen"
"BillyKyles",2,"RepCohen"
"BLM",2,"RepCohen"
"blues",2,"RepCohen"
"BobCorker",2,"RepCohen"
"Broadbandprivacy",2,"RepCohen"
"BrunoMars",2,"RepCohen"
"Brussels",2,"RepCohen"
"budget",2,"RepCohen"
"Budget2017",2,"RepCohen"
"bumpstock",2,"RepCohen"
"bumpstocks",2,"RepCohen"
"buses",2,"RepCohen"
"Capitol",2,"RepCohen"
"CapitolHill",2,"RepCohen"
"CapitolHillDogs",2,"RepCohen"
"CARERSAct",2,"RepCohen"
"CitizensUnited",2,"RepCohen"
"CleanPowerPlan",2,"RepCohen"
"Clemson",2,"RepCohen"
"Cleveland",2,"RepCohen"
"CNNSOTU",2,"RepCohen"
"ComeyFiring",2,"RepCohen"
"commerce",2,"RepCohen"
"ConcealedCarry",2,"RepCohen"
"ConcealedCarryReciprocity",2,"RepCohen"
"CongressionalArtCompetition",2,"RepCohen"
"Corker",2,"RepCohen"
"COYC",2,"RepCohen"
"CriminalJustice",2,"RepCohen"
"DAPL",2,"RepCohen"
"DCCC",2,"RepCohen"
"Democrat",2,"RepCohen"
"democrats",2,"RepCohen"
"DemsInPhilly",2,"RepCohen"
"diabetes",2,"RepCohen"
"DNA",2,"RepCohen"
"DNC",2,"RepCohen"
"DUI",2,"RepCohen"
"earlyvoting",2,"RepCohen"
"EarthDay",2,"RepCohen"
"Education",2,"RepCohen"
"EITC",2,"RepCohen"
"election",2,"RepCohen"
"endpolio",2,"RepCohen"
"ethics",2,"RepCohen"
"EUREKA",2,"RepCohen"
"ExtendCHIP",2,"RepCohen"
"FAABill",2,"RepCohen"
"FacebookLIVE",2,"RepCohen"
"FakeNews",2,"RepCohen"
"FCC",2,"RepCohen"
"Fellini",2,"RepCohen"
"FirstAmendment",2,"RepCohen"
"Flint",2,"RepCohen"
"FlintWaterCrisis",2,"RepCohen"
"fooddeserts",2,"RepCohen"
"Football",2,"RepCohen"
"FredThompson",2,"RepCohen"
"freedom",2,"RepCohen"
"FreeFile",2,"RepCohen"
"GoldenStateWarriors",2,"RepCohen"
"GoNats",2,"RepCohen"
"GoogleAlerts",2,"RepCohen"
"GOPBudget",2,"RepCohen"
"GOPshutdown",2,"RepCohen"
"grizz",2,"RepCohen"
"GroundhogDay",2,"RepCohen"
"gun",2,"RepCohen"
"guns",2,"RepCohen"
"GunViolence",2,"RepCohen"
"GUNviolence",2,"RepCohen"
"HarryBelafonte",2,"RepCohen"
"HBCU",2,"RepCohen"
"HBCULove",2,"RepCohen"
"HeadStart",2,"RepCohen"
"HealthCareSabotage",2,"RepCohen"
"heroin",2,"RepCohen"
"HR36",2,"RepCohen"
"HUD",2,"RepCohen"
"HumaneAwards",2,"RepCohen"
"ICYMI",2,"RepCohen"
"impeach45withcohen",2,"RepCohen"
"impeachtrumpnow",2,"RepCohen"
"Inauguration",2,"RepCohen"
"IndependentCommission",2,"RepCohen"
"independentprosecutor",2,"RepCohen"
"IndictmentMonday",2,"RepCohen"
"inequality",2,"RepCohen"
"injustice",2,"RepCohen"
"Interfaith",2,"RepCohen"
"InternationalWomensDay",2,"RepCohen"
"InternetFreedom",2,"RepCohen"
"Internetprivacy",2,"RepCohen"
"IowaState",2,"RepCohen"
"IranNuclearDeal",2,"RepCohen"
"Ivanka",2,"RepCohen"
"JackieRobinsonDay",2,"RepCohen"
"JakeTapper",2,"RepCohen"
"JamesComey",2,"RepCohen"
"Jared",2,"RepCohen"
"jewish",2,"RepCohen"
"JFKDocuments",2,"RepCohen"
"JOEBIDEN",2,"RepCohen"
"JohnGlenn",2,"RepCohen"
"JohnMcCain",2,"RepCohen"
"judiciary",2,"RepCohen"
"Judiciary",2,"RepCohen"
"KimJungUn",2,"RepCohen"
"KobeBryant",2,"RepCohen"
"LaborDay",2,"RepCohen"
"LaquanMcDonald",2,"RepCohen"
"LebronJames",2,"RepCohen"
"LegalMarijuana",2,"RepCohen"
"LetterFromABirminghamJail",2,"RepCohen"
"LibertyBowl",2,"RepCohen"
"Live",2,"RepCohen"
"Louisville",2,"RepCohen"
"marijuananews",2,"RepCohen"
"MedicareForAll",2,"RepCohen"
"MEMPHIS",2,"RepCohen"
"MemphisAirport",2,"RepCohen"
"MemphisGrizzlies",2,"RepCohen"
"MemphisTigers",2,"RepCohen"
"MichaelFlynn",2,"RepCohen"
"middleclass",2,"RepCohen"
"MinnieMinoso",2,"RepCohen"
"Mnuchin",2,"RepCohen"
"Msnbc",2,"RepCohen"
"MSNBC",2,"RepCohen"
"MuellerTime",2,"RepCohen"
"music",2,"RepCohen"
"NAACP",2,"RepCohen"
"Nashville",2,"RepCohen"
"NationalDayofAction",2,"RepCohen"
"NationalGuard",2,"RepCohen"
"NationalVoterRegistrationDay",2,"RepCohen"
"NATOSummit",2,"RepCohen"
"NBA",2,"RepCohen"
"NBAPlayoffs",2,"RepCohen"
"NCAA",2,"RepCohen"
"Netanyahu",2,"RepCohen"
"NoAbortionBan",2,"RepCohen"
"nuclear",2,"RepCohen"
"NYTimes",2,"RepCohen"
"omnibus",2,"RepCohen"
"OnThisDay",2,"RepCohen"
"opioids",2,"RepCohen"
"Orlando",2,"RepCohen"
"OTD",2,"RepCohen"
"pardons",2,"RepCohen"
"PAWSAct",2,"RepCohen"
"PeopleOverPolitics",2,"RepCohen"
"Perfect36",2,"RepCohen"
"Police",2,"RepCohen"
"PopeFrancis",2,"RepCohen"
"privateprisons",2,"RepCohen"
"ProtectMueller",2,"RepCohen"
"ProtectOurDemocracy",2,"RepCohen"
"protest",2,"RepCohen"
"Pruitt",2,"RepCohen"
"rapekits",2,"RepCohen"
"Republicans",2,"RepCohen"
"RepublicanShutDown",2,"RepCohen"
"Reservists",2,"RepCohen"
"ResignComey",2,"RepCohen"
"RestoretheVOTE",2,"RepCohen"
"RestoreTheVRA",2,"RepCohen"
"RoevWade",2,"RepCohen"
"RubyWilson",2,"RepCohen"
"Russians",2,"RepCohen"
"SaveMedicaid",2,"RepCohen"
"SayNotoSessions",2,"RepCohen"
"SayNoToSessions",2,"RepCohen"
"SB50",2,"RepCohen"
"scam",2,"RepCohen"
"schoolbus",2,"RepCohen"
"SchoolSafety",2,"RepCohen"
"seatbelts",2,"RepCohen"
"sentences",2,"RepCohen"
"September11",2,"RepCohen"
"slavery",2,"RepCohen"
"slw2017",2,"RepCohen"
"SmallBusiness",2,"RepCohen"
"snl",2,"RepCohen"
"StandWithPP",2,"RepCohen"
"Stax",2,"RepCohen"
"StJude",2,"RepCohen"
"StopSessions",2,"RepCohen"
"TamirRice",2,"RepCohen"
"TaxRelief",2,"RepCohen"
"TennesseePromise",2,"RepCohen"
"UnitedNations",2,"RepCohen"
"UofM",2,"RepCohen"
"upstander",2,"RepCohen"
"US",2,"RepCohen"
"VA05",2,"RepCohen"
"Veterans",2,"RepCohen"
"VeteransDay",2,"RepCohen"
"VietnamVeteransDay",2,"RepCohen"
"VoteEarly",2,"RepCohen"
"VotingRightsAct",2,"RepCohen"
"WakeUpGOP",2,"RepCohen"
"WarrenZevon",2,"RepCohen"
"WashingtonDC",2,"RepCohen"
"wealthcare",2,"RepCohen"
"WearOrange",2,"RepCohen"
"WeRemember",2,"RepCohen"
"Whitehaven",2,"RepCohen"
"WholeWomansHealth",2,"RepCohen"
"wmc5",2,"RepCohen"
"WMC5",2,"RepCohen"
"woke",2,"RepCohen"
"Women",2,"RepCohen"
"WomensHistoryMonth",2,"RepCohen"
"WomensMarch",2,"RepCohen"
"WomensMarch2018",2,"RepCohen"
"WomenSucceed",2,"RepCohen"
"WorldAIDSDay",2,"RepCohen"
"115thCongress",1,"RepCohen"
"13thAmendment",1,"RepCohen"
"2016elections",1,"RepCohen"
"25amendment",1,"RepCohen"
"25thamendment",1,"RepCohen"
"30States30Days",1,"RepCohen"
"7in10forRoe",1,"RepCohen"
"901strong",1,"RepCohen"
"abc",1,"RepCohen"
"ACAanniversary",1,"RepCohen"
"ACAlives",1,"RepCohen"
"ACAsabotage",1,"RepCohen"
"ACATurns6",1,"RepCohen"
"actforwomen",1,"RepCohen"
"ADLSummit",1,"RepCohen"
"Afghanistan",1,"RepCohen"
"AfricanAmerican",1,"RepCohen"
"AFRICANAMERICANS",1,"RepCohen"
"air",1,"RepCohen"
"airlines",1,"RepCohen"
"Airlines",1,"RepCohen"
"Airplane",1,"RepCohen"
"airport",1,"RepCohen"
"Airport",1,"RepCohen"
"AIRRact",1,"RepCohen"
"AlabamavsLSU",1,"RepCohen"
"AlertTheDaycareStaff",1,"RepCohen"
"AlexChilton",1,"RepCohen"
"AliBomaye",1,"RepCohen"
"Alifuneral",1,"RepCohen"
"allthepresidentsmen",1,"RepCohen"
"alternativefact",1,"RepCohen"
"AlternativeFacts",1,"RepCohen"
"AltonSperling",1,"RepCohen"
"AMA",1,"RepCohen"
"AmericanHealthCareAct",1,"RepCohen"
"AmericanQueen",1,"RepCohen"
"Americans",1,"RepCohen"
"AmericanValues",1,"RepCohen"
"AmericaWelcomes",1,"RepCohen"
"AnchorDown",1,"RepCohen"
"AnimalWelfare",1,"RepCohen"
"AnthonyErvin",1,"RepCohen"
"Antisemitism",1,"RepCohen"
"APGovt",1,"RepCohen"
"appropriations",1,"RepCohen"
"AR15",1,"RepCohen"
"Arctic",1,"RepCohen"
"Army",1,"RepCohen"
"ArmyNavy",1,"RepCohen"
"Arpaio",1,"RepCohen"
"ARPAIO",1,"RepCohen"
"ArpaioPardon",1,"RepCohen"
"arts",1,"RepCohen"
"artsadvocacy",1,"RepCohen"
"asbestos",1,"RepCohen"
"aspca",1,"RepCohen"
"ATC",1,"RepCohen"
"Atlanta",1,"RepCohen"
"Atlantic",1,"RepCohen"
"Attitudes",1,"RepCohen"
"Auschwitz",1,"RepCohen"
"AutoZoneParkFun",1,"RepCohen"
"AYearOfTrump",1,"RepCohen"
"Azerbaijan",1,"RepCohen"
"Baltic",1,"RepCohen"
"bankruptcy",1,"RepCohen"
"Bannon",1,"RepCohen"
"Barack",1,"RepCohen"
"Barbecue",1,"RepCohen"
"Baseball",1,"RepCohen"
"BBQ",1,"RepCohen"
"BCBS",1,"RepCohen"
"Beale",1,"RepCohen"
"BealeStreet",1,"RepCohen"
"BeBoldEndHyde",1,"RepCohen"
"BernalSmith",1,"RepCohen"
"BeThere",1,"RepCohen"
"bettercare",1,"RepCohen"
"BeyondVietnam",1,"RepCohen"
"BHM",1,"RepCohen"
"BHM2017",1,"RepCohen"
"Big12",1,"RepCohen"
"BillClinton",1,"RepCohen"
"BillDay",1,"RepCohen"
"BillEppridge",1,"RepCohen"
"BillMoyers",1,"RepCohen"
"BillofRights",1,"RepCohen"
"BillOReilly",1,"RepCohen"
"bipartisan",1,"RepCohen"
"birthcontrol",1,"RepCohen"
"BlackAmerica",1,"RepCohen"
"BlackHistoryMadeToday",1,"RepCohen"
"blackhistorymonth",1,"RepCohen"
"BlazingSaddles",1,"RepCohen"
"BlazzingSaddles",1,"RepCohen"
"BloodySunday",1,"RepCohen"
"BlueCampaign",1,"RepCohen"
"BlueRibbonSchool",1,"RepCohen"
"Blues",1,"RepCohen"
"Bluffcity",1,"RepCohen"
"Blumental",1,"RepCohen"
"BobMueller",1,"RepCohen"
"BocaRatonBowl",1,"RepCohen"
"bodycam",1,"RepCohen"
"bonespurs",1,"RepCohen"
"Bostonresists",1,"RepCohen"
"BostonStrong",1,"RepCohen"
"BowlGames",1,"RepCohen"
"bowling",1,"RepCohen"
"BoyScouts",1,"RepCohen"
"Brazil",1,"RepCohen"
"brazil2016",1,"RepCohen"
"BreakFreeFromPlastic",1,"RepCohen"
"BreakingNews",1,"RepCohen"
"brunomars",1,"RepCohen"
"BrusselsAttacks",1,"RepCohen"
"bryceharper",1,"RepCohen"
"BryceHarper",1,"RepCohen"
"budgetcuts",1,"RepCohen"
"Buffalowings",1,"RepCohen"
"bulletproofmueller",1,"RepCohen"
"BullyingPreventionMonth",1,"RepCohen"
"businesses",1,"RepCohen"
"CA",1,"RepCohen"
"CadetBoneSpurs",1,"RepCohen"
"Cadillac",1,"RepCohen"
"cagefree",1,"RepCohen"
"CancerMoonshot",1,"RepCohen"
"Cannabis",1,"RepCohen"
"Capetown",1,"RepCohen"
"CapitolPolice",1,"RepCohen"
"Cardinals",1,"RepCohen"
"CARERS",1,"RepCohen"
"Carly2016",1,"RepCohen"
"Carolina",1,"RepCohen"
"CBO",1,"RepCohen"
"CensureTrump",1,"RepCohen"
"CerritoLive",1,"RepCohen"
"CFPB",1,"RepCohen"
"Challenger",1,"RepCohen"
"CharlesKuralt",1,"RepCohen"
"Charlottesviille",1,"RepCohen"
"Charlottseville",1,"RepCohen"
"Chattanooga",1,"RepCohen"
"CheddarLIVE",1,"RepCohen"
"CHFinDC",1,"RepCohen"
"ChibokGirls",1,"RepCohen"
"chicago",1,"RepCohen"
"Chicago",1,"RepCohen"
"childcare",1,"RepCohen"
"ChildCareForAll",1,"RepCohen"
"Children",1,"RepCohen"
"ChildTrafficking",1,"RepCohen"
"CHIPfunding",1,"RepCohen"
"choose901",1,"RepCohen"
"Choose901",1,"RepCohen"
"CINvsPIT",1,"RepCohen"
"classifiedinfo",1,"RepCohen"
"ClaybornTemple",1,"RepCohen"
"cleanair",1,"RepCohen"
"cleanenergy",1,"RepCohen"
"cleanwater",1,"RepCohen"
"clevelandcavs",1,"RepCohen"
"Climatechange",1,"RepCohen"
"ClimateChangeIsReal",1,"RepCohen"
"CloseTheLoophole",1,"RepCohen"
"CNN",1,"RepCohen"
"cofveve",1,"RepCohen"
"CohenYPRoundtable",1,"RepCohen"
"Cohn",1,"RepCohen"
"COLA",1,"RepCohen"
"college",1,"RepCohen"
"collegedebt",1,"RepCohen"
"Columbia",1,"RepCohen"
"Comeyday",1,"RepCohen"
"ComeyIsAPatriot",1,"RepCohen"
"CommanderInChief",1,"RepCohen"
"commitment",1,"RepCohen"
"community",1,"RepCohen"
"commute",1,"RepCohen"
"commuted",1,"RepCohen"
"CompassionIndex",1,"RepCohen"
"Concussion",1,"RepCohen"
"confederate",1,"RepCohen"
"conflictsofinterest",1,"RepCohen"
"Congress2017",1,"RepCohen"
"congressional",1,"RepCohen"
"CongressionalGoldMedal",1,"RepCohen"
"congressman",1,"RepCohen"
"Congressman",1,"RepCohen"
"Conservation",1,"RepCohen"
"ConstitutionDay",1,"RepCohen"
"ConversationswAmerica",1,"RepCohen"
"CorettaScottKing",1,"RepCohen"
"corruption",1,"RepCohen"
"County4Service",1,"RepCohen"
"courage",1,"RepCohen"
"Covfefe",1,"RepCohen"
"covfeve",1,"RepCohen"
"CR",1,"RepCohen"
"criminaljustice",1,"RepCohen"
"CrimsonTide",1,"RepCohen"
"CUBA",1,"RepCohen"
"Cubapolicy",1,"RepCohen"
"CubaPolicy",1,"RepCohen"
"Cubs",1,"RepCohen"
"CULTmaga",1,"RepCohen"
"DACADeal",1,"RepCohen"
"DACADreamers",1,"RepCohen"
"Dads",1,"RepCohen"
"DakotaAccessPipeline",1,"RepCohen"
"DallasPolice",1,"RepCohen"
"DallasStrong",1,"RepCohen"
"DarkAges",1,"RepCohen"
"DayWithoutAWoman",1,"RepCohen"
"DDay",1,"RepCohen"
"DEA",1,"RepCohen"
"debate",1,"RepCohen"
"DefendClimate",1,"RepCohen"
"DefendEPA",1,"RepCohen"
"DefendScience",1,"RepCohen"
"DejaVu",1,"RepCohen"
"DemandAVote",1,"RepCohen"
"DemandERA",1,"RepCohen"
"DemDiversity",1,"RepCohen"
"DemInternSelfie",1,"RepCohen"
"democracydenied",1,"RepCohen"
"democratic",1,"RepCohen"
"DemocraticParty",1,"RepCohen"
"Denver",1,"RepCohen"
"DenverBroncos",1,"RepCohen"
"DeshaunWatson",1,"RepCohen"
"Detroit",1,"RepCohen"
"disaster",1,"RepCohen"
"disbandit",1,"RepCohen"
"DischargePetition",1,"RepCohen"
"Discrimination",1,"RepCohen"
"diversity",1,"RepCohen"
"DoddFrank1504",1,"RepCohen"
"Dodgers",1,"RepCohen"
"dogs",1,"RepCohen"
"dogsoftwitter",1,"RepCohen"
"DogsTwitter",1,"RepCohen"
"DogTwitter",1,"RepCohen"
"domesticviolence",1,"RepCohen"
"DomesticViolenceAwarenessMonth",1,"RepCohen"
"Donald",1,"RepCohen"
"DonMcLean",1,"RepCohen"
"DontPrivatizeOurSkies",1,"RepCohen"
"DougJones",1,"RepCohen"
"draintheswamp",1,"RepCohen"
"DREAMers",1,"RepCohen"
"drugs",1,"RepCohen"
"drunkdrivers",1,"RepCohen"
"dumboncrime",1,"RepCohen"
"Earth",1,"RepCohen"
"EasternEurope",1,"RepCohen"
"economy",1,"RepCohen"
"edfellows",1,"RepCohen"
"EducationMatters",1,"RepCohen"
"eggs",1,"RepCohen"
"Egypt",1,"RepCohen"
"EITCAwarenessDay",1,"RepCohen"
"elections",1,"RepCohen"
"Elvis",1,"RepCohen"
"EmergencyManagers",1,"RepCohen"
"Emmys2017",1,"RepCohen"
"emoluments",1,"RepCohen"
"endaids2030",1,"RepCohen"
"EndAIDS2030",1,"RepCohen"
"endcaptivity",1,"RepCohen"
"endthebacklog",1,"RepCohen"
"EndViolenceAgainstWomen",1,"RepCohen"
"Engineering",1,"RepCohen"
"England",1,"RepCohen"
"environment",1,"RepCohen"
"EqualMeansEqual",1,"RepCohen"
"EqualPayCantWait",1,"RepCohen"
"equalrights",1,"RepCohen"
"EqualRights4Women",1,"RepCohen"
"EricTrump",1,"RepCohen"
"ESPN",1,"RepCohen"
"ESSA",1,"RepCohen"
"Ethics",1,"RepCohen"
"Europe",1,"RepCohen"
"ExecutiveOrder",1,"RepCohen"
"FAAbill",1,"RepCohen"
"FacebookLive",1,"RepCohen"
"FairPlayFairPay",1,"RepCohen"
"fastfood",1,"RepCohen"
"FathersDay2017",1,"RepCohen"
"fbi",1,"RepCohen"
"FBIDirector",1,"RepCohen"
"FBIDirectorComey",1,"RepCohen"
"FBIOversightHearing",1,"RepCohen"
"FDR",1,"RepCohen"
"fedex",1,"RepCohen"
"female",1,"RepCohen"
"FidelCastro",1,"RepCohen"
"FightBigMoney",1,"RepCohen"
"findyourpark",1,"RepCohen"
"FireAndFury",1,"RepCohen"
"FireBannon",1,"RepCohen"
"fireproofMueller",1,"RepCohen"
