"Mention","Frequency","screen_name"
"craigmelvin",2,"RepScottPeters"
"CSLB",2,"RepScottPeters"
"ENERGY",2,"RepScottPeters"
"EPAScottPruitt",2,"RepScottPeters"
"FeedingSanDiego",2,"RepScottPeters"
"fema",2,"RepScottPeters"
"IBAnews",2,"RepScottPeters"
"JoeBiden",2,"RepScottPeters"
"KomenSanDiego",2,"RepScottPeters"
"KPBSnews",2,"RepScottPeters"
"LGBTEqCaucus",2,"RepScottPeters"
"MCASMiramarCA",2,"RepScottPeters"
"MCIWPendletonCA",2,"RepScottPeters"
"MCRD_SD",2,"RepScottPeters"
"MITAtoday",2,"RepScottPeters"
"MSNBC",2,"RepScottPeters"
"NatlHeadStart",2,"RepScottPeters"
"nbplpao",2,"RepScottPeters"
"NHA_SD",2,"RepScottPeters"
"nytimes",2,"RepScottPeters"
"PacArtsMovement",2,"RepScottPeters"
"PeriscopeCo",2,"RepScottPeters"
"powayusd",2,"RepScottPeters"
"PreKCaucus",2,"RepScottPeters"
"RealtorsSD",2,"RepScottPeters"
"RepStefanik",2,"RepScottPeters"
"RodneyDavis",2,"RepScottPeters"
"SanDiegoMonarch",2,"RepScottPeters"
"SanDiegoPride",2,"RepScottPeters"
"SanDiegoVets",2,"RepScottPeters"
"SDGE",2,"RepScottPeters"
"SDPartnership",2,"RepScottPeters"
"SDSBDCNetwork",2,"RepScottPeters"
"sdutIdeas",2,"RepScottPeters"
"SDVetsCoalition",2,"RepScottPeters"
"SECNAV",2,"RepScottPeters"
"SecShulkin",2,"RepScottPeters"
"SenJohnMcCain",2,"RepScottPeters"
"Space_Station",2,"RepScottPeters"
"StateDept",2,"RepScottPeters"
"Tuitionio",2,"RepScottPeters"
"UCCA_SD",2,"RepScottPeters"
"UN",2,"RepScottPeters"
"US_FDA",2,"RepScottPeters"
"USChamber",2,"RepScottPeters"
"USMC",2,"RepScottPeters"
"usnews",2,"RepScottPeters"
"voxdotcom",2,"RepScottPeters"
"VVSD_Veterans",2,"RepScottPeters"
"WhiteHouse",2,"RepScottPeters"
"wolfblitzer",2,"RepScottPeters"
"10News",1,"RepScottPeters"
"aaas",1,"RepScottPeters"
"ACSCAN",1,"RepScottPeters"
"ACSCANCA",1,"RepScottPeters"
"ActForParks",1,"RepScottPeters"
"ADL_SD",1,"RepScottPeters"
"AGBecerra",1,"RepScottPeters"
"algaeindustry",1,"RepScottPeters"
"AmericanLegion",1,"RepScottPeters"
"AMNHealthcare",1,"RepScottPeters"
"amprog",1,"RepScottPeters"
"AMWA_water",1,"RepScottPeters"
"ASTAAgents",1,"RepScottPeters"
"BGCofGreaterSD",1,"RepScottPeters"
"BIOCOMCA",1,"RepScottPeters"
"BioMedRealty",1,"RepScottPeters"
"Birch_Aquarium",1,"RepScottPeters"
"BLM",1,"RepScottPeters"
"Broadcom",1,"RepScottPeters"
"BVAccel",1,"RepScottPeters"
"BYUfootball",1,"RepScottPeters"
"CaAccess",1,"RepScottPeters"
"CAL_FIRE",1,"RepScottPeters"
"CalHospitals",1,"RepScottPeters"
"CapitolPolice",1,"RepScottPeters"
"carnegiehall",1,"RepScottPeters"
"CBSNews",1,"RepScottPeters"
"CCS_SD",1,"RepScottPeters"
"CF_Foundation",1,"RepScottPeters"
"CFPB",1,"RepScottPeters"
"CGJVilleneuve",1,"RepScottPeters"
"Chevron",1,"RepScottPeters"
"ChiefZimmerman",1,"RepScottPeters"
"ChrisCoons",1,"RepScottPeters"
"CHWorks",1,"RepScottPeters"
"cityofpoway",1,"RepScottPeters"
"CivilAirPatrol",1,"RepScottPeters"
"cmarinucci",1,"RepScottPeters"
"CMSGov",1,"RepScottPeters"
"CntrClimSec",1,"RepScottPeters"
"CombatArtsSD",1,"RepScottPeters"
"Comic_Con",1,"RepScottPeters"
"connectidexpo",1,"RepScottPeters"
"connorobrienNH",1,"RepScottPeters"
"CoreLogicInc",1,"RepScottPeters"
"CourageToCall",1,"RepScottPeters"
"CubicDefense",1,"RepScottPeters"
"DARPA",1,"RepScottPeters"
"DarrellIssa",1,"RepScottPeters"
"defensecomm",1,"RepScottPeters"
"deported_vets",1,"RepScottPeters"
"e2org",1,"RepScottPeters"
"ElevateCredit",1,"RepScottPeters"
"EMDSerono",1,"RepScottPeters"
"energycenter",1,"RepScottPeters"
"EnvCalifornia",1,"RepScottPeters"
"EPAGov",1,"RepScottPeters"
"ESAGovAffairs",1,"RepScottPeters"
"Esri",1,"RepScottPeters"
"evernote",1,"RepScottPeters"
"EximBankUS",1,"RepScottPeters"
"FAANews",1,"RepScottPeters"
"facebooklive",1,"RepScottPeters"
"FBI",1,"RepScottPeters"
"FCBarcelona",1,"RepScottPeters"
"FeedingAmerica",1,"RepScottPeters"
"FERC",1,"RepScottPeters"
"fightblindness",1,"RepScottPeters"
"fox5sandiego",1,"RepScottPeters"
"FoxNews",1,"RepScottPeters"
"Franchising411",1,"RepScottPeters"
"FrancisParkerSc",1,"RepScottPeters"
"FWD_us",1,"RepScottPeters"
"GAManufacturers",1,"RepScottPeters"
"Gipper_76",1,"RepScottPeters"
"GOP",1,"RepScottPeters"
"GovofCO",1,"RepScottPeters"
"gradfin",1,"RepScottPeters"
"gradifi",1,"RepScottPeters"
"HeadStartgov",1,"RepScottPeters"
"HFACDemocrats",1,"RepScottPeters"
"hhs",1,"RepScottPeters"
"HHSGov",1,"RepScottPeters"
"HouseDemocrats",1,"RepScottPeters"
"HouseFloor",1,"RepScottPeters"
"HouseJudiciary",1,"RepScottPeters"
"HRC",1,"RepScottPeters"
"HWAC",1,"RepScottPeters"
"iamericas",1,"RepScottPeters"
"IBM",1,"RepScottPeters"
"IBTimes",1,"RepScottPeters"
"InovioPharma",1,"RepScottPeters"
"Interior",1,"RepScottPeters"
"IRSnews",1,"RepScottPeters"
"ITI_TechTweets",1,"RepScottPeters"
"jahimes",1,"RepScottPeters"
"JCVenterInst",1,"RepScottPeters"
"JDRF",1,"RepScottPeters"
"JFSSD",1,"RepScottPeters"
"JohnKasich",1,"RepScottPeters"
"JointMath",1,"RepScottPeters"
"KaiserFamFound",1,"RepScottPeters"
"KatyTurNBC",1,"RepScottPeters"
"KitchensForGood",1,"RepScottPeters"
"KPBSMidday",1,"RepScottPeters"
"KPSanDiego",1,"RepScottPeters"
"KQ_London",1,"RepScottPeters"
"LawyersClubSD",1,"RepScottPeters"
"LCVoters",1,"RepScottPeters"
"LEADSanDiego",1,"RepScottPeters"
"Liberty_Station",1,"RepScottPeters"
"LillyPad",1,"RepScottPeters"
"liverUSA",1,"RepScottPeters"
"MABPA_SD",1,"RepScottPeters"
"mainstreetweets",1,"RepScottPeters"
"mark4ibcitycoun",1,"RepScottPeters"
"MCCSMCRD",1,"RepScottPeters"
"McKinsey",1,"RepScottPeters"
"MDAndersonNews",1,"RepScottPeters"
"mel",1,"RepScottPeters"
"MesaVerdeMS",1,"RepScottPeters"
"midwaymuseum",1,"RepScottPeters"
"Motivsandiego",1,"RepScottPeters"
"MSU_Football",1,"RepScottPeters"
"NancyPelosi",1,"RepScottPeters"
"NARAL",1,"RepScottPeters"
"nardotrealtor",1,"RepScottPeters"
"NASA_Orion",1,"RepScottPeters"
"NASAJPL",1,"RepScottPeters"
"NATCA",1,"RepScottPeters"
"NationalGuardCA",1,"RepScottPeters"
"NationalUniv",1,"RepScottPeters"
"natixis",1,"RepScottPeters"
"NATO",1,"RepScottPeters"
"NavalAcademy",1,"RepScottPeters"
"NavyMedicine",1,"RepScottPeters"
"nbcsandiego",1,"RepScottPeters"
"NEAarts",1,"RepScottPeters"
"NOH8Campaign",1,"RepScottPeters"
"NoLabelsOrg",1,"RepScottPeters"
"NORTHSDSBDC",1,"RepScottPeters"
"notorture",1,"RepScottPeters"
"npsCHDS",1,"RepScottPeters"
"nyulaw",1,"RepScottPeters"
"nyuniversity",1,"RepScottPeters"
"obplanningboard",1,"RepScottPeters"
"OfficeGovEthics",1,"RepScottPeters"
"OhioState",1,"RepScottPeters"
"Olive_Crest",1,"RepScottPeters"
"onlyinyourstate",1,"RepScottPeters"
"PalomarHealth",1,"RepScottPeters"
"pathpartners",1,"RepScottPeters"
"PCIGlobal",1,"RepScottPeters"
"peanutbutterget",1,"RepScottPeters"
"PeoplesTree",1,"RepScottPeters"
"PetcoPark",1,"RepScottPeters"
"pewresearch",1,"RepScottPeters"
"PowayChamber",1,"RepScottPeters"
"pppswaction",1,"RepScottPeters"
"PruSpirit",1,"RepScottPeters"
"RANDCorporation",1,"RepScottPeters"
"RBRotary934",1,"RepScottPeters"
"RedCross",1,"RepScottPeters"
"RenovateAmerica",1,"RepScottPeters"
"Rep_Hunter",1,"RepScottPeters"
"RepDelBene",1,"RepScottPeters"
"RepDerekKilmer",1,"RepScottPeters"
"RepGaramendi",1,"RepScottPeters"
"RepJaredPolis",1,"RepScottPeters"
"RepJerryNadler",1,"RepScottPeters"
"repjohnlewis",1,"RepScottPeters"
"RepJuanVargas",1,"RepScottPeters"
"RepPeteAguilar",1,"RepScottPeters"
"RepRyanCostello",1,"RepScottPeters"
"RepSteveIsrael",1,"RepScottPeters"
"RepSwalwell",1,"RepScottPeters"
"RepTerriSewell",1,"RepScottPeters"
"RESULTS_Tweets",1,"RepScottPeters"
"RHFoundation",1,"RepScottPeters"
"RideOnTeam26",1,"RepScottPeters"
"RTFHSD",1,"RepScottPeters"
"RVSallyRide",1,"RepScottPeters"
"SanDiego_Bahais",1,"RepScottPeters"
"SBPdiscovery",1,"RepScottPeters"
"ScrippsHealth",1,"RepScottPeters"
"scrippsresearch",1,"RepScottPeters"
"SD_Diplomacy",1,"RepScottPeters"
"sdbizchamber",1,"RepScottPeters"
"SDBradyCampaign",1,"RepScottPeters"
"SDCHM",1,"RepScottPeters"
"sdcitycollege",1,"RepScottPeters"
"SDCMS",1,"RepScottPeters"
"SDCountyHHSA",1,"RepScottPeters"
"sdcwa",1,"RepScottPeters"
"SDFD",1,"RepScottPeters"
"sdfoodsys",1,"RepScottPeters"
"SDGayMensChorus",1,"RepScottPeters"
"SDIndivisible",1,"RepScottPeters"
"SDIRC",1,"RepScottPeters"
"SDJALions",1,"RepScottPeters"
"sdjewishworld1",1,"RepScottPeters"
"sdmesacollege",1,"RepScottPeters"
"SDMiramar",1,"RepScottPeters"
"SDNHM",1,"RepScottPeters"
"SDPOA",1,"RepScottPeters"
"SDRescueMission",1,"RepScottPeters"
"SDSUBasketball",1,"RepScottPeters"
"sdtocloc",1,"RepScottPeters"
"SDWaterBoard",1,"RepScottPeters"
"sdworkforce",1,"RepScottPeters"
"SeaWorld",1,"RepScottPeters"
"SecElaineChao",1,"RepScottPeters"
"SecretaryPerry",1,"RepScottPeters"
"Secy_State_US",1,"RepScottPeters"
"SEEC",1,"RepScottPeters"
"SempraEnergy",1,"RepScottPeters"
"ServingSeniors",1,"RepScottPeters"
"sethmoulton",1,"RepScottPeters"
"shambhumusic",1,"RepScottPeters"
"SHRM",1,"RepScottPeters"
"sidewireinc",1,"RepScottPeters"
"SierraClub",1,"RepScottPeters"
"SoFi",1,"RepScottPeters"
"speaker",1,"RepScottPeters"
"SRCivic",1,"RepScottPeters"
"STEMsolutions",1,"RepScottPeters"
"SYHealthCenter",1,"RepScottPeters"
"Team_WFW",1,"RepScottPeters"
"the_USO",1,"RepScottPeters"
"theaward",1,"RepScottPeters"
"theCaGuard",1,"RepScottPeters"
"thecwsandiego",1,"RepScottPeters"
"theindustry",1,"RepScottPeters"
"TheNTAA",1,"RepScottPeters"
"Thinkabit_Lab",1,"RepScottPeters"
"ThoughtSTEM",1,"RepScottPeters"
"TMA_maritime",1,"RepScottPeters"
"toni",1,"RepScottPeters"
"toniatkins",1,"RepScottPeters"
"TorreyPinesHS",1,"RepScottPeters"
"UCSDHealth",1,"RepScottPeters"
"UCSDtritons",1,"RepScottPeters"
"UCSUSA",1,"RepScottPeters"
"udrysa",1,"RepScottPeters"
"unacuhcp",1,"RepScottPeters"
"UNFPA",1,"RepScottPeters"
"UNSDSN",1,"RepScottPeters"
"UofCalifornia",1,"RepScottPeters"
"uofsandiego",1,"RepScottPeters"
"USAID",1,"RepScottPeters"
"usairforce",1,"RepScottPeters"
"USArmyReserve",1,"RepScottPeters"
"usbr",1,"RepScottPeters"
"uscapitol",1,"RepScottPeters"
"USCG",1,"RepScottPeters"
"USForestService",1,"RepScottPeters"
"USFWS",1,"RepScottPeters"
"USGAO",1,"RepScottPeters"
"USMarineCorps",1,"RepScottPeters"
"USNationalGuard",1,"RepScottPeters"
"USNavalAcademy",1,"RepScottPeters"
"USPS",1,"RepScottPeters"
"VFWHQ",1,"RepScottPeters"
"vietnamwar50th",1,"RepScottPeters"
"vietnamwarmem",1,"RepScottPeters"
"virginia_tech",1,"RepScottPeters"
"voiceofsandiego",1,"RepScottPeters"
"waldenfs",1,"RepScottPeters"
"Walgreens",1,"RepScottPeters"
"washingtonpost",1,"RepScottPeters"
"WaysMeansCmte",1,"RepScottPeters"
"Western_ITE",1,"RepScottPeters"
"WhipHoyer",1,"RepScottPeters"
"WSJ",1,"RepScottPeters"
"wsucougfb",1,"RepScottPeters"
"WTCSanDiego",1,"RepScottPeters"
"Wyndham",1,"RepScottPeters"
"wyo_football",1,"RepScottPeters"
"YLAINetwork",1,"RepScottPeters"
"zero8hundred",1,"RepScottPeters"
"ZMediaMiami",1,"RepScottPeters"
