"Hashtag","Frequency","screen_name"
"BloodIsBlood",2,"RepBrianHiggins"
"BuffaloNY",2,"RepBrianHiggins"
"BuffaloProud",2,"RepBrianHiggins"
"CDBG",2,"RepBrianHiggins"
"CensureTrump",2,"RepBrianHiggins"
"CentralTerminal",2,"RepBrianHiggins"
"Charlottesville",2,"RepBrianHiggins"
"CIMAvax",2,"RepBrianHiggins"
"CMCJazzFest",2,"RepBrianHiggins"
"CongressionalArtCompetition",2,"RepBrianHiggins"
"CongressMustRequest",2,"RepBrianHiggins"
"CSEA",2,"RepBrianHiggins"
"CuresAct",2,"RepBrianHiggins"
"CuresNow",2,"RepBrianHiggins"
"DACA",2,"RepBrianHiggins"
"DefendScience",2,"RepBrianHiggins"
"DreamSmallBiz",2,"RepBrianHiggins"
"DYK",2,"RepBrianHiggins"
"EarthDay",2,"RepBrianHiggins"
"EndALZ",2,"RepBrianHiggins"
"falls2fort",2,"RepBrianHiggins"
"FLW150",2,"RepBrianHiggins"
"GOPbudget",2,"RepBrianHiggins"
"GradTaxWalkout",2,"RepBrianHiggins"
"GrandIsland",2,"RepBrianHiggins"
"GreatLakes17",2,"RepBrianHiggins"
"GreatLakesWeek",2,"RepBrianHiggins"
"HHM2016",2,"RepBrianHiggins"
"IndependenceDay",2,"RepBrianHiggins"
"InternationalMuseumDay",2,"RepBrianHiggins"
"keepflyingsafe",2,"RepBrianHiggins"
"lakeerie",2,"RepBrianHiggins"
"LCS9",2,"RepBrianHiggins"
"LetsGoBuffalo",2,"RepBrianHiggins"
"liveNF",2,"RepBrianHiggins"
"Medicare",2,"RepBrianHiggins"
"MyCitySmellsLikeCheerios",2,"RepBrianHiggins"
"NationalLibraryWeek",2,"RepBrianHiggins"
"NationalParkWeek",2,"RepBrianHiggins"
"NewNiagara",2,"RepBrianHiggins"
"Niagara",2,"RepBrianHiggins"
"niagarafalls",2,"RepBrianHiggins"
"NiagaraFallsUSA",2,"RepBrianHiggins"
"NLW16",2,"RepBrianHiggins"
"NoBanNoWall",2,"RepBrianHiggins"
"NoHate",2,"RepBrianHiggins"
"NotAPlan",2,"RepBrianHiggins"
"NTTW16",2,"RepBrianHiggins"
"oralparity",2,"RepBrianHiggins"
"OuterHarborBuffalo",2,"RepBrianHiggins"
"POWMIARecognitionDay",2,"RepBrianHiggins"
"RefugeeDay",2,"RepBrianHiggins"
"RFR16",2,"RepBrianHiggins"
"Rio2016",2,"RepBrianHiggins"
"SaveGradEd",2,"RepBrianHiggins"
"SaveTheEPA",2,"RepBrianHiggins"
"SavetheNEA",2,"RepBrianHiggins"
"SavetheNEH",2,"RepBrianHiggins"
"ScoreBeforetheFloor",2,"RepBrianHiggins"
"sitin",2,"RepBrianHiggins"
"SocialMediaDay",2,"RepBrianHiggins"
"StarsOfLife",2,"RepBrianHiggins"
"TeacherAppreciationDay",2,"RepBrianHiggins"
"TravelBUF",2,"RepBrianHiggins"
"USACEBuffalo",2,"RepBrianHiggins"
"veterans",2,"RepBrianHiggins"
"veteransday",2,"RepBrianHiggins"
"VoteNo",2,"RepBrianHiggins"
"waterfront",2,"RepBrianHiggins"
"WNYArmedForcesWeek",2,"RepBrianHiggins"
"WNYwaterfront",2,"RepBrianHiggins"
"WorldBloodDonorDay",2,"RepBrianHiggins"
"WorldCancerDay",2,"RepBrianHiggins"
"100DaysOfPrayer",1,"RepBrianHiggins"
"115thCongress",1,"RepBrianHiggins"
"3407Families",1,"RepBrianHiggins"
"3rdStreet",1,"RepBrianHiggins"
"4thOfJuly",1,"RepBrianHiggins"
"716Day",1,"RepBrianHiggins"
"AACR16",1,"RepBrianHiggins"
"AAD17",1,"RepBrianHiggins"
"ABetterTomorrow",1,"RepBrianHiggins"
"ACARepeal",1,"RepBrianHiggins"
"ADA",1,"RepBrianHiggins"
"ADA26",1,"RepBrianHiggins"
"AffordableHousing",1,"RepBrianHiggins"
"AllaboardCT",1,"RepBrianHiggins"
"AllentownBFLO",1,"RepBrianHiggins"
"Alzheimers",1,"RepBrianHiggins"
"AlzheimersAwareness",1,"RepBrianHiggins"
"American",1,"RepBrianHiggins"
"AmeriStates",1,"RepBrianHiggins"
"ArmyStrong",1,"RepBrianHiggins"
"ArtAlley",1,"RepBrianHiggins"
"artsadvocacy",1,"RepBrianHiggins"
"ASF63",1,"RepBrianHiggins"
"autism",1,"RepBrianHiggins"
"BackToSchool",1,"RepBrianHiggins"
"BattleofMidway",1,"RepBrianHiggins"
"beautification",1,"RepBrianHiggins"
"BellamyCommons",1,"RepBrianHiggins"
"BfloRiverLanding",1,"RepBrianHiggins"
"bflostanddown2017",1,"RepBrianHiggins"
"BikeBuffalo",1,"RepBrianHiggins"
"bikes",1,"RepBrianHiggins"
"BiketoWorkWeek",1,"RepBrianHiggins"
"Billieve",1,"RepBrianHiggins"
"billsmafia",1,"RepBrianHiggins"
"BlackAndPlueprint",1,"RepBrianHiggins"
"BlackHistoryMonth",1,"RepBrianHiggins"
"Bloodban",1,"RepBrianHiggins"
"BNDrone",1,"RepBrianHiggins"
"BNMC",1,"RepBrianHiggins"
"BNphotographers",1,"RepBrianHiggins"
"Borinqueneers",1,"RepBrianHiggins"
"breastcancer",1,"RepBrianHiggins"
"broadbandprivacy",1,"RepBrianHiggins"
"BroadbandPrivacy",1,"RepBrianHiggins"
"Budget2017",1,"RepBrianHiggins"
"BUF",1,"RepBrianHiggins"
"buffalo",1,"RepBrianHiggins"
"buffalobillion",1,"RepBrianHiggins"
"buffalony",1,"RepBrianHiggins"
"BuffaloSkyway",1,"RepBrianHiggins"
"BuffaloState",1,"RepBrianHiggins"
"buffalove",1,"RepBrianHiggins"
"buffmarchforscience",1,"RepBrianHiggins"
"BUFtoLAX",1,"RepBrianHiggins"
"butterlamb",1,"RepBrianHiggins"
"CanadaDay",1,"RepBrianHiggins"
"Canalside",1,"RepBrianHiggins"
"CanBuf",1,"RepBrianHiggins"
"CanBUF",1,"RepBrianHiggins"
"cancerresearch",1,"RepBrianHiggins"
"CANCERSCAPE",1,"RepBrianHiggins"
"CanUS",1,"RepBrianHiggins"
"Caregivers",1,"RepBrianHiggins"
"CBP",1,"RepBrianHiggins"
"centralterminal",1,"RepBrianHiggins"
"cervicalcancer",1,"RepBrianHiggins"
"Cheektowaga",1,"RepBrianHiggins"
"CIMAVax",1,"RepBrianHiggins"
"CityOfGoodNeighbors",1,"RepBrianHiggins"
"cleanwater",1,"RepBrianHiggins"
"climatemarch",1,"RepBrianHiggins"
"ClimateMarch",1,"RepBrianHiggins"
"CloseTheLoophole",1,"RepBrianHiggins"
"CMCJazzFestival",1,"RepBrianHiggins"
"COMINGSOON",1,"RepBrianHiggins"
"COMMISSIONINGUPDATE",1,"RepBrianHiggins"
"CommunitiesThatWork",1,"RepBrianHiggins"
"CommunityDevelopment",1,"RepBrianHiggins"
"Congress",1,"RepBrianHiggins"
"CongressCanRequest",1,"RepBrianHiggins"
"CountDownToSummer",1,"RepBrianHiggins"
"CraigLehner",1,"RepBrianHiggins"
"Cuba",1,"RepBrianHiggins"
"Daybreak",1,"RepBrianHiggins"
"DC",1,"RepBrianHiggins"
"DDay",1,"RepBrianHiggins"
"defendscience",1,"RepBrianHiggins"
"Dementia",1,"RepBrianHiggins"
"discoverniagara",1,"RepBrianHiggins"
"DiscoverNiagaraShuttle",1,"RepBrianHiggins"
"DLWTerminal",1,"RepBrianHiggins"
"DoD",1,"RepBrianHiggins"
"DOT",1,"RepBrianHiggins"
"downtown",1,"RepBrianHiggins"
"DrinkingWaterWeek",1,"RepBrianHiggins"
"drone",1,"RepBrianHiggins"
"Easter",1,"RepBrianHiggins"
"EastSide",1,"RepBrianHiggins"
"EatNF",1,"RepBrianHiggins"
"EconDev",1,"RepBrianHiggins"
"economy",1,"RepBrianHiggins"
"EndAlz",1,"RepBrianHiggins"
"ENDAlz",1,"RepBrianHiggins"
"endgunviolence",1,"RepBrianHiggins"
"energy",1,"RepBrianHiggins"
"EngineersWeek",1,"RepBrianHiggins"
"enjoytheride",1,"RepBrianHiggins"
"Enough",1,"RepBrianHiggins"
"EnoughIsEnough",1,"RepBrianHiggins"
"Entreprenuership",1,"RepBrianHiggins"
"EqualityForward",1,"RepBrianHiggins"
"EqualPayDay",1,"RepBrianHiggins"
"ErieBasinMarina",1,"RepBrianHiggins"
"ErieCanal",1,"RepBrianHiggins"
"EveryDayAPhoto",1,"RepBrianHiggins"
"FactsMatter",1,"RepBrianHiggins"
"Fall",1,"RepBrianHiggins"
"fallstofort",1,"RepBrianHiggins"
"FBF",1,"RepBrianHiggins"
"festival",1,"RepBrianHiggins"
"festivals",1,"RepBrianHiggins"
"FilmNF",1,"RepBrianHiggins"
"FindYourPark",1,"RepBrianHiggins"
"fitness",1,"RepBrianHiggins"
"FlagDay",1,"RepBrianHiggins"
"flight3407Families",1,"RepBrianHiggins"
"FollowTheFacts",1,"RepBrianHiggins"
"FourthofJuly",1,"RepBrianHiggins"
"FrederickLawOlmsted",1,"RepBrianHiggins"
"FreedomWall",1,"RepBrianHiggins"
"FridayFeeling",1,"RepBrianHiggins"
"fundNIH",1,"RepBrianHiggins"
"GayBloodBan",1,"RepBrianHiggins"
"GetCovered",1,"RepBrianHiggins"
"GLSLCI",1,"RepBrianHiggins"
"gobills",1,"RepBrianHiggins"
"GONiagara",1,"RepBrianHiggins"
"goodtrouble",1,"RepBrianHiggins"
"GOPrepeal",1,"RepBrianHiggins"
"gopro",1,"RepBrianHiggins"
"GOPTaxbill",1,"RepBrianHiggins"
"GOPTaxPlan",1,"RepBrianHiggins"
"GOtrain",1,"RepBrianHiggins"
"GOTrain",1,"RepBrianHiggins"
"GrahamCassidy",1,"RepBrianHiggins"
"GrandIslandNY",1,"RepBrianHiggins"
"GreatestGeneration",1,"RepBrianHiggins"
"greatlakes",1,"RepBrianHiggins"
"greatmemories",1,"RepBrianHiggins"
"greeninfrastructure",1,"RepBrianHiggins"
"GunVote",1,"RepBrianHiggins"
"HABs",1,"RepBrianHiggins"
"HappyBirthdayFLO",1,"RepBrianHiggins"
"HappyBirthdayYourMajesty",1,"RepBrianHiggins"
"HardlineWBEN",1,"RepBrianHiggins"
"Harvey",1,"RepBrianHiggins"
"healthcarebill",1,"RepBrianHiggins"
"HEAP",1,"RepBrianHiggins"
"HighLine",1,"RepBrianHiggins"
"hikes",1,"RepBrianHiggins"
"HispanicHeritageMonth",1,"RepBrianHiggins"
"historic",1,"RepBrianHiggins"
"historictaxcredit",1,"RepBrianHiggins"
"Holocaust",1,"RepBrianHiggins"
"HonoringVets",1,"RepBrianHiggins"
"HonorWithAction",1,"RepBrianHiggins"
"housebudget",1,"RepBrianHiggins"
"HR620",1,"RepBrianHiggins"
"HUD",1,"RepBrianHiggins"
"IAM2018",1,"RepBrianHiggins"
"IAMCOLEANDWALKER",1,"RepBrianHiggins"
"IBEW237",1,"RepBrianHiggins"
"ICYMI",1,"RepBrianHiggins"
"incubator",1,"RepBrianHiggins"
"IndoorFog",1,"RepBrianHiggins"
"infra",1,"RepBrianHiggins"
"InfrastructureMatters",1,"RepBrianHiggins"
"InfrastructureWeek",1,"RepBrianHiggins"
"InternationalWomensDay",1,"RepBrianHiggins"
"Investments",1,"RepBrianHiggins"
"Ironworker",1,"RepBrianHiggins"
"JamesComeyfired",1,"RepBrianHiggins"
"JamesMaher",1,"RepBrianHiggins"
"JazzAppreciationMonth",1,"RepBrianHiggins"
"JFK",1,"RepBrianHiggins"
"JingleFallsUSA",1,"RepBrianHiggins"
"JointAddress",1,"RepBrianHiggins"
"Juneteenth",1,"RepBrianHiggins"
"kayak",1,"RepBrianHiggins"
"Kenmore",1,"RepBrianHiggins"
"Laborday",1,"RepBrianHiggins"
"landmark",1,"RepBrianHiggins"
"Latinos",1,"RepBrianHiggins"
"LCVScorecard",1,"RepBrianHiggins"
"legacy",1,"RepBrianHiggins"
"LGBT",1,"RepBrianHiggins"
"LGBTEquality",1,"RepBrianHiggins"
"LGBTQ",1,"RepBrianHiggins"
"LighthousePoint",1,"RepBrianHiggins"
"LightsofHope",1,"RepBrianHiggins"
"LiveF",1,"RepBrianHiggins"
"LoveIsLove",1,"RepBrianHiggins"
"Lumagination",1,"RepBrianHiggins"
"LungHealthDay",1,"RepBrianHiggins"
"MakeAmericaSickAgain",1,"RepBrianHiggins"
"MakeCancerCareFair",1,"RepBrianHiggins"
"MakingBuffaloGreatAgain",1,"RepBrianHiggins"
"Manchester",1,"RepBrianHiggins"
"marchforscience",1,"RepBrianHiggins"
"Midway75",1,"RepBrianHiggins"
"MilitaryFamilyAppreciationMonth",1,"RepBrianHiggins"
"milspouse",1,"RepBrianHiggins"
"MLKJrDay",1,"RepBrianHiggins"
"MMAware",1,"RepBrianHiggins"
"MS",1,"RepBrianHiggins"
"NAHM",1,"RepBrianHiggins"
"NationalBikeDay",1,"RepBrianHiggins"
"NationalBloodDonorMonth",1,"RepBrianHiggins"
"NationalChickenWingDay",1,"RepBrianHiggins"
"NationalDayOfAction",1,"RepBrianHiggins"
"NationalDrugTakeBackDay",1,"RepBrianHiggins"
"NationalLibraryWorkersDay",1,"RepBrianHiggins"
"NationalLighthouseDay",1,"RepBrianHiggins"
"NationalService",1,"RepBrianHiggins"
"NationalServiceWorks",1,"RepBrianHiggins"
"NationalSmallBusinessWeek",1,"RepBrianHiggins"
"NationalVolunteerMonth",1,"RepBrianHiggins"
"NationalVoterRegistrationDay",1,"RepBrianHiggins"
"nationbuildinghereathome",1,"RepBrianHiggins"
"NeverForget",1,"RepBrianHiggins"
"News4",1,"RepBrianHiggins"
"newwebsiteshoot",1,"RepBrianHiggins"
"NHCW16",1,"RepBrianHiggins"
"NHLCombine",1,"RepBrianHiggins"
"NHLDraft",1,"RepBrianHiggins"
"NiagaraCounty",1,"RepBrianHiggins"
"niagarafallsusa",1,"RepBrianHiggins"
"NiagaraGorge",1,"RepBrianHiggins"
"NiagaraUniversity",1,"RepBrianHiggins"
"niagarausa",1,"RepBrianHiggins"
"NIHNow",1,"RepBrianHiggins"
"NLWD16",1,"RepBrianHiggins"
"NoBillNoBreak",1,"RepBrianHiggins"
"NoCutsToGLRI",1,"RepBrianHiggins"
"NoDoubleTaxation",1,"RepBrianHiggins"
"NoFlyNoBuy",1,"RepBrianHiggins"
"nohate",1,"RepBrianHiggins"
"NoneTougher",1,"RepBrianHiggins"
"nonprofit",1,"RepBrianHiggins"
"NoScoreNoVote",1,"RepBrianHiggins"
"notaplan",1,"RepBrianHiggins"
"NPS100",1,"RepBrianHiggins"
"nttw",1,"RepBrianHiggins"
"nuclear",1,"RepBrianHiggins"
"nuclearenergy",1,"RepBrianHiggins"
"nuclearwaste",1,"RepBrianHiggins"
"NursesWeek",1,"RepBrianHiggins"
"NVRD",1,"RepBrianHiggins"
"NWHW",1,"RepBrianHiggins"
"NY",1,"RepBrianHiggins"
"NY26",1,"RepBrianHiggins"
"NYS",1,"RepBrianHiggins"
"Obamacare",1,"RepBrianHiggins"
"ocean",1,"RepBrianHiggins"
"OldBuildingsNewJobs",1,"RepBrianHiggins"
"oldfriends",1,"RepBrianHiggins"
"OneBuffalo",1,"RepBrianHiggins"
"OneLevelOfSafety",1,"RepBrianHiggins"
"OpiateEpidemic",1,"RepBrianHiggins"
"opinion",1,"RepBrianHiggins"
"Opioid",1,"RepBrianHiggins"
"OpioidAwareness",1,"RepBrianHiggins"
"opioids",1,"RepBrianHiggins"
"OrangeforSafety",1,"RepBrianHiggins"
"Orlando",1,"RepBrianHiggins"
"OrlandoUnited",1,"RepBrianHiggins"
"OuterHarbor",1,"RepBrianHiggins"
"Overdue",1,"RepBrianHiggins"
"Paczki",1,"RepBrianHiggins"
"ParisAccord",1,"RepBrianHiggins"
"ParisAgreement",1,"RepBrianHiggins"
"passport",1,"RepBrianHiggins"
"PaycheckFairnessAct",1,"RepBrianHiggins"
"pcniagara",1,"RepBrianHiggins"
"PeaceBridge",1,"RepBrianHiggins"
"Periscope",1,"RepBrianHiggins"
"Placemaking",1,"RepBrianHiggins"
"POTUS",1,"RepBrianHiggins"
"POW",1,"RepBrianHiggins"
"POWMIA",1,"RepBrianHiggins"
"POWMIAday",1,"RepBrianHiggins"
"POWMIADay",1,"RepBrianHiggins"
"Pride2016",1,"RepBrianHiggins"
"protectcleanwater",1,"RepBrianHiggins"
"ProtectourCare",1,"RepBrianHiggins"
"ProtectOurCoast",1,"RepBrianHiggins"
"PTSD",1,"RepBrianHiggins"
"PublicArt",1,"RepBrianHiggins"
"PublicArtPublicSchoolVoices",1,"RepBrianHiggins"
"Pulse",1,"RepBrianHiggins"
"PussyWillow",1,"RepBrianHiggins"
"RailTrail",1,"RepBrianHiggins"
"Refugees",1,"RepBrianHiggins"
"renaissance",1,"RepBrianHiggins"
"RestoretheGorge",1,"RepBrianHiggins"
"ReturnTrainsToBCT",1,"RepBrianHiggins"
"RFR17",1,"RepBrianHiggins"
"RIPPrince",1,"RepBrianHiggins"
"RPCINews",1,"RepBrianHiggins"
"RxForDisaster",1,"RepBrianHiggins"
"SALT",1,"RepBrianHiggins"
"SandyHook",1,"RepBrianHiggins"
"SaveACA",1,"RepBrianHiggins"
"SaveOurHealthcare",1,"RepBrianHiggins"
"SaveourStations",1,"RepBrianHiggins"
"SaveTheDate",1,"RepBrianHiggins"
"savetheEPA",1,"RepBrianHiggins"
"SavetheEPA",1,"RepBrianHiggins"
"SAVEtheNEA",1,"RepBrianHiggins"
"ScoreBerforetheFloor",1,"RepBrianHiggins"
"Sept11th",1,"RepBrianHiggins"
"Sessions",1,"RepBrianHiggins"
"SharkGirl",1,"RepBrianHiggins"
"ShirleyChisholm",1,"RepBrianHiggins"
"ShopSouthBuffalo",1,"RepBrianHiggins"
"Shoreline",1,"RepBrianHiggins"
"shorelinesweep",1,"RepBrianHiggins"
"SintMaarten",1,"RepBrianHiggins"
"SkatePark",1,"RepBrianHiggins"
"SmallBiz",1,"RepBrianHiggins"
"snsvsnphotography",1,"RepBrianHiggins"
"SoakitIn",1,"RepBrianHiggins"
"SocialSecurity",1,"RepBrianHiggins"
"SocSec82",1,"RepBrianHiggins"
"SOTU",1,"RepBrianHiggins"
"StampOutHunger",1,"RepBrianHiggins"
"StandWithGavin",1,"RepBrianHiggins"
"startups",1,"RepBrianHiggins"
"StMartin",1,"RepBrianHiggins"
"StopHR620",1,"RepBrianHiggins"
"StPatricksDay",1,"RepBrianHiggins"
"StrokeMonth",1,"RepBrianHiggins"
"summer",1,"RepBrianHiggins"
"sunset",1,"RepBrianHiggins"
"TaskForce",1,"RepBrianHiggins"
"TaxFairness",1,"RepBrianHiggins"
"taxreform",1,"RepBrianHiggins"
"TerminalJazz",1,"RepBrianHiggins"
"terror",1,"RepBrianHiggins"
"Thanksgiving",1,"RepBrianHiggins"
"ThankYouObamas",1,"RepBrianHiggins"
"TheCenterOnGrant",1,"RepBrianHiggins"
"TheLongestDay",1,"RepBrianHiggins"
"TofA2015",1,"RepBrianHiggins"
"topprivate",1,"RepBrianHiggins"
"Toronto",1,"RepBrianHiggins"
"tourism",1,"RepBrianHiggins"
"toxicalgae",1,"RepBrianHiggins"
"tradition",1,"RepBrianHiggins"
"training",1,"RepBrianHiggins"
"trainstation",1,"RepBrianHiggins"
"trans",1,"RepBrianHiggins"
"TransBan",1,"RepBrianHiggins"
"TransformTheTerminal",1,"RepBrianHiggins"
"transgender",1,"RepBrianHiggins"
"transmilitaryban",1,"RepBrianHiggins"
"transparency",1,"RepBrianHiggins"
"travel",1,"RepBrianHiggins"
"triathlon",1,"RepBrianHiggins"
"trump",1,"RepBrianHiggins"
"Trump",1,"RepBrianHiggins"
"TrumpCareStores",1,"RepBrianHiggins"
"TrumpCareStories",1,"RepBrianHiggins"
"TrumpSteaks",1,"RepBrianHiggins"
"UB",1,"RepBrianHiggins"
"urbanagriculture",1,"RepBrianHiggins"
"USArmy",1,"RepBrianHiggins"
"USHMM",1,"RepBrianHiggins"
"USMint",1,"RepBrianHiggins"
"USNavy",1,"RepBrianHiggins"
"USSTheSullivans",1,"RepBrianHiggins"
"USVI",1,"RepBrianHiggins"
"USWWorks",1,"RepBrianHiggins"
"VAWA",1,"RepBrianHiggins"
"Veteran",1,"RepBrianHiggins"
"Veterans",1,"RepBrianHiggins"
"VFW",1,"RepBrianHiggins"
"WalkforWater",1,"RepBrianHiggins"
"washingtondc",1,"RepBrianHiggins"
"WilkesonPointe",1,"RepBrianHiggins"
"Williamsville",1,"RepBrianHiggins"
"wny",1,"RepBrianHiggins"
"WomensEqualityDay",1,"RepBrianHiggins"
"WomensMarch",1,"RepBrianHiggins"
"WorkersMemorialDay",1,"RepBrianHiggins"
"workforcedeveopment",1,"RepBrianHiggins"
"WorldAIDSDay",1,"RepBrianHiggins"
"WorldJuniors",1,"RepBrianHiggins"
"WorldMentalHealthDay2017",1,"RepBrianHiggins"
"WorldWaterDay",1,"RepBrianHiggins"
"WPCD",1,"RepBrianHiggins"
"WWIIMemorial",1,"RepBrianHiggins"
"YearofEconDev",1,"RepBrianHiggins"
"YouthBuildDay",1,"RepBrianHiggins"
