"Hashtag","Frequency","screen_name"
"GMOs",2,"PeterWelch"
"GOPBudget",2,"PeterWelch"
"GreenMountainState",2,"PeterWelch"
"GreenUpDay",2,"PeterWelch"
"healthcare",2,"PeterWelch"
"HighwayTrustFund",2,"PeterWelch"
"HoldtheFloor",2,"PeterWelch"
"HoldTheFloor",2,"PeterWelch"
"Ibelievethatwewillwin",2,"PeterWelch"
"ImmigrationReform",2,"PeterWelch"
"KeystoneXL",2,"PeterWelch"
"KidsFirst",2,"PeterWelch"
"KXL",2,"PeterWelch"
"LoveCantWait",2,"PeterWelch"
"LWCF",2,"PeterWelch"
"LymeDisease",2,"PeterWelch"
"maple",2,"PeterWelch"
"Medicaid",2,"PeterWelch"
"MedicareforAll",2,"PeterWelch"
"MedicareForAll",2,"PeterWelch"
"nationalservice",2,"PeterWelch"
"NOH8onTheHill",2,"PeterWelch"
"NotMyBossBusiness",2,"PeterWelch"
"ObamaCareInThreeWords",2,"PeterWelch"
"pharma",2,"PeterWelch"
"privacy",2,"PeterWelch"
"ProtectDreamers",2,"PeterWelch"
"ProtectOurCare",2,"PeterWelch"
"ResolutionofInquiry",2,"PeterWelch"
"SchneiderXE",2,"PeterWelch"
"shopsmall",2,"PeterWelch"
"Snowden",2,"PeterWelch"
"Sochi2014",2,"PeterWelch"
"sotu",2,"PeterWelch"
"studentloan",2,"PeterWelch"
"SwipeFee",2,"PeterWelch"
"TasteofVermont",2,"PeterWelch"
"TasteOfVermont",2,"PeterWelch"
"TeamUSA",2,"PeterWelch"
"VeteransDay",2,"PeterWelch"
"VTers",2,"PeterWelch"
"VTneedsaFarmBill",2,"PeterWelch"
"VTPoli",2,"PeterWelch"
"WomensEqualityDay",2,"PeterWelch"
"1million600k",1,"PeterWelch"
"4thofJuly",1,"PeterWelch"
"530slide",1,"PeterWelch"
"802day",1,"PeterWelch"
"AARP",1,"PeterWelch"
"aca",1,"PeterWelch"
"ACA7",1,"PeterWelch"
"ACBW",1,"PeterWelch"
"ActingOnClimate",1,"PeterWelch"
"alchemistbrewery",1,"PeterWelch"
"AmericanDream",1,"PeterWelch"
"Americans",1,"PeterWelch"
"Americapaysitsbills",1,"PeterWelch"
"AmericaRecyclesDay",1,"PeterWelch"
"animal",1,"PeterWelch"
"ArmyBDay",1,"PeterWelch"
"askcongress",1,"PeterWelch"
"AskDems",1,"PeterWelch"
"AthletesActOnClimate",1,"PeterWelch"
"AuditThePentagon",1,"PeterWelch"
"BacktoSchool",1,"PeterWelch"
"BankOnStudents",1,"PeterWelch"
"BBC",1,"PeterWelch"
"BestDelegationInAmerica",1,"PeterWelch"
"BetterDeal",1,"PeterWelch"
"betteroffbudget",1,"PeterWelch"
"Betteroffbudget",1,"PeterWelch"
"BigBlockOfCheeseDay",1,"PeterWelch"
"BigPharma",1,"PeterWelch"
"bipartisan",1,"PeterWelch"
"BipartisanRoadTrip",1,"PeterWelch"
"BoehnerBrine",1,"PeterWelch"
"broadband",1,"PeterWelch"
"BrookfieldVT",1,"PeterWelch"
"Btv",1,"PeterWelch"
"Budget2018",1,"PeterWelch"
"BuildingHomesCoalition",1,"PeterWelch"
"Burlington",1,"PeterWelch"
"buylocal",1,"PeterWelch"
"BVT",1,"PeterWelch"
"campchamp",1,"PeterWelch"
"Canada",1,"PeterWelch"
"CancerMoonshot",1,"PeterWelch"
"CARA",1,"PeterWelch"
"CBG2017",1,"PeterWelch"
"CBO",1,"PeterWelch"
"CBOSCORE",1,"PeterWelch"
"ChittendenCounty",1,"PeterWelch"
"CHOICEAct",1,"PeterWelch"
"civilliberties",1,"PeterWelch"
"cleanenergy",1,"PeterWelch"
"CleanWaterWeekVT",1,"PeterWelch"
"Climatechange",1,"PeterWelch"
"CloseTheGap",1,"PeterWelch"
"CokeAd",1,"PeterWelch"
"Colchester",1,"PeterWelch"
"college",1,"PeterWelch"
"CollegeForAll",1,"PeterWelch"
"Commencement",1,"PeterWelch"
"Congress",1,"PeterWelch"
"CongressinCommunity",1,"PeterWelch"
"CongressionalArtCompetition",1,"PeterWelch"
"CongressionalCorner",1,"PeterWelch"
"Congressman",1,"PeterWelch"
"CONNECT4Health",1,"PeterWelch"
"consensus",1,"PeterWelch"
"craftbrew",1,"PeterWelch"
"craftedwithsoul",1,"PeterWelch"
"csr",1,"PeterWelch"
"cuba",1,"PeterWelch"
"cybersecurity",1,"PeterWelch"
"DACA",1,"PeterWelch"
"Dairy",1,"PeterWelch"
"DairyMonth",1,"PeterWelch"
"DataSecurity",1,"PeterWelch"
"DDay",1,"PeterWelch"
"DDay73",1,"PeterWelch"
"DebtCeiling",1,"PeterWelch"
"decommissioning",1,"PeterWelch"
"DemandaVote",1,"PeterWelch"
"DemandAVote",1,"PeterWelch"
"Dems",1,"PeterWelch"
"DiplomacyFirst",1,"PeterWelch"
"disbandit",1,"PeterWelch"
"DNlive",1,"PeterWelch"
"DOMA",1,"PeterWelch"
"dontdoublemyrate",1,"PeterWelch"
"DREAMAct",1,"PeterWelch"
"drinkmoremaple",1,"PeterWelch"
"Drones",1,"PeterWelch"
"DurbinAmendment",1,"PeterWelch"
"DynamicScoring",1,"PeterWelch"
"ebola",1,"PeterWelch"
"EEDay2017",1,"PeterWelch"
"eef13",1,"PeterWelch"
"Egypt",1,"PeterWelch"
"embargo",1,"PeterWelch"
"energybill",1,"PeterWelch"
"EnergyBill",1,"PeterWelch"
"engage",1,"PeterWelch"
"EnglishChannel",1,"PeterWelch"
"Enough",1,"PeterWelch"
"EnoughIsEnough",1,"PeterWelch"
"entrepreneurship",1,"PeterWelch"
"EpiPen",1,"PeterWelch"
"EqualityAct",1,"PeterWelch"
"EqualityForward",1,"PeterWelch"
"EqualPay",1,"PeterWelch"
"Equifax",1,"PeterWelch"
"ethanol",1,"PeterWelch"
"ethanolmandate",1,"PeterWelch"
"EthanolMandate",1,"PeterWelch"
"ethanolreform",1,"PeterWelch"
"EveryKidOutdoors",1,"PeterWelch"
"Exxonknew",1,"PeterWelch"
"ExxonKnew",1,"PeterWelch"
"ExxonMobil",1,"PeterWelch"
"Facebook",1,"PeterWelch"
"FAFSA",1,"PeterWelch"
"FairPoint",1,"PeterWelch"
"FakeMaple",1,"PeterWelch"
"fallcolors",1,"PeterWelch"
"fallfoliage",1,"PeterWelch"
"farmbill",1,"PeterWelch"
"Farmers",1,"PeterWelch"
"FCC",1,"PeterWelch"
"FCCNetNeutrality",1,"PeterWelch"
"feedafamily",1,"PeterWelch"
"FergusonDecision",1,"PeterWelch"
"Financial",1,"PeterWelch"
"FirstDayOfSummer",1,"PeterWelch"
"FlashbackFriday",1,"PeterWelch"
"FNPolitics",1,"PeterWelch"
"ForestActionPlans",1,"PeterWelch"
"FourthofJuly2017",1,"PeterWelch"
"GenderPayGap",1,"PeterWelch"
"GetCovered",1,"PeterWelch"
"GetOutside",1,"PeterWelch"
"globalwarming",1,"PeterWelch"
"GMOlabeling",1,"PeterWelch"
"GMOLabeling",1,"PeterWelch"
"GOLEA",1,"PeterWelch"
"goodtrouble",1,"PeterWelch"
"GOP",1,"PeterWelch"
"GOPbudget",1,"PeterWelch"
"GOPdefault",1,"PeterWelch"
"GOPLawsuit",1,"PeterWelch"
"GOPrepeal",1,"PeterWelch"
"GOPTaxScam",1,"PeterWelch"
"GrahamCassidy",1,"PeterWelch"
"GroundhogDay",1,"PeterWelch"
"GunViolence",1,"PeterWelch"
"HeadStart",1,"PeterWelch"
"HellNo",1,"PeterWelch"
"HeWasNotImpressed",1,"PeterWelch"
"HFCs",1,"PeterWelch"
"HigherEd",1,"PeterWelch"
"HIV",1,"PeterWelch"
"HobbyLobby",1,"PeterWelch"
"Holdthefloor",1,"PeterWelch"
"Holocaustremembrance",1,"PeterWelch"
"HomeGrownByHeroes",1,"PeterWelch"
"HowWeFixIt",1,"PeterWelch"
"HPBWeek",1,"PeterWelch"
"IA03",1,"PeterWelch"
"IBelieveThatWeCanWin",1,"PeterWelch"
"IBelieveThatWeWillWin",1,"PeterWelch"
"IndependenceDay",1,"PeterWelch"
"indyref",1,"PeterWelch"
"infrastructure",1,"PeterWelch"
"internetessentials",1,"PeterWelch"
"InternetOfThings",1,"PeterWelch"
"internship",1,"PeterWelch"
"IoT",1,"PeterWelch"
"IPW17",1,"PeterWelch"
"Iraq",1,"PeterWelch"
"ISIL",1,"PeterWelch"
"IStandWithWendy",1,"PeterWelch"
"JaredKushner",1,"PeterWelch"
"jaypeak",1,"PeterWelch"
"JeffersonvilleVT",1,"PeterWelch"
"JerichoVT",1,"PeterWelch"
"JonVoyage",1,"PeterWelch"
"KeystonePipeline",1,"PeterWelch"
"KigaliAmendment",1,"PeterWelch"
"kombucha",1,"PeterWelch"
"LakeChamplain",1,"PeterWelch"
"lastword",1,"PeterWelch"
"LawEnforcementAppreciationDay",1,"PeterWelch"
"LCVscore",1,"PeterWelch"
"LeadOnLeave",1,"PeterWelch"
"libel",1,"PeterWelch"
"LifelineForAll",1,"PeterWelch"
"LIHEAPAction",1,"PeterWelch"
"LoveIsLove",1,"PeterWelch"
"LoveYourBrain",1,"PeterWelch"
"LWCF50",1,"PeterWelch"
"LymeDiseaseAwarenessMonth",1,"PeterWelch"
"madeinvermont",1,"PeterWelch"
"MannequinChallenge",1,"PeterWelch"
"maplesyrup",1,"PeterWelch"
"MarchonWashington",1,"PeterWelch"
"MedicareMedicaid50",1,"PeterWelch"
"MemorialDay",1,"PeterWelch"
"mentoring",1,"PeterWelch"
"MH17",1,"PeterWelch"
"MiddleClassFirst",1,"PeterWelch"
"miltonvt",1,"PeterWelch"
"MLK2018",1,"PeterWelch"
"MLKday",1,"PeterWelch"
"MLKDay",1,"PeterWelch"
"mountsnow",1,"PeterWelch"
"MPSVT",1,"PeterWelch"
"MS",1,"PeterWelch"
"NAHBLegCon",1,"PeterWelch"
"NationalBeerLoversDay",1,"PeterWelch"
"NationalFarmersDay",1,"PeterWelch"
"NationalManufacturingDay",1,"PeterWelch"
"NationalMilkDay",1,"PeterWelch"
"NationalPoliceWeek",1,"PeterWelch"
"NationalSelfieDay",1,"PeterWelch"
"NCAAlax",1,"PeterWelch"
"NCAASoccer",1,"PeterWelch"
"NCAATennis",1,"PeterWelch"
"ncpol",1,"PeterWelch"
"Netneutrality",1,"PeterWelch"
"NewOnInstagram",1,"PeterWelch"
"NEXUS",1,"PeterWelch"
"NoBan",1,"PeterWelch"
"noKXL",1,"PeterWelch"
"NoKXL",1,"PeterWelch"
"nolockup",1,"PeterWelch"
"nsa",1,"PeterWelch"
"nuclear",1,"PeterWelch"
"NVRM",1,"PeterWelch"
"OAKweek",1,"PeterWelch"
"OklahomaStrong",1,"PeterWelch"
"Olympic",1,"PeterWelch"
"Olympics2016",1,"PeterWelch"
"OpenFarmWeek",1,"PeterWelch"
"OpenInternet",1,"PeterWelch"
"OpenToAll",1,"PeterWelch"
"OpioidAddiction",1,"PeterWelch"
"OpioidAwarenessWeek",1,"PeterWelch"
"opioidcrisis",1,"PeterWelch"
"OpioidCrisis",1,"PeterWelch"
"opioids",1,"PeterWelch"
"organicfarming",1,"PeterWelch"
"Orlando",1,"PeterWelch"
"OrlandoUnitedDay",1,"PeterWelch"
"Oscars",1,"PeterWelch"
"OurFellowAmericans",1,"PeterWelch"
"outdoorrec",1,"PeterWelch"
"Paralympics",1,"PeterWelch"
"PassEnda",1,"PeterWelch"
"patenttrolls",1,"PeterWelch"
"PCTopStates",1,"PeterWelch"
"PearlHarborRemembranceDay",1,"PeterWelch"
"pharmacists",1,"PeterWelch"
"playunified",1,"PeterWelch"
"PoliceOfficersMemorialDay",1,"PeterWelch"
"PopeInDC",1,"PeterWelch"
"POY16",1,"PeterWelch"
"PresidentElectTrump",1,"PeterWelch"
"Pride2017",1,"PeterWelch"
"PrideMonth",1,"PeterWelch"
"principalsadvocate",1,"PeterWelch"
"principles",1,"PeterWelch"
"ProblemSolver",1,"PeterWelch"
"problemsolvers",1,"PeterWelch"
"PSLF",1,"PeterWelch"
"PSRW",1,"PeterWelch"
"PuertoRico",1,"PeterWelch"
"PulseNightclub",1,"PeterWelch"
"PutItBack",1,"PeterWelch"
"Pyongchang2018",1,"PeterWelch"
"RaceToTheTop",1,"PeterWelch"
"raisethewage",1,"PeterWelch"
"RaiseTheWage",1,"PeterWelch"
"raisingaspirations",1,"PeterWelch"
"ReadTheBill",1,"PeterWelch"
"ReadTheREPORT",1,"PeterWelch"
"readytobinge",1,"PeterWelch"
"redsoxnation",1,"PeterWelch"
"RedSoxNation",1,"PeterWelch"
"reiders",1,"PeterWelch"
"REINS",1,"PeterWelch"
"respect",1,"PeterWelch"
"RestoreTheVRA",1,"PeterWelch"
"retail",1,"PeterWelch"
"retailadvocates",1,"PeterWelch"
"RevokeKushner",1,"PeterWelch"
"RFSBroken",1,"PeterWelch"
"RFSReform",1,"PeterWelch"
"righttoknow",1,"PeterWelch"
"RightToKnow",1,"PeterWelch"
"RoevWade",1,"PeterWelch"
"RootedinVermont",1,"PeterWelch"
"RoshHashanah",1,"PeterWelch"
"rural",1,"PeterWelch"
"ruralhealth",1,"PeterWelch"
"RuralHealthDay",1,"PeterWelch"
"RuralMade",1,"PeterWelch"
"rx",1,"PeterWelch"
"safeclimatecaucus",1,"PeterWelch"
"SafeClimateCaucus",1,"PeterWelch"
"SaveGrandStaircase",1,"PeterWelch"
"SaveOurChamplain",1,"PeterWelch"
"saveSNAP",1,"PeterWelch"
"SecondChances",1,"PeterWelch"
"selfies",1,"PeterWelch"
"sequester",1,"PeterWelch"
"seriously",1,"PeterWelch"
"Shequality",1,"PeterWelch"
"shoplocal",1,"PeterWelch"
"ShopSmall",1,"PeterWelch"
"SkinnyRepeal",1,"PeterWelch"
"SkitheEast",1,"PeterWelch"
"SmallBizSaturday",1,"PeterWelch"
"smallbusinesssaturday",1,"PeterWelch"
"smh",1,"PeterWelch"
"snowmobile",1,"PeterWelch"
"Sochci2014",1,"PeterWelch"
"SOHillDay",1,"PeterWelch"
"soilmatters",1,"PeterWelch"
"SOTU2015",1,"PeterWelch"
"sovt",1,"PeterWelch"
"StandWithBearEars",1,"PeterWelch"
"StandWithPP",1,"PeterWelch"
"Stillin",1,"PeterWelch"
"StillIn",1,"PeterWelch"
"stoparmingterrorists",1,"PeterWelch"
"StopGunViolence",1,"PeterWelch"
"stowe",1,"PeterWelch"
"studentdebt",1,"PeterWelch"
"StudentDebt",1,"PeterWelch"
"studentloans",1,"PeterWelch"
"SubCMT",1,"PeterWelch"
"SubCommTech",1,"PeterWelch"
"SummerMealsProgram",1,"PeterWelch"
"summit13",1,"PeterWelch"
"superbowl",1,"PeterWelch"
"SupportLocal",1,"PeterWelch"
"swipefee",1,"PeterWelch"
"TalentSearch",1,"PeterWelch"
"taxes",1,"PeterWelch"
"taxreform",1,"PeterWelch"
"TeacherAppreciationWeek",1,"PeterWelch"
"teamnature",1,"PeterWelch"
"TechHire",1,"PeterWelch"
"Thanksgiving",1,"PeterWelch"
"ThanksObama",1,"PeterWelch"
"TheQuirkyPet",1,"PeterWelch"
"TitleX",1,"PeterWelch"
"todaysdocument",1,"PeterWelch"
"TodaysDocument",1,"PeterWelch"
"TonyAwards",1,"PeterWelch"
"TransBan",1,"PeterWelch"
"trapps",1,"PeterWelch"
"TrumpcareProtest",1,"PeterWelch"
"TrumpRussia",1,"PeterWelch"
"TX",1,"PeterWelch"
"unbelievable",1,"PeterWelch"
"USAFreedomAct",1,"PeterWelch"
"USDA",1,"PeterWelch"
"usmnt",1,"PeterWelch"
"USMNT",1,"PeterWelch"
"uswnt",1,"PeterWelch"
"UVM",1,"PeterWelch"
"vbsrspring",1,"PeterWelch"
"VCats",1,"PeterWelch"
"vcwadinner2016",1,"PeterWelch"
"Verizonstrike",1,"PeterWelch"
"vermont",1,"PeterWelch"
"VermontCheeseBestCheese",1,"PeterWelch"
"VHSA",1,"PeterWelch"
"vtbeer",1,"PeterWelch"
"vtbiz",1,"PeterWelch"
"vted",1,"PeterWelch"
"VTed",1,"PeterWelch"
"VTEd",1,"PeterWelch"
"VTFarmShow2018",1,"PeterWelch"
"vtgov",1,"PeterWelch"
"VTislands",1,"PeterWelch"
"VTmaple",1,"PeterWelch"
"Vtpoli",1,"PeterWelch"
"vtpolli",1,"PeterWelch"
"VTRANS",1,"PeterWelch"
"vtsolar",1,"PeterWelch"
"VTWinds",1,"PeterWelch"
"WAD2014",1,"PeterWelch"
"WallStreet",1,"PeterWelch"
"WarOnPoverty",1,"PeterWelch"
"Wastewater",1,"PeterWelch"
"waterbury",1,"PeterWelch"
"Waterbury",1,"PeterWelch"
"WaterburyVT",1,"PeterWelch"
"WeLabeledGMOs",1,"PeterWelch"
"WelcomeWeek",1,"PeterWelch"
"wgdb",1,"PeterWelch"
"WhiteRiverJunction",1,"PeterWelch"
"Wilderness50",1,"PeterWelch"
"wildlife",1,"PeterWelch"
"Winooski",1,"PeterWelch"
"winter",1,"PeterWelch"
"WinterIsComing",1,"PeterWelch"
"WithABuckFiftyAWeek",1,"PeterWelch"
"WomensMarch",1,"PeterWelch"
"womensucceed",1,"PeterWelch"
"WomensWorldCup",1,"PeterWelch"
"WorldBrief",1,"PeterWelch"
"Worldcup2014",1,"PeterWelch"
"WorldRefugeeDay",1,"PeterWelch"
"WorldsBestFoliage",1,"PeterWelch"
"worldsbiggestribbon",1,"PeterWelch"
"WrongChoiceAct",1,"PeterWelch"
"ypsummitvt",1,"PeterWelch"
