"Mention","Frequency","screen_name"
"GigiBSohnFCC",1,"RepCardenas"
"GinaEPA",1,"RepCardenas"
"GKButterfield",1,"RepCardenas"
"glaad",1,"RepCardenas"
"GoToNoHo",1,"RepCardenas"
"GRAMMYAdvocacy",1,"RepCardenas"
"GrantWahl",1,"RepCardenas"
"GreenDotSchools",1,"RepCardenas"
"GregJKrieg",1,"RepCardenas"
"guardian",1,"RepCardenas"
"Hadas_Gold",1,"RepCardenas"
"HamiltonMusical",1,"RepCardenas"
"HappyQuailPress",1,"RepCardenas"
"hardlynormal",1,"RepCardenas"
"HarveyMasonjr",1,"RepCardenas"
"HawaiiHannah808",1,"RepCardenas"
"HBODocs",1,"RepCardenas"
"HealMyHeartLA",1,"RepCardenas"
"HealthInFocus",1,"RepCardenas"
"healthnet",1,"RepCardenas"
"healydaniel",1,"RepCardenas"
"heatherscope",1,"RepCardenas"
"HectorSolon",1,"RepCardenas"
"HelenBabb",1,"RepCardenas"
"helenhighfield",1,"RepCardenas"
"henperez23",1,"RepCardenas"
"HenschOnTheHill",1,"RepCardenas"
"HernanMolinaTV",1,"RepCardenas"
"Hettinger_Tech",1,"RepCardenas"
"hie_tweet",1,"RepCardenas"
"HildaSolis",1,"RepCardenas"
"HispanicAccess",1,"RepCardenas"
"HISTORY",1,"RepCardenas"
"HomeboyInd",1,"RepCardenas"
"Hooplaoly",1,"RepCardenas"
"horton_e",1,"RepCardenas"
"HouseDems",1,"RepCardenas"
"HouseRadioTV",1,"RepCardenas"
"HSIGlobal",1,"RepCardenas"
"hstoklosa",1,"RepCardenas"
"HuffingtonPost",1,"RepCardenas"
"iamjohnoliver",1,"RepCardenas"
"IG_Online",1,"RepCardenas"
"ILRC_SF",1,"RepCardenas"
"InmigrantNacion",1,"RepCardenas"
"instagram",1,"RepCardenas"
"Interior",1,"RepCardenas"
"ISG_DC",1,"RepCardenas"
"IStandWithAhmed",1,"RepCardenas"
"itsmeglinehan",1,"RepCardenas"
"itsWanda",1,"RepCardenas"
"IWPR",1,"RepCardenas"
"JackieEbule",1,"RepCardenas"
"jackson_mueller",1,"RepCardenas"
"jacobsoboroff",1,"RepCardenas"
"jacquelynbrioux",1,"RepCardenas"
"Jailyard90grad",1,"RepCardenas"
"jaimefink",1,"RepCardenas"
"JamieJanek",1,"RepCardenas"
"JaneMSheehan",1,"RepCardenas"
"Janice4Senate",1,"RepCardenas"
"janmamalovesyou",1,"RepCardenas"
"JanPerry",1,"RepCardenas"
"JarrettBarrios",1,"RepCardenas"
"jbendery",1,"RepCardenas"
"jbmaclu",1,"RepCardenas"
"JDRF",1,"RepCardenas"
"JebBush",1,"RepCardenas"
"jeffmoss0069",1,"RepCardenas"
"jeffmpoulin",1,"RepCardenas"
"jenapradio",1,"RepCardenas"
"JenButlerFPL",1,"RepCardenas"
"jendlouhyhc",1,"RepCardenas"
"JenebaSpeaks",1,"RepCardenas"
"JennDrudgeCaAAM",1,"RepCardenas"
"JennieConnect",1,"RepCardenas"
"jennycollierjd",1,"RepCardenas"
"jessmurph",1,"RepCardenas"
"jimmykimmel",1,"RepCardenas"
"JimmyKimmelLive",1,"RepCardenas"
"jjrodriguez1991",1,"RepCardenas"
"jlee428",1,"RepCardenas"
"JMikeSmallwood",1,"RepCardenas"
"JMurguia_Unidos",1,"RepCardenas"
"JoeCamareno",1,"RepCardenas"
"John_Mullen_",1,"RepCardenas"
"JohnBerman",1,"RepCardenas"
"JohnHeaner",1,"RepCardenas"
"JohnHendel",1,"RepCardenas"
"johnnysilva79",1,"RepCardenas"
"jonfitchdotnet",1,"RepCardenas"
"JonHutson",1,"RepCardenas"
"jonkarl",1,"RepCardenas"
"JonRivera1",1,"RepCardenas"
"jorge_aguilarDC",1,"RepCardenas"
"josehuizar",1,"RepCardenas"
"joshrosenberg8",1,"RepCardenas"
"jpenamelnyk_es",1,"RepCardenas"
"jslovegrove",1,"RepCardenas"
"juant_info",1,"RepCardenas"
"JudithCummins",1,"RepCardenas"
"julianzelizer",1,"RepCardenas"
"Julmitch",1,"RepCardenas"
"JustLeadersUSA",1,"RepCardenas"
"jwhite_health",1,"RepCardenas"
"JxnFreePress",1,"RepCardenas"
"KarlitaCavalli",1,"RepCardenas"
"KateBolduan",1,"RepCardenas"
"katemara",1,"RepCardenas"
"Kayboom99",1,"RepCardenas"
"kcrobers",1,"RepCardenas"
"kcrw",1,"RepCardenas"
"keithellison",1,"RepCardenas"
"KenU092",1,"RepCardenas"
"KeshaRose",1,"RepCardenas"
"kidsforcash",1,"RepCardenas"
"kimberlyarchie",1,"RepCardenas"
"kimmyerin",1,"RepCardenas"
"kimwyard",1,"RepCardenas"
"kircarey",1,"RepCardenas"
"KmurphyE",1,"RepCardenas"
"KNX1070",1,"RepCardenas"
"KNXDiane",1,"RepCardenas"
"KNXSimpson",1,"RepCardenas"
"KPCCNews",1,"RepCardenas"
"KristalHigh",1,"RepCardenas"
"kuothwiel",1,"RepCardenas"
"LA_mag",1,"RepCardenas"
"La2015",1,"RepCardenas"
"LA2024",1,"RepCardenas"
"LaCasaBlanca",1,"RepCardenas"
"LACAssessor",1,"RepCardenas"
"laccd",1,"RepCardenas"
"LACIncubator",1,"RepCardenas"
"LACOEGAINSFV",1,"RepCardenas"
"LACoSmallBiz",1,"RepCardenas"
"lacountyparks",1,"RepCardenas"
"LADAOffice",1,"RepCardenas"
"ladybeau49",1,"RepCardenas"
"LAFamilyHousing",1,"RepCardenas"
"LAFC",1,"RepCardenas"
"LAFDFoundation",1,"RepCardenas"
"LAFDtalk",1,"RepCardenas"
"LakeBalboaCA",1,"RepCardenas"
"lamctweets",1,"RepCardenas"
"LAMofficial",1,"RepCardenas"
"LAPD",1,"RepCardenas"
"LAPDChiefGreen",1,"RepCardenas"
"LAPDFoothill",1,"RepCardenas"
"LAPolWatcher",1,"RepCardenas"
"LarryMaguireMP",1,"RepCardenas"
"larsen_ken",1,"RepCardenas"
"LastWeekTonight",1,"RepCardenas"
"LatinoDecisions",1,"RepCardenas"
"LatinoMagazine",1,"RepCardenas"
"laura_mae12",1,"RepCardenas"
"LauraAJarrett",1,"RepCardenas"
"LAUSDNorthwest",1,"RepCardenas"
"LCAorg",1,"RepCardenas"
"LCLAA",1,"RepCardenas"
"LCVoters",1,"RepCardenas"
"leadinglatte",1,"RepCardenas"
"lemurmcfemur",1,"RepCardenas"
"LeonardWitt",1,"RepCardenas"
"LGBTEqCaucus",1,"RepCardenas"
"LGBTTech",1,"RepCardenas"
"LibFem",1,"RepCardenas"
"librarycongress",1,"RepCardenas"
"Lilly_Ledbetter",1,"RepCardenas"
"LisaMascaro",1,"RepCardenas"
"LisaPilnik",1,"RepCardenas"
"LISC_AmeriCorps",1,"RepCardenas"
"LISC_LA",1,"RepCardenas"
"LISC_Policy",1,"RepCardenas"
"lizetteolmos",1,"RepCardenas"
"LMathious",1,"RepCardenas"
"LOFTInstitute",1,"RepCardenas"
"LorePierce",1,"RepCardenas"
"LTwoC",1,"RepCardenas"
"luisjrodriguez",1,"RepCardenas"
"LWCFCOALITION",1,"RepCardenas"
"m_haskell_h",1,"RepCardenas"
"m_swords",1,"RepCardenas"
"MadamSecretary",1,"RepCardenas"
"mallikachopra",1,"RepCardenas"
"marceloclaure",1,"RepCardenas"
"MarchofDimes",1,"RepCardenas"
"MareImbri",1,"RepCardenas"
"margarita",1,"RepCardenas"
"mariashriver",1,"RepCardenas"
"MariaTeresa1",1,"RepCardenas"
"maricelaguilar",1,"RepCardenas"
"MarielenaNILC",1,"RepCardenas"
"MarieNovello",1,"RepCardenas"
"Marijose489",1,"RepCardenas"
"MarkDeSaulnier",1,"RepCardenas"
"markrpursley",1,"RepCardenas"
"MarsCuriosity",1,"RepCardenas"
"mashable",1,"RepCardenas"
"matttheasian",1,"RepCardenas"
"mayawiley",1,"RepCardenas"
"mcclain42",1,"RepCardenas"
"McDonalds",1,"RepCardenas"
"McKesson",1,"RepCardenas"
"MDT_Diabetes",1,"RepCardenas"
"MENDPOVERTY",1,"RepCardenas"
"metrolosangeles",1,"RepCardenas"
"mhgriego",1,"RepCardenas"
"MicahHauptman",1,"RepCardenas"
"Michael_Shank",1,"RepCardenas"
"MichaelScurato",1,"RepCardenas"
"Microsoft",1,"RepCardenas"
"MicrosoftIPC",1,"RepCardenas"
"MicrosoftMIC",1,"RepCardenas"
"mikeallen",1,"RepCardenas"
"MikeBlaisdell",1,"RepCardenas"
"mikeinla7",1,"RepCardenas"
"MikeTrout",1,"RepCardenas"
"Militarydotcom",1,"RepCardenas"
"MissionViewCHS",1,"RepCardenas"
"MisterBare",1,"RepCardenas"
"MixDiskerud",1,"RepCardenas"
"mjordan1995",1,"RepCardenas"
"MLS",1,"RepCardenas"
"mominLAcity",1,"RepCardenas"
"mommieactivist",1,"RepCardenas"
"mongeliliana",1,"RepCardenas"
"Morning_Edu",1,"RepCardenas"
"mosflorida",1,"RepCardenas"
"MPAA",1,"RepCardenas"
"MrMigFranco",1,"RepCardenas"
"MsAnaGrande",1,"RepCardenas"
"MSRJS",1,"RepCardenas"
"MST_Services",1,"RepCardenas"
"MTVNews",1,"RepCardenas"
"mundofox",1,"RepCardenas"
"MyNewsLA",1,"RepCardenas"
"MyPlate",1,"RepCardenas"
"myvalleyvillage",1,"RepCardenas"
"Naco",1,"RepCardenas"
"NACSonline",1,"RepCardenas"
"NAIFA",1,"RepCardenas"
"NAIFAAdvocacy",1,"RepCardenas"
"NAMAvending",1,"RepCardenas"
"NARAL",1,"RepCardenas"
"nardotrealtor",1,"RepCardenas"
"NasimiAghayev",1,"RepCardenas"
"NatAbortionFed",1,"RepCardenas"
"NathyGQuirogaC",1,"RepCardenas"
"nationaljournal",1,"RepCardenas"
"NationalNurses",1,"RepCardenas"
"nazben1047",1,"RepCardenas"
"nbc",1,"RepCardenas"
"NBCUniversal",1,"RepCardenas"
"NBCUniverso",1,"RepCardenas"
"NC4HR",1,"RepCardenas"
"NCJFCJ",1,"RepCardenas"
"NCJWLA",1,"RepCardenas"
"NCStateVetMed",1,"RepCardenas"
"NDRNadvocates",1,"RepCardenas"
"NealDenton",1,"RepCardenas"
"NEHgov",1,"RepCardenas"
"NeneBeany",1,"RepCardenas"
"NewEarthLife",1,"RepCardenas"
"NewEco4Women",1,"RepCardenas"
"newsmax",1,"RepCardenas"
"NicoleAustinHil",1,"RepCardenas"
"NILC_org",1,"RepCardenas"
"NIMHgov",1,"RepCardenas"
"NJdoc",1,"RepCardenas"
"NJJNetwork",1,"RepCardenas"
"NLIRH",1,"RepCardenas"
"NoHoNorthEastNC",1,"RepCardenas"
"NorthHillsEast",1,"RepCardenas"
"NorthHillsWest",1,"RepCardenas"
"NovocoPolicy",1,"RepCardenas"
"NPavade",1,"RepCardenas"
"NPCA",1,"RepCardenas"
"npnewamericans",1,"RepCardenas"
"NPR",1,"RepCardenas"
"NPSCoalition",1,"RepCardenas"
"NPWF",1,"RepCardenas"
"NRA",1,"RepCardenas"
"NRDems",1,"RepCardenas"
"NU34LA",1,"RepCardenas"
"NYCMayor",1,"RepCardenas"
"nytimesarts",1,"RepCardenas"
"nytopinion",1,"RepCardenas"
"OCSChappy",1,"RepCardenas"
"OffGridOnGrid",1,"RepCardenas"
"officialDannyT",1,"RepCardenas"
"officialnoho",1,"RepCardenas"
"OliveViewUCLA",1,"RepCardenas"
"Olympics",1,"RepCardenas"
"OpticalZonu",1,"RepCardenas"
"OscarTRamirez",1,"RepCardenas"
"ourretirement",1,"RepCardenas"
"OWHnews",1,"RepCardenas"
"pablomordonez",1,"RepCardenas"
"PACFSY",1,"RepCardenas"
"PapaEnUSA",1,"RepCardenas"
"PartnershipUCLA",1,"RepCardenas"
"PartnerwithLAEP",1,"RepCardenas"
"PatGKelly",1,"RepCardenas"
"PATHVentures",1,"RepCardenas"
"PattyMurray",1,"RepCardenas"
"Pattyshenker",1,"RepCardenas"
"PaulKrekorian",1,"RepCardenas"
"paulysong",1,"RepCardenas"
"Pbayron001",1,"RepCardenas"
"peaceactionwest",1,"RepCardenas"
"PECG",1,"RepCardenas"
"PennyLaneCenter",1,"RepCardenas"
"people",1,"RepCardenas"
"permacity",1,"RepCardenas"
"Petco",1,"RepCardenas"
"PeterWelch",1,"RepCardenas"
"PGATOUR",1,"RepCardenas"
"PGE4Me",1,"RepCardenas"
"PharmacyBoard",1,"RepCardenas"
"pixarcoco",1,"RepCardenas"
"Pointfex",1,"RepCardenas"
"Polaris_Project",1,"RepCardenas"
"politicalwire",1,"RepCardenas"
"Pompanopete",1,"RepCardenas"
"PoppyHarlowCNN",1,"RepCardenas"
"PostOpinions",1,"RepCardenas"
"Power_STARZ",1,"RepCardenas"
"PPAPLAC",1,"RepCardenas"
"Praying4_CA",1,"RepCardenas"
"Prison_Society",1,"RepCardenas"
"PRyan",1,"RepCardenas"
"publicknowledge",1,"RepCardenas"
"PUCSchools",1,"RepCardenas"
"queerfrontier",1,"RepCardenas"
"R5_Fire_News",1,"RepCardenas"
"RabbisAgstGunV",1,"RepCardenas"
"rachelmstilwell",1,"RepCardenas"
"RainbowPackOrg",1,"RepCardenas"
"RandolphDobbs",1,"RepCardenas"
"RandPaul",1,"RepCardenas"
"Randy_Couture",1,"RepCardenas"
"RBaindourov",1,"RepCardenas"
"RCUSA_DC",1,"RepCardenas"
"rdeich",1,"RepCardenas"
"ReadTogether",1,"RepCardenas"
"ReanaMK",1,"RepCardenas"
"RedCrossLA",1,"RepCardenas"
"Reince45",1,"RepCardenas"
"remyvann",1,"RepCardenas"
"ReneAguilera4",1,"RepCardenas"
"RenovateAmerica",1,"RepCardenas"
"RepBarragan",1,"RepCardenas"
"RepBeatty",1,"RepCardenas"
"repblumenauer",1,"RepCardenas"
"RepCarbajal",1,"RepCardenas"
"RepCartwright",1,"RepCardenas"
"repcleaver",1,"RepCardenas"
"RepCloakroom",1,"RepCardenas"
"RepDebDingell",1,"RepCardenas"
"RepDianeBlack",1,"RepCardenas"
"repdinatitus",1,"RepCardenas"
"RepDonaldPayne",1,"RepCardenas"
"RepEBJ",1,"RepCardenas"
"RepEdWhitfield",1,"RepCardenas"
"RepEspaillat",1,"RepCardenas"
"RepEsty",1,"RepCardenas"
"RepFincherTN08",1,"RepCardenas"
"RepGaramendi",1,"RepCardenas"
"RepGoodlatte",1,"RepCardenas"
"RepGusBilirakis",1,"RepCardenas"
"RepHalRogers",1,"RepCardenas"
"RepHastingsFL",1,"RepCardenas"
"RepHuffman",1,"RepCardenas"
"RepJayapal",1,"RepCardenas"
"RepJeffries",1,"RepCardenas"
"RepJohnDelaney",1,"RepCardenas"
"RepJoseSerrano",1,"RepCardenas"
"RepJuanVargas",1,"RepCardenas"
"RepLoisFrankel",1,"RepCardenas"
"RepLouise",1,"RepCardenas"
"RepLowenthal",1,"RepCardenas"
"RepMaloney",1,"RepCardenas"
"RepMarciaFudge",1,"RepCardenas"
"RepMarkWalker",1,"RepCardenas"
"RepMullin",1,"RepCardenas"
"RepPittenger",1,"RepCardenas"
"RepRichardNeal",1,"RepCardenas"
"RepRichmond",1,"RepCardenas"
"RepRickLarsen",1,"RepCardenas"
"repsandylevin",1,"RepCardenas"
"RepSinema",1,"RepCardenas"
"RepSires",1,"RepCardenas"
"RepSpeier",1,"RepCardenas"
"RepTedDeutch",1,"RepCardenas"
"RepThompson",1,"RepCardenas"
"RepTimWalz",1,"RepCardenas"
"RepTipton",1,"RepCardenas"
"RepTomSuozzi",1,"RepCardenas"
"RepVeasey",1,"RepCardenas"
"RepWalterJones",1,"RepCardenas"
"RepWestmoreland",1,"RepCardenas"
"RepZoeLofgren",1,"RepCardenas"
"RevYearwood",1,"RepCardenas"
"RFKChildren",1,"RepCardenas"
"RoadSageLA",1,"RepCardenas"
"RobAMorg",1,"RepCardenas"
"Rockhistorygal",1,"RepCardenas"
"roricmcc",1,"RepCardenas"
"Rosental",1,"RepCardenas"
"RoseRoselaurie",1,"RepCardenas"
"rosie_trujillo",1,"RepCardenas"
"RudyTanzi",1,"RepCardenas"
"RussoForAmerica",1,"RepCardenas"
"RuthFrechman",1,"RepCardenas"
"SabrinaSiddiqui",1,"RepCardenas"
"sacbee_news",1,"RepCardenas"
"safeandjust",1,"RepCardenas"
"sahilkapur",1,"RepCardenas"
"SallyQYates",1,"RepCardenas"
"sambrodey",1,"RepCardenas"
"samirawiley",1,"RepCardenas"
"saragold2",1,"RepCardenas"
"sarahstirfry",1,"RepCardenas"
"SaraRamirez",1,"RepCardenas"
"savannimal__",1,"RepCardenas"
"SaveOurMedia",1,"RepCardenas"
"SBECouncil",1,"RepCardenas"
"sbh4ca",1,"RepCardenas"
"scotthomasson",1,"RepCardenas"
"scottyboy22",1,"RepCardenas"
"ScripDonnaDC",1,"RepCardenas"
"seamichelle",1,"RepCardenas"
"SeaWorld",1,"RepCardenas"
"SecAF23",1,"RepCardenas"
"SecAzar",1,"RepCardenas"
"SecBurwell",1,"RepCardenas"
"SEIA",1,"RepCardenas"
"Sen_JoeManchin",1,"RepCardenas"
"SenateHertzberg",1,"RepCardenas"
"SenatorCarper",1,"RepCardenas"
"SenatorHeitkamp",1,"RepCardenas"
"SenatorReid",1,"RepCardenas"
"SenBobCorker",1,"RepCardenas"
"SenFeinstein",1,"RepCardenas"
"SenJackReed",1,"RepCardenas"
"SenJohnMcCain",1,"RepCardenas"
"SenJohnThune",1,"RepCardenas"
"SenMarkey",1,"RepCardenas"
"SenQuezada29",1,"RepCardenas"
"SenSanders",1,"RepCardenas"
"SenSchumer",1,"RepCardenas"
"SenWhitehouse",1,"RepCardenas"
"SeriouslyOMGWTF",1,"RepCardenas"
"Setheski",1,"RepCardenas"
"sethmoulton",1,"RepCardenas"
"seungminkim",1,"RepCardenas"
"SFLatinoFilm",1,"RepCardenas"
"sfpathe",1,"RepCardenas"
"SGWineSpirits",1,"RepCardenas"
"ShanesPlay",1,"RepCardenas"
"shawkylaw",1,"RepCardenas"
"ShedAndrea",1,"RepCardenas"
"SheilaDonya",1,"RepCardenas"
"SheilaKuehl",1,"RepCardenas"
"Shenango_Linda",1,"RepCardenas"
"ShowMeVictories",1,"RepCardenas"
"SirajAHashmi",1,"RepCardenas"
"SJHACCLA",1,"RepCardenas"
"Smaoka",1,"RepCardenas"
"socalgas",1,"RepCardenas"
"SoCalOpinion",1,"RepCardenas"
"solarcity",1,"RepCardenas"
"sorellagenvieve",1,"RepCardenas"
"SpecialOlympics",1,"RepCardenas"
"StaceyPlaskett",1,"RepCardenas"
"stacyfortner",1,"RepCardenas"
"starsandstripes",1,"RepCardenas"
"SteveKnight25",1,"RepCardenas"
"StopTheHIT",1,"RepCardenas"
"strombergsteve",1,"RepCardenas"
"summerjoymain",1,"RepCardenas"
"SunValleyNC",1,"RepCardenas"
"SurlyAmy",1,"RepCardenas"
"SusanWBrooks",1,"RepCardenas"
"SustCapital",1,"RepCardenas"
"SuzGamboa",1,"RepCardenas"
"SVLeadershipGrp",1,"RepCardenas"
"Syndeess",1,"RepCardenas"
"tcberenson",1,"RepCardenas"
"TeachingLC",1,"RepCardenas"
"TeamUSA",1,"RepCardenas"
"TechnoTaries",1,"RepCardenas"
"TelemundoNews",1,"RepCardenas"
"TFA_STEM",1,"RepCardenas"
"ThaiCGLA",1,"RepCardenas"
"thaliamendoza17",1,"RepCardenas"
"the_USO",1,"RepCardenas"
"thebenbergman",1,"RepCardenas"
"theCaGuard",1,"RepCardenas"
"theCSI",1,"RepCardenas"
"TheDemocrats",1,"RepCardenas"
"thegisforgno",1,"RepCardenas"
"TheKalenMarie",1,"RepCardenas"
"themango",1,"RepCardenas"
"TheRoamingBean",1,"RepCardenas"
"TheStalwart",1,"RepCardenas"
"ThirdWayTweet",1,"RepCardenas"
"ThisisCED",1,"RepCardenas"
"ThisIsPortela",1,"RepCardenas"
"tibehtblanco",1,"RepCardenas"
"TIMEIdeas",1,"RepCardenas"
"TIMEPolitics",1,"RepCardenas"
"TimShriver",1,"RepCardenas"
"tnaka83",1,"RepCardenas"
"Tom2Michael",1,"RepCardenas"
"TomFarnan",1,"RepCardenas"
"tomhausman",1,"RepCardenas"
"TommyForHealth",1,"RepCardenas"
"TommyWells",1,"RepCardenas"
"TomPorterDC",1,"RepCardenas"
"toniatkins",1,"RepCardenas"
"TonyRomm",1,"RepCardenas"
"tophersimmons",1,"RepCardenas"
"toppjj",1,"RepCardenas"
"transparent_tv",1,"RepCardenas"
"TravelGov",1,"RepCardenas"
"TROACoalition",1,"RepCardenas"
"truckerbooman",1,"RepCardenas"
"twcMariaLaRosa",1,"RepCardenas"
"tweetsbysonia",1,"RepCardenas"
"twistedcat",1,"RepCardenas"
"Tyler_Tortoise",1,"RepCardenas"
"U2_Ritababy",1,"RepCardenas"
"Uber_DC",1,"RepCardenas"
"UCLA",1,"RepCardenas"
"UCLABruinAlert",1,"RepCardenas"
"UCMelton",1,"RepCardenas"
"UCSB_Dept_of_Ed",1,"RepCardenas"
"UCWashington",1,"RepCardenas"
"UFWupdates",1,"RepCardenas"
"UKinUSA",1,"RepCardenas"
"UMR4NIH",1,"RepCardenas"
"UN",1,"RepCardenas"
"UNAIDS",1,"RepCardenas"
"Unite4Democracy",1,"RepCardenas"
"univisioncom",1,"RepCardenas"
"UnivisionNews",1,"RepCardenas"
"UofCalifornia",1,"RepCardenas"
"USAHEROSALUTE",1,"RepCardenas"
"USCCB",1,"RepCardenas"
"USDA",1,"RepCardenas"
"usedgov",1,"RepCardenas"
"USHouseRep",1,"RepCardenas"
"usmayors",1,"RepCardenas"
"USMC",1,"RepCardenas"
"USNationalGuard",1,"RepCardenas"
"USSupremeCourt",1,"RepCardenas"
"Utech44",1,"RepCardenas"
"ValiantSpirit",1,"RepCardenas"
"VeepHBO",1,"RepCardenas"
"VertexPharma",1,"RepCardenas"
"Virginia_LAN",1,"RepCardenas"
"vj44",1,"RepCardenas"
"VoteMarsha",1,"RepCardenas"
"votolatino",1,"RepCardenas"
"VPCGLA",1,"RepCardenas"
"vphcares",1,"RepCardenas"
"WAGV",1,"RepCardenas"
"WashingtonWkly",1,"RepCardenas"
"WashMediaInst",1,"RepCardenas"
"weareoneamerica",1,"RepCardenas"
"WeAreUnidosUS",1,"RepCardenas"
"Westlaw",1,"RepCardenas"
"wgwinfrey",1,"RepCardenas"
"whitesox",1,"RepCardenas"
"WIF_LosAngeles",1,"RepCardenas"
"wildlifeaction",1,"RepCardenas"
"Will_Shortz",1,"RepCardenas"
"worldwindmind",1,"RepCardenas"
"WSJ",1,"RepCardenas"
"YALSA_Director",1,"RepCardenas"
"Yankees",1,"RepCardenas"
"YAPInc",1,"RepCardenas"
"YasielPuig",1,"RepCardenas"
"ymca",1,"RepCardenas"
"YMCAChicago",1,"RepCardenas"
"YPIusa",1,"RepCardenas"
"ZaldivarEC",1,"RepCardenas"
"ZamirAtNAB",1,"RepCardenas"
