"Mention","Frequency","screen_name"
"DuterteCA",6,"MaxineWaters"
"FoxNews",6,"MaxineWaters"
"funder",6,"MaxineWaters"
"jelani9",6,"MaxineWaters"
"JoeNBC",6,"MaxineWaters"
"LALGBTCenter",6,"MaxineWaters"
"MrTracy",6,"MaxineWaters"
"NBJContheMove",6,"MaxineWaters"
"Real_JohnQ",6,"MaxineWaters"
"ReignOfApril",6,"MaxineWaters"
"RyanAFournier",6,"MaxineWaters"
"ScintaAnne",6,"MaxineWaters"
"SenSchumer",6,"MaxineWaters"
"SpockResists",6,"MaxineWaters"
"vernon99302984",6,"MaxineWaters"
"Zendaya",6,"MaxineWaters"
"billyeichner",5,"MaxineWaters"
"CBCFInc",5,"MaxineWaters"
"chasmar1964",5,"MaxineWaters"
"chelseahandler",5,"MaxineWaters"
"CJPatruno",5,"MaxineWaters"
"DavidCornDC",5,"MaxineWaters"
"davidgregory",5,"MaxineWaters"
"debbiesideris",5,"MaxineWaters"
"FSCDems",5,"MaxineWaters"
"johncardillo",5,"MaxineWaters"
"kentuckyangeluv",5,"MaxineWaters"
"kimwagner",5,"MaxineWaters"
"LVBurke",5,"MaxineWaters"
"maga_belle",5,"MaxineWaters"
"MotherJones",5,"MaxineWaters"
"REALtrumpbureau",5,"MaxineWaters"
"RepAdamSchiff",5,"MaxineWaters"
"SenateMajLdr",5,"MaxineWaters"
"SpeakerRyan",5,"MaxineWaters"
"StormResist",5,"MaxineWaters"
"t_gelder44",5,"MaxineWaters"
"tribelaw",5,"MaxineWaters"
"YaraShahidi",5,"MaxineWaters"
"yashar",5,"MaxineWaters"
"AlexMohajer",4,"MaxineWaters"
"ArwenoftheGlade",4,"MaxineWaters"
"Blogbuster4u2",4,"MaxineWaters"
"BrandMeEbony",4,"MaxineWaters"
"busboysandpoets",4,"MaxineWaters"
"ClareWHarris",4,"MaxineWaters"
"Cruellaisdevine",4,"MaxineWaters"
"Diddy",4,"MaxineWaters"
"Dutchess_68",4,"MaxineWaters"
"edwrather",4,"MaxineWaters"
"Fuctupmind",4,"MaxineWaters"
"gleefulgal1",4,"MaxineWaters"
"GovMikeHuckabee",4,"MaxineWaters"
"Guinan2017",4,"MaxineWaters"
"HarryPotterMAGE",4,"MaxineWaters"
"HillaryClinton",4,"MaxineWaters"
"IWillRedPillYou",4,"MaxineWaters"
"JuddApatow",4,"MaxineWaters"
"KeithBarrett",4,"MaxineWaters"
"klralms",4,"MaxineWaters"
"LastWave2014",4,"MaxineWaters"
"MatthewWolfff",4,"MaxineWaters"
"maxinewater",4,"MaxineWaters"
"mclyte",4,"MaxineWaters"
"MTBdeplore",4,"MaxineWaters"
"NatashaBertrand",4,"MaxineWaters"
"nowthisnews",4,"MaxineWaters"
"robreiner",4,"MaxineWaters"
"rolandsmartin",4,"MaxineWaters"
"rowefinkbeiner",4,"MaxineWaters"
"rpgajewski1",4,"MaxineWaters"
"RWNJsCanFO",4,"MaxineWaters"
"SamiraLV",4,"MaxineWaters"
"SarahKSilverman",4,"MaxineWaters"
"SenatorDurbin",4,"MaxineWaters"
"Swedesdottir",4,"MaxineWaters"
"TeamTrump",4,"MaxineWaters"
"TheSWPrincess",4,"MaxineWaters"
"timwilliamsart",4,"MaxineWaters"
"Tip",4,"MaxineWaters"
"VABlueBelle17",4,"MaxineWaters"
"WashInformer",4,"MaxineWaters"
"WhipHoyer",4,"MaxineWaters"
"YouTube",4,"MaxineWaters"
"65Collector",3,"MaxineWaters"
"71Spike",3,"MaxineWaters"
"7lifeisart",3,"MaxineWaters"
"ajplus",3,"MaxineWaters"
"AmericanHotLips",3,"MaxineWaters"
"Amy_Siskind",3,"MaxineWaters"
"apokerplayer",3,"MaxineWaters"
"ava",3,"MaxineWaters"
"BasedOldCaMan",3,"MaxineWaters"
"Becky91663",3,"MaxineWaters"
"bevysmith",3,"MaxineWaters"
"Bree000007",3,"MaxineWaters"
"buckncalmo",3,"MaxineWaters"
"BucTrooper",3,"MaxineWaters"
"CAPACD",3,"MaxineWaters"
"ColorOfChange",3,"MaxineWaters"
"common",3,"MaxineWaters"
"eleanorslegacy",3,"MaxineWaters"
"ericacbarnett",3,"MaxineWaters"
"ericgarland",3,"MaxineWaters"
"Jabanker",3,"MaxineWaters"
"JackSmithIV",3,"MaxineWaters"
"JamilSmith",3,"MaxineWaters"
"jheil",3,"MaxineWaters"
"jjb4togo",3,"MaxineWaters"
"JohnLeguizamo",3,"MaxineWaters"
"juliabhaber",3,"MaxineWaters"
"K_JeanPierre",3,"MaxineWaters"
"KaivanShroff",3,"MaxineWaters"
"KudzuFrannie",3,"MaxineWaters"
"lanieand",3,"MaxineWaters"
"LJBreedlove",3,"MaxineWaters"
"mannoname4",3,"MaxineWaters"
"mic",3,"MaxineWaters"
"mjjsmith2003",3,"MaxineWaters"
"mkulab",3,"MaxineWaters"
"MontrayDavis",3,"MaxineWaters"
"MsPackyetti",3,"MaxineWaters"
"NBCNews",3,"MaxineWaters"
"NicolleDWallace",3,"MaxineWaters"
"oneunited",3,"MaxineWaters"
"opslens",3,"MaxineWaters"
"pamela_tango",3,"MaxineWaters"
"pamelamontes55",3,"MaxineWaters"
"PattyArquette",3,"MaxineWaters"
"PolicySolutions",3,"MaxineWaters"
"pr0udsnowflake",3,"MaxineWaters"
"rdelightus",3,"MaxineWaters"
"RonaldRHarmon",3,"MaxineWaters"
"RonWyden",3,"MaxineWaters"
"SabrinaNYC1",3,"MaxineWaters"
"Sanctimonious25",3,"MaxineWaters"
"Shakestweetz",3,"MaxineWaters"
"shondarhimes",3,"MaxineWaters"
"SybilWilkes",3,"MaxineWaters"
"SymoneDSanders",3,"MaxineWaters"
"TeamTrumpCT",3,"MaxineWaters"
"TheBeatWithAri",3,"MaxineWaters"
"thecrisismag",3,"MaxineWaters"
"TheDemocrats",3,"MaxineWaters"
"TheFive",3,"MaxineWaters"
"TheGreatFeather",3,"MaxineWaters"
"TheView",3,"MaxineWaters"
"vicenews",3,"MaxineWaters"
"VictoryInst",3,"MaxineWaters"
"WeThePe65199714",3,"MaxineWaters"
"WhiteHouse",3,"MaxineWaters"
"zebra78610",3,"MaxineWaters"
"083064",2,"MaxineWaters"
"2469StonerAve",2,"MaxineWaters"
"4everTrumpTrain",2,"MaxineWaters"
"AliceEngelmore",2,"MaxineWaters"
"Alpha_Reboot",2,"MaxineWaters"
"Alyssa_Milano",2,"MaxineWaters"
"ALZIMPACT",2,"MaxineWaters"
"AmericanLuvSong",2,"MaxineWaters"
"amjoyshow",2,"MaxineWaters"
"Andy",2,"MaxineWaters"
"angelayee",2,"MaxineWaters"
"AngeloRayGomez",2,"MaxineWaters"
"AngryBlackLady",2,"MaxineWaters"
"AnthemRespect",2,"MaxineWaters"
"antoniaiadi",2,"MaxineWaters"
"AriBerman",2,"MaxineWaters"
"AriMelber",2,"MaxineWaters"
"AsperCJH",2,"MaxineWaters"
"B52Malmet",2,"MaxineWaters"
"Bakari_Sellers",2,"MaxineWaters"
"BarackObama",2,"MaxineWaters"
"bellasarge2",2,"MaxineWaters"
"Ben_Benghazi",2,"MaxineWaters"
"BetterMarkets",2,"MaxineWaters"
"billmaher",2,"MaxineWaters"
"billymflynn",2,"MaxineWaters"
"biz",2,"MaxineWaters"
"BlackPressUSA",2,"MaxineWaters"
"blackvoices",2,"MaxineWaters"
"Blavity",2,"MaxineWaters"
"blippedits",2,"MaxineWaters"
"blkftid",2,"MaxineWaters"
"BobbyBird2046",2,"MaxineWaters"
"BostonJoan",2,"MaxineWaters"
"breakfastclubam",2,"MaxineWaters"
"brendak333",2,"MaxineWaters"
"BroderickGreer",2,"MaxineWaters"
"ByroadsChelsie",2,"MaxineWaters"
"byshondaland",2,"MaxineWaters"
"CameronConaway",2,"MaxineWaters"
"CartoonPres",2,"MaxineWaters"
"cattinks",2,"MaxineWaters"
"CdnKate",2,"MaxineWaters"
"CharisePurifoy",2,"MaxineWaters"
"ChelseaClinton",2,"MaxineWaters"
"cher",2,"MaxineWaters"
"Cheridr77",2,"MaxineWaters"
"Cherylsway",2,"MaxineWaters"
"chrisbrown",2,"MaxineWaters"
"ChristinaMHager",2,"MaxineWaters"
"CNNOpinion",2,"MaxineWaters"
"CountryBoyCater",2,"MaxineWaters"
"CyrilRamaphosa",2,"MaxineWaters"
"darkbeautiful77",2,"MaxineWaters"
"DavidBrandelusb",2,"MaxineWaters"
"dbsdey681",2,"MaxineWaters"
"DCraigUSA",2,"MaxineWaters"
"DeannaSands1",2,"MaxineWaters"
"Demos",2,"MaxineWaters"
"DesertCtrNews",2,"MaxineWaters"
"DimasCardona2",2,"MaxineWaters"
"DonCheadle",2,"MaxineWaters"
"drummer809",2,"MaxineWaters"
"DumDems",2,"MaxineWaters"
"edguy52",2,"MaxineWaters"
"EricMoo91919605",2,"MaxineWaters"
"eringriffith",2,"MaxineWaters"
"EternalJojo",2,"MaxineWaters"
"ExtinctMedia",2,"MaxineWaters"
"FitzcairnHugh61",2,"MaxineWaters"
"FoundingFodder",2,"MaxineWaters"
"Franky_Bones5",2,"MaxineWaters"
"Freeisright",2,"MaxineWaters"
"GailAndersonNY",2,"MaxineWaters"
"GingerGingerp4",2,"MaxineWaters"
"glamourmag",2,"MaxineWaters"
"GohenM",2,"MaxineWaters"
"GOP",2,"MaxineWaters"
"GRRREAPER",2,"MaxineWaters"
"GuyTorry",2,"MaxineWaters"
"hawthorneCAL",2,"MaxineWaters"
"HigherHeights",2,"MaxineWaters"
"homestore",2,"MaxineWaters"
"HPerchy",2,"MaxineWaters"
"iJesseWilliams",2,"MaxineWaters"
"IndivisibleTeam",2,"MaxineWaters"
"IsrStreet",2,"MaxineWaters"
"j_bouler",2,"MaxineWaters"
"Jacob__Siegel",2,"MaxineWaters"
"JasonMills1972",2,"MaxineWaters"
"jeffsessions",2,"MaxineWaters"
"JennnnChura",2,"MaxineWaters"
"JerryBrownGov",2,"MaxineWaters"
"Jlhrdhcotuit",2,"MaxineWaters"
"jmflatham",2,"MaxineWaters"
"jolynnzad",2,"MaxineWaters"
"JSEIFERT10",2,"MaxineWaters"
"jt7576",2,"MaxineWaters"
"justRocknn321",2,"MaxineWaters"
"jwdsfca13",2,"MaxineWaters"
"KaniJJackson",2,"MaxineWaters"
"KarenLeeSamson",2,"MaxineWaters"
"KatyTurNBC",2,"MaxineWaters"
"kausikdatta22",2,"MaxineWaters"
"KaysenHarlow",2,"MaxineWaters"
"keithboykin",2,"MaxineWaters"
"keithellison",2,"MaxineWaters"
"keithfhamilton",2,"MaxineWaters"
"KenDilanianNBC",2,"MaxineWaters"
"kerrywashington",2,"MaxineWaters"
"KevinMarriageDr",2,"MaxineWaters"
"kharyp",2,"MaxineWaters"
"kimberlykluge",2,"MaxineWaters"
"Kingcombs",2,"MaxineWaters"
"kjcounsel",2,"MaxineWaters"
"KlintonKillery",2,"MaxineWaters"
"Kno",2,"MaxineWaters"
"kodaksmile1",2,"MaxineWaters"
"kolleenkay",2,"MaxineWaters"
"LGBTWeekly",2,"MaxineWaters"
"Libra5405",2,"MaxineWaters"
"LooloosHideOut",2,"MaxineWaters"
"LouisFarrakhan",2,"MaxineWaters"
"Love_The_Donald",2,"MaxineWaters"
"lzsdad",2,"MaxineWaters"
"Made_in_theUSA1",2,"MaxineWaters"
"madpatriot57",2,"MaxineWaters"
"MarkRuffalo",2,"MaxineWaters"
"MarkWarner",2,"MaxineWaters"
"mattmfm",2,"MaxineWaters"
"misstessowen",2,"MaxineWaters"
"MomsRising",2,"MaxineWaters"
"MoteniolaArts",2,"MaxineWaters"
"mray71150",2,"MaxineWaters"
"MrJonCryer",2,"MaxineWaters"
"MrScottLads",2,"MaxineWaters"
"MyDesert",2,"MaxineWaters"
"nationalbar",2,"MaxineWaters"
"neeratanden",2,"MaxineWaters"
"newsone",2,"MaxineWaters"
"Nindster",2,"MaxineWaters"
"NNPA_BlackPress",2,"MaxineWaters"
"nytimes",2,"MaxineWaters"
"OfficialGere",2,"MaxineWaters"
"ogcoffeethatpay",2,"MaxineWaters"
"PatriotCane",2,"MaxineWaters"
"paulson_kate",2,"MaxineWaters"
"paulwaldman1",2,"MaxineWaters"
"PdxPatriot1",2,"MaxineWaters"
"Pink",2,"MaxineWaters"
"powerinblack",2,"MaxineWaters"
"RandyLax1",2,"MaxineWaters"
"RealJames_Ryan",2,"MaxineWaters"
"RealJosephYoung",2,"MaxineWaters"
"RepBeatty",2,"MaxineWaters"
"rick_zbur",2,"MaxineWaters"
"RightLax1",2,"MaxineWaters"
"RikiTikiTorrre",2,"MaxineWaters"
"RiverStreet1",2,"MaxineWaters"
"robbelushi",2,"MaxineWaters"
"RogueRepub1981",2,"MaxineWaters"
"RRaymond_FL",2,"MaxineWaters"
"SandraBernhard",2,"MaxineWaters"
"santanaraymond",2,"MaxineWaters"
"SaraCarterDC",2,"MaxineWaters"
"Sashia_",2,"MaxineWaters"
"SavageNation",2,"MaxineWaters"
"SenDuckworth",2,"MaxineWaters"
"SenFeinstein",2,"MaxineWaters"
"SenGillibrand",2,"MaxineWaters"
"SethAbramson",2,"MaxineWaters"
"shinemycrown",2,"MaxineWaters"
"shuboogie",2,"MaxineWaters"
"StollmeyerEU",2,"MaxineWaters"
"StonewallYDems",2,"MaxineWaters"
"sunvalleyid",2,"MaxineWaters"
"TaberMarvin",2,"MaxineWaters"
"tamronhall",2,"MaxineWaters"
"Tatdcboy68",2,"MaxineWaters"
"tblanchard54",2,"MaxineWaters"
"TeaPainUSA",2,"MaxineWaters"
"TenaciousTwitt",2,"MaxineWaters"
"The_Jedi_Right",2,"MaxineWaters"
"TheAdvocateMag",2,"MaxineWaters"
"thegarance",2,"MaxineWaters"
"thelasentinel",2,"MaxineWaters"
"thisdanstevens",2,"MaxineWaters"
"ThomasCFischerj",2,"MaxineWaters"
"TIME",2,"MaxineWaters"
"Tinu",2,"MaxineWaters"
"tliarch",2,"MaxineWaters"
"Tomas3percenter",2,"MaxineWaters"
"trouble_tx",2,"MaxineWaters"
"trumpfan1962",2,"MaxineWaters"
"usedcars1995",2,"MaxineWaters"
"usedgov",2,"MaxineWaters"
"violadavis",2,"MaxineWaters"
"VoteRiders",2,"MaxineWaters"
"WashBlade",2,"MaxineWaters"
"WatchUMC",2,"MaxineWaters"
"WeThePeople864",2,"MaxineWaters"
"WGonnadonow",2,"MaxineWaters"
"whaletwo",2,"MaxineWaters"
"WiseWarrior69",2,"MaxineWaters"
"writergurlAsh",2,"MaxineWaters"
"WSJopinion",2,"MaxineWaters"
"xeni",2,"MaxineWaters"
"xTrump2020",2,"MaxineWaters"
"yabitchpsyence",2,"MaxineWaters"
"yanni007",2,"MaxineWaters"
"youngdems",2,"MaxineWaters"
"zansari8",2,"MaxineWaters"
"_dralaterdzo",1,"MaxineWaters"
"_MaddsJones",1,"MaxineWaters"
"_NotFakeNews_",1,"MaxineWaters"
"_SierraWhiskee",1,"MaxineWaters"
"_Tiredoftheshit",1,"MaxineWaters"
"18Millstone",1,"MaxineWaters"
"18TruckaMan",1,"MaxineWaters"
"1BlackCovfefe",1,"MaxineWaters"
"1GigiSims",1,"MaxineWaters"
"2017Tough",1,"MaxineWaters"
"23YearWar",1,"MaxineWaters"
"265_810",1,"MaxineWaters"
"2HappyKittyz",1,"MaxineWaters"
"4everNeverTrump",1,"MaxineWaters"
"74f5c728e7d446d",1,"MaxineWaters"
"89yoyos",1,"MaxineWaters"
"a_brown11",1,"MaxineWaters"
"A_Hatchetman",1,"MaxineWaters"
"abryantmiller",1,"MaxineWaters"
"AdamSchiffCA",1,"MaxineWaters"
"adamsmedical",1,"MaxineWaters"
"ADmomof3",1,"MaxineWaters"
"AdorDeplorRedux",1,"MaxineWaters"
"AdrienneBailon",1,"MaxineWaters"
"adv_project",1,"MaxineWaters"
"agrover223",1,"MaxineWaters"
"AHamiltonSpirit",1,"MaxineWaters"
"AIMautistic",1,"MaxineWaters"
"akuyoegraham",1,"MaxineWaters"
"alamantra",1,"MaxineWaters"
"AlexBannon",1,"MaxineWaters"
"alexus_my_dolly",1,"MaxineWaters"
"aliceperez77",1,"MaxineWaters"
"aliciagarza",1,"MaxineWaters"
"alink2stc",1,"MaxineWaters"
"all2him1",1,"MaxineWaters"
"alliegrasgreen",1,"MaxineWaters"
"alvar4974",1,"MaxineWaters"
"ALWAYSPsalm91",1,"MaxineWaters"
"alzassociation",1,"MaxineWaters"
"AmbassadorRice",1,"MaxineWaters"
"ambermruffin",1,"MaxineWaters"
"American_Mirror",1,"MaxineWaters"
"americanserfdom",1,"MaxineWaters"
"AMilleur",1,"MaxineWaters"
"AmmaAsante",1,"MaxineWaters"
"AndrewLazarus4",1,"MaxineWaters"
"angiedam2",1,"MaxineWaters"
"angryturtle81",1,"MaxineWaters"
"AnnLadenberger",1,"MaxineWaters"
"anthonynoto",1,"MaxineWaters"
"apatriotc",1,"MaxineWaters"
"APISBP",1,"MaxineWaters"
"ariannahuff",1,"MaxineWaters"
"arickabella",1,"MaxineWaters"
"Artanis71",1,"MaxineWaters"
"asarahlarson",1,"MaxineWaters"
"aseegs3",1,"MaxineWaters"
"Ashadahya",1,"MaxineWaters"
"asiaimages",1,"MaxineWaters"
"ASIDataScience",1,"MaxineWaters"
"AsToldBy_Ari",1,"MaxineWaters"
"astronglady",1,"MaxineWaters"
"Asturian72Busto",1,"MaxineWaters"
"AthenaCNN",1,"MaxineWaters"
"ausuar",1,"MaxineWaters"
"averiemac",1,"MaxineWaters"
"awlatlanta",1,"MaxineWaters"
"bab_tinkerbell",1,"MaxineWaters"
"babyblueballer",1,"MaxineWaters"
"backyardsage",1,"MaxineWaters"
"bacon_texas",1,"MaxineWaters"
"Baconlvr23",1,"MaxineWaters"
"Badbadfox",1,"MaxineWaters"
"BadJuJu19",1,"MaxineWaters"
"bagstovall2017",1,"MaxineWaters"
"BanditRandom",1,"MaxineWaters"
"BarbaraBoxer",1,"MaxineWaters"
"BarbaraRacek",1,"MaxineWaters"
"Barbs_B1",1,"MaxineWaters"
"BarneyFrank",1,"MaxineWaters"
"baron1019",1,"MaxineWaters"
"battst76",1,"MaxineWaters"
"baxbooksdeux",1,"MaxineWaters"
"BBCLerato",1,"MaxineWaters"
"Beej22",1,"MaxineWaters"
"bellringerwins",1,"MaxineWaters"
"Bethany_S_BH",1,"MaxineWaters"
"BETNews",1,"MaxineWaters"
"BetsyDeVosED",1,"MaxineWaters"
"billadler",1,"MaxineWaters"
"BillClinton",1,"MaxineWaters"
"BillKristol",1,"MaxineWaters"
"bipolarlioness",1,"MaxineWaters"
"BisonWatcher",1,"MaxineWaters"
"BKDPoetry88",1,"MaxineWaters"
"bking12_bryan",1,"MaxineWaters"
"blackenterprise",1,"MaxineWaters"
"BLACKGIRLSROCK",1,"MaxineWaters"
"blacktropolisCi",1,"MaxineWaters"
"Blake_954",1,"MaxineWaters"
"BlkWmnInMedia",1,"MaxineWaters"
"BluRayKing1000",1,"MaxineWaters"
"bob_hoke",1,"MaxineWaters"
"boo3258",1,"MaxineWaters"
"boomer78910",1,"MaxineWaters"
"BotARussianNot",1,"MaxineWaters"
"BradBessey",1,"MaxineWaters"
"BradFred328",1,"MaxineWaters"
"BradMoo08282326",1,"MaxineWaters"
"BrandonHenrichs",1,"MaxineWaters"
"BreakandEnterTV",1,"MaxineWaters"
"BreeNewsome",1,"MaxineWaters"
"Brenda06135",1,"MaxineWaters"
"BrentNYT",1,"MaxineWaters"
"brettawithers",1,"MaxineWaters"
"brianklaas",1,"MaxineWaters"
"bride720",1,"MaxineWaters"
"britektire",1,"MaxineWaters"
"BritniDWrites",1,"MaxineWaters"
"Bros4America",1,"MaxineWaters"
"BrotaProduction",1,"MaxineWaters"
"BryanH12150639",1,"MaxineWaters"
"brylo103102",1,"MaxineWaters"
"bucksafe1",1,"MaxineWaters"
"bumbnote",1,"MaxineWaters"
"bunny01283162",1,"MaxineWaters"
"Burghgirl69",1,"MaxineWaters"
"bust_magazine",1,"MaxineWaters"
"Butterfly1Queen",1,"MaxineWaters"
"bw01052017",1,"MaxineWaters"
"ByramWorld",1,"MaxineWaters"
"ByScottMcCarthy",1,"MaxineWaters"
"CA_Dem",1,"MaxineWaters"
"cagoldberglaw",1,"MaxineWaters"
"Califor52709126",1,"MaxineWaters"
"callmyownshots",1,"MaxineWaters"
"CalSandi",1,"MaxineWaters"
"CAPAction",1,"MaxineWaters"
"CAPeconomy",1,"MaxineWaters"
"Car2Dave",1,"MaxineWaters"
"caridiva",1,"MaxineWaters"
"carold501",1,"MaxineWaters"
"carolinejfklink",1,"MaxineWaters"
"carolyn_pearl",1,"MaxineWaters"
"carolynjonsun",1,"MaxineWaters"
"carpediem1013",1,"MaxineWaters"
"CarpeDiem865",1,"MaxineWaters"
"carrieksada",1,"MaxineWaters"
"CarverCallie",1,"MaxineWaters"
"CATeachersGR",1,"MaxineWaters"
"catlady4christ",1,"MaxineWaters"
"CatsofVelvet",1,"MaxineWaters"
"caucusalerts",1,"MaxineWaters"
"CAYoungDems",1,"MaxineWaters"
"CBCPAC",1,"MaxineWaters"
"CBMNational",1,"MaxineWaters"
"CBS47",1,"MaxineWaters"
"CBSEntDiversity",1,"MaxineWaters"
"CBSLA",1,"MaxineWaters"
"CDix80",1,"MaxineWaters"
"cdrewu",1,"MaxineWaters"
"CGibbs86",1,"MaxineWaters"
"ChagmionAntoine",1,"MaxineWaters"
"chajo29",1,"MaxineWaters"
"channel1WE",1,"MaxineWaters"
"CharCoston",1,"MaxineWaters"
"CharlesBackus2",1,"MaxineWaters"
"chasbottom",1,"MaxineWaters"
"Chavez_Fndn",1,"MaxineWaters"
"cheriprice250",1,"MaxineWaters"
"chicknbell",1,"MaxineWaters"
"chillibeanboy",1,"MaxineWaters"
"chillinginLV",1,"MaxineWaters"
"Chirparrooo",1,"MaxineWaters"
"chloekimsnow",1,"MaxineWaters"
"chrhines",1,"MaxineWaters"
"chrislhayes",1,"MaxineWaters"
"ChuckGrassley",1,"MaxineWaters"
"chucktodd",1,"MaxineWaters"
"Cindi1Shorty",1,"MaxineWaters"
"CJohns555",1,"MaxineWaters"
"Clara_Resists",1,"MaxineWaters"
"CNNPolitics",1,"MaxineWaters"
"cocoanutcake",1,"MaxineWaters"
"colbertlateshow",1,"MaxineWaters"
"colleenski132",1,"MaxineWaters"
"colluding_c",1,"MaxineWaters"
"Comey",1,"MaxineWaters"
"Comicgeekgirlie",1,"MaxineWaters"
"ConnieAustinTX",1,"MaxineWaters"
"conniejb3",1,"MaxineWaters"
"conservativebuy",1,"MaxineWaters"
"Conservatives",1,"MaxineWaters"
"coreydcp",1,"MaxineWaters"
"CoryBooker",1,"MaxineWaters"
"cosumo164",1,"MaxineWaters"
"courtneylius",1,"MaxineWaters"
"CoyoteWmn",1,"MaxineWaters"
"CPinNashville",1,"MaxineWaters"
"CRAngus1",1,"MaxineWaters"
"CreechJeff",1,"MaxineWaters"
"creynoldsnc",1,"MaxineWaters"
"Crimson_South",1,"MaxineWaters"
"CriswellWJ",1,"MaxineWaters"
"CruzWhobris",1,"MaxineWaters"
"cryborg",1,"MaxineWaters"
"CynthiaPentino",1,"MaxineWaters"
"D3pl0rab3l",1,"MaxineWaters"
"Da_Nerdette",1,"MaxineWaters"
"daclarenceclark",1,"MaxineWaters"
"Daisy49103",1,"MaxineWaters"
"DamienMcKenna",1,"MaxineWaters"
"DanaSharpe18",1,"MaxineWaters"
"DanDuke2013",1,"MaxineWaters"
"danelledoee",1,"MaxineWaters"
"Danenski",1,"MaxineWaters"
"DannysFitness",1,"MaxineWaters"
"danpfeiffer",1,"MaxineWaters"
"darrensands",1,"MaxineWaters"
"Dave44053",1,"MaxineWaters"
"David802Bates",1,"MaxineWaters"
"davidbanner",1,"MaxineWaters"
"davidhoffneriv",1,"MaxineWaters"
"DavidJollyFL",1,"MaxineWaters"
"DavidLeeBaker5",1,"MaxineWaters"
"DavidWohl",1,"MaxineWaters"
"dawnkirch",1,"MaxineWaters"
"DBHnBuckhead2",1,"MaxineWaters"
"dbongino",1,"MaxineWaters"
"DCarver1018",1,"MaxineWaters"
"ddale8",1,"MaxineWaters"
"ddnifcins1",1,"MaxineWaters"
"DeannaFryTV",1,"MaxineWaters"
"DearAuntCrabby",1,"MaxineWaters"
"DebbieBrandt1",1,"MaxineWaters"
"DebLouLit",1,"MaxineWaters"
"debraz_63",1,"MaxineWaters"
"DebSaidIt",1,"MaxineWaters"
"DefeatGOP2018",1,"MaxineWaters"
"delafro_",1,"MaxineWaters"
"delustro_p",1,"MaxineWaters"
"DemConvention",1,"MaxineWaters"
"Demos_Org",1,"MaxineWaters"
"dentman333",1,"MaxineWaters"
"DeoneBe",1,"MaxineWaters"
