"Hashtag","Frequency","screen_name"
"BroadbandPrivacy",1,"NydiaVelazquez"
"BronxLebanon",1,"NydiaVelazquez"
"BushwickPride",1,"NydiaVelazquez"
"California",1,"NydiaVelazquez"
"CBOScore",1,"NydiaVelazquez"
"CDBG",1,"NydiaVelazquez"
"CDC",1,"NydiaVelazquez"
"CesarChavezDay",1,"NydiaVelazquez"
"CFPB",1,"NydiaVelazquez"
"childcare",1,"NydiaVelazquez"
"ChildCare4all",1,"NydiaVelazquez"
"China",1,"NydiaVelazquez"
"CHIP",1,"NydiaVelazquez"
"Choice",1,"NydiaVelazquez"
"CincodeMayo",1,"NydiaVelazquez"
"CitizenUnited",1,"NydiaVelazquez"
"ClimateMarch",1,"NydiaVelazquez"
"Comey",1,"NydiaVelazquez"
"ComeyMemo",1,"NydiaVelazquez"
"consumer",1,"NydiaVelazquez"
"ConsumerProtections",1,"NydiaVelazquez"
"CoverageMatters",1,"NydiaVelazquez"
"CultureofMisogyny",1,"NydiaVelazquez"
"DACAworks",1,"NydiaVelazquez"
"DefendDaca",1,"NydiaVelazquez"
"DefendDREAMers",1,"NydiaVelazquez"
"DefendScience",1,"NydiaVelazquez"
"democracy",1,"NydiaVelazquez"
"DemocraticWomensWorkingGroup",1,"NydiaVelazquez"
"DemsTakeOver",1,"NydiaVelazquez"
"DidYouKnow",1,"NydiaVelazquez"
"DIVERSITYinTECH",1,"NydiaVelazquez"
"DiversityIsStrength",1,"NydiaVelazquez"
"Diwali",1,"NydiaVelazquez"
"doddfrank",1,"NydiaVelazquez"
"DomesticViolenceAwarenessMonth",1,"NydiaVelazquez"
"draintheswamp",1,"NydiaVelazquez"
"DREAM",1,"NydiaVelazquez"
"DREAMActNow",1,"NydiaVelazquez"
"Dreamer",1,"NydiaVelazquez"
"DREAMERS",1,"NydiaVelazquez"
"EberGarcia",1,"NydiaVelazquez"
"EidAlAdh",1,"NydiaVelazquez"
"EidMubarak",1,"NydiaVelazquez"
"ElieWiesel",1,"NydiaVelazquez"
"EmolumentsClause",1,"NydiaVelazquez"
"EndGunViolence",1,"NydiaVelazquez"
"EnergyEfficiency",1,"NydiaVelazquez"
"Enough",1,"NydiaVelazquez"
"entrepreneurship",1,"NydiaVelazquez"
"Environment",1,"NydiaVelazquez"
"EnvironmentalProtection",1,"NydiaVelazquez"
"EqualityDay",1,"NydiaVelazquez"
"equalpay",1,"NydiaVelazquez"
"EqualPayForEqualWork",1,"NydiaVelazquez"
"equalprotection",1,"NydiaVelazquez"
"EqualRepresentation",1,"NydiaVelazquez"
"Equifax",1,"NydiaVelazquez"
"EquifaxBreach",1,"NydiaVelazquez"
"ExpandSocialSecurity",1,"NydiaVelazquez"
"ExtendCHIP",1,"NydiaVelazquez"
"FACT",1,"NydiaVelazquez"
"facts",1,"NydiaVelazquez"
"Falcons",1,"NydiaVelazquez"
"FathersDay",1,"NydiaVelazquez"
"FBI",1,"NydiaVelazquez"
"FDNYOpenHouse",1,"NydiaVelazquez"
"Fearlessgirl",1,"NydiaVelazquez"
"FEMA",1,"NydiaVelazquez"
"FightingForAll",1,"NydiaVelazquez"
"FinancialLiteracy",1,"NydiaVelazquez"
"FireBannon",1,"NydiaVelazquez"
"FireFlynn",1,"NydiaVelazquez"
"FireSpicer",1,"NydiaVelazquez"
"FlatEarthSociety",1,"NydiaVelazquez"
"FMLA25",1,"NydiaVelazquez"
"ForTheCommunity",1,"NydiaVelazquez"
"ForwardNotBackward",1,"NydiaVelazquez"
"FreedomCaucus",1,"NydiaVelazquez"
"FundtheEPA",1,"NydiaVelazquez"
"FutureofBusiness",1,"NydiaVelazquez"
"GAINAct",1,"NydiaVelazquez"
"GenderPayGap",1,"NydiaVelazquez"
"GetCoveredNow",1,"NydiaVelazquez"
"GettingStarted",1,"NydiaVelazquez"
"GOPCare",1,"NydiaVelazquez"
"GRAMMYs",1,"NydiaVelazquez"
"grOwth",1,"NydiaVelazquez"
"gRowth",1,"NydiaVelazquez"
"Growth",1,"NydiaVelazquez"
"GrowtH",1,"NydiaVelazquez"
"GrowTh",1,"NydiaVelazquez"
"GunControlNow",1,"NydiaVelazquez"
"GunVote",1,"NydiaVelazquez"
"HandsOff",1,"NydiaVelazquez"
"HandsOffMyBC",1,"NydiaVelazquez"
"HandsOffOurNet",1,"NydiaVelazquez"
"HanukkahSameach",1,"NydiaVelazquez"
"Happy4th",1,"NydiaVelazquez"
"HateCrime",1,"NydiaVelazquez"
"Heartless",1,"NydiaVelazquez"
"HELLNO",1,"NydiaVelazquez"
"Heroes",1,"NydiaVelazquez"
"HJRes111",1,"NydiaVelazquez"
"Hogwash",1,"NydiaVelazquez"
"HoldbacktheRollBack",1,"NydiaVelazquez"
"holocaustremembrance",1,"NydiaVelazquez"
"HolocaustRemembranceDay",1,"NydiaVelazquez"
"housing",1,"NydiaVelazquez"
"HR36",1,"NydiaVelazquez"
"HR7",1,"NydiaVelazquez"
"hydro",1,"NydiaVelazquez"
"IDAHOT",1,"NydiaVelazquez"
"immigrants",1,"NydiaVelazquez"
"immigration",1,"NydiaVelazquez"
"IndependentCommision",1,"NydiaVelazquez"
"IndependentCounsel",1,"NydiaVelazquez"
"infrastructure",1,"NydiaVelazquez"
"InfrastructureWeek",1,"NydiaVelazquez"
"insurance",1,"NydiaVelazquez"
"InternationalHolocaustRemembranceDay",1,"NydiaVelazquez"
"Intro541",1,"NydiaVelazquez"
"InvestigateNow",1,"NydiaVelazquez"
"InvestInYouth",1,"NydiaVelazquez"
"IStandWithImmigrants",1,"NydiaVelazquez"
"IStandwithRavi",1,"NydiaVelazquez"
"JAHM",1,"NydiaVelazquez"
"JeffSessions",1,"NydiaVelazquez"
"jobtraining",1,"NydiaVelazquez"
"JusticeforRavi",1,"NydiaVelazquez"
"Keystone",1,"NydiaVelazquez"
"keystonepipeline",1,"NydiaVelazquez"
"LaborDay",1,"NydiaVelazquez"
"LandlordAccountabilityAct",1,"NydiaVelazquez"
"LandLordAccountabilityAct",1,"NydiaVelazquez"
"Latina",1,"NydiaVelazquez"
"LetGirlsLearn",1,"NydiaVelazquez"
"LGBTPrideMonth",1,"NydiaVelazquez"
"LosSures",1,"NydiaVelazquez"
"MahaloMark",1,"NydiaVelazquez"
"MainStreet",1,"NydiaVelazquez"
"makeroom",1,"NydiaVelazquez"
"Manafort",1,"NydiaVelazquez"
"MarchForTruth",1,"NydiaVelazquez"
"Matthew",1,"NydiaVelazquez"
"MayDay2017",1,"NydiaVelazquez"
"Mean",1,"NydiaVelazquez"
"MedicaidDSH",1,"NydiaVelazquez"
"MedicaidExpansion",1,"NydiaVelazquez"
"millennials",1,"NydiaVelazquez"
"MoneySmart",1,"NydiaVelazquez"
"MothersDay",1,"NydiaVelazquez"
"Mueller",1,"NydiaVelazquez"
"MuslimWomensDay",1,"NydiaVelazquez"
"NationalComingOutDay",1,"NydiaVelazquez"
"NationalNightOut",1,"NydiaVelazquez"
"NationalParkWeek",1,"NydiaVelazquez"
"NationalSecurityCouncil",1,"NydiaVelazquez"
"NationalTeachersDay",1,"NydiaVelazquez"
"NationalWomensHealthWeek",1,"NydiaVelazquez"
"NBHAAD",1,"NydiaVelazquez"
"NDAA18",1,"NydiaVelazquez"
"NeverForget",1,"NydiaVelazquez"
"NeverForget911",1,"NydiaVelazquez"
"NewMarkets",1,"NydiaVelazquez"
"NewYork",1,"NydiaVelazquez"
"NHCW16",1,"NydiaVelazquez"
"Nice",1,"NydiaVelazquez"
"NoCuts",1,"NydiaVelazquez"
"NoFlyNoBuy",1,"NydiaVelazquez"
"NoOneAboveTheLaw",1,"NydiaVelazquez"
"NoSummerBreak",1,"NydiaVelazquez"
"NotFunny",1,"NydiaVelazquez"
"notinmyhouse",1,"NydiaVelazquez"
"NotYourModelMinority",1,"NydiaVelazquez"
"NRA",1,"NydiaVelazquez"
"NursesWeek",1,"NydiaVelazquez"
"NYCFerry",1,"NydiaVelazquez"
"NYCHA",1,"NydiaVelazquez"
"NYCTransit",1,"NydiaVelazquez"
"NYers",1,"NydiaVelazquez"
"NYState",1,"NydiaVelazquez"
"ObamaDay",1,"NydiaVelazquez"
"opioidcrisis",1,"NydiaVelazquez"
"Opportunity",1,"NydiaVelazquez"
"OrlandoUnitedDay",1,"NydiaVelazquez"
"paidfamilyleave",1,"NydiaVelazquez"
"Pakistan",1,"NydiaVelazquez"
"PANCaware",1,"NydiaVelazquez"
"pancreaticcancer",1,"NydiaVelazquez"
"Parkland",1,"NydiaVelazquez"
"POTUS",1,"NydiaVelazquez"
"Power4PuertoRico",1,"NydiaVelazquez"
"pride2017",1,"NydiaVelazquez"
"PrideMonth2017",1,"NydiaVelazquez"
"priorities",1,"NydiaVelazquez"
"PRIS",1,"NydiaVelazquez"
"private",1,"NydiaVelazquez"
"progressive",1,"NydiaVelazquez"
"ProtectAndDefend",1,"NydiaVelazquez"
"ProtectConsumers",1,"NydiaVelazquez"
"ProtectEnvironment",1,"NydiaVelazquez"
"ProtectOurData",1,"NydiaVelazquez"
"ProtectTransKids",1,"NydiaVelazquez"
"ProtectTransTroops",1,"NydiaVelazquez"
"publichealth",1,"NydiaVelazquez"
"PublicHousing",1,"NydiaVelazquez"
"publichousingworks",1,"NydiaVelazquez"
"PuertoRicoSeLevanta",1,"NydiaVelazquez"
"PulseNightClub",1,"NydiaVelazquez"
"RaisetheAgeNY",1,"NydiaVelazquez"
"raviragbir",1,"NydiaVelazquez"
"ReadyforTonight",1,"NydiaVelazquez"
"recklessrecess",1,"NydiaVelazquez"
"RecusalNotEnough",1,"NydiaVelazquez"
"RedHook",1,"NydiaVelazquez"
"RejectMnuchin",1,"NydiaVelazquez"
"RememberSandy",1,"NydiaVelazquez"
"ReproductiveRights",1,"NydiaVelazquez"
"resist",1,"NydiaVelazquez"
"Resources",1,"NydiaVelazquez"
"RestoreTheVRA",1,"NydiaVelazquez"
"RevokeKushner",1,"NydiaVelazquez"
"Rio2016",1,"NydiaVelazquez"
"RipoffClause",1,"NydiaVelazquez"
"RipOffClause",1,"NydiaVelazquez"
"RobPorter",1,"NydiaVelazquez"
"RogerWilkins",1,"NydiaVelazquez"
"RootOutRacism",1,"NydiaVelazquez"
"RulesAtRisk",1,"NydiaVelazquez"
"safety",1,"NydiaVelazquez"
"SaveDACA",1,"NydiaVelazquez"
"SaveMedicaid",1,"NydiaVelazquez"
"saveTPS",1,"NydiaVelazquez"
"schools",1,"NydiaVelazquez"
"ScienceisReal",1,"NydiaVelazquez"
"Section8",1,"NydiaVelazquez"
"SergioReyes",1,"NydiaVelazquez"
"SexualAssaultAwarenessMonth",1,"NydiaVelazquez"
"Shame",1,"NydiaVelazquez"
"ShePersisted",1,"NydiaVelazquez"
"ShopSmall",1,"NydiaVelazquez"
"ShowUsTheBill",1,"NydiaVelazquez"
"shutdown",1,"NydiaVelazquez"
"Shutdown",1,"NydiaVelazquez"
"SkinnyRepeal",1,"NydiaVelazquez"
"smallbusiness",1,"NydiaVelazquez"
"SmallBusinessSaturday",1,"NydiaVelazquez"
"solar",1,"NydiaVelazquez"
"SolarEclipse2017",1,"NydiaVelazquez"
"SOTUBLACKOUT",1,"NydiaVelazquez"
"SpringBreak",1,"NydiaVelazquez"
"StandAgainstHate",1,"NydiaVelazquez"
"StandingRock",1,"NydiaVelazquez"
"StandWithImmigrants",1,"NydiaVelazquez"
"StandWithNancy",1,"NydiaVelazquez"
"StartOver",1,"NydiaVelazquez"
"SteveBannon",1,"NydiaVelazquez"
"StillIn",1,"NydiaVelazquez"
"StPatricksDay",1,"NydiaVelazquez"
"students",1,"NydiaVelazquez"
"StudentsDemandAction",1,"NydiaVelazquez"
"Syria",1,"NydiaVelazquez"
"TaxBreak",1,"NydiaVelazquez"
"Taxes",1,"NydiaVelazquez"
"taxreform",1,"NydiaVelazquez"
"TaxReform",1,"NydiaVelazquez"
"taxscam",1,"NydiaVelazquez"
"TaxTips",1,"NydiaVelazquez"
"TDOR",1,"NydiaVelazquez"
"TeacherAppreciation2017",1,"NydiaVelazquez"
"TeamUSA",1,"NydiaVelazquez"
"Thanksgiving",1,"NydiaVelazquez"
"ThanksgivingAfterMaria",1,"NydiaVelazquez"
"TimetoBuild",1,"NydiaVelazquez"
"TownHall",1,"NydiaVelazquez"
"trans",1,"NydiaVelazquez"
"Trans",1,"NydiaVelazquez"
"TransBan",1,"NydiaVelazquez"
"transit",1,"NydiaVelazquez"
"Transparency",1,"NydiaVelazquez"
"Trump100days",1,"NydiaVelazquez"
"TrumpGlobalGag",1,"NydiaVelazquez"
"TrumpTaxes",1,"NydiaVelazquez"
"UnionStrong",1,"NydiaVelazquez"
"USSFitzgerald",1,"NydiaVelazquez"
"USSJohnSMcCain",1,"NydiaVelazquez"
"ValueOurFamilies",1,"NydiaVelazquez"
"VAWA",1,"NydiaVelazquez"
"VolckerRule",1,"NydiaVelazquez"
"vote",1,"NydiaVelazquez"
"Votefood",1,"NydiaVelazquez"
"WearOrange",1,"NydiaVelazquez"
"WeBelieveYou",1,"NydiaVelazquez"
"WeRemember",1,"NydiaVelazquez"
"WereYouThere",1,"NydiaVelazquez"
"WestCoast",1,"NydiaVelazquez"
"WeWillNotBeSilenced",1,"NydiaVelazquez"
"WhitefishEnergy",1,"NydiaVelazquez"
"WIC",1,"NydiaVelazquez"
"Williamsburg",1,"NydiaVelazquez"
"wind",1,"NydiaVelazquez"
"WiseLatina",1,"NydiaVelazquez"
"WNBA",1,"NydiaVelazquez"
"WomenEntrepreneurs",1,"NydiaVelazquez"
"WomenInBusiness",1,"NydiaVelazquez"
"WomenLead",1,"NydiaVelazquez"
"WomensMarchNYC",1,"NydiaVelazquez"
"Woodhaven",1,"NydiaVelazquez"
"WorldAIDSDay",1,"NydiaVelazquez"
"WorldAutismMonth",1,"NydiaVelazquez"
"WorldEnvironmentDay",1,"NydiaVelazquez"
"WorldWaterDay",1,"NydiaVelazquez"
"yearoftherooster",1,"NydiaVelazquez"
