"Mention","Frequency","screen_name"
"Morehouse",2,"RepRobinKelly"
"msichicago",2,"RepRobinKelly"
"NAACP",2,"RepRobinKelly"
"narendramodi",2,"RepRobinKelly"
"NIH",2,"RepRobinKelly"
"NIUlive",2,"RepRobinKelly"
"NucorCorp",2,"RepRobinKelly"
"nytimes",2,"RepRobinKelly"
"ONDCP",2,"RepRobinKelly"
"politico",2,"RepRobinKelly"
"PrairieStateCol",2,"RepRobinKelly"
"PresenceHealth",2,"RepRobinKelly"
"RepBera",2,"RepRobinKelly"
"RepBobbyRush",2,"RepRobinKelly"
"RepCheri",2,"RepRobinKelly"
"RepDold",2,"RepRobinKelly"
"RepGutierrez",2,"RepRobinKelly"
"RepGwenMoore",2,"RepRobinKelly"
"RepJeffries",2,"RepRobinKelly"
"RepKarenBass",2,"RepRobinKelly"
"RepLawrence",2,"RepRobinKelly"
"RepLindaSanchez",2,"RepRobinKelly"
"repmarkpocan",2,"RepRobinKelly"
"RepMcEachin",2,"RepRobinKelly"
"RepMikeQuigley",2,"RepRobinKelly"
"RepSteveChabot",2,"RepRobinKelly"
"RepYvetteClarke",2,"RepRobinKelly"
"RWJF",2,"RepRobinKelly"
"SarahHuckabee",2,"RepRobinKelly"
"SenateDems",2,"RepRobinKelly"
"SenatorCollins",2,"RepRobinKelly"
"SenBlumenthal",2,"RepRobinKelly"
"StateDept",2,"RepRobinKelly"
"Surgeon_General",2,"RepRobinKelly"
"TeenVogue",2,"RepRobinKelly"
"USATODAY",2,"RepRobinKelly"
"VCUSocHealth",2,"RepRobinKelly"
"VP",2,"RepRobinKelly"
"WhipHoyer",2,"RepRobinKelly"
"wuerker",2,"RepRobinKelly"
"_juliannemoore",1,"RepRobinKelly"
"aafp",1,"RepRobinKelly"
"AAMCtoday",1,"RepRobinKelly"
"aaronschock",1,"RepRobinKelly"
"advocatehealth",1,"RepRobinKelly"
"AFSCME",1,"RepRobinKelly"
"AgNews",1,"RepRobinKelly"
"AIDSChicago",1,"RepRobinKelly"
"AJCRadio",1,"RepRobinKelly"
"Ald7Holmes",1,"RepRobinKelly"
"alicia_bowens",1,"RepRobinKelly"
"alzassociation",1,"RepRobinKelly"
"amazon",1,"RepRobinKelly"
"AmDiabetesAssn",1,"RepRobinKelly"
"AmerAcadPeds",1,"RepRobinKelly"
"American_Heart",1,"RepRobinKelly"
"AmericanCancer",1,"RepRobinKelly"
"amjoyshow",1,"RepRobinKelly"
"anamfp",1,"RepRobinKelly"
"AndrewsMcMeel",1,"RepRobinKelly"
"AP",1,"RepRobinKelly"
"apa1906NETwork",1,"RepRobinKelly"
"ArkBusiness",1,"RepRobinKelly"
"ASH_hematology",1,"RepRobinKelly"
"AstroPeggy",1,"RepRobinKelly"
"AtlanticCouncil",1,"RepRobinKelly"
"AtlasTube",1,"RepRobinKelly"
"AuntMarthas",1,"RepRobinKelly"
"awgaffney",1,"RepRobinKelly"
"BCBSIL",1,"RepRobinKelly"
"BennieGThompson",1,"RepRobinKelly"
"BeNobleDRW",1,"RepRobinKelly"
"BetsyDeVos",1,"RepRobinKelly"
"BetsyDeVosED",1,"RepRobinKelly"
"Big_Ty",1,"RepRobinKelly"
"BilldeBlasio",1,"RepRobinKelly"
"BimbaMfg",1,"RepRobinKelly"
"blackdoctor",1,"RepRobinKelly"
"blackdoctor_org",1,"RepRobinKelly"
"BMarshall",1,"RepRobinKelly"
"bonappetit",1,"RepRobinKelly"
"boyscouts",1,"RepRobinKelly"
"bpshow",1,"RepRobinKelly"
"Bradybuzz",1,"RepRobinKelly"
"BridgetGainer",1,"RepRobinKelly"
"brookeschafer98",1,"RepRobinKelly"
"BruceRauner",1,"RepRobinKelly"
"BuonaBeef",1,"RepRobinKelly"
"BurlcoTimes",1,"RepRobinKelly"
"cafemocharadio",1,"RepRobinKelly"
"CalumetCity",1,"RepRobinKelly"
"CBOE",1,"RepRobinKelly"
"CCofChicago",1,"RepRobinKelly"
"cdrewu",1,"RepRobinKelly"
"CenteronHalsted",1,"RepRobinKelly"
"CF_Foundation",1,"RepRobinKelly"
"CFPB",1,"RepRobinKelly"
"Chicago",1,"RepRobinKelly"
"Chicago_Police",1,"RepRobinKelly"
"ChiDefender",1,"RepRobinKelly"
"Chirlane",1,"RepRobinKelly"
"ChiUrbanLeague",1,"RepRobinKelly"
"ChrisMurphyCT",1,"RepRobinKelly"
"CityKankakee",1,"RepRobinKelly"
"CMEGroup",1,"RepRobinKelly"
"CNBC",1,"RepRobinKelly"
"CNNSotu",1,"RepRobinKelly"
"CocaCola",1,"RepRobinKelly"
"CocaColaCo",1,"RepRobinKelly"
"CoCoSouthLA",1,"RepRobinKelly"
"CongressmanRaja",1,"RepRobinKelly"
"CongressmanRuiz",1,"RepRobinKelly"
"CoryBooker",1,"RepRobinKelly"
"CSLBehring",1,"RepRobinKelly"
"CSTeditorials",1,"RepRobinKelly"
"Cubs",1,"RepRobinKelly"
"cubscouts",1,"RepRobinKelly"
"DairyQueen",1,"RepRobinKelly"
"dankildee",1,"RepRobinKelly"
"DannyKDavis",1,"RepRobinKelly"
"DanSwinney1",1,"RepRobinKelly"
"DarrellIssa",1,"RepRobinKelly"
"dawoudbey",1,"RepRobinKelly"
"DelegateDonna",1,"RepRobinKelly"
"DeptVetAffairs",1,"RepRobinKelly"
"DevinNunes",1,"RepRobinKelly"
"dhscommunicator",1,"RepRobinKelly"
"DioceseofJoliet",1,"RepRobinKelly"
"DocLoRo",1,"RepRobinKelly"
"donlemon",1,"RepRobinKelly"
"donlemoncnn",1,"RepRobinKelly"
"DonnaFEdwards",1,"RepRobinKelly"
"dpcpipe",1,"RepRobinKelly"
"DrWinnUIC",1,"RepRobinKelly"
"EBONYMag",1,"RepRobinKelly"
"EconomicPolicy",1,"RepRobinKelly"
"ejwamb",1,"RepRobinKelly"
"ElgieSims",1,"RepRobinKelly"
"epmaimon",1,"RepRobinKelly"
"ErinROFlaherty",1,"RepRobinKelly"
"essencemag",1,"RepRobinKelly"
"EtaSigmaSGRhos",1,"RepRobinKelly"
"facebook",1,"RepRobinKelly"
"FamiliesUSA",1,"RepRobinKelly"
"FatherPfeifer",1,"RepRobinKelly"
"Femaales",1,"RepRobinKelly"
"FinLitCaucus",1,"RepRobinKelly"
"FLOTUS",1,"RepRobinKelly"
"followkurt",1,"RepRobinKelly"
"ForensicNurses",1,"RepRobinKelly"
"Frank_Konkel",1,"RepRobinKelly"
"FrankPallone",1,"RepRobinKelly"
"FRCdc",1,"RepRobinKelly"
"freep",1,"RepRobinKelly"
"FunkLinko_1925",1,"RepRobinKelly"
"funnyordie",1,"RepRobinKelly"
"genprogress",1,"RepRobinKelly"
"GerryConnolly",1,"RepRobinKelly"
"GetJETmag",1,"RepRobinKelly"
"girlscouts",1,"RepRobinKelly"
"GirlsWhoCode",1,"RepRobinKelly"
"GKButterfield",1,"RepRobinKelly"
"glamourmag",1,"RepRobinKelly"
"GLFOP",1,"RepRobinKelly"
"glpld",1,"RepRobinKelly"
"GovRauner",1,"RepRobinKelly"
"GrowthEnergy",1,"RepRobinKelly"
"HardballChris",1,"RepRobinKelly"
"HCSD1525",1,"RepRobinKelly"
"HeidiStevens13",1,"RepRobinKelly"
"HHSGov",1,"RepRobinKelly"
"hiltzikm",1,"RepRobinKelly"
"HomewoodScience",1,"RepRobinKelly"
"Honor_Flight_CH",1,"RepRobinKelly"
"HouseIntelComm",1,"RepRobinKelly"
"HouseScience",1,"RepRobinKelly"
"howardbrownhc",1,"RepRobinKelly"
"HowardU",1,"RepRobinKelly"
"HRC",1,"RepRobinKelly"
"IDOT_Illinois",1,"RepRobinKelly"
"ILREALTOR",1,"RepRobinKelly"
"ILSenateGOP",1,"RepRobinKelly"
"ILStatePolice",1,"RepRobinKelly"
"ILTreasurer",1,"RepRobinKelly"
"ILVetsAffairs",1,"RepRobinKelly"
"IndivChi_South",1,"RepRobinKelly"
"IPT1963",1,"RepRobinKelly"
"JACINTAFISHER",1,"RepRobinKelly"
"jahimes",1,"RepRobinKelly"
"jaredkushner",1,"RepRobinKelly"
"JDRF",1,"RepRobinKelly"
"JerryMoran",1,"RepRobinKelly"
"jlamargo",1,"RepRobinKelly"
"johnlegend",1,"RepRobinKelly"
"jonathanallen",1,"RepRobinKelly"
"JosephHudak3",1,"RepRobinKelly"
"JoyAnnReid",1,"RepRobinKelly"
"jpmorgan",1,"RepRobinKelly"
"jreadey",1,"RepRobinKelly"
"JRubinBlogger",1,"RepRobinKelly"
"JZarracina",1,"RepRobinKelly"
"KankakeeChamber",1,"RepRobinKelly"
"KankakeeLibrary",1,"RepRobinKelly"
"KarenLewisCTU",1,"RepRobinKelly"
"KidsOffTheBlock",1,"RepRobinKelly"
"komenchicago",1,"RepRobinKelly"
"KSFarmersUnion",1,"RepRobinKelly"
"LarryRogersJr",1,"RepRobinKelly"
"leagueofcities",1,"RepRobinKelly"
"Letterman",1,"RepRobinKelly"
"LGBTEqCaucus",1,"RepRobinKelly"
"LinkeviciusL",1,"RepRobinKelly"
"LorettaLynch",1,"RepRobinKelly"
"LungAssociation",1,"RepRobinKelly"
"LynnUniversity",1,"RepRobinKelly"
"madeleine",1,"RepRobinKelly"
"maejemison",1,"RepRobinKelly"
"MakeAWish",1,"RepRobinKelly"
"MarchofDimes",1,"RepRobinKelly"
"MarchofDimesPrz",1,"RepRobinKelly"
"MarkBrownCST",1,"RepRobinKelly"
"MassGovernor",1,"RepRobinKelly"
"Matteson1855",1,"RepRobinKelly"
"MattesonLibrary",1,"RepRobinKelly"
"MaxineWaters",1,"RepRobinKelly"
"mcurtisnc3",1,"RepRobinKelly"
"MetroFamChicago",1,"RepRobinKelly"
"MHarrisPerry",1,"RepRobinKelly"
"MHPshow",1,"RepRobinKelly"
"MHSjohnson",1,"RepRobinKelly"
"MichaelPfleger",1,"RepRobinKelly"
"MichelleObama",1,"RepRobinKelly"
"Midas",1,"RepRobinKelly"
"MiJackProducts",1,"RepRobinKelly"
"MikeFroman",1,"RepRobinKelly"
"MilwaukeePolice",1,"RepRobinKelly"
"mluckovichajc",1,"RepRobinKelly"
"MomsRising",1,"RepRobinKelly"
"mssociety",1,"RepRobinKelly"
"myersb1969",1,"RepRobinKelly"
"nardotrealtor",1,"RepRobinKelly"
"natashakorecki",1,"RepRobinKelly"
"NationalMedAssn",1,"RepRobinKelly"
"NatlParkService",1,"RepRobinKelly"
"NbnaInc",1,"RepRobinKelly"
"NDANow",1,"RepRobinKelly"
"newsone",1,"RepRobinKelly"
"NFUDC",1,"RepRobinKelly"
"nickdk",1,"RepRobinKelly"
"NMQF",1,"RepRobinKelly"
"NoGunViolence",1,"RepRobinKelly"
"nytdavidbrooks",1,"RepRobinKelly"
"OfficeGovEthics",1,"RepRobinKelly"
"OfficialOPPF",1,"RepRobinKelly"
"om3",1,"RepRobinKelly"
"OversightDems",1,"RepRobinKelly"
"ParkForestIL",1,"RepRobinKelly"
"Patbagley",1,"RepRobinKelly"
"patsummitt",1,"RepRobinKelly"
"pbs_1914",1,"RepRobinKelly"
"peddinghaus",1,"RepRobinKelly"
"peoria_police",1,"RepRobinKelly"
"PerrosBros",1,"RepRobinKelly"
"PeterMAmbler",1,"RepRobinKelly"
"pmerrion",1,"RepRobinKelly"
"PoeClassical",1,"RepRobinKelly"
"povertynews",1,"RepRobinKelly"
"PVA1946",1,"RepRobinKelly"
"RabidBrewing",1,"RepRobinKelly"
"RamiNashashibi",1,"RepRobinKelly"
"RareDiseases",1,"RepRobinKelly"
"Rep_JaniceHahn",1,"RepRobinKelly"
"RepAlLawsonJr",1,"RepRobinKelly"
"RepAnnaEshoo",1,"RepRobinKelly"
"RepBecerra",1,"RepRobinKelly"
"RepBillFoster",1,"RepRobinKelly"
"repblumenauer",1,"RepRobinKelly"
"RepCicilline",1,"RepRobinKelly"
"RepCummings",1,"RepRobinKelly"
"RepDavidEPrice",1,"RepRobinKelly"
"RepDonaldPayne",1,"RepRobinKelly"
"repdonnaedwards",1,"RepRobinKelly"
"RepHastingsFL",1,"RepRobinKelly"
"RepJeffDenham",1,"RepRobinKelly"
"RepJimmyGomez",1,"RepRobinKelly"
"RepJohnConyers",1,"RepRobinKelly"
"RepJudyChu",1,"RepRobinKelly"
"RepLujanGrisham",1,"RepRobinKelly"
"RepMarciaFudge",1,"RepRobinKelly"
"RepMarkTakai",1,"RepRobinKelly"
"RepMarthaRoby",1,"RepRobinKelly"
"RepMaxineWaters",1,"RepRobinKelly"
"RepRichmond",1,"RepRobinKelly"
"repsandylevin",1,"RepRobinKelly"
"RepStephMurphy",1,"RepRobinKelly"
"RepThompson",1,"RepRobinKelly"
"RepTomPrice",1,"RepRobinKelly"
"RepWilson",1,"RepRobinKelly"
"RodneyDavis",1,"RepRobinKelly"
"rolandsmartin",1,"RepRobinKelly"
"RonanFarrow",1,"RepRobinKelly"
"RoyBlunt",1,"RepRobinKelly"
"RoyNorton1",1,"RepRobinKelly"
"RScountry",1,"RepRobinKelly"
"ruralhealth",1,"RepRobinKelly"
"SanfordBishop",1,"RepRobinKelly"
"sarah_nadeem",1,"RepRobinKelly"
"sarahkliff",1,"RepRobinKelly"
"SaukVillageIL",1,"RepRobinKelly"
"SBAgov",1,"RepRobinKelly"
"schoward7",1,"RepRobinKelly"
"SciCmteDems",1,"RepRobinKelly"
"secgen",1,"RepRobinKelly"
"SecKerry",1,"RepRobinKelly"
"SecretaryCastro",1,"RepRobinKelly"
"SecretaryFoxx",1,"RepRobinKelly"
"SenateJudiciary",1,"RepRobinKelly"
"SenatorReid",1,"RepRobinKelly"
"SenatorTester",1,"RepRobinKelly"
"SenatorTomUdall",1,"RepRobinKelly"
"SenCoryGardner",1,"RepRobinKelly"
"SenSherrodBrown",1,"RepRobinKelly"
"sfclem",1,"RepRobinKelly"
"shannonrwatts",1,"RepRobinKelly"
"sherifflupe",1,"RepRobinKelly"
"ShopSmall",1,"RepRobinKelly"
"shrinershosp",1,"RepRobinKelly"
"SIFMAFoundation",1,"RepRobinKelly"
"smithsonian",1,"RepRobinKelly"
"sorority1908",1,"RepRobinKelly"
"SouthtownStar",1,"RepRobinKelly"
"SquawkCNBC",1,"RepRobinKelly"
"SSMMACOG",1,"RepRobinKelly"
"steelworkers",1,"RepRobinKelly"
"StephenKing",1,"RepRobinKelly"
"SterlingHaring",1,"RepRobinKelly"
"SteveScalise",1,"RepRobinKelly"
"StringIt_MHS",1,"RepRobinKelly"
"SusanGKomen",1,"RepRobinKelly"
"tedslowik",1,"RepRobinKelly"
"TheAltEPA",1,"RepRobinKelly"
"TheChiCrusader",1,"RepRobinKelly"
"thecubscouts",1,"RepRobinKelly"
"TheDonnaMiller",1,"RepRobinKelly"
"thehill",1,"RepRobinKelly"
"TheJusticeDept",1,"RepRobinKelly"
"TheMattyMatt84",1,"RepRobinKelly"
"ThompsonToons",1,"RepRobinKelly"
"ThorntonTwp",1,"RepRobinKelly"
"timesunion",1,"RepRobinKelly"
"ToniPreckwinkle",1,"RepRobinKelly"
"Trib_ed_board",1,"RepRobinKelly"
"TrueBloodHBO",1,"RepRobinKelly"
"UChicagoLaw",1,"RepRobinKelly"
"UICDentAlumni",1,"RepRobinKelly"
"uindy",1,"RepRobinKelly"
"uMugJA",1,"RepRobinKelly"
"UN",1,"RepRobinKelly"
"UnbeatableEats",1,"RepRobinKelly"
"USACEHQ",1,"RepRobinKelly"
"USCG",1,"RepRobinKelly"
"USGSA",1,"RepRobinKelly"
"verified",1,"RepRobinKelly"
"VFW",1,"RepRobinKelly"
"vietnamwar50th",1,"RepRobinKelly"
"VillageLansing",1,"RepRobinKelly"
"VillageOrlandPk",1,"RepRobinKelly"
"vo_dolton",1,"RepRobinKelly"
"VODolton",1,"RepRobinKelly"
"washingtonpost",1,"RepRobinKelly"
"WashTimes",1,"RepRobinKelly"
"WEtv",1,"RepRobinKelly"
"WGNRadio",1,"RepRobinKelly"
"whitesox",1,"RepRobinKelly"
"WindyCityTimes1",1,"RepRobinKelly"
"WIPPWeDecide",1,"RepRobinKelly"
"WomensHeartFdn",1,"RepRobinKelly"
"WSJ",1,"RepRobinKelly"
"wttw",1,"RepRobinKelly"
"YouTube",1,"RepRobinKelly"
"ZACFoundation",1,"RepRobinKelly"
"ZPHIBHQ",1,"RepRobinKelly"
"ZygisPavilionis",1,"RepRobinKelly"
