"Mention","Frequency","screen_name"
"CPBmedia",5,"BettyMcCollum04"
"esmemurphy",5,"BettyMcCollum04"
"facebook",5,"BettyMcCollum04"
"NASA",5,"BettyMcCollum04"
"NitaLowey",5,"BettyMcCollum04"
"NPCA",5,"BettyMcCollum04"
"RepSteveIsrael",5,"BettyMcCollum04"
"RepTimWalz",5,"BettyMcCollum04"
"savethebwca",5,"BettyMcCollum04"
"sciencemuseummn",5,"BettyMcCollum04"
"SenateMajLdr",5,"BettyMcCollum04"
"TheJusticeDept",5,"BettyMcCollum04"
"tptAlmanac",5,"BettyMcCollum04"
"usedgov",5,"BettyMcCollum04"
"WhipHoyer",5,"BettyMcCollum04"
"3M",4,"BettyMcCollum04"
"GallaudetU",4,"BettyMcCollum04"
"girlscouts",4,"BettyMcCollum04"
"HouseAppropsGOP",4,"BettyMcCollum04"
"humanities",4,"BettyMcCollum04"
"MedicareGov",4,"BettyMcCollum04"
"Medium",4,"BettyMcCollum04"
"minnesotalynx",4,"BettyMcCollum04"
"mnhs",4,"BettyMcCollum04"
"MomsDemand",4,"BettyMcCollum04"
"NationalService",4,"BettyMcCollum04"
"PeaceCorps",4,"BettyMcCollum04"
"RepAndreCarson",4,"BettyMcCollum04"
"RepCheri",4,"BettyMcCollum04"
"RepDanKildee",4,"BettyMcCollum04"
"RepDelBene",4,"BettyMcCollum04"
"RepDerekKilmer",4,"BettyMcCollum04"
"repjoecrowley",4,"BettyMcCollum04"
"RepLloydDoggett",4,"BettyMcCollum04"
"RepRaulGrijalva",4,"BettyMcCollum04"
"SmartNonprofits",4,"BettyMcCollum04"
"SmithsonianFolk",4,"BettyMcCollum04"
"SteveScalise",4,"BettyMcCollum04"
"StKate",4,"BettyMcCollum04"
"stpaullibrary",4,"BettyMcCollum04"
"USACEHQ",4,"BettyMcCollum04"
"USATODAY",4,"BettyMcCollum04"
"USFWSMNValley",4,"BettyMcCollum04"
"USRepRickNolan",4,"BettyMcCollum04"
"VP",4,"BettyMcCollum04"
"washingtonpost",4,"BettyMcCollum04"
"WaysMeansCmte",4,"BettyMcCollum04"
"WomensMarchMN",4,"BettyMcCollum04"
"934AirliftWing",3,"BettyMcCollum04"
"AARP",3,"BettyMcCollum04"
"aarpmn",3,"BettyMcCollum04"
"AmericanLegion",3,"BettyMcCollum04"
"AmeriCorps",3,"BettyMcCollum04"
"AP",3,"BettyMcCollum04"
"CapitolPolice",3,"BettyMcCollum04"
"ChildDefender",3,"BettyMcCollum04"
"CMDaiThao",3,"BettyMcCollum04"
"DevinNunes",3,"BettyMcCollum04"
"EleanorNorton",3,"BettyMcCollum04"
"GilletteChildrn",3,"BettyMcCollum04"
"GOP",3,"BettyMcCollum04"
"HAFAfarmers",3,"BettyMcCollum04"
"HamlineU",3,"BettyMcCollum04"
"HAP_MN",3,"BettyMcCollum04"
"HuffingtonPost",3,"BettyMcCollum04"
"librarycongress",3,"BettyMcCollum04"
"MASMinnesota",3,"BettyMcCollum04"
"MCBW1978",3,"BettyMcCollum04"
"melvincarter3",3,"BettyMcCollum04"
"MetCouncilNews",3,"BettyMcCollum04"
"mndnr",3,"BettyMcCollum04"
"mnfairtrade",3,"BettyMcCollum04"
"mnhealth",3,"BettyMcCollum04"
"MoundsViewK12",3,"BettyMcCollum04"
"NavalAcademy",3,"BettyMcCollum04"
"NeighbHouseMN",3,"BettyMcCollum04"
"NFL",3,"BettyMcCollum04"
"NGAUS1878",3,"BettyMcCollum04"
"NMAAHC",3,"BettyMcCollum04"
"NRDems",3,"BettyMcCollum04"
"NSF",3,"BettyMcCollum04"
"NWSTwinCities",3,"BettyMcCollum04"
"OpenCitiesHC",3,"BettyMcCollum04"
"OutdoorAfro",3,"BettyMcCollum04"
"PenumbraTheatre",3,"BettyMcCollum04"
"RepBarbaraLee",3,"BettyMcCollum04"
"RepBecerra",3,"BettyMcCollum04"
"RepDianaDeGette",3,"BettyMcCollum04"
"repdonnaedwards",3,"BettyMcCollum04"
"RepEBJ",3,"BettyMcCollum04"
"RepJayapal",3,"BettyMcCollum04"
"RepJerryNadler",3,"BettyMcCollum04"
"RepJohnConyers",3,"BettyMcCollum04"
"RepKClark",3,"BettyMcCollum04"
"RepMaloney",3,"BettyMcCollum04"
"RepMarkTakano",3,"BettyMcCollum04"
"RepRichmond",3,"BettyMcCollum04"
"RepRobinKelly",3,"BettyMcCollum04"
"repsandylevin",3,"BettyMcCollum04"
"RepSarbanes",3,"BettyMcCollum04"
"RepTedDeutch",3,"BettyMcCollum04"
"RepTerriSewell",3,"BettyMcCollum04"
"ScienceMarchMN",3,"BettyMcCollum04"
"SecretarySonny",3,"BettyMcCollum04"
"SenTinaSmith",3,"BettyMcCollum04"
"smithsonian",3,"BettyMcCollum04"
"StPaulSaints",3,"BettyMcCollum04"
"TeamUSA",3,"BettyMcCollum04"
"TIME",3,"BettyMcCollum04"
"TravelGov",3,"BettyMcCollum04"
"USFWS",3,"BettyMcCollum04"
"WildernessINQ",3,"BettyMcCollum04"
"ACSCANMN",2,"BettyMcCollum04"
"Ali_Lucia",2,"BettyMcCollum04"
"AmerMedicalAssn",2,"BettyMcCollum04"
"BennieGThompson",2,"BettyMcCollum04"
"BetsyDeVosED",2,"BettyMcCollum04"
"BobbyScott",2,"BettyMcCollum04"
"CAPRW",2,"BettyMcCollum04"
"CBSNews",2,"BettyMcCollum04"
"cctwincitiesorg",2,"BettyMcCollum04"
"CenterOnBudget",2,"BettyMcCollum04"
"CenturyCollege",2,"BettyMcCollum04"
"Choose_Metro",2,"BettyMcCollum04"
"CityofWoodbury",2,"BettyMcCollum04"
"Clyburn",2,"BettyMcCollum04"
"CNN",2,"BettyMcCollum04"
"concordiastpaul",2,"BettyMcCollum04"
"CongressmanRaja",2,"BettyMcCollum04"
"conservcorps",2,"BettyMcCollum04"
"cvt_staff",2,"BettyMcCollum04"
"DaralHijrah1",2,"BettyMcCollum04"
"DeptofDefense",2,"BettyMcCollum04"
"DodgeNatureCtr",2,"BettyMcCollum04"
"DorisMatsui",2,"BettyMcCollum04"
"ENERGY",2,"BettyMcCollum04"
"EnergyCommerce",2,"BettyMcCollum04"
"ENERGYSTAR",2,"BettyMcCollum04"
"EximBankUS",2,"BettyMcCollum04"
"Expo_2023",2,"BettyMcCollum04"
"FrankPallone",2,"BettyMcCollum04"
"FreemanExplore",2,"BettyMcCollum04"
"GoIUPAT",2,"BettyMcCollum04"
"GoParks",2,"BettyMcCollum04"
"GregoryMeeks",2,"BettyMcCollum04"
"GSMWLP",2,"BettyMcCollum04"
"HouseScience",2,"BettyMcCollum04"
"HRC",2,"BettyMcCollum04"
"HUDgov",2,"BettyMcCollum04"
"ISAIAHMN",2,"BettyMcCollum04"
"isd622",2,"BettyMcCollum04"
"iteptweets",2,"BettyMcCollum04"
"janschakowsky",2,"BettyMcCollum04"
"JeffFlake",2,"BettyMcCollum04"
"JoeBiden",2,"BettyMcCollum04"
"johnupton",2,"BettyMcCollum04"
"KellyannePolls",2,"BettyMcCollum04"
"MACVorg",2,"BettyMcCollum04"
"mayorcoleman",2,"BettyMcCollum04"
"MetroIBA",2,"BettyMcCollum04"
"MidwayChamber",2,"BettyMcCollum04"
"mike_pence",2,"BettyMcCollum04"
"MinnPost",2,"BettyMcCollum04"
"MNAFLCIO",2,"BettyMcCollum04"
"MNAIDSProject",2,"BettyMcCollum04"
"MNCITIZEN",2,"BettyMcCollum04"
"MnDOTnews",2,"BettyMcCollum04"
"mnhousing",2,"BettyMcCollum04"
"mnmuseum",2,"BettyMcCollum04"
"mnnurses",2,"BettyMcCollum04"
"MNSteveSimon",2,"BettyMcCollum04"
"MNSuperBowl2018",2,"BettyMcCollum04"
"MNUnitedFC",2,"BettyMcCollum04"
"MOFAS_049",2,"BettyMcCollum04"
"moundsviewhigh",2,"BettyMcCollum04"
"mspairport",2,"BettyMcCollum04"
"NatParkTrust",2,"BettyMcCollum04"
"NCAA",2,"BettyMcCollum04"
"NCAFNews",2,"BettyMcCollum04"
"netanyahu",2,"BettyMcCollum04"
"NETWORKLobby",2,"BettyMcCollum04"
"NRA",2,"BettyMcCollum04"
"NydiaVelazquez",2,"BettyMcCollum04"
"ODNIgov",2,"BettyMcCollum04"
"OfficialCBC",2,"BettyMcCollum04"
"Pontifex",2,"BettyMcCollum04"
"ProtectMN",2,"BettyMcCollum04"
"RamseyCounty",2,"BettyMcCollum04"
"RepAnnaEshoo",2,"BettyMcCollum04"
"RepBonnie",2,"BettyMcCollum04"
"RepCartwright",2,"BettyMcCollum04"
"RepCicilline",2,"BettyMcCollum04"
"repdinatitus",2,"BettyMcCollum04"
"RepHuffman",2,"BettyMcCollum04"
"RepJeffries",2,"BettyMcCollum04"
"RepJoeKennedy",2,"BettyMcCollum04"
"RepJohnLarson",2,"BettyMcCollum04"
"RepJudyChu",2,"BettyMcCollum04"
"RepKarenBass",2,"BettyMcCollum04"
"RepLawrence",2,"BettyMcCollum04"
"RepLindaSanchez",2,"BettyMcCollum04"
"RepLujanGrisham",2,"BettyMcCollum04"
"RepMcGovern",2,"BettyMcCollum04"
"RepPeterDeFazio",2,"BettyMcCollum04"
"RepRoKhanna",2,"BettyMcCollum04"
"RepScottPeters",2,"BettyMcCollum04"
"RepSpeier",2,"BettyMcCollum04"
"RepVeasey",2,"BettyMcCollum04"
"SaintPaulParks",2,"BettyMcCollum04"
"SallyQYates",2,"BettyMcCollum04"
"SOMinnesota",2,"BettyMcCollum04"
"SPACC",2,"BettyMcCollum04"
"StPaulFireDept",2,"BettyMcCollum04"
"tchabitat",2,"BettyMcCollum04"
"Teamsters",2,"BettyMcCollum04"
"TheRedBulls",2,"BettyMcCollum04"
"TinaFlintSmith",2,"BettyMcCollum04"
"tpl_org",2,"BettyMcCollum04"
"transalliance",2,"BettyMcCollum04"
"umnlib",2,"BettyMcCollum04"
"UN",2,"BettyMcCollum04"
"UNRWA",2,"BettyMcCollum04"
"UPS",2,"BettyMcCollum04"
"USAID",2,"BettyMcCollum04"
"usairforce",2,"BettyMcCollum04"
"usnews",2,"BettyMcCollum04"
"USTreasury",2,"BettyMcCollum04"
"UtahDineBikeyah",2,"BettyMcCollum04"
"VAMinneapolis",2,"BettyMcCollum04"
"VetAffairsDems",2,"BettyMcCollum04"
"vocalessencemn",2,"BettyMcCollum04"
"waltshaub",2,"BettyMcCollum04"
"wccoradio",2,"BettyMcCollum04"
"webertom1",2,"BettyMcCollum04"
"Wilderness",2,"BettyMcCollum04"
"WNBA",2,"BettyMcCollum04"
"_HealthPartners",1,"BettyMcCollum04"
"133rdAW",1,"BettyMcCollum04"
"2harvest",1,"BettyMcCollum04"
"60Minutes",1,"BettyMcCollum04"
"AARPadvocates",1,"BettyMcCollum04"
"ABC",1,"BettyMcCollum04"
"ABFdreamers",1,"BettyMcCollum04"
"abrendmoen",1,"BettyMcCollum04"
"AcadiaNPS",1,"BettyMcCollum04"
"actonalz",1,"BettyMcCollum04"
"AdamDuininck",1,"BettyMcCollum04"
"AdyBarkan",1,"BettyMcCollum04"
"AF_Academy",1,"BettyMcCollum04"
"AFLCIO",1,"BettyMcCollum04"
"afsc_org",1,"BettyMcCollum04"
"AFTunion",1,"BettyMcCollum04"
"ahahospitals",1,"BettyMcCollum04"
"ALSA_MNNDSD",1,"BettyMcCollum04"
"alzMNND",1,"BettyMcCollum04"
"AmerAcadPeds",1,"BettyMcCollum04"
"amnestyusa",1,"BettyMcCollum04"
"amprog",1,"BettyMcCollum04"
"Amtrak",1,"BettyMcCollum04"
"AndersenCorp",1,"BettyMcCollum04"
"AndyPuzder",1,"BettyMcCollum04"
"AnytimeFitness",1,"BettyMcCollum04"
"ARCrelief",1,"BettyMcCollum04"
"ARPAE",1,"BettyMcCollum04"
"artsmia",1,"BettyMcCollum04"
"ASEAN",1,"BettyMcCollum04"
"Astrid_NV",1,"BettyMcCollum04"
"ATT",1,"BettyMcCollum04"
"backcountryjrnl",1,"BettyMcCollum04"
"bbygrassroots",1,"BettyMcCollum04"
"BellMuseum",1,"BettyMcCollum04"
"belwin_org",1,"BettyMcCollum04"
"BGAlliance",1,"BettyMcCollum04"
"BillPascrell",1,"BettyMcCollum04"
"bobdylan",1,"BettyMcCollum04"
"bread4theworld",1,"BettyMcCollum04"
"BrendaKyle",1,"BettyMcCollum04"
"brianschatz",1,"BettyMcCollum04"
"BrookingsInst",1,"BettyMcCollum04"
"BTYRmn",1,"BettyMcCollum04"
"BW",1,"BettyMcCollum04"
"byrdinator",1,"BettyMcCollum04"
"CAIRMN",1,"BettyMcCollum04"
"CAIRNational",1,"BettyMcCollum04"
"Campaign4Kids",1,"BettyMcCollum04"
"CARE",1,"BettyMcCollum04"
"CarmenYulinCruz",1,"BettyMcCollum04"
"carnegiehall",1,"BettyMcCollum04"
"CavernsNPS",1,"BettyMcCollum04"
"CecileRichards",1,"BettyMcCollum04"
"CFANS",1,"BettyMcCollum04"
"ChairwomanJones",1,"BettyMcCollum04"
"childrensmn",1,"BettyMcCollum04"
"childrenspolicy",1,"BettyMcCollum04"
"ChildrensTheatr",1,"BettyMcCollum04"
"CHSFieldStPaul",1,"BettyMcCollum04"
"ChurchesforMEP",1,"BettyMcCollum04"
"cityofsaintpaul",1,"BettyMcCollum04"
"CivilAirPatrol",1,"BettyMcCollum04"
"clairecmc",1,"BettyMcCollum04"
"CLUES_MN",1,"BettyMcCollum04"
"CMAorg",1,"BettyMcCollum04"
"ComoZoo",1,"BettyMcCollum04"
"COMPAS_MN",1,"BettyMcCollum04"
"ConcordiaAcad",1,"BettyMcCollum04"
"CongBoyle",1,"BettyMcCollum04"
"CongMikeSimpson",1,"BettyMcCollum04"
"CongressmanRuiz",1,"BettyMcCollum04"
"CQnow",1,"BettyMcCollum04"
"CSPBearsVB",1,"BettyMcCollum04"
"CWS_global",1,"BettyMcCollum04"
"CWSoftballGame",1,"BettyMcCollum04"
"CyclesforChange",1,"BettyMcCollum04"
"davereichert",1,"BettyMcCollum04"
"DCIPalestine",1,"BettyMcCollum04"
"DemsEspanol",1,"BettyMcCollum04"
"DeptVetAffairs",1,"BettyMcCollum04"
"dfamerica_",1,"BettyMcCollum04"
"DHSCommPiper",1,"BettyMcCollum04"
"DHSgov",1,"BettyMcCollum04"
"diabetesMN",1,"BettyMcCollum04"
"DOJgov",1,"BettyMcCollum04"
"DonnaFEdwards",1,"BettyMcCollum04"
"dsjolley",1,"BettyMcCollum04"
"E_J_Piper",1,"BettyMcCollum04"
"EducationMN",1,"BettyMcCollum04"
"edworkforcedems",1,"BettyMcCollum04"
"ElderCareTeam",1,"BettyMcCollum04"
"EmmaNortonS",1,"BettyMcCollum04"
"endangered",1,"BettyMcCollum04"
"EnergyPrint",1,"BettyMcCollum04"
"entertain_mn",1,"BettyMcCollum04"
"ERHSWoodbury",1,"BettyMcCollum04"
"ESFLibrary",1,"BettyMcCollum04"
"Everytown",1,"BettyMcCollum04"
"FAANews",1,"BettyMcCollum04"
"farmcredit",1,"BettyMcCollum04"
"FayneeseMiller",1,"BettyMcCollum04"
"FCNL",1,"BettyMcCollum04"
"fema",1,"BettyMcCollum04"
"FHLBDM",1,"BettyMcCollum04"
"FlagsFS",1,"BettyMcCollum04"
"FLOTUS",1,"BettyMcCollum04"
"fmsc_org",1,"BettyMcCollum04"
"FMSC_Woodbury",1,"BettyMcCollum04"
"foe_us",1,"BettyMcCollum04"
"FollowMCF",1,"BettyMcCollum04"
"ForwardWomen",1,"BettyMcCollum04"
"FPAction",1,"BettyMcCollum04"
"FriendsMissRiv",1,"BettyMcCollum04"
"GabbyGiffords",1,"BettyMcCollum04"
"GAIGeorgetown",1,"BettyMcCollum04"
"GerryConnolly",1,"BettyMcCollum04"
"GiffordsCourage",1,"BettyMcCollum04"
"GinaEPA",1,"BettyMcCollum04"
"GirlsNotBrides",1,"BettyMcCollum04"
"GirlUp",1,"BettyMcCollum04"
"GKButterfield",1,"BettyMcCollum04"
"GlacierNPS",1,"BettyMcCollum04"
"GoldLineBRT",1,"BettyMcCollum04"
"goldmanprize",1,"BettyMcCollum04"
"GoldsteinMuseum",1,"BettyMcCollum04"
"GopherFootball",1,"BettyMcCollum04"
"GOPTaxScam",1,"BettyMcCollum04"
"GrmasBakery",1,"BettyMcCollum04"
"gwenjorgensen",1,"BettyMcCollum04"
"hannahjwaters",1,"BettyMcCollum04"
"HeadStartgov",1,"BettyMcCollum04"
"HHHSchool",1,"BettyMcCollum04"
"HillaryClinton",1,"BettyMcCollum04"
"HillMurray1",1,"BettyMcCollum04"
"HispanicCaucus",1,"BettyMcCollum04"
"hospitals4kids",1,"BettyMcCollum04"
"HouseDemWomen",1,"BettyMcCollum04"
"HouseIntelComm",1,"BettyMcCollum04"
"Howling4Wolves",1,"BettyMcCollum04"
"hrw",1,"BettyMcCollum04"
"HumaneSociety",1,"BettyMcCollum04"
"ICRW",1,"BettyMcCollum04"
"imamjohari",1,"BettyMcCollum04"
"insightnews",1,"BettyMcCollum04"
"instagram",1,"BettyMcCollum04"
"irondalehigh",1,"BettyMcCollum04"
"Isadougherty",1,"BettyMcCollum04"
"isd624",1,"BettyMcCollum04"
"JasonKander",1,"BettyMcCollum04"
"jctgov",1,"BettyMcCollum04"
"JDRF",1,"BettyMcCollum04"
"JECDems",1,"BettyMcCollum04"
"JeffFortenberry",1,"BettyMcCollum04"
"jessdiggs",1,"BettyMcCollum04"
"JimLangevin",1,"BettyMcCollum04"
"JimMcDonough1",1,"BettyMcCollum04"
"jjdst",1,"BettyMcCollum04"
"JoanneLinDC",1,"BettyMcCollum04"
"JoeNBC",1,"BettyMcCollum04"
"JohnDingell",1,"BettyMcCollum04"
"JuliaBrownley26",1,"BettyMcCollum04"
"JuliaGillard",1,"BettyMcCollum04"
"justiceinaging",1,"BettyMcCollum04"
"jvplive",1,"BettyMcCollum04"
"kdaudt",1,"BettyMcCollum04"
"kfwolfe",1,"BettyMcCollum04"
"LandmarkCenter",1,"BettyMcCollum04"
"Latinocdc",1,"BettyMcCollum04"
"Lin_Manuel",1,"BettyMcCollum04"
"LindseyGrahamSC",1,"BettyMcCollum04"
"LIRSorg",1,"BettyMcCollum04"
"LittleLobbyists",1,"BettyMcCollum04"
"LLTribalCollege",1,"BettyMcCollum04"
"LorettaLynch",1,"BettyMcCollum04"
"louiseslaughter",1,"BettyMcCollum04"
"LSCtweets",1,"BettyMcCollum04"
"LungAssociation",1,"BettyMcCollum04"
"MachinistsUnion",1,"BettyMcCollum04"
"mahtomedi832",1,"BettyMcCollum04"
"MahtomediMN",1,"BettyMcCollum04"
"MarkTakai",1,"BettyMcCollum04"
"MayorDanRoe",1,"BettyMcCollum04"
"MayorLandrieu",1,"BettyMcCollum04"
"MayorofLondon",1,"BettyMcCollum04"
"MayorStephens",1,"BettyMcCollum04"
"McKnightFdn",1,"BettyMcCollum04"
"MCNChannel6",1,"BettyMcCollum04"
"MetroTransit",1,"BettyMcCollum04"
"milfamilycaucus",1,"BettyMcCollum04"
"MinneapolisFed",1,"BettyMcCollum04"
"MinneapolisPark",1,"BettyMcCollum04"
"MinnesotaArmyNG",1,"BettyMcCollum04"
"MinnREALTORS",1,"BettyMcCollum04"
"MissPaddleShare",1,"BettyMcCollum04"
"MLB",1,"BettyMcCollum04"
"MLS",1,"BettyMcCollum04"
"mmurrayphoto",1,"BettyMcCollum04"
"MN_LandTrust",1,"BettyMcCollum04"
"MNChildMuseum",1,"BettyMcCollum04"
"MNcounties",1,"BettyMcCollum04"
"MNHistoryCenter",1,"BettyMcCollum04"
"MNhospitals",1,"BettyMcCollum04"
"MnPCA",1,"BettyMcCollum04"
"mnprivcolleges",1,"BettyMcCollum04"
"mnstateparks",1,"BettyMcCollum04"
"MNWatersOff",1,"BettyMcCollum04"
"mnwild",1,"BettyMcCollum04"
"MOHTwinCities",1,"BettyMcCollum04"
"MomsRising",1,"BettyMcCollum04"
"Morehouse",1,"BettyMcCollum04"
"MoRocca",1,"BettyMcCollum04"
"MPR",1,"BettyMcCollum04"
"MSNBC",1,"BettyMcCollum04"
"NACHC",1,"BettyMcCollum04"
"NateSilver538",1,"BettyMcCollum04"
"NationalHistory",1,"BettyMcCollum04"
"NationalZoo",1,"BettyMcCollum04"
"NatlBlueRibbon",1,"BettyMcCollum04"
"NATO",1,"BettyMcCollum04"
"nature_org",1,"BettyMcCollum04"
"NavyAthletics",1,"BettyMcCollum04"
"NCLAdvocacy",1,"BettyMcCollum04"
"NCPSSM",1,"BettyMcCollum04"
"NEArts",1,"BettyMcCollum04"
"NFWFnews",1,"BettyMcCollum04"
"NIGA1985",1,"BettyMcCollum04"
"nikiinthehouse",1,"BettyMcCollum04"
"NJTRANSIT",1,"BettyMcCollum04"
"NOFAS_USA",1,"BettyMcCollum04"
"NorthStPaulFire",1,"BettyMcCollum04"
"NorthStPaulMN",1,"BettyMcCollum04"
"NorthwesternMN",1,"BettyMcCollum04"
"nowthisnews",1,"BettyMcCollum04"
"NP_UPSers",1,"BettyMcCollum04"
"NPWF",1,"BettyMcCollum04"
"nrarmour",1,"BettyMcCollum04"
"nuclearban",1,"BettyMcCollum04"
"OIGUSDA",1,"BettyMcCollum04"
"olddutch",1,"BettyMcCollum04"
"OurHospitals",1,"BettyMcCollum04"
"outsidemagazine",1,"BettyMcCollum04"
"PalestineUSA",1,"BettyMcCollum04"
"PBSKIDS",1,"BettyMcCollum04"
"pcorpsconnect",1,"BettyMcCollum04"
"PeaceCorpsDir",1,"BettyMcCollum04"
"PEPFAR",1,"BettyMcCollum04"
"PeriscopeTV",1,"BettyMcCollum04"
"PeterWelch",1,"BettyMcCollum04"
"pewresearch",1,"BettyMcCollum04"
"philhousley6",1,"BettyMcCollum04"
"Pop_Council",1,"BettyMcCollum04"
"PostOpinions",1,"BettyMcCollum04"
"POTUS44",1,"BettyMcCollum04"
"ppmn",1,"BettyMcCollum04"
"PrepareProsper",1,"BettyMcCollum04"
"PressSec",1,"BettyMcCollum04"
"ProChoiceCaucus",1,"BettyMcCollum04"
"PWElementary",1,"BettyMcCollum04"
"RachelSB",1,"BettyMcCollum04"
"RCCommons",1,"BettyMcCollum04"
"RealBenCarson",1,"BettyMcCollum04"
"RedCross",1,"BettyMcCollum04"
"reinvestfund",1,"BettyMcCollum04"
"RepAdams",1,"BettyMcCollum04"
"RepAdamSmith",1,"BettyMcCollum04"
"RepBeatty",1,"BettyMcCollum04"
"RepBera",1,"BettyMcCollum04"
"repblumenauer",1,"BettyMcCollum04"
"RepBonamici",1,"BettyMcCollum04"
"RepBrianHiggins",1,"BettyMcCollum04"
"RepBRochester",1,"BettyMcCollum04"
"RepCarbajal",1,"BettyMcCollum04"
"RepChrisSmith",1,"BettyMcCollum04"
"RepCummings",1,"BettyMcCollum04"
"RepDannyDavis",1,"BettyMcCollum04"
"RepDarrenSoto",1,"BettyMcCollum04"
"RepEliotEngel",1,"BettyMcCollum04"
"RepErikPaulsen",1,"BettyMcCollum04"
"RepEspaillat",1,"BettyMcCollum04"
"RepEsty",1,"BettyMcCollum04"
"RepGraceMeng",1,"BettyMcCollum04"
"RepGutierrez",1,"BettyMcCollum04"
"RepGwenMoore",1,"BettyMcCollum04"
"RepHankJohnson",1,"BettyMcCollum04"
"RepJaredPolis",1,"BettyMcCollum04"
"RepJasonLewis",1,"BettyMcCollum04"
"RepJimMcDermott",1,"BettyMcCollum04"
"RepJimmyPanetta",1,"BettyMcCollum04"
"RepJohnDelaney",1,"BettyMcCollum04"
"RepKeithEllison",1,"BettyMcCollum04"
"RepKihuen",1,"BettyMcCollum04"
"RepLoisCapps",1,"BettyMcCollum04"
"RepLoisFrankel",1,"BettyMcCollum04"
"RepLowenthal",1,"BettyMcCollum04"
"RepMarciaFudge",1,"BettyMcCollum04"
"RepMarcyKaptur",1,"BettyMcCollum04"
"RepMcCaul",1,"BettyMcCollum04"
"RepMikeHonda",1,"BettyMcCollum04"
"RepMikeQuigley",1,"BettyMcCollum04"
"RepOHalleran",1,"BettyMcCollum04"
"RepPaulTonko",1,"BettyMcCollum04"
"RepPeteAguilar",1,"BettyMcCollum04"
"RepRichardNeal",1,"BettyMcCollum04"
"RepRoybalAllard",1,"BettyMcCollum04"
"RepRubenGallego",1,"BettyMcCollum04"
"RepSteveChabot",1,"BettyMcCollum04"
"RepThompson",1,"BettyMcCollum04"
"RepYvetteClarke",1,"BettyMcCollum04"
"RepZoeLofgren",1,"BettyMcCollum04"
"RESULTS_Tweets",1,"BettyMcCollum04"
"RheaSuh",1,"BettyMcCollum04"
"RogerThurow",1,"BettyMcCollum04"
"rollcall",1,"BettyMcCollum04"
"RondoAvenueInc",1,"BettyMcCollum04"
"RonWyden",1,"BettyMcCollum04"
"rooseveltinst",1,"BettyMcCollum04"
"RulesReps",1,"BettyMcCollum04"
"RushHolt",1,"BettyMcCollum04"
"RWJF",1,"BettyMcCollum04"
"SAHS834",1,"BettyMcCollum04"
"SaintPaul",1,"BettyMcCollum04"
"sallyjewell",1,"BettyMcCollum04"
"Salon",1,"BettyMcCollum04"
