"Mention","Frequency","screen_name"
"burgessev",1,"USRepRickNolan"
"BuzzFeed",1,"USRepRickNolan"
"capitalweather",1,"USRepRickNolan"
"CapitolPolice",1,"USRepRickNolan"
"CarltonCountyMN",1,"USRepRickNolan"
"cclep",1,"USRepRickNolan"
"chrisdraft",1,"USRepRickNolan"
"chrislhayes",1,"USRepRickNolan"
"CHS_Lumberjacks",1,"USRepRickNolan"
"chumduluth",1,"USRepRickNolan"
"citizensclimate",1,"USRepRickNolan"
"cityofmtniron",1,"USRepRickNolan"
"CLMSWildcats",1,"USRepRickNolan"
"CloquetFootball",1,"USRepRickNolan"
"CNBC",1,"USRepRickNolan"
"CNN",1,"USRepRickNolan"
"CoffeeLanding",1,"USRepRickNolan"
"ColbyItkowitz",1,"USRepRickNolan"
"collinpeterson",1,"USRepRickNolan"
"ConcordC",1,"USRepRickNolan"
"cspan",1,"USRepRickNolan"
"cspanwj",1,"USRepRickNolan"
"dailyrundown",1,"USRepRickNolan"
"DEAHQ",1,"USRepRickNolan"
"DeanRiewald",1,"USRepRickNolan"
"dredgingnews",1,"USRepRickNolan"
"DuluthMNAlerts",1,"USRepRickNolan"
"DuluthMNPolice",1,"USRepRickNolan"
"dylandays",1,"USRepRickNolan"
"ECRDC",1,"USRepRickNolan"
"EIAgov",1,"USRepRickNolan"
"elyecho",1,"USRepRickNolan"
"Enterprise_Minn",1,"USRepRickNolan"
"EPAGov",1,"USRepRickNolan"
"FCC",1,"USRepRickNolan"
"FCNL",1,"USRepRickNolan"
"FiatChrysler_NA",1,"USRepRickNolan"
"FinGovernment",1,"USRepRickNolan"
"firstwitnessCAC",1,"USRepRickNolan"
"forestservice",1,"USRepRickNolan"
"FRC2512",1,"USRepRickNolan"
"GabbyGiffords",1,"USRepRickNolan"
"Glensheen",1,"USRepRickNolan"
"GM",1,"USRepRickNolan"
"goFAAR",1,"USRepRickNolan"
"GoIUPAT",1,"USRepRickNolan"
"Google",1,"USRepRickNolan"
"GoParks",1,"USRepRickNolan"
"govdayton",1,"USRepRickNolan"
"GrandMaraisMN",1,"USRepRickNolan"
"GrandmasMara",1,"USRepRickNolan"
"HeadStartgov",1,"USRepRickNolan"
"HealthCareGov",1,"USRepRickNolan"
"HealthyDuluth",1,"USRepRickNolan"
"HHSGov",1,"USRepRickNolan"
"HibChamber",1,"USRepRickNolan"
"Houndsupdates",1,"USRepRickNolan"
"HouseTransInf",1,"USRepRickNolan"
"HowardCoble",1,"USRepRickNolan"
"IBEW",1,"USRepRickNolan"
"ifoundmn",1,"USRepRickNolan"
"INcollegedems",1,"USRepRickNolan"
"Int_Falls_MN",1,"USRepRickNolan"
"isanticonews",1,"USRepRickNolan"
"itascacountydfl",1,"USRepRickNolan"
"ItascaCountyMN",1,"USRepRickNolan"
"JackRoessler",1,"USRepRickNolan"
"JakeSherman",1,"USRepRickNolan"
"jasoncollins98",1,"USRepRickNolan"
"JasonMetsa",1,"USRepRickNolan"
"jbarro",1,"USRepRickNolan"
"JBenoff",1,"USRepRickNolan"
"JimOberstar",1,"USRepRickNolan"
"jlandsteiner",1,"USRepRickNolan"
"JoeLieberman",1,"USRepRickNolan"
"karendiver",1,"USRepRickNolan"
"KENDALLH0WARD",1,"USRepRickNolan"
"kenrudin",1,"USRepRickNolan"
"KerriMPR",1,"USRepRickNolan"
"kkennedy4NB",1,"USRepRickNolan"
"KQDS_FOX21",1,"USRepRickNolan"
"KUMD1033FM",1,"USRepRickNolan"
"LaZyIkE_14",1,"USRepRickNolan"
"LCVoters",1,"USRepRickNolan"
"LifeToTheMaxTV",1,"USRepRickNolan"
"lisamurkowski",1,"USRepRickNolan"
"LISC_HQ",1,"USRepRickNolan"
"LSPnow",1,"USRepRickNolan"
"LukeRussert",1,"USRepRickNolan"
"Mark_Dayton",1,"USRepRickNolan"
"markprivratsky",1,"USRepRickNolan"
"MayorHodges",1,"USRepRickNolan"
"MelissaScaia",1,"USRepRickNolan"
"MineWorkers",1,"USRepRickNolan"
"MiningMinn",1,"USRepRickNolan"
"minnesotabrown",1,"USRepRickNolan"
"MinnesotaCities",1,"USRepRickNolan"
"MinnesotaDHS",1,"USRepRickNolan"
"minnesotapower",1,"USRepRickNolan"
"MinnStateEdu",1,"USRepRickNolan"
"MN_Forest_ind",1,"USRepRickNolan"
"MNAFLCIO",1,"USRepRickNolan"
"MNBldgTrades",1,"USRepRickNolan"
"mncorn",1,"USRepRickNolan"
"MNcounties",1,"USRepRickNolan"
"mndli",1,"USRepRickNolan"
"MnDOTnews",1,"USRepRickNolan"
"MNFFA",1,"USRepRickNolan"
"mnforestry",1,"USRepRickNolan"
"mnhealth",1,"USRepRickNolan"
"MNMOmag",1,"USRepRickNolan"
"mnnurses",1,"USRepRickNolan"
"MNSeaGrant",1,"USRepRickNolan"
"MNSoybean",1,"USRepRickNolan"
"mnstatefair",1,"USRepRickNolan"
"MNTimberwolves",1,"USRepRickNolan"
"MNVeteran",1,"USRepRickNolan"
"MOHTwinCities",1,"USRepRickNolan"
"MoreysSeafood",1,"USRepRickNolan"
"Morning_Joe",1,"USRepRickNolan"
"morningmika",1,"USRepRickNolan"
"MoveToAmend",1,"USRepRickNolan"
"mritchie",1,"USRepRickNolan"
"MyMNwoods",1,"USRepRickNolan"
"Natethetrucker",1,"USRepRickNolan"
"NationalGuard",1,"USRepRickNolan"
"NationalHistory",1,"USRepRickNolan"
"NatlBlueRibbon",1,"USRepRickNolan"
"NatResources",1,"USRepRickNolan"
"nature_org",1,"USRepRickNolan"
"NewsTalkWTAQ",1,"USRepRickNolan"
"NFUtweets",1,"USRepRickNolan"
"NNCNOW",1,"USRepRickNolan"
"NoLabels",1,"USRepRickNolan"
"NPCA",1,"USRepRickNolan"
"OfficialNNO",1,"USRepRickNolan"
"PAL_EchoJournal",1,"USRepRickNolan"
"PaulBunyanComm",1,"USRepRickNolan"
"paulthissen",1,"USRepRickNolan"
"pilot_walker",1,"USRepRickNolan"
"PioneerPress",1,"USRepRickNolan"
"PopSci",1,"USRepRickNolan"
"PositivelyMN",1,"USRepRickNolan"
"PowerLunch",1,"USRepRickNolan"
"premierpontoons",1,"USRepRickNolan"
"PressClubDC",1,"USRepRickNolan"
"PunchPizza",1,"USRepRickNolan"
"railstotrails",1,"USRepRickNolan"
"RepBradAshford",1,"USRepRickNolan"
"RepDanKildee",1,"USRepRickNolan"
"RepDelBene",1,"USRepRickNolan"
"RepGaramendi",1,"USRepRickNolan"
"RepHuizenga",1,"USRepRickNolan"
"RepJimCosta",1,"USRepRickNolan"
"repjohnlewis",1,"USRepRickNolan"
"RepJoseSerrano",1,"USRepRickNolan"
"RepKevinCramer",1,"USRepRickNolan"
"RepKristiNoem",1,"USRepRickNolan"
"RepLoBiondo",1,"USRepRickNolan"
"RepLowenthal",1,"USRepRickNolan"
"RepMarciaFudge",1,"USRepRickNolan"
"RepMarkTakai",1,"USRepRickNolan"
"RepMcKinley",1,"USRepRickNolan"
"RepMikeHonda",1,"USRepRickNolan"
"RepPaulTonko",1,"USRepRickNolan"
"RepRickCrawford",1,"USRepRickNolan"
"RepSchneider",1,"USRepRickNolan"
"RepSteveChabot",1,"USRepRickNolan"
"RepVeasey",1,"USRepRickNolan"
"RepWalterJones",1,"USRepRickNolan"
"rights4girls",1,"USRepRickNolan"
"RobertDPutnam",1,"USRepRickNolan"
"SBAgov",1,"USRepRickNolan"
"scifri",1,"USRepRickNolan"
"ScrippsBee",1,"USRepRickNolan"
"SEEC",1,"USRepRickNolan"
"SenateMajLdr",1,"USRepRickNolan"
"SenFranken",1,"USRepRickNolan"
"SenMarkey",1,"USRepRickNolan"
"SenWarren",1,"USRepRickNolan"
"SHAQ",1,"USRepRickNolan"
"SmallBusinessMN",1,"USRepRickNolan"
"SOMinnesota",1,"USRepRickNolan"
"SpecialOlympics",1,"USRepRickNolan"
"SSWorks",1,"USRepRickNolan"
"StashingtonDC",1,"USRepRickNolan"
"stemtosteam",1,"USRepRickNolan"
"StScholastica",1,"USRepRickNolan"
"sturdevant",1,"USRepRickNolan"
"svensclogs",1,"USRepRickNolan"
"SXMPOTUS",1,"USRepRickNolan"
"TakeActionMN",1,"USRepRickNolan"
"TallieSertich",1,"USRepRickNolan"
"tallshipsduluth",1,"USRepRickNolan"
"tbtduluth",1,"USRepRickNolan"
"tcdailyplanet",1,"USRepRickNolan"
"TeamShuster",1,"USRepRickNolan"
"the_USO",1,"USRepRickNolan"
"thehill",1,"USRepRickNolan"
"themiastore",1,"USRepRickNolan"
"ThinkDevGrow",1,"USRepRickNolan"
"Thom_Hartmann",1,"USRepRickNolan"
"TIME",1,"USRepRickNolan"
"TinaSmithMN",1,"USRepRickNolan"
"Toastmasters",1,"USRepRickNolan"
"tombakk",1,"USRepRickNolan"
"TomColeOK04",1,"USRepRickNolan"
"TTassel",1,"USRepRickNolan"
"ufcw1189",1,"USRepRickNolan"
"UMDChamp",1,"USRepRickNolan"
"UnitedWay",1,"USRepRickNolan"
"UPSers",1,"USRepRickNolan"
"USATODAY",1,"USRepRickNolan"
"uscapitol",1,"USRepRickNolan"
"uscensusbureau",1,"USRepRickNolan"
"USCGGreatLakes",1,"USRepRickNolan"
"usedgov",1,"USRepRickNolan"
"usfwshq",1,"USRepRickNolan"
"USNavy",1,"USRepRickNolan"
"usnews",1,"USRepRickNolan"
"USSHARRYSTRUMAN",1,"USRepRickNolan"
"USTradeRep",1,"USRepRickNolan"
"VAMinneapolis",1,"USRepRickNolan"
"Vanman76",1,"USRepRickNolan"
"velominati",1,"USRepRickNolan"
"VeteransHealth",1,"USRepRickNolan"
"Vikings",1,"USRepRickNolan"
"VisitParkRapids",1,"USRepRickNolan"
"WaysMeansCmte",1,"USRepRickNolan"
"WDSE_WRPT",1,"USRepRickNolan"
"webertom1",1,"USRepRickNolan"
"WilburRoss",1,"USRepRickNolan"
"WinehavenWinery",1,"USRepRickNolan"
"WolfRidgeELC",1,"USRepRickNolan"
"WyomingMachine",1,"USRepRickNolan"
"YouTube",1,"USRepRickNolan"
"ZEROTOTHREE",1,"USRepRickNolan"
