"Hashtag","Frequency","screen_name"
"MLKDay",3,"RepGwenMoore"
"NativeAmerican",3,"RepGwenMoore"
"NDVAM",3,"RepGwenMoore"
"NFLPlayoffs",3,"RepGwenMoore"
"NorthKorea",3,"RepGwenMoore"
"P2",3,"RepGwenMoore"
"ParisAgreement",3,"RepGwenMoore"
"Passover",3,"RepGwenMoore"
"PrivateSector",3,"RepGwenMoore"
"RecyTaylor",3,"RepGwenMoore"
"ReproductiveHealth",3,"RepGwenMoore"
"RoevWade",3,"RepGwenMoore"
"RootOutRacism",3,"RepGwenMoore"
"SaveMedicaid",3,"RepGwenMoore"
"Shero",3,"RepGwenMoore"
"Sheroes",3,"RepGwenMoore"
"SmallBusiness",3,"RepGwenMoore"
"SorryNotSorry",3,"RepGwenMoore"
"SpeakUp",3,"RepGwenMoore"
"SSA",3,"RepGwenMoore"
"StandWithPP",3,"RepGwenMoore"
"StopGunViolence",3,"RepGwenMoore"
"SylvilleSmith",3,"RepGwenMoore"
"TaxReform",3,"RepGwenMoore"
"Thanksgiving",3,"RepGwenMoore"
"TownHall",3,"RepGwenMoore"
"TransDayOfRemembrance",3,"RepGwenMoore"
"TRIO",3,"RepGwenMoore"
"WarAgainstThePoor",3,"RepGwenMoore"
"WDtour",3,"RepGwenMoore"
"WholeWomansHealth",3,"RepGwenMoore"
"WomensRights",3,"RepGwenMoore"
"womensucceed",3,"RepGwenMoore"
"WorkingFamilies",3,"RepGwenMoore"
"WrongCHOICEAct",3,"RepGwenMoore"
"AffordableHousing",2,"RepGwenMoore"
"AirForceOne",2,"RepGwenMoore"
"AltRight",2,"RepGwenMoore"
"AmeriCorps20",2,"RepGwenMoore"
"AntiImmigrant",2,"RepGwenMoore"
"ArbitrationRule",2,"RepGwenMoore"
"BadgerCare",2,"RepGwenMoore"
"BadgerGuns",2,"RepGwenMoore"
"Badgers",2,"RepGwenMoore"
"BlackCommunities",2,"RepGwenMoore"
"BlackWoman",2,"RepGwenMoore"
"BlackWomenEqualPay",2,"RepGwenMoore"
"BlackWomensEqualPayDay",2,"RepGwenMoore"
"Blessed",2,"RepGwenMoore"
"BreastFeeding",2,"RepGwenMoore"
"CallToAction",2,"RepGwenMoore"
"CharlestonShooting",2,"RepGwenMoore"
"ChildNutritionAct",2,"RepGwenMoore"
"CincoDeMayo",2,"RepGwenMoore"
"Comey",2,"RepGwenMoore"
"ConfederateFlag",2,"RepGwenMoore"
"ConflictMinerals",2,"RepGwenMoore"
"Constitution",2,"RepGwenMoore"
"ConsultationOnConscience",2,"RepGwenMoore"
"CriminalJusticeReform",2,"RepGwenMoore"
"CyberMonday",2,"RepGwenMoore"
"DCShadowDay",2,"RepGwenMoore"
"Diplomacy",2,"RepGwenMoore"
"DonorWelfare",2,"RepGwenMoore"
"DontForgetFlint",2,"RepGwenMoore"
"DVAM2017",2,"RepGwenMoore"
"EarlyVoting",2,"RepGwenMoore"
"Easter",2,"RepGwenMoore"
"Elizabethkingia",2,"RepGwenMoore"
"EndAIDS",2,"RepGwenMoore"
"EndAIDS2030",2,"RepGwenMoore"
"EndHunger",2,"RepGwenMoore"
"Equality",2,"RepGwenMoore"
"EqualityAct",2,"RepGwenMoore"
"EqualParticipation",2,"RepGwenMoore"
"equalpay",2,"RepGwenMoore"
"EqualPayForEqualWork",2,"RepGwenMoore"
"EqualRights",2,"RepGwenMoore"
"ExecutiveOrder",2,"RepGwenMoore"
"ExpandMedicaidNow",2,"RepGwenMoore"
"FamilyPlanning",2,"RepGwenMoore"
"Ferguson",2,"RepGwenMoore"
"FiduciaryRule",2,"RepGwenMoore"
"FightForFamilies",2,"RepGwenMoore"
"FightForJustice",2,"RepGwenMoore"
"financialliteracy",2,"RepGwenMoore"
"FinancialLiteracyMonth",2,"RepGwenMoore"
"FoodStamps",2,"RepGwenMoore"
"FosterYouthVoices",2,"RepGwenMoore"
"FreedomToMarry",2,"RepGwenMoore"
"FTW",2,"RepGwenMoore"
"GagOrder",2,"RepGwenMoore"
"GayCouples",2,"RepGwenMoore"
"GiveThanks",2,"RepGwenMoore"
"GoBadgers",2,"RepGwenMoore"
"GoodTrouble",2,"RepGwenMoore"
"GOPBudget",2,"RepGwenMoore"
"GunControl",2,"RepGwenMoore"
"H2O",2,"RepGwenMoore"
"HandsOffMyBC",2,"RepGwenMoore"
"HappyLaborDay",2,"RepGwenMoore"
"HappyNewYear",2,"RepGwenMoore"
"HB2",2,"RepGwenMoore"
"HeatherHeyer",2,"RepGwenMoore"
"HonorWithAction",2,"RepGwenMoore"
"immigration",2,"RepGwenMoore"
"Immigration",2,"RepGwenMoore"
"InternationalWomensDay",2,"RepGwenMoore"
"IStandWithAhmed",2,"RepGwenMoore"
"IVAWA",2,"RepGwenMoore"
"Jointsession",2,"RepGwenMoore"
"JuneteenthDay",2,"RepGwenMoore"
"JusticeForAll",2,"RepGwenMoore"
"LatinaEqualPay",2,"RepGwenMoore"
"LeadOnLeave",2,"RepGwenMoore"
"LetMyPeopleStay",2,"RepGwenMoore"
"LGBTPrideMonth",2,"RepGwenMoore"
"LGBTRights",2,"RepGwenMoore"
"Lifeline",2,"RepGwenMoore"
"LifelineForAll",2,"RepGwenMoore"
"LivingWage",2,"RepGwenMoore"
"LoveCantWait",2,"RepGwenMoore"
"MarchForLife",2,"RepGwenMoore"
"MassShootings",2,"RepGwenMoore"
"MerrickGarland",2,"RepGwenMoore"
"MerryChristmas",2,"RepGwenMoore"
"MilwaukeeHealth",2,"RepGwenMoore"
"MuslimBan",2,"RepGwenMoore"
"NAHASDA",2,"RepGwenMoore"
"NationalVoterRegistrationDay",2,"RepGwenMoore"
"NativeAmericans",2,"RepGwenMoore"
"NepalEarthquake",2,"RepGwenMoore"
"NFCChampionship",2,"RepGwenMoore"
"NHCW17",2,"RepGwenMoore"
"NoDAPL",2,"RepGwenMoore"
"Obama",2,"RepGwenMoore"
"ObamaCare",2,"RepGwenMoore"
"OnWisconsin",2,"RepGwenMoore"
"OpioidEpidemic",2,"RepGwenMoore"
"OpportunityForAll",2,"RepGwenMoore"
"OppositionParty",2,"RepGwenMoore"
"Orlando",2,"RepGwenMoore"
"OutOfTouch",2,"RepGwenMoore"
"OutOfTouchMuch",2,"RepGwenMoore"
"PaidMaternityLeave",2,"RepGwenMoore"
"PoliceBrutality",2,"RepGwenMoore"
"PopeInDC",2,"RepGwenMoore"
"PressFreedom",2,"RepGwenMoore"
"prochoice",2,"RepGwenMoore"
"ProChoice",2,"RepGwenMoore"
"ProtectDREAMers",2,"RepGwenMoore"
"ProtectWIVoters",2,"RepGwenMoore"
"ProtectYourVote",2,"RepGwenMoore"
"ProtestPlaylist",2,"RepGwenMoore"
"PuertoRico",2,"RepGwenMoore"
"RacialInequality",2,"RepGwenMoore"
"Ramadan",2,"RepGwenMoore"
"ReligiousFreedom",2,"RepGwenMoore"
"ReproductiveFreedom",2,"RepGwenMoore"
"ReproJustice",2,"RepGwenMoore"
"RestoreTheVOTE",2,"RepGwenMoore"
"RetirementSecurity",2,"RepGwenMoore"
"RosaParks",2,"RepGwenMoore"
"RoshHashanah",2,"RepGwenMoore"
"SafeWomenSucceed",2,"RepGwenMoore"
"SameSex",2,"RepGwenMoore"
"SameSexMarriage",2,"RepGwenMoore"
"SanBernardino",2,"RepGwenMoore"
"SandyHook",2,"RepGwenMoore"
"SaveObamaCare",2,"RepGwenMoore"
"saveTPS",2,"RepGwenMoore"
"SaveTPS",2,"RepGwenMoore"
"SexEd",2,"RepGwenMoore"
"ShutDown",2,"RepGwenMoore"
"SmallBusinessSaturday",2,"RepGwenMoore"
"SocialAction",2,"RepGwenMoore"
"SocialServices",2,"RepGwenMoore"
"SolitaryConfinement",2,"RepGwenMoore"
"SpeakOut",2,"RepGwenMoore"
"SpiritDay",2,"RepGwenMoore"
"STEM",2,"RepGwenMoore"
"stockmarketgame",2,"RepGwenMoore"
"StrikeFastFood",2,"RepGwenMoore"
"TakeItDown",2,"RepGwenMoore"
"tax",2,"RepGwenMoore"
"ThankYou",2,"RepGwenMoore"
"ThePeoplesTeam",2,"RepGwenMoore"
"TimeForAction",2,"RepGwenMoore"
"timeisnow",2,"RepGwenMoore"
"Trans",2,"RepGwenMoore"
"TransBan",2,"RepGwenMoore"
"TransTroops",2,"RepGwenMoore"
"TRAP",2,"RepGwenMoore"
"TrueMajority",2,"RepGwenMoore"
"VAWA20",2,"RepGwenMoore"
"VeteransDay2017",2,"RepGwenMoore"
"Vote",2,"RepGwenMoore"
"WallStreet",2,"RepGwenMoore"
"WallStReformWorks",2,"RepGwenMoore"
"WhatWomenNeed",2,"RepGwenMoore"
"WHM2015",2,"RepGwenMoore"
"WisconsinIdea",2,"RepGwenMoore"
"WitnessWednesdays",2,"RepGwenMoore"
"WomenInPolitics",2,"RepGwenMoore"
"WomenRule",2,"RepGwenMoore"
"WomensEqualityDay",2,"RepGwenMoore"
"WorkingClass",2,"RepGwenMoore"
"WorkingOutWithHarryReid",2,"RepGwenMoore"
"Yellen",2,"RepGwenMoore"
"11MillionAndCounting",1,"RepGwenMoore"
"13thAmendment",1,"RepGwenMoore"
"1in3Speaks",1,"RepGwenMoore"
"1million600k",1,"RepGwenMoore"
"20MillionStrong",1,"RepGwenMoore"
"21stCenturyEconomy",1,"RepGwenMoore"
"2StateSolution",1,"RepGwenMoore"
"414ward",1,"RepGwenMoore"
"44turns54",1,"RepGwenMoore"
"4EACHofUs",1,"RepGwenMoore"
"530slide",1,"RepGwenMoore"
"911Heroes",1,"RepGwenMoore"
"AB554",1,"RepGwenMoore"
"AbortionAccess",1,"RepGwenMoore"
"AbortionCare",1,"RepGwenMoore"
"Abortions",1,"RepGwenMoore"
"AbstinenceOnly",1,"RepGwenMoore"
"AcademicFreedom",1,"RepGwenMoore"
"ACArepeal",1,"RepGwenMoore"
"ACAworks",1,"RepGwenMoore"
"ACAWorks",1,"RepGwenMoore"
"AffirmativeAction",1,"RepGwenMoore"
"Africa",1,"RepGwenMoore"
"AfricanAmericans",1,"RepGwenMoore"
"Agrabah",1,"RepGwenMoore"
"AHCA",1,"RepGwenMoore"
"AIDS",1,"RepGwenMoore"
"Alaska",1,"RepGwenMoore"
"AliveDay",1,"RepGwenMoore"
"AllHailTheKing",1,"RepGwenMoore"
"AllLivesMatter",1,"RepGwenMoore"
"AllMomsAreWorkingMoms",1,"RepGwenMoore"
"Alzheimers",1,"RepGwenMoore"
"AmazingGrace",1,"RepGwenMoore"
"AmberMonroe",1,"RepGwenMoore"
"AmeliaBoyntonRobinson",1,"RepGwenMoore"
"AmericanIcon",1,"RepGwenMoore"
"AmericanJobs",1,"RepGwenMoore"
"AmericaStrong",1,"RepGwenMoore"
"AmeriCorpsWeek",1,"RepGwenMoore"
"AmeriCorpsWorks",1,"RepGwenMoore"
"AntiTrans",1,"RepGwenMoore"
"AntiWoman",1,"RepGwenMoore"
"AntiWorker",1,"RepGwenMoore"
"AprilFools",1,"RepGwenMoore"
"ArmedForces",1,"RepGwenMoore"
"AssaultWeapons",1,"RepGwenMoore"
"ATL",1,"RepGwenMoore"
"AuntieOcloo",1,"RepGwenMoore"
"Autism",1,"RepGwenMoore"
"AWholeNewWorld",1,"RepGwenMoore"
"BabiesAct",1,"RepGwenMoore"
"BackgroundChecks",1,"RepGwenMoore"
"BadDeal",1,"RepGwenMoore"
"BadforHHS",1,"RepGwenMoore"
"BadgerNation",1,"RepGwenMoore"
"BADGERS",1,"RepGwenMoore"
"BadgerState",1,"RepGwenMoore"
"BankonStudents",1,"RepGwenMoore"
"BankOnStudents",1,"RepGwenMoore"
"BanTheBox",1,"RepGwenMoore"
"BBKing",1,"RepGwenMoore"
"BCSM",1,"RepGwenMoore"
"BearsEarsNationalMonument",1,"RepGwenMoore"
"BeatDallas",1,"RepGwenMoore"
"BeatSeattle",1,"RepGwenMoore"
"BeenThereDoneThat",1,"RepGwenMoore"
"BeGoodToPeople",1,"RepGwenMoore"
"Benghazi",1,"RepGwenMoore"
"Berlin",1,"RepGwenMoore"
"BetterOff",1,"RepGwenMoore"
"BeYou",1,"RepGwenMoore"
"Bipartisanship",1,"RepGwenMoore"
"BlackBreastfeedingWeek",1,"RepGwenMoore"
"BlackFriday",1,"RepGwenMoore"
"BlackHistoryMonth",1,"RepGwenMoore"
"BlackLivesStillMatter",1,"RepGwenMoore"
"BlackVoters",1,"RepGwenMoore"
"BLM",1,"RepGwenMoore"
"BobbyJindal",1,"RepGwenMoore"
"BobDylan",1,"RepGwenMoore"
"BobSimon",1,"RepGwenMoore"
"BorderWall",1,"RepGwenMoore"
"BostonStrong",1,"RepGwenMoore"
"BrewersNation",1,"RepGwenMoore"
"BrewersOpener",1,"RepGwenMoore"
"Brexit",1,"RepGwenMoore"
"BREXIT",1,"RepGwenMoore"
"BroadbandPrivacy",1,"RepGwenMoore"
"BrockTurner",1,"RepGwenMoore"
"Brownat60",1,"RepGwenMoore"
"BrownvBoard",1,"RepGwenMoore"
"Brussels",1,"RepGwenMoore"
"budget",1,"RepGwenMoore"
"Budget",1,"RepGwenMoore"
"BuildingEquality",1,"RepGwenMoore"
"BuyAmerica",1,"RepGwenMoore"
"BuzzerBeater",1,"RepGwenMoore"
"CancerSurvivor",1,"RepGwenMoore"
"CBCBudget",1,"RepGwenMoore"
"CBCOnHealthcare",1,"RepGwenMoore"
"CD4",1,"RepGwenMoore"
"CDC7words",1,"RepGwenMoore"
"CelebrateNVRD",1,"RepGwenMoore"
"CesarChavezDay",1,"RepGwenMoore"
"CFPB",1,"RepGwenMoore"
"ChampionOfThe50",1,"RepGwenMoore"
"CharlieHebdo",1,"RepGwenMoore"
"ChicagoPride2017",1,"RepGwenMoore"
"ChildAbuse",1,"RepGwenMoore"
"ChildCare",1,"RepGwenMoore"
"ChildhoodCancer",1,"RepGwenMoore"
"CincodeMayo",1,"RepGwenMoore"
"CivicParticipation",1,"RepGwenMoore"
"CivilRightsMovement",1,"RepGwenMoore"
"CleanEnergy",1,"RepGwenMoore"
"CleanPowerPlan",1,"RepGwenMoore"
"CleanWater",1,"RepGwenMoore"
"ClementaPinckney",1,"RepGwenMoore"
"ClimateScience",1,"RepGwenMoore"
"CloseTheLoophole",1,"RepGwenMoore"
"COEPS16",1,"RepGwenMoore"
"COLA",1,"RepGwenMoore"
"CommunityPolicing",1,"RepGwenMoore"
"CommunityService",1,"RepGwenMoore"
"CompassionateConservatism",1,"RepGwenMoore"
"ConcealedWeapons",1,"RepGwenMoore"
"ConflictOfInterest",1,"RepGwenMoore"
"Congratulations",1,"RepGwenMoore"
"CongressionalCannonballRun",1,"RepGwenMoore"
"ConscienceProtectionAct",1,"RepGwenMoore"
"ConstitutionDay",1,"RepGwenMoore"
"ConsumersRights",1,"RepGwenMoore"
"CoolClock",1,"RepGwenMoore"
"CorporateInversions",1,"RepGwenMoore"
"CreatedEqual",1,"RepGwenMoore"
"CriminalJustice",1,"RepGwenMoore"
"cromnibus",1,"RepGwenMoore"
"CronyCapitalism",1,"RepGwenMoore"
"CrosbySoGood",1,"RepGwenMoore"
"CTC",1,"RepGwenMoore"
"Cuba",1,"RepGwenMoore"
"CUNAGAC",1,"RepGwenMoore"
"CutsHurt",1,"RepGwenMoore"
"CVC",1,"RepGwenMoore"
"DACAworks",1,"RepGwenMoore"
"Dads",1,"RepGwenMoore"
"DADT",1,"RepGwenMoore"
"DakotaAccessPipeline",1,"RepGwenMoore"
"DallasMemorial",1,"RepGwenMoore"
"DallasPoliceShooting",1,"RepGwenMoore"
"DavidDenson",1,"RepGwenMoore"
"DeanOfTwitter",1,"RepGwenMoore"
"DebtFreeCollege",1,"RepGwenMoore"
"DebtorsPrisons",1,"RepGwenMoore"
"DeepwaterHorizon",1,"RepGwenMoore"
"DemandAVote",1,"RepGwenMoore"
"DenimDay2015",1,"RepGwenMoore"
"Depression",1,"RepGwenMoore"
"DeVosVote",1,"RepGwenMoore"
"DickGregory",1,"RepGwenMoore"
"DisbandthePanel",1,"RepGwenMoore"
"Diwali",1,"RepGwenMoore"
"Diwali2014",1,"RepGwenMoore"
"DoctorsDay",1,"RepGwenMoore"
"DogFighting",1,"RepGwenMoore"
"DomesticAssaults",1,"RepGwenMoore"
"DomesticViolenceAwarenessMonth",1,"RepGwenMoore"
"DoNothingGOP",1,"RepGwenMoore"
"DontAskDontTell",1,"RepGwenMoore"
"DontBackDown",1,"RepGwenMoore"
"DontShutDownOurSecurity",1,"RepGwenMoore"
"DrainTheSwamp",1,"RepGwenMoore"
"DreamAct",1,"RepGwenMoore"
"DREAMAct",1,"RepGwenMoore"
"DREAMer",1,"RepGwenMoore"
"DriveNowCatchPokemonLater",1,"RepGwenMoore"
"DriveSafe",1,"RepGwenMoore"
"DrugRehab",1,"RepGwenMoore"
"DVAM",1,"RepGwenMoore"
"EarlyEd",1,"RepGwenMoore"
"EarlyInvestment",1,"RepGwenMoore"
"EarlyVoteRally",1,"RepGwenMoore"
"EarthDay2017",1,"RepGwenMoore"
"Ebola",1,"RepGwenMoore"
"EconomicDevelopment",1,"RepGwenMoore"
"EconomicMobility",1,"RepGwenMoore"
"EconomicRecovery",1,"RepGwenMoore"
"Edu",1,"RepGwenMoore"
"EidMubarak",1,"RepGwenMoore"
"EleanorsHope",1,"RepGwenMoore"
"ElectionYear",1,"RepGwenMoore"
"ElectrifyAfrica",1,"RepGwenMoore"
"ElementarySchool",1,"RepGwenMoore"
"Elite8",1,"RepGwenMoore"
"EmanuelAMEChurch",1,"RepGwenMoore"
"EndAlz",1,"RepGwenMoore"
"ENDALZ",1,"RepGwenMoore"
"EndAntisemitism",1,"RepGwenMoore"
"EndChildhoodCancer",1,"RepGwenMoore"
"EndDOMA",1,"RepGwenMoore"
"EndDV",1,"RepGwenMoore"
"EndDVMurders",1,"RepGwenMoore"
"EndEmploymentDiscrimination",1,"RepGwenMoore"
"EndFamineNow",1,"RepGwenMoore"
"EndHIV",1,"RepGwenMoore"
"endinequality",1,"RepGwenMoore"
"endpoverty",1,"RepGwenMoore"
"EndPoverty",1,"RepGwenMoore"
"EndStigma",1,"RepGwenMoore"
"EndTheStigma",1,"RepGwenMoore"
"EnoughIsEnough",1,"RepGwenMoore"
"EqualAccess",1,"RepGwenMoore"
"EqualOpportunity",1,"RepGwenMoore"
"EqualPayNow",1,"RepGwenMoore"
"EqualTreatment",1,"RepGwenMoore"
"EqualWork",1,"RepGwenMoore"
"EquifaxBreach",1,"RepGwenMoore"
"EricGarner",1,"RepGwenMoore"
"EricHolder",1,"RepGwenMoore"
"EricVon",1,"RepGwenMoore"
"ESL",1,"RepGwenMoore"
"EstherAfuaOcloo",1,"RepGwenMoore"
"ExcellenceFIRST",1,"RepGwenMoore"
"ExIm4jobs",1,"RepGwenMoore"
"ExImBank",1,"RepGwenMoore"
"EyeOfTheTiger",1,"RepGwenMoore"
"FactCheck",1,"RepGwenMoore"
"FAIL",1,"RepGwenMoore"
"FairHousing",1,"RepGwenMoore"
"FairPay",1,"RepGwenMoore"
"FaithCommunities",1,"RepGwenMoore"
"Fastfoodstrike",1,"RepGwenMoore"
"FastFoodStrike",1,"RepGwenMoore"
"FathersDay",1,"RepGwenMoore"
"Fed",1,"RepGwenMoore"
"FergusonCommission",1,"RepGwenMoore"
"FestivalOfLights",1,"RepGwenMoore"
"FetalTissue",1,"RepGwenMoore"
"Fight4DAPA",1,"RepGwenMoore"
"FightDiscrimination",1,"RepGwenMoore"
"FightFamine",1,"RepGwenMoore"
"FinalFour",1,"RepGwenMoore"
"FinancialCrisis",1,"RepGwenMoore"
"FinancialLiteracy",1,"RepGwenMoore"
"FirstResponders",1,"RepGwenMoore"
