"Hashtag","Frequency","screen_name"
"AlbertWoodfox",2,"RepRichmond"
"AmericanJobsAct",2,"RepRichmond"
"AmeriCorps20",2,"RepRichmond"
"AsktheExperts",2,"RepRichmond"
"BatonRouge",2,"RepRichmond"
"BloodySunday",2,"RepRichmond"
"BostonMarathon",2,"RepRichmond"
"BostonStrong",2,"RepRichmond"
"CAC17",2,"RepRichmond"
"CBCOnHealthcare",2,"RepRichmond"
"CBG2015",2,"RepRichmond"
"CHIP",2,"RepRichmond"
"Comey",2,"RepRichmond"
"CongressionalGoldMedal",2,"RepRichmond"
"Cybersecurity",2,"RepRichmond"
"DACA",2,"RepRichmond"
"DailyWhip",2,"RepRichmond"
"DanzigerBridge",2,"RepRichmond"
"DAPA",2,"RepRichmond"
"DDay",2,"RepRichmond"
"DeadlineSunday",2,"RepRichmond"
"DeVosFacts",2,"RepRichmond"
"DidYouKnow",2,"RepRichmond"
"DomePatrol",2,"RepRichmond"
"DumpDeVos",2,"RepRichmond"
"economy",2,"RepRichmond"
"educationfirst",2,"RepRichmond"
"EnoughGunViolence",2,"RepRichmond"
"EntrepreneursDay",2,"RepRichmond"
"ESEA",2,"RepRichmond"
"FairChance",2,"RepRichmond"
"FatTuesday",2,"RepRichmond"
"Ferguson",2,"RepRichmond"
"FixFloodNow",2,"RepRichmond"
"getcoverednow",2,"RepRichmond"
"GetCoveredNow",2,"RepRichmond"
"GoodTrouble",2,"RepRichmond"
"gosaints",2,"RepRichmond"
"GoSilent",2,"RepRichmond"
"gunviolence",2,"RepRichmond"
"HappyEaster",2,"RepRichmond"
"HappyThanksgiving",2,"RepRichmond"
"HBCU",2,"RepRichmond"
"HigherEd",2,"RepRichmond"
"History",2,"RepRichmond"
"hoopsforhope",2,"RepRichmond"
"HR5",2,"RepRichmond"
"HSFB",2,"RepRichmond"
"Hurricane",2,"RepRichmond"
"Hurricanepreparednesskit",2,"RepRichmond"
"IBelieveThatWeWillWin",2,"RepRichmond"
"IranDeal",2,"RepRichmond"
"isaacrecovery",2,"RepRichmond"
"IWD2017",2,"RepRichmond"
"JackieRobinson",2,"RepRichmond"
"JackieRobinsonDay",2,"RepRichmond"
"JoinRepWilson",2,"RepRichmond"
"KeithLamontScott",2,"RepRichmond"
"LA",2,"RepRichmond"
"LA02HurricanePreparedness",2,"RepRichmond"
"lawx",2,"RepRichmond"
"LionelCollins",2,"RepRichmond"
"LolisEdwardEli",2,"RepRichmond"
"Louisiana",2,"RepRichmond"
"MaritimeWorkforceSummit",2,"RepRichmond"
"McKinley",2,"RepRichmond"
"MisplacedPriorities",2,"RepRichmond"
"MissionPossible",2,"RepRichmond"
"NationalMaritimeDay",2,"RepRichmond"
"neverforget",2,"RepRichmond"
"NewOrleans",2,"RepRichmond"
"Newtown",2,"RepRichmond"
"Obama2012",2,"RepRichmond"
"ObamaFarewell",2,"RepRichmond"
"OccupyNola",2,"RepRichmond"
"OTD",2,"RepRichmond"
"PassThePHITAct",2,"RepRichmond"
"PathAct",2,"RepRichmond"
"POTUS",2,"RepRichmond"
"PrisonReform",2,"RepRichmond"
"RAMP",2,"RepRichmond"
"ReducingSolitary",2,"RepRichmond"
"RefiStudentLoans",2,"RepRichmond"
"RestoretheVRA",2,"RepRichmond"
"RubyBridges",2,"RepRichmond"
"SBW2012",2,"RepRichmond"
"Selma",2,"RepRichmond"
"SFIANHTF16",2,"RepRichmond"
"shutdown",2,"RepRichmond"
"Smallbiz",2,"RepRichmond"
"smallbusiness",2,"RepRichmond"
"SmallBusinessWeek",2,"RepRichmond"
"SNAP",2,"RepRichmond"
"StartUpDay2014",2,"RepRichmond"
"StopSessions",2,"RepRichmond"
"TaxDay",2,"RepRichmond"
"TECHdiversity",2,"RepRichmond"
"ThePriceIsWrong",2,"RepRichmond"
"Trumpcare",2,"RepRichmond"
"TrumpCare",2,"RepRichmond"
"TwoAmericas",2,"RepRichmond"
"US",2,"RepRichmond"
"VotingRightsAct",2,"RepRichmond"
"VRAA",2,"RepRichmond"
"WHEELER",2,"RepRichmond"
"whodat",2,"RepRichmond"
"WhoDatNation",2,"RepRichmond"
"WorldAIDSDay",2,"RepRichmond"
"WRRDA",2,"RepRichmond"
"XULA",2,"RepRichmond"
"100BlackWomen",1,"RepRichmond"
"100Days",1,"RepRichmond"
"1010means",1,"RepRichmond"
"1010Means",1,"RepRichmond"
"1010Now",1,"RepRichmond"
"10KSBgrads",1,"RepRichmond"
"10KSBGrads",1,"RepRichmond"
"114thCongress",1,"RepRichmond"
"1IsTooMany",1,"RepRichmond"
"1stLadyofCivilRights",1,"RepRichmond"
"2016Budget",1,"RepRichmond"
"22women102years",1,"RepRichmond"
"2Oct",1,"RepRichmond"
"3DaysLeft",1,"RepRichmond"
"41stCBC",1,"RepRichmond"
"47percent",1,"RepRichmond"
"4HCWF",1,"RepRichmond"
"4Jobs",1,"RepRichmond"
"50by50",1,"RepRichmond"
"7MillionAndCounting",1,"RepRichmond"
"8doh",1,"RepRichmond"
"8million",1,"RepRichmond"
"925NVRD",1,"RepRichmond"
"ABetterDeal",1,"RepRichmond"
"academics",1,"RepRichmond"
"Acquisition",1,"RepRichmond"
"ActionsSpeakLouderThanWords",1,"RepRichmond"
"ADA",1,"RepRichmond"
"AffordableHigherEd",1,"RepRichmond"
"AGSessions",1,"RepRichmond"
"AHCA",1,"RepRichmond"
"AKATOWNHALL",1,"RepRichmond"
"AliceThompson",1,"RepRichmond"
"AllBlackLivesMatter",1,"RepRichmond"
"AllenToussaint",1,"RepRichmond"
"AllLivesMatter",1,"RepRichmond"
"AlternativeFacts",1,"RepRichmond"
"altonsterling",1,"RepRichmond"
"AM2DM",1,"RepRichmond"
"AmericaCOMPETES",1,"RepRichmond"
"AmericasCollegePromise",1,"RepRichmond"
"Americasucceeds",1,"RepRichmond"
"Angola",1,"RepRichmond"
"Angola3",1,"RepRichmond"
"AngolaThree",1,"RepRichmond"
"ANNpower",1,"RepRichmond"
"AprilFoolsDay",1,"RepRichmond"
"ArmyCorp",1,"RepRichmond"
"AskDems",1,"RepRichmond"
"AskPOTUS",1,"RepRichmond"
"asktheexperts",1,"RepRichmond"
"assaultsweaponban",1,"RepRichmond"
"Aurora",1,"RepRichmond"
"Avondale",1,"RepRichmond"
"BaltimoreRiots",1,"RepRichmond"
"BankonStudents",1,"RepRichmond"
"BantheBox",1,"RepRichmond"
"BanTheBox",1,"RepRichmond"
"BBKing",1,"RepRichmond"
"BBKingRIP",1,"RepRichmond"
"BeAWellWoman",1,"RepRichmond"
"Benghazi",1,"RepRichmond"
"BetheDream",1,"RepRichmond"
"bethematch",1,"RepRichmond"
"BigChiefBoDillis",1,"RepRichmond"
"BigDuck",1,"RepRichmond"
"Billfish",1,"RepRichmond"
"BlackLivesMatter",1,"RepRichmond"
"BlackWomenEqualPay",1,"RepRichmond"
"BlackWomensEqualPay",1,"RepRichmond"
"BobbyJindal",1,"RepRichmond"
"Boehnercare",1,"RepRichmond"
"bootcamp",1,"RepRichmond"
"Booyah",1,"RepRichmond"
"bordercrisis",1,"RepRichmond"
"BorderCrisis",1,"RepRichmond"
"BP",1,"RepRichmond"
"BPsettlement",1,"RepRichmond"
"BR",1,"RepRichmond"
"BrainInitiative",1,"RepRichmond"
"BREAKING",1,"RepRichmond"
"BreastCancerAwarenessMonth",1,"RepRichmond"
"Brookings",1,"RepRichmond"
"budget",1,"RepRichmond"
"Budget",1,"RepRichmond"
"buffetrule",1,"RepRichmond"
"CACTalent",1,"RepRichmond"
"CalvinMoret",1,"RepRichmond"
"Capitol",1,"RepRichmond"
"CapitolHillDay",1,"RepRichmond"
"CBC113",1,"RepRichmond"
"CBCALC2012",1,"RepRichmond"
"CBCF",1,"RepRichmond"
"cbcjobs",1,"RepRichmond"
"CBCOnTheYard",1,"RepRichmond"
"CBG17",1,"RepRichmond"
"CBG2016",1,"RepRichmond"
"CBOScore",1,"RepRichmond"
"cbssports",1,"RepRichmond"
"CelebrateNVRD",1,"RepRichmond"
"championsofchange",1,"RepRichmond"
"Charleston",1,"RepRichmond"
"Cindy",1,"RepRichmond"
"civilrights",1,"RepRichmond"
"CivilRights",1,"RepRichmond"
"CivilRightsAct",1,"RepRichmond"
"CJReform",1,"RepRichmond"
"classof2011",1,"RepRichmond"
"CleanAir",1,"RepRichmond"
"ClementaPinckney",1,"RepRichmond"
"closingthedigitaldivide",1,"RepRichmond"
"cnn",1,"RepRichmond"
"CNN",1,"RepRichmond"
"colorado",1,"RepRichmond"
"ConcernedStudent1950",1,"RepRichmond"
"ConfederateFlag",1,"RepRichmond"
"Congress",1,"RepRichmond"
"congressionalallstargame",1,"RepRichmond"
"congressionalbaseball",1,"RepRichmond"
"contractor",1,"RepRichmond"
"CountdownToMardiGras",1,"RepRichmond"
"Covered",1,"RepRichmond"
"crack",1,"RepRichmond"
"Cruise",1,"RepRichmond"
"cspanCHAT",1,"RepRichmond"
"CyberAware",1,"RepRichmond"
"DallasStrong",1,"RepRichmond"
"DarryleHolloway",1,"RepRichmond"
"DC",1,"RepRichmond"
"DCC10KSB",1,"RepRichmond"
"dcmardigras",1,"RepRichmond"
"DDay70",1,"RepRichmond"
"debtlimit",1,"RepRichmond"
"DeepWaterHorizon",1,"RepRichmond"
"deficit",1,"RepRichmond"
"deficitreduction",1,"RepRichmond"
"DeltaSigmaTheta",1,"RepRichmond"
"DemandAVote",1,"RepRichmond"
"DemInternSelfie",1,"RepRichmond"
"Democrat",1,"RepRichmond"
"Democrats",1,"RepRichmond"
"DemsWin",1,"RepRichmond"
"DenyDevos",1,"RepRichmond"
"DHS",1,"RepRichmond"
"DisarmHate",1,"RepRichmond"
"disasteraid",1,"RepRichmond"
"disasterrecovery",1,"RepRichmond"
"DoddFrank",1,"RepRichmond"
"DoloresSpikes",1,"RepRichmond"
"donothingcongress",1,"RepRichmond"
"dontdoublemyrates",1,"RepRichmond"
"Dontdoublemyrates",1,"RepRichmond"
"DookyChase",1,"RepRichmond"
"DookyChases",1,"RepRichmond"
"DoTheRightThing",1,"RepRichmond"
"DoYourJob",1,"RepRichmond"
"DRA",1,"RepRichmond"
"dredging4Jobs",1,"RepRichmond"
"DST100",1,"RepRichmond"
"EarlyEd",1,"RepRichmond"
"Ebola",1,"RepRichmond"
"ECPA",1,"RepRichmond"
"edtech",1,"RepRichmond"
"educationequality",1,"RepRichmond"
"election2012",1,"RepRichmond"
"ElectionDay",1,"RepRichmond"
"EmancipationDay",1,"RepRichmond"
"EmanuelAME",1,"RepRichmond"
"emergencypreparedness",1,"RepRichmond"
"EmmanuelAME",1,"RepRichmond"
"Enough",1,"RepRichmond"
"EnoughAlready",1,"RepRichmond"
"entrepreneur",1,"RepRichmond"
"Entrepreneur",1,"RepRichmond"
"EqualPayAct",1,"RepRichmond"
"equalpayday",1,"RepRichmond"
"equalpayday2014",1,"RepRichmond"
"EqualPayEqualWork",1,"RepRichmond"
"EqualPayForEqualWork",1,"RepRichmond"
"equalworkequalpay",1,"RepRichmond"
"EveryBlackLifeMatters",1,"RepRichmond"
"extraneous",1,"RepRichmond"
"fairness",1,"RepRichmond"
"FairPay",1,"RepRichmond"
"FamiliesSucceed",1,"RepRichmond"
"FamilyFirst",1,"RepRichmond"
"Farmbill",1,"RepRichmond"
"FarmBill",1,"RepRichmond"
"FathersDay",1,"RepRichmond"
"FatsDomino",1,"RepRichmond"
"fb",1,"RepRichmond"
"fbboost",1,"RepRichmond"
"FBF",1,"RepRichmond"
"FF",1,"RepRichmond"
"FightFamine",1,"RepRichmond"
"Fightfor15",1,"RepRichmond"
"fighthunger",1,"RepRichmond"
"fightingback",1,"RepRichmond"
"fightvoteridlaws",1,"RepRichmond"
"filibuster",1,"RepRichmond"
"fillibuster",1,"RepRichmond"
"FinancialFootball",1,"RepRichmond"
"fiscall",1,"RepRichmond"
"FixOvertime",1,"RepRichmond"
"FlagDay",1,"RepRichmond"
"flagday2014",1,"RepRichmond"
"flood",1,"RepRichmond"
"FloodInsurance",1,"RepRichmond"
"floodprotection",1,"RepRichmond"
"FMLA",1,"RepRichmond"
"Forgettable15",1,"RepRichmond"
"Forgotten15",1,"RepRichmond"
"FortHood",1,"RepRichmond"
"foughtthegoodfight",1,"RepRichmond"
"FoundersDay",1,"RepRichmond"
"FourthofJuly",1,"RepRichmond"
"fraud",1,"RepRichmond"
"FrederickDouglass",1,"RepRichmond"
"freeherman",1,"RepRichmond"
"Friendship9",1,"RepRichmond"
"gameday",1,"RepRichmond"
"GeauxSaints",1,"RepRichmond"
"GeauxVote",1,"RepRichmond"
"Getcovered",1,"RepRichmond"
"Getcoverednow",1,"RepRichmond"
"GettingThingsDone",1,"RepRichmond"
"GOAT",1,"RepRichmond"
"goldenrule",1,"RepRichmond"
"GolfChannel",1,"RepRichmond"
"GOPHouseofCards",1,"RepRichmond"
"GOPsham",1,"RepRichmond"
"GOPShutdown",1,"RepRichmond"
"GOPTrickorTreat",1,"RepRichmond"
"Goretti",1,"RepRichmond"
"GoWolfpack",1,"RepRichmond"
"GrammyDC",1,"RepRichmond"
"GrammyNominations",1,"RepRichmond"
"greatthursday",1,"RepRichmond"
"Gulf",1,"RepRichmond"
"GulfSummit",1,"RepRichmond"
"Gumbo",1,"RepRichmond"
"Hadiyah",1,"RepRichmond"
"Halloween",1,"RepRichmond"
"Happy4thofJuly",1,"RepRichmond"
"HappyBirthdayMLK",1,"RepRichmond"
"HappyFathersDay",1,"RepRichmond"
"HappyHanukkah",1,"RepRichmond"
"HappyIndependenceDay",1,"RepRichmond"
"HappyLaborDay",1,"RepRichmond"
"HappyMemorialDay",1,"RepRichmond"
"HappyMothersday",1,"RepRichmond"
"HappyMothersDay",1,"RepRichmond"
"HarrietTubman",1,"RepRichmond"
"Harvey",1,"RepRichmond"
"HBCUlove",1,"RepRichmond"
"HBD",1,"RepRichmond"
"HC2014",1,"RepRichmond"
"hcr",1,"RepRichmond"
"Healthcare",1,"RepRichmond"
"healthcarebill",1,"RepRichmond"
"HiddenHerstory",1,"RepRichmond"
"highered",1,"RepRichmond"
"higherednotdebt",1,"RepRichmond"
"hightech",1,"RepRichmond"
"HillDay",1,"RepRichmond"
"HillsAngels",1,"RepRichmond"
"HireAVeteran",1,"RepRichmond"
"HolocaustRemembrance",1,"RepRichmond"
"Homeland",1,"RepRichmond"
"HomelandSecurity",1,"RepRichmond"
"HonorFlight",1,"RepRichmond"
"honoringJackie",1,"RepRichmond"
"HonorWithAction",1,"RepRichmond"
"HotRodWilliams",1,"RepRichmond"
"HouseofCuts",1,"RepRichmond"
"HR",1,"RepRichmond"
"HR2458",1,"RepRichmond"
"HR3082",1,"RepRichmond"
"HR3510",1,"RepRichmond"
"HR4812",1,"RepRichmond"
"HR759",1,"RepRichmond"
"HR9",1,"RepRichmond"
"HRADVOCACY",1,"RepRichmond"
"HSF",1,"RepRichmond"
"HurricanePrep",1,"RepRichmond"
"hurricanerecovery",1,"RepRichmond"
"IBR",1,"RepRichmond"
"IfItQuacksLikeADuck",1,"RepRichmond"
"ImWithKap",1,"RepRichmond"
"Inauguration",1,"RepRichmond"
"INConf2017",1,"RepRichmond"
"IndependenceDay",1,"RepRichmond"
"InternationalWomensDay",1,"RepRichmond"
"investineducation",1,"RepRichmond"
"InvestInOurFuture",1,"RepRichmond"
"InvestInUs",1,"RepRichmond"
"Iraq",1,"RepRichmond"
"Irene",1,"RepRichmond"
"isaac",1,"RepRichmond"
"iserve",1,"RepRichmond"
"itcanwait",1,"RepRichmond"
"Its2016AndWeStillDont",1,"RepRichmond"
"IWD",1,"RepRichmond"
"Jackie42",1,"RepRichmond"
"Jacoby",1,"RepRichmond"
"JamesFoley",1,"RepRichmond"
"JeffSessions",1,"RepRichmond"
"JeSuisBruxelles",1,"RepRichmond"
"JesuisBurkinaFasso",1,"RepRichmond"
"JesuisCotêd",1,"RepRichmond"
"JesuisMali",1,"RepRichmond"
"jobcreation",1,"RepRichmond"
"Jobs",1,"RepRichmond"
"JOBS",1,"RepRichmond"
"jobsnow",1,"RepRichmond"
"jobsreport",1,"RepRichmond"
"JohnLewis",1,"RepRichmond"
"July4",1,"RepRichmond"
"justice",1,"RepRichmond"
"JustVote",1,"RepRichmond"
"Katrina12",1,"RepRichmond"
"KatrinaAfter10",1,"RepRichmond"
"knowthefacts",1,"RepRichmond"
"La02",1,"RepRichmond"
"LA02volunteers",1,"RepRichmond"
"LADelegation",1,"RepRichmond"
"LadyBJ",1,"RepRichmond"
"Lafayette",1,"RepRichmond"
"laflooding",1,"RepRichmond"
"LAGov",1,"RepRichmond"
"LAjobs",1,"RepRichmond"
"LApride",1,"RepRichmond"
"LatinaEqualPay",1,"RepRichmond"
"Lautenberg",1,"RepRichmond"
"LAWithoutArt",1,"RepRichmond"
"LAX",1,"RepRichmond"
"LeahChase",1,"RepRichmond"
"Legend",1,"RepRichmond"
"LetsDoThis",1,"RepRichmond"
"LillyLedbetter",1,"RepRichmond"
"LivetheDream",1,"RepRichmond"
"LLWS",1,"RepRichmond"
"LongOverdue",1,"RepRichmond"
"LouisianaFirst",1,"RepRichmond"
"Mandela",1,"RepRichmond"
"MandelaDay",1,"RepRichmond"
"March31st",1,"RepRichmond"
"marchonwashington",1,"RepRichmond"
"mardigras",1,"RepRichmond"
"Maritime",1,"RepRichmond"
"MartinLutherKingDay",1,"RepRichmond"
"McDonogh35",1,"RepRichmond"
"MedalofFreedom",1,"RepRichmond"
"MedalOfFreedom",1,"RepRichmond"
"MedalofHonor",1,"RepRichmond"
"medicaidexpansion",1,"RepRichmond"
"medicareexpansion",1,"RepRichmond"
"MedicareMedicaid50",1,"RepRichmond"
"memorialday",1,"RepRichmond"
"MEOCatED",1,"RepRichmond"
"MerryChristmas",1,"RepRichmond"
"MH17",1,"RepRichmond"
"mhw2012",1,"RepRichmond"
"MHW2012",1,"RepRichmond"
"microenterprises",1,"RepRichmond"
"middleclasstaxcuts",1,"RepRichmond"
"Military2Maritime",1,"RepRichmond"
"minorityowned",1,"RepRichmond"
"MLKDream50",1,"RepRichmond"
"mondaymotivation",1,"RepRichmond"
"MondayMotivation",1,"RepRichmond"
"morehouse",1,"RepRichmond"
"Mother",1,"RepRichmond"
"MotivationalMonday",1,"RepRichmond"
"movingrecoveryforward",1,"RepRichmond"
"MsMichelle",1,"RepRichmond"
"mutemonday",1,"RepRichmond"
"MY2K",1,"RepRichmond"
"MyBrothersKeeper",1,"RepRichmond"
"Nate",1,"RepRichmond"
"NationalDayofPrayer",1,"RepRichmond"
"NationalHIVTestingDay",1,"RepRichmond"
"NationalTeacherAppreciationDay",1,"RepRichmond"
"NavyYardShooting",1,"RepRichmond"
"NCAAWB",1,"RepRichmond"
"NDEAM",1,"RepRichmond"
"NEA",1,"RepRichmond"
"NeverAgain",1,"RepRichmond"
"Neverforget",1,"RepRichmond"
"NewOrleansTornado",1,"RepRichmond"
"Newsletter",1,"RepRichmond"
"Newton",1,"RepRichmond"
"newtown",1,"RepRichmond"
"nextyear",1,"RepRichmond"
"NFIP",1,"RepRichmond"
"NFLPA",1,"RepRichmond"
"NFLPlayersSpeakUp",1,"RepRichmond"
"NJ",1,"RepRichmond"
"NOAA",1,"RepRichmond"
"nobillnobreak",1,"RepRichmond"
"NOLAlegacy",1,"RepRichmond"
"Nolalove",1,"RepRichmond"
"NOLALove",1,"RepRichmond"
"NOLALOVE",1,"RepRichmond"
"NoMoreSilence",1,"RepRichmond"
"Normandy",1,"RepRichmond"
"NoSense",1,"RepRichmond"
"NOTwinning",1,"RepRichmond"
"nowhiteflags",1,"RepRichmond"
"NoWhiteFlags",1,"RepRichmond"
"Nowists",1,"RepRichmond"
"NPPD",1,"RepRichmond"
"occupycongress",1,"RepRichmond"
"OccupyWallSt",1,"RepRichmond"
"occupywallstreet",1,"RepRichmond"
"OccupyWallStreet",1,"RepRichmond"
"OK",1,"RepRichmond"
"Olympics",1,"RepRichmond"
"OneNationOneTeam",1,"RepRichmond"
"OneYear",1,"RepRichmond"
"OpenALDMV",1,"RepRichmond"
"OpenEnrollment",1,"RepRichmond"
"opioid",1,"RepRichmond"
"Orion",1,"RepRichmond"
"Orlando",1,"RepRichmond"
"otd",1,"RepRichmond"
"outdoorrecreation",1,"RepRichmond"
"ows",1,"RepRichmond"
"passthebill",1,"RepRichmond"
"PayMoreForLess",1,"RepRichmond"
"PBSDigitalInnovator",1,"RepRichmond"
"PBSPinchback",1,"RepRichmond"
"Pea",1,"RepRichmond"
"PearlHarbor",1,"RepRichmond"
"PearlHarborRemembranceDay",1,"RepRichmond"
"PhilandoCastile",1,"RepRichmond"
"PhysEd",1,"RepRichmond"
"PLUSLoan",1,"RepRichmond"
"PopeinUS",1,"RepRichmond"
"PopeInUS",1,"RepRichmond"
"ports",1,"RepRichmond"
"PostalAct",1,"RepRichmond"
"POTUSbudget",1,"RepRichmond"
"powerfulstatement",1,"RepRichmond"
"pr",1,"RepRichmond"
"PrayForNigeria",1,"RepRichmond"
"PrayForParis",1,"RepRichmond"
"PrayForTheWorld",1,"RepRichmond"
"PrepareAthon",1,"RepRichmond"
"Prevention",1,"RepRichmond"
"PriceHearing",1,"RepRichmond"
"Prince",1,"RepRichmond"
"ProtectMainStreet",1,"RepRichmond"
"ProtectOurCare",1,"RepRichmond"
"PutLouisianaFirst",1,"RepRichmond"
"RaisetheAgeLA",1,"RepRichmond"
"RaiseTheAgeLA",1,"RepRichmond"
"RaisetheWage",1,"RepRichmond"
"readyforJune1st",1,"RepRichmond"
"rebirth",1,"RepRichmond"
"recordhigh",1,"RepRichmond"
"recoverstjohn",1,"RepRichmond"
"Recovery",1,"RepRichmond"
"RefineriesCaucus",1,"RepRichmond"
"reform",1,"RepRichmond"
"reformsolitary",1,"RepRichmond"
"Remember911",1,"RepRichmond"
"renew",1,"RepRichmond"
"renewui",1,"RepRichmond"
"renewUI",1,"RepRichmond"
"RepCummings",1,"RepRichmond"
"Republicans",1,"RepRichmond"
"respect",1,"RepRichmond"
"responsibility",1,"RepRichmond"
"RestoreAct",1,"RepRichmond"
"RevolutionofResponsibility",1,"RepRichmond"
"RevProfit",1,"RepRichmond"
"RIP",1,"RepRichmond"
