"Hashtag","Frequency","screen_name"
"NewMexico",6,"RepLujanGrisham"
"OurFirstStand",6,"RepLujanGrisham"
"SaveTPS",6,"RepLujanGrisham"
"SilverStreetMarket",6,"RepLujanGrisham"
"SNAP",6,"RepLujanGrisham"
"SOTU",6,"RepLujanGrisham"
"StartupDay",6,"RepLujanGrisham"
"WearOrange",6,"RepLujanGrisham"
"ABetterDeal",5,"RepLujanGrisham"
"CommunitySchools",5,"RepLujanGrisham"
"CongressionalArtCompetition",5,"RepLujanGrisham"
"Internship",5,"RepLujanGrisham"
"internships",5,"RepLujanGrisham"
"KAFB",5,"RepLujanGrisham"
"MLK",5,"RepLujanGrisham"
"MyBusRide",5,"RepLujanGrisham"
"ProtectDreamers",5,"RepLujanGrisham"
"SocialSecurity",5,"RepLujanGrisham"
"SocialSecurity80",5,"RepLujanGrisham"
"StrongerAmericanFuture",5,"RepLujanGrisham"
"SurvivorsStand",5,"RepLujanGrisham"
"Trumpcare",5,"RepLujanGrisham"
"ValentinesForVeterans",5,"RepLujanGrisham"
"WomensHistoryMonth",5,"RepLujanGrisham"
"AFRL",4,"RepLujanGrisham"
"AimHigher",4,"RepLujanGrisham"
"BeatCancer",4,"RepLujanGrisham"
"Congrats",4,"RepLujanGrisham"
"DAPA",4,"RepLujanGrisham"
"DayWithoutAWoman",4,"RepLujanGrisham"
"DC",4,"RepLujanGrisham"
"DíaDeLosMuertos",4,"RepLujanGrisham"
"DowntownABQ",4,"RepLujanGrisham"
"EarthDay",4,"RepLujanGrisham"
"EldoradoHS",4,"RepLujanGrisham"
"EqualPay",4,"RepLujanGrisham"
"GunSafety",4,"RepLujanGrisham"
"health",4,"RepLujanGrisham"
"HispanicHeritageMonth",4,"RepLujanGrisham"
"IFightFor",4,"RepLujanGrisham"
"Instagram",4,"RepLujanGrisham"
"Medicaid",4,"RepLujanGrisham"
"NM01",4,"RepLujanGrisham"
"NMKidsCount",4,"RepLujanGrisham"
"ProtectOurCare",4,"RepLujanGrisham"
"StampOutHunger",4,"RepLujanGrisham"
"Thanks",4,"RepLujanGrisham"
"Thanksgiving",4,"RepLujanGrisham"
"TrumpCuts",4,"RepLujanGrisham"
"TY",4,"RepLujanGrisham"
"VeteransDay",4,"RepLujanGrisham"
"acrylic",3,"RepLujanGrisham"
"Acrylic",3,"RepLujanGrisham"
"Asegúrate",3,"RepLujanGrisham"
"AYearOfTrump",3,"RepLujanGrisham"
"BillionairesFirst",3,"RepLujanGrisham"
"CareCorps",3,"RepLujanGrisham"
"CesarChavezDay",3,"RepLujanGrisham"
"CitizenshipNow",3,"RepLujanGrisham"
"CNM",3,"RepLujanGrisham"
"coding",3,"RepLujanGrisham"
"CongressionalWorkshop",3,"RepLujanGrisham"
"CSRising",3,"RepLujanGrisham"
"Digital",3,"RepLujanGrisham"
"DomesticViolenceAwarenessMonth",3,"RepLujanGrisham"
"DontShutDownOurSecurity",3,"RepLujanGrisham"
"earthday2017",3,"RepLujanGrisham"
"EndGunViolence",3,"RepLujanGrisham"
"FosterYouthVoices",3,"RepLujanGrisham"
"GOPbudget",3,"RepLujanGrisham"
"HandsOff",3,"RepLujanGrisham"
"HEAA2016",3,"RepLujanGrisham"
"HealthEquity",3,"RepLujanGrisham"
"HonorWithAction",3,"RepLujanGrisham"
"HourOfCode",3,"RepLujanGrisham"
"ImperialBuilding",3,"RepLujanGrisham"
"InnovationSummit",3,"RepLujanGrisham"
"interns",3,"RepLujanGrisham"
"LaborDay",3,"RepLujanGrisham"
"labs",3,"RepLujanGrisham"
"ManzanoHS",3,"RepLujanGrisham"
"MemorialDay",3,"RepLujanGrisham"
"MobileOfficeHours",3,"RepLujanGrisham"
"MonumentsForAll",3,"RepLujanGrisham"
"NationalAnimalShelterAppreciationWeek",3,"RepLujanGrisham"
"NationalNightOut2017",3,"RepLujanGrisham"
"NMVoices",3,"RepLujanGrisham"
"OMDP4NM",3,"RepLujanGrisham"
"PaidLeaveNow",3,"RepLujanGrisham"
"PharmaBro",3,"RepLujanGrisham"
"Photography",3,"RepLujanGrisham"
"poinsettias",3,"RepLujanGrisham"
"ReproRights",3,"RepLujanGrisham"
"RGDN",3,"RepLujanGrisham"
"RxForDisaster",3,"RepLujanGrisham"
"SaveHealthCare",3,"RepLujanGrisham"
"SJRes34",3,"RepLujanGrisham"
"SocSec82",3,"RepLujanGrisham"
"STEMDay",3,"RepLujanGrisham"
"STEMmatters",3,"RepLujanGrisham"
"StopGunViolence",3,"RepLujanGrisham"
"StopTheSham",3,"RepLujanGrisham"
"TBT",3,"RepLujanGrisham"
"Technology",3,"RepLujanGrisham"
"TrumpShutdown",3,"RepLujanGrisham"
"VA",3,"RepLujanGrisham"
"veterans",3,"RepLujanGrisham"
"WelcomeBackDays",3,"RepLujanGrisham"
"19thamendment",2,"RepLujanGrisham"
"2017PhotoContest",2,"RepLujanGrisham"
"abq",2,"RepLujanGrisham"
"ABQInternationalDistrict",2,"RepLujanGrisham"
"AFBday",2,"RepLujanGrisham"
"AlbuquerqueAcademy",2,"RepLujanGrisham"
"AmyBiehl",2,"RepLujanGrisham"
"artist",2,"RepLujanGrisham"
"AskAnAppExpert",2,"RepLujanGrisham"
"BeBold",2,"RepLujanGrisham"
"BikeToWorkDay",2,"RepLujanGrisham"
"BreastCancerAwarenessMonth",2,"RepLujanGrisham"
"caregiver",2,"RepLujanGrisham"
"caregiving",2,"RepLujanGrisham"
"CHCtoTrump",2,"RepLujanGrisham"
"Chihuahua",2,"RepLujanGrisham"
"ChildCare4all",2,"RepLujanGrisham"
"CITIZENSHIPNOW",2,"RepLujanGrisham"
"CiudadaníaYa",2,"RepLujanGrisham"
"colors",2,"RepLujanGrisham"
"CommunitySchool",2,"RepLujanGrisham"
"computer",2,"RepLujanGrisham"
"Congratulations",2,"RepLujanGrisham"
"Congress",2,"RepLujanGrisham"
"countdown",2,"RepLujanGrisham"
"defendDACA",2,"RepLujanGrisham"
"DemocracyForAll",2,"RepLujanGrisham"
"Disarmhate",2,"RepLujanGrisham"
"DIVERSITYinTECH",2,"RepLujanGrisham"
"DoGoodWeek",2,"RepLujanGrisham"
"DREAMActNow",2,"RepLujanGrisham"
"DV",2,"RepLujanGrisham"
"EarthDay2017",2,"RepLujanGrisham"
"education",2,"RepLujanGrisham"
"EveryonesALobo",2,"RepLujanGrisham"
"FAMILYAct",2,"RepLujanGrisham"
"FeedNM",2,"RepLujanGrisham"
"FFA",2,"RepLujanGrisham"
"FlintWaterCrisis",2,"RepLujanGrisham"
"FMLA",2,"RepLujanGrisham"
"FMLA24",2,"RepLujanGrisham"
"FoodDesert",2,"RepLujanGrisham"
"foodsafety",2,"RepLujanGrisham"
"GivingTuesday",2,"RepLujanGrisham"
"GOPHealthPlan",2,"RepLujanGrisham"
"GOPTaxBill",2,"RepLujanGrisham"
"GrandOpening",2,"RepLujanGrisham"
"graphic",2,"RepLujanGrisham"
"GunViolence",2,"RepLujanGrisham"
"GunVote",2,"RepLujanGrisham"
"HappyHolidays",2,"RepLujanGrisham"
"HearOurVoices",2,"RepLujanGrisham"
"HereToStay",2,"RepLujanGrisham"
"HHM",2,"RepLujanGrisham"
"highered",2,"RepLujanGrisham"
"HR38",2,"RepLujanGrisham"
"HurricaneHarvey",2,"RepLujanGrisham"
"ICoded",2,"RepLujanGrisham"
"IgualdadSalarial",2,"RepLujanGrisham"
"immigrant",2,"RepLujanGrisham"
"innovateNM",2,"RepLujanGrisham"
"innovation",2,"RepLujanGrisham"
"InternationalWomensDay",2,"RepLujanGrisham"
"ItsOnUs",2,"RepLujanGrisham"
"LadyLobos",2,"RepLujanGrisham"
"LandGrant",2,"RepLujanGrisham"
"LatinaEqualPay",2,"RepLujanGrisham"
"Latinos",2,"RepLujanGrisham"
"LatinosInAmerica",2,"RepLujanGrisham"
"lobo",2,"RepLujanGrisham"
"LWCF",2,"RepLujanGrisham"
"mariachi",2,"RepLujanGrisham"
"Medicare",2,"RepLujanGrisham"
"MedicareMedicaid50",2,"RepLujanGrisham"
"MLGHealth",2,"RepLujanGrisham"
"MLGVeteransTownHall",2,"RepLujanGrisham"
"MLKDay",2,"RepLujanGrisham"
"Moriarty",2,"RepLujanGrisham"
"NationalASKDay",2,"RepLujanGrisham"
"NativeAmericanHeritageMonth",2,"RepLujanGrisham"
"NavajoNation",2,"RepLujanGrisham"
"NeverForget",2,"RepLujanGrisham"
"NHEW15",2,"RepLujanGrisham"
"NM01FutureCoder",2,"RepLujanGrisham"
"nmfilm",2,"RepLujanGrisham"
"nmhealth",2,"RepLujanGrisham"
"NMStateFair",2,"RepLujanGrisham"
"NMTCWIT",2,"RepLujanGrisham"
"NobHill",2,"RepLujanGrisham"
"NoMore",2,"RepLujanGrisham"
"NotWithoutRepro",2,"RepLujanGrisham"
"Orlando",2,"RepLujanGrisham"
"OurHomesOurVoices",2,"RepLujanGrisham"
"Paidfamilyleave",2,"RepLujanGrisham"
"paint",2,"RepLujanGrisham"
"pharmabro",2,"RepLujanGrisham"
"photograph",2,"RepLujanGrisham"
"PoorPeoplesCampaign",2,"RepLujanGrisham"
"PrayForOrlando",2,"RepLujanGrisham"
"protectDreamers",2,"RepLujanGrisham"
"PublicHealthWeek",2,"RepLujanGrisham"
"PuertoRico",2,"RepLujanGrisham"
"reclaimRoe",2,"RepLujanGrisham"
"reprorights",2,"RepLujanGrisham"
"RiseUp",2,"RepLujanGrisham"
"RoevWade",2,"RepLujanGrisham"
"RootOutRacism",2,"RepLujanGrisham"
"SafeTeenNM",2,"RepLujanGrisham"
"SanBernardino",2,"RepLujanGrisham"
"SandiaHS",2,"RepLujanGrisham"
"science",2,"RepLujanGrisham"
"September11",2,"RepLujanGrisham"
"ShopLocal",2,"RepLujanGrisham"
"SiSePuede",2,"RepLujanGrisham"
"SmallBusiness",2,"RepLujanGrisham"
"Space",2,"RepLujanGrisham"
"StagecoachFoundation",2,"RepLujanGrisham"
"StandWithPP",2,"RepLujanGrisham"
"startups",2,"RepLujanGrisham"
"STTR",2,"RepLujanGrisham"
"students",2,"RepLujanGrisham"
"TDOR",2,"RepLujanGrisham"
"teachagirl",2,"RepLujanGrisham"
"teacher",2,"RepLujanGrisham"
"teachers",2,"RepLujanGrisham"
"tech",2,"RepLujanGrisham"
"Tech",2,"RepLujanGrisham"
"TeenDriver",2,"RepLujanGrisham"
"ThankYou",2,"RepLujanGrisham"
"trans",2,"RepLujanGrisham"
"transgender",2,"RepLujanGrisham"
"TrumpInaugural",2,"RepLujanGrisham"
"TurkeyDayTips",2,"RepLujanGrisham"
"UNM",2,"RepLujanGrisham"
"UNMH",2,"RepLujanGrisham"
"USWNT",2,"RepLujanGrisham"
"VolcanoVistaHS",2,"RepLujanGrisham"
"watercolor",2,"RepLujanGrisham"
"WearTeal",2,"RepLujanGrisham"
"WeBelieveYou",2,"RepLujanGrisham"
"WildfirePreparedness",2,"RepLujanGrisham"
"women",2,"RepLujanGrisham"
"WomensEqualityDay",2,"RepLujanGrisham"
"womenshistorymonth",2,"RepLujanGrisham"
"workforce",2,"RepLujanGrisham"
"15years",1,"RepLujanGrisham"
"15YearsAfter911",1,"RepLujanGrisham"
"2017BlackCulturalConference",1,"RepLujanGrisham"
"2020Census",1,"RepLujanGrisham"
"4eachofus",1,"RepLujanGrisham"
"4thFix",1,"RepLujanGrisham"
"60Kby2020",1,"RepLujanGrisham"
"7in10forRoe",1,"RepLujanGrisham"
"ABQcreates",1,"RepLujanGrisham"
"ABQCurfew",1,"RepLujanGrisham"
"abqmakingstrides",1,"RepLujanGrisham"
"ABQMakingStrides",1,"RepLujanGrisham"
"ABQSouthValley",1,"RepLujanGrisham"
"accelerometers",1,"RepLujanGrisham"
"ACHR",1,"RepLujanGrisham"
"activism",1,"RepLujanGrisham"
"ActOnClimate",1,"RepLujanGrisham"
"AdobeAcresES",1,"RepLujanGrisham"
"Adopt",1,"RepLujanGrisham"
"advocates",1,"RepLujanGrisham"
"AffordableChildcare",1,"RepLujanGrisham"
"AFRLHeritage",1,"RepLujanGrisham"
"AFRLInspire",1,"RepLujanGrisham"
"AHCC",1,"RepLujanGrisham"
"AirForce",1,"RepLujanGrisham"
"Airmen",1,"RepLujanGrisham"
"AllTheWay",1,"RepLujanGrisham"
"AlzheimersAwareness",1,"RepLujanGrisham"
"AmericanHopeAct",1,"RepLujanGrisham"
"Americans",1,"RepLujanGrisham"
"AnimalShelters",1,"RepLujanGrisham"
"AntiRacism",1,"RepLujanGrisham"
"Apps",1,"RepLujanGrisham"
"ARCA",1,"RepLujanGrisham"
"ARCAorganics",1,"RepLujanGrisham"
"ArmyBirthdayRun",1,"RepLujanGrisham"
"Artist",1,"RepLujanGrisham"
"ArtisticDiscovery",1,"RepLujanGrisham"
"artwork",1,"RepLujanGrisham"
"AskingSavesKids",1,"RepLujanGrisham"
"AssaultAwareness",1,"RepLujanGrisham"
"backtowork",1,"RepLujanGrisham"
"BadforLGBT",1,"RepLujanGrisham"
"BalckWomensEqualPayDay",1,"RepLujanGrisham"
"BearsEars",1,"RepLujanGrisham"
"BeatThePress",1,"RepLujanGrisham"
"BEMP",1,"RepLujanGrisham"
"BernCoOpenSpaces",1,"RepLujanGrisham"
"BeSmart",1,"RepLujanGrisham"
"Bici",1,"RepLujanGrisham"
"BiketoWorkDay",1,"RepLujanGrisham"
"Biology",1,"RepLujanGrisham"
"Bioscience",1,"RepLujanGrisham"
"birthcontrol",1,"RepLujanGrisham"
"BirthControl",1,"RepLujanGrisham"
"birthday",1,"RepLujanGrisham"
"BirthdayWish",1,"RepLujanGrisham"
"Blue",1,"RepLujanGrisham"
"Bosque",1,"RepLujanGrisham"
"brcmMASTERS",1,"RepLujanGrisham"
"BreastCancer",1,"RepLujanGrisham"
"broadband",1,"RepLujanGrisham"
"brusselsattack",1,"RepLujanGrisham"
"budget",1,"RepLujanGrisham"
"business",1,"RepLujanGrisham"
"BusinessFirstSteps",1,"RepLujanGrisham"
"BYU",1,"RepLujanGrisham"
"C",1,"RepLujanGrisham"
"CABQ",1,"RepLujanGrisham"
"CAC2016",1,"RepLujanGrisham"
"CancerSucks",1,"RepLujanGrisham"
"Capitol",1,"RepLujanGrisham"
"CareerFair",1,"RepLujanGrisham"
"CaregiverAppreciationDay",1,"RepLujanGrisham"
"caregivers",1,"RepLujanGrisham"
"CarterStrong",1,"RepLujanGrisham"
"CBO",1,"RepLujanGrisham"
"CBYX",1,"RepLujanGrisham"
"CCL",1,"RepLujanGrisham"
"CEAP",1,"RepLujanGrisham"
"Census",1,"RepLujanGrisham"
"CesarChavez",1,"RepLujanGrisham"
"Charlottesville",1,"RepLujanGrisham"
"CHC",1,"RepLujanGrisham"
"CHCI",1,"RepLujanGrisham"
"CHCJECReport",1,"RepLujanGrisham"
"Chinese",1,"RepLujanGrisham"
"CHIP",1,"RepLujanGrisham"
"CibolaHighSchool",1,"RepLujanGrisham"
"CircoRadical",1,"RepLujanGrisham"
"CitizenshipFair",1,"RepLujanGrisham"
"CitySummit",1,"RepLujanGrisham"
"CivilRightsAct",1,"RepLujanGrisham"
"CleanWaterAct",1,"RepLujanGrisham"
"ClimateAction",1,"RepLujanGrisham"
"climatechange",1,"RepLujanGrisham"
"ClimateRibbonProject",1,"RepLujanGrisham"
"climb",1,"RepLujanGrisham"
"CloseTheLoopHole",1,"RepLujanGrisham"
"CloseUpFoundation",1,"RepLujanGrisham"
"CNMingenuity",1,"RepLujanGrisham"
"CNMSTEMulusCenter",1,"RepLujanGrisham"
"COB",1,"RepLujanGrisham"
"Cochiti",1,"RepLujanGrisham"
"CochitiPueblo",1,"RepLujanGrisham"
"CodeTalkers",1,"RepLujanGrisham"
"coffee",1,"RepLujanGrisham"
"ColdBrew",1,"RepLujanGrisham"
"CollegeAndCareerHS",1,"RepLujanGrisham"
"ComingOfAge",1,"RepLujanGrisham"
"community",1,"RepLujanGrisham"
"CommunityGarden",1,"RepLujanGrisham"
"CommunityHealthCenters",1,"RepLujanGrisham"
"ComputerScience",1,"RepLujanGrisham"
"congrats",1,"RepLujanGrisham"
"congratulations",1,"RepLujanGrisham"
"CongressionArtWinner",1,"RepLujanGrisham"
"Conservation",1,"RepLujanGrisham"
"contrast",1,"RepLujanGrisham"
"ConverGENTEyCultura",1,"RepLujanGrisham"
"Corrales",1,"RepLujanGrisham"
"cosponsor",1,"RepLujanGrisham"
"CostofCaring",1,"RepLujanGrisham"
"Creative",1,"RepLujanGrisham"
"CRTC",1,"RepLujanGrisham"
"CSEdWeek",1,"RepLujanGrisham"
"CuidadaníaYa",1,"RepLujanGrisham"
"CultivatingCoders",1,"RepLujanGrisham"
"Cures2015",1,"RepLujanGrisham"
"CutMethane",1,"RepLujanGrisham"
"Cybersecurity",1,"RepLujanGrisham"
"DACAthon",1,"RepLujanGrisham"
"DADT",1,"RepLujanGrisham"
"DAPADACAFair",1,"RepLujanGrisham"
"DayOfRacialHealing",1,"RepLujanGrisham"
"DayoftheGirl",1,"RepLujanGrisham"
"DeAnzaMotorLodge",1,"RepLujanGrisham"
"DECA",1,"RepLujanGrisham"
"DefendDREAMers",1,"RepLujanGrisham"
"DefendEPA",1,"RepLujanGrisham"
"defensiblespace",1,"RepLujanGrisham"
"DelNorteHS",1,"RepLujanGrisham"
"DemIntenSelfie",1,"RepLujanGrisham"
"DeportedVeterans",1,"RepLujanGrisham"
"Desert",1,"RepLujanGrisham"
"DHS",1,"RepLujanGrisham"
"diabetes",1,"RepLujanGrisham"
"DiabetesMonth",1,"RepLujanGrisham"
"DiabetesScreeningDay",1,"RepLujanGrisham"
"digital",1,"RepLujanGrisham"
"DiscoveryFestival",1,"RepLujanGrisham"
"DoddFrank",1,"RepLujanGrisham"
"DogHeadfire",1,"RepLujanGrisham"
"DOJ",1,"RepLujanGrisham"
"DoubleUpFoodBucks",1,"RepLujanGrisham"
"DowntownAlbuquerque",1,"RepLujanGrisham"
"downwinders",1,"RepLujanGrisham"
"DriveForOurLives",1,"RepLujanGrisham"
"DVAM2016",1,"RepLujanGrisham"
"DYK",1,"RepLujanGrisham"
"earthday",1,"RepLujanGrisham"
"EatLocal",1,"RepLujanGrisham"
"EBT",1,"RepLujanGrisham"
"ECAP",1,"RepLujanGrisham"
"EconomicForum",1,"RepLujanGrisham"
"Edgewood",1,"RepLujanGrisham"
"ElCentroDeLaRaza",1,"RepLujanGrisham"
"ElectricCar",1,"RepLujanGrisham"
"emergencychecklist",1,"RepLujanGrisham"
"EmptySeat",1,"RepLujanGrisham"
"EnchantedDreams",1,"RepLujanGrisham"
"EndDV",1,"RepLujanGrisham"
"EndRacism",1,"RepLujanGrisham"
"EndVetHomelessness",1,"RepLujanGrisham"
"energy",1,"RepLujanGrisham"
"Energy",1,"RepLujanGrisham"
"Energy4Tomorrow",1,"RepLujanGrisham"
"EnvironmentalJustice",1,"RepLujanGrisham"
"EqualityAct",1,"RepLujanGrisham"
"EqualityDay",1,"RepLujanGrisham"
"EqualityForward",1,"RepLujanGrisham"
"EqualityIntheWorkplace",1,"RepLujanGrisham"
"EqualPayCantWait",1,"RepLujanGrisham"
"EqualPayNow",1,"RepLujanGrisham"
"equity4women",1,"RepLujanGrisham"
"ESEA50",1,"RepLujanGrisham"
"Etsy",1,"RepLujanGrisham"
"EveryStudentEveryDayMatters",1,"RepLujanGrisham"
"experienceIT",1,"RepLujanGrisham"
"EyeCareForAll",1,"RepLujanGrisham"
"Facebook",1,"RepLujanGrisham"
"FamilyNight",1,"RepLujanGrisham"
"farmers",1,"RepLujanGrisham"
"FarmersMarketWeek",1,"RepLujanGrisham"
"FBF",1,"RepLujanGrisham"
"FCC",1,"RepLujanGrisham"
"FCCH",1,"RepLujanGrisham"
"feminism",1,"RepLujanGrisham"
"Fireworks",1,"RepLujanGrisham"
"FirstDayOfSchool",1,"RepLujanGrisham"
"FirstResponders",1,"RepLujanGrisham"
"FlowCytometry",1,"RepLujanGrisham"
"FluShot",1,"RepLujanGrisham"
"FMLA22",1,"RepLujanGrisham"
"foil",1,"RepLujanGrisham"
"FoodBank",1,"RepLujanGrisham"
"FoodPantry",1,"RepLujanGrisham"
"ForTheBenefitofAll",1,"RepLujanGrisham"
"fosteryouth",1,"RepLujanGrisham"
"FreedAmir",1,"RepLujanGrisham"
"FreedomofthePress",1,"RepLujanGrisham"
"FutureEntrepreneurs",1,"RepLujanGrisham"
"FutureLeaders",1,"RepLujanGrisham"
"GameDay",1,"RepLujanGrisham"
"Garden4Health",1,"RepLujanGrisham"
"gardening",1,"RepLujanGrisham"
"GeneralAtomics",1,"RepLujanGrisham"
"GetMoneyOut",1,"RepLujanGrisham"
"GettingStarted",1,"RepLujanGrisham"
"GirlScoutsRock",1,"RepLujanGrisham"
"GirlsScoutsDay",1,"RepLujanGrisham"
"Goal2020",1,"RepLujanGrisham"
"GoLobos",1,"RepLujanGrisham"
"GoodLuck",1,"RepLujanGrisham"
"GOPBUdget",1,"RepLujanGrisham"
"GOPGridlock",1,"RepLujanGrisham"
"goredforwomen",1,"RepLujanGrisham"
"GoRedWearRed",1,"RepLujanGrisham"
"Grace4Pres",1,"RepLujanGrisham"
"GRAMMYs",1,"RepLujanGrisham"
"GrandparentsDay",1,"RepLujanGrisham"
"grant",1,"RepLujanGrisham"
"GrantsCollective",1,"RepLujanGrisham"
"Grateful",1,"RepLujanGrisham"
"GreatWork",1,"RepLujanGrisham"
"Green",1,"RepLujanGrisham"
"groundbreaking",1,"RepLujanGrisham"
"GROWTH",1,"RepLujanGrisham"
"gunsafety",1,"RepLujanGrisham"
"GunSense",1,"RepLujanGrisham"
"GunViolencePrevention",1,"RepLujanGrisham"
"gyroscopes",1,"RepLujanGrisham"
"HabitatRestorationDay",1,"RepLujanGrisham"
"HallOfFame",1,"RepLujanGrisham"
"Halloween",1,"RepLujanGrisham"
"HandsOffMyBC",1,"RepLujanGrisham"
"HappyIndependenceDay",1,"RepLujanGrisham"
"HarrietTubman",1,"RepLujanGrisham"
"HauteCon2015",1,"RepLujanGrisham"
"hautehonors",1,"RepLujanGrisham"
"HauteHopes",1,"RepLujanGrisham"
"HeadStart50",1,"RepLujanGrisham"
"Health",1,"RepLujanGrisham"
"Healthcare",1,"RepLujanGrisham"
"HealthCare",1,"RepLujanGrisham"
"HealthyFamiliesAct",1,"RepLujanGrisham"
"HealthyHereABQ",1,"RepLujanGrisham"
"HealthySkinMonth",1,"RepLujanGrisham"
"HearOurVoice",1,"RepLujanGrisham"
"HereToLearn",1,"RepLujanGrisham"
"HFANow",1,"RepLujanGrisham"
"HigherED",1,"RepLujanGrisham"
"HighSchool",1,"RepLujanGrisham"
"Hispanics",1,"RepLujanGrisham"
"holiday",1,"RepLujanGrisham"
"HolidayMarket",1,"RepLujanGrisham"
"HolocaustMemorialDay",1,"RepLujanGrisham"
"HomeownershipMonth",1,"RepLujanGrisham"
"HoustonFloods",1,"RepLujanGrisham"
"HumanRight",1,"RepLujanGrisham"
"HungerActionMonth",1,"RepLujanGrisham"
"HurricaneHarvery",1,"RepLujanGrisham"
"HustleFactor",1,"RepLujanGrisham"
"ICEASummit2017",1,"RepLujanGrisham"
"IDAHOT",1,"RepLujanGrisham"
"IDHCC",1,"RepLujanGrisham"
"immigrants",1,"RepLujanGrisham"
"ImmigrationReform",1,"RepLujanGrisham"
"imwithwally",1,"RepLujanGrisham"
"IndianCivilRights",1,"RepLujanGrisham"
"Indigenet17",1,"RepLujanGrisham"
"Indigenous",1,"RepLujanGrisham"
"IndigenousConnectivitySummit",1,"RepLujanGrisham"
"IndigeNow",1,"RepLujanGrisham"
"InformationNotAffirmation",1,"RepLujanGrisham"
"InnovateNM",1,"RepLujanGrisham"
"Innovation",1,"RepLujanGrisham"
"innovative",1,"RepLujanGrisham"
"intern",1,"RepLujanGrisham"
"InternationalDistrict",1,"RepLujanGrisham"
"InternationalLiteracyDay",1,"RepLujanGrisham"
"internship",1,"RepLujanGrisham"
"Internships",1,"RepLujanGrisham"
"InvestInKids",1,"RepLujanGrisham"
"Isotopes",1,"RepLujanGrisham"
"IStandwithPP",1,"RepLujanGrisham"
"IStandWithPP",1,"RepLujanGrisham"
"JusticeforLilly",1,"RepLujanGrisham"
"KidsCook",1,"RepLujanGrisham"
"KidsWin",1,"RepLujanGrisham"
"kindness",1,"RepLujanGrisham"
"KingvBurwell",1,"RepLujanGrisham"
"KnowYourRights",1,"RepLujanGrisham"
"KylesWish",1,"RepLujanGrisham"
"LandGrantMovement",1,"RepLujanGrisham"
"LANL",1,"RepLujanGrisham"
"LatinaEqualPayDay",1,"RepLujanGrisham"
"LBJ",1,"RepLujanGrisham"
"lead",1,"RepLujanGrisham"
"LegFOCUS",1,"RepLujanGrisham"
"LetsWorkTogether",1,"RepLujanGrisham"
"LGBT",1,"RepLujanGrisham"
"LGBTdata",1,"RepLujanGrisham"
"LGBTIQ",1,"RepLujanGrisham"
"LGBTQHistoryMonth",1,"RepLujanGrisham"
"LGBTQI",1,"RepLujanGrisham"
"LGBTQIYouth",1,"RepLujanGrisham"
"LGTBQ",1,"RepLujanGrisham"
"LibraryOfCongress",1,"RepLujanGrisham"
"LLAP",1,"RepLujanGrisham"
