"Hashtag","Frequency","screen_name"
"SaveTheNet",4,"RepRaskin"
"SocialSecurity",4,"RepRaskin"
"StillIn",4,"RepRaskin"
"Trump100Days",4,"RepRaskin"
"TrumpTaxes",4,"RepRaskin"
"WomensEqualityDay",4,"RepRaskin"
"100days",3,"RepRaskin"
"115thCongress",3,"RepRaskin"
"Alzheimers",3,"RepRaskin"
"BillionairesFirst",3,"RepRaskin"
"BrokenPromises",3,"RepRaskin"
"budget",3,"RepRaskin"
"CarnegieHero",3,"RepRaskin"
"Charlottesville",3,"RepRaskin"
"ClimateAction",3,"RepRaskin"
"climatechange",3,"RepRaskin"
"Congress",3,"RepRaskin"
"CongressionalBaseballGame",3,"RepRaskin"
"defendDACA",3,"RepRaskin"
"democracy",3,"RepRaskin"
"DIVERSITYinTECH",3,"RepRaskin"
"EyesonChechnya",3,"RepRaskin"
"FindYourPark",3,"RepRaskin"
"GOPbudget",3,"RepRaskin"
"GOPBudget",3,"RepRaskin"
"HandsOffMyBC",3,"RepRaskin"
"Harvey",3,"RepRaskin"
"HealthcareBill",3,"RepRaskin"
"HolocaustRemembrance",3,"RepRaskin"
"Irma",3,"RepRaskin"
"MakeAmericaSickAgain",3,"RepRaskin"
"MarchForScience",3,"RepRaskin"
"MemorialDay",3,"RepRaskin"
"MeToo",3,"RepRaskin"
"MondayMotivation",3,"RepRaskin"
"MonumentsForAll",3,"RepRaskin"
"OffFossilFuels",3,"RepRaskin"
"OurFellowAmericans",3,"RepRaskin"
"PeoplesBudget",3,"RepRaskin"
"ProtectDreamers",3,"RepRaskin"
"ProtectTheChesapeake",3,"RepRaskin"
"Pulse",3,"RepRaskin"
"QuietSkies",3,"RepRaskin"
"SayNoToAzar",3,"RepRaskin"
"science",3,"RepRaskin"
"SCOTUS",3,"RepRaskin"
"SkinnyBillDead",3,"RepRaskin"
"TaxReform",3,"RepRaskin"
"TBT",3,"RepRaskin"
"TeamScalise",3,"RepRaskin"
"TheLongestDay",3,"RepRaskin"
"trans",3,"RepRaskin"
"TransTroops",3,"RepRaskin"
"UnCheckedTrump",3,"RepRaskin"
"ValentinesDay",3,"RepRaskin"
"wealthcare",3,"RepRaskin"
"WhiteHouse",3,"RepRaskin"
"WorldRefugeeDay",3,"RepRaskin"
"1u",2,"RepRaskin"
"5YearsOfMomsDemand",2,"RepRaskin"
"ADA",2,"RepRaskin"
"ADayWithoutAWoman",2,"RepRaskin"
"AYearOfTrump",2,"RepRaskin"
"BeBoldEndHyde",2,"RepRaskin"
"BlackHistoryMonth",2,"RepRaskin"
"CapitolHillDogs",2,"RepRaskin"
"CBG2017",2,"RepRaskin"
"CBOScore",2,"RepRaskin"
"CensureResolution",2,"RepRaskin"
"CleanPowerPlan",2,"RepRaskin"
"ComeyDay",2,"RepRaskin"
"ComeyMemo",2,"RepRaskin"
"D20",2,"RepRaskin"
"DefendACA",2,"RepRaskin"
"DefundPP",2,"RepRaskin"
"DejaReview",2,"RepRaskin"
"DemandAVote",2,"RepRaskin"
"Diwali",2,"RepRaskin"
"dogsoftwitter",2,"RepRaskin"
"DoYourJob",2,"RepRaskin"
"DVAM",2,"RepRaskin"
"EndDV",2,"RepRaskin"
"endgunviolence",2,"RepRaskin"
"EqualityAct",2,"RepRaskin"
"EqualityDay",2,"RepRaskin"
"ExtendCHIP",2,"RepRaskin"
"FEHB",2,"RepRaskin"
"FlynnResignation",2,"RepRaskin"
"FMLA",2,"RepRaskin"
"FosterYouthVoices",2,"RepRaskin"
"freepress",2,"RepRaskin"
"freespeech",2,"RepRaskin"
"FridayFeeling",2,"RepRaskin"
"FundUNFPA",2,"RepRaskin"
"GameofThrones",2,"RepRaskin"
"GiveUsTheBallot",2,"RepRaskin"
"GoNancyGo",2,"RepRaskin"
"GrandmaBan",2,"RepRaskin"
"guncontrol",2,"RepRaskin"
"GunReformNow",2,"RepRaskin"
"gunsense",2,"RepRaskin"
"GunSense",2,"RepRaskin"
"HandsOffDC",2,"RepRaskin"
"HealthCare",2,"RepRaskin"
"HJC",2,"RepRaskin"
"HJRes76",2,"RepRaskin"
"holdthefloor",2,"RepRaskin"
"HR2408",2,"RepRaskin"
"HurricaneHarvey",2,"RepRaskin"
"IAFFLegCon",2,"RepRaskin"
"IDAHOT",2,"RepRaskin"
"InternationalWomensDay",2,"RepRaskin"
"InternetForAll",2,"RepRaskin"
"IStandWithPP",2,"RepRaskin"
"JCPOA",2,"RepRaskin"
"JewsForRefugees",2,"RepRaskin"
"LasVegas",2,"RepRaskin"
"LIVE",2,"RepRaskin"
"MAGA",2,"RepRaskin"
"marchforscience",2,"RepRaskin"
"MarchforScience",2,"RepRaskin"
"marchfortruth",2,"RepRaskin"
"Maryland",2,"RepRaskin"
"MayDay2017",2,"RepRaskin"
"mdpolitics",2,"RepRaskin"
"MDpolitics",2,"RepRaskin"
"Medicare",2,"RepRaskin"
"Menforchoice",2,"RepRaskin"
"MenForChoice",2,"RepRaskin"
"MHAF21",2,"RepRaskin"
"militaryparade",2,"RepRaskin"
"MLKDay",2,"RepRaskin"
"NationalParkWeek",2,"RepRaskin"
"NatlPrep",2,"RepRaskin"
"NeverForget",2,"RepRaskin"
"NoBanNoWall",2,"RepRaskin"
"NoMuslimBan",2,"RepRaskin"
"NoScoreNoVote",2,"RepRaskin"
"NotTheEnemy",2,"RepRaskin"
"NPCBee",2,"RepRaskin"
"NSBW17",2,"RepRaskin"
"OutShoutTheGunLobby",2,"RepRaskin"
"Oversight",2,"RepRaskin"
"ParklandTownHall",2,"RepRaskin"
"PAWS",2,"RepRaskin"
"POTUS",2,"RepRaskin"
"preexistingconditions",2,"RepRaskin"
"PriceIsWrong",2,"RepRaskin"
"protectourstudents",2,"RepRaskin"
"protecttranskids",2,"RepRaskin"
"publiclands",2,"RepRaskin"
"RDAM",2,"RepRaskin"
"ReadAcrossAmerica",2,"RepRaskin"
"RecyTaylor",2,"RepRaskin"
"refugees",2,"RepRaskin"
"RefugeesWelcome",2,"RepRaskin"
"ReplaceNAFTA",2,"RepRaskin"
"ReproRights",2,"RepRaskin"
"RiseUp4Roe",2,"RepRaskin"
"RussianHacking",2,"RepRaskin"
"RxForDisaster",2,"RepRaskin"
"RyanMcConnell",2,"RepRaskin"
"ScienceMarch",2,"RepRaskin"
"servicedog",2,"RepRaskin"
"servicepup",2,"RepRaskin"
"SessionsMustResign",2,"RepRaskin"
"ShePersisted",2,"RepRaskin"
"sheroes",2,"RepRaskin"
"shieldlaw",2,"RepRaskin"
"smallbiz",2,"RepRaskin"
"SmallBusinessWeek",2,"RepRaskin"
"SNAP",2,"RepRaskin"
"snowday",2,"RepRaskin"
"SocSec",2,"RepRaskin"
"SOTUBLACKOUT",2,"RepRaskin"
"SpreadHummusNotHate",2,"RepRaskin"
"StandWithGavin",2,"RepRaskin"
"StandWithJCC",2,"RepRaskin"
"STEM",2,"RepRaskin"
"StopSuicide",2,"RepRaskin"
"StudentsDemandAction",2,"RepRaskin"
"Sudan",2,"RepRaskin"
"supportmusic",2,"RepRaskin"
"SupportMusic",2,"RepRaskin"
"SwampFlyersAct",2,"RepRaskin"
"TakeAKnee",2,"RepRaskin"
"TaxDay",2,"RepRaskin"
"TDOR",2,"RepRaskin"
"TeamRaskin",2,"RepRaskin"
"TimesUp",2,"RepRaskin"
"TitleIX",2,"RepRaskin"
"TitleX",2,"RepRaskin"
"transban",2,"RepRaskin"
"transgender",2,"RepRaskin"
"TravelBan",2,"RepRaskin"
"trumpcare",2,"RepRaskin"
"TrumpTransparency",2,"RepRaskin"
"veteran",2,"RepRaskin"
"VoteNo",2,"RepRaskin"
"VotingRights",2,"RepRaskin"
"WorldAIDSDay",2,"RepRaskin"
"WorldOceansDay",2,"RepRaskin"
"worldwaterday",2,"RepRaskin"
"WrongChoice",2,"RepRaskin"
"2010Earthquake",1,"RepRaskin"
"2016Election",1,"RepRaskin"
"25Amendment",1,"RepRaskin"
"25thamendment",1,"RepRaskin"
"3YearsTooLong",1,"RepRaskin"
"AAPI",1,"RepRaskin"
"AAPIEqualPay",1,"RepRaskin"
"ABetterTomorrow",1,"RepRaskin"
"abts10",1,"RepRaskin"
"ACA7",1,"RepRaskin"
"acarepeal",1,"RepRaskin"
"ACArepeal",1,"RepRaskin"
"ACAworks",1,"RepRaskin"
"ACSLAS17",1,"RepRaskin"
"ACT4MENTALHEALTH",1,"RepRaskin"
"ADayWithoutImmigrants",1,"RepRaskin"
"Adopt",1,"RepRaskin"
"advocacy",1,"RepRaskin"
"Alabama",1,"RepRaskin"
"AlertTheDaycareStaff",1,"RepRaskin"
"AlexanderMurray",1,"RepRaskin"
"Alexandria",1,"RepRaskin"
"alternativefacts",1,"RepRaskin"
"AlternativeFacts",1,"RepRaskin"
"alzforum",1,"RepRaskin"
"ALZForum",1,"RepRaskin"
"AMBERAlert",1,"RepRaskin"
"AmericaFirst",1,"RepRaskin"
"AmericaRecyclesDay",1,"RepRaskin"
"AnaPride",1,"RepRaskin"
"AntiLaborSecretary",1,"RepRaskin"
"antisemitic",1,"RepRaskin"
"antiSemitism",1,"RepRaskin"
"approps",1,"RepRaskin"
"ArmedForcesDay",1,"RepRaskin"
"ascap",1,"RepRaskin"
"ASEAN",1,"RepRaskin"
"askHouseDems",1,"RepRaskin"
"attackonanimals",1,"RepRaskin"
"AUWCL",1,"RepRaskin"
"AYearofTrump",1,"RepRaskin"
"backgroundchecks",1,"RepRaskin"
"BackToSchoolMD",1,"RepRaskin"
"BeatTheRush",1,"RepRaskin"
"BecauseofADA",1,"RepRaskin"
"BeInconvenient",1,"RepRaskin"
"BestHighSchools",1,"RepRaskin"
"BeThere",1,"RepRaskin"
"BetterDeal",1,"RepRaskin"
"BlairHS",1,"RepRaskin"
"blasphemy",1,"RepRaskin"
"BloodySunday",1,"RepRaskin"
"BokoHaram",1,"RepRaskin"
"broadband",1,"RepRaskin"
"broadbandprivacy",1,"RepRaskin"
"BroadbandPrivacy",1,"RepRaskin"
"Budget2017",1,"RepRaskin"
"BWI",1,"RepRaskin"
"Ca34",1,"RepRaskin"
"Cameroon",1,"RepRaskin"
"CantEraseUs",1,"RepRaskin"
"CareNotChaos",1,"RepRaskin"
"cbg2017",1,"RepRaskin"
"CBOSCORE",1,"RepRaskin"
"CensureTrump",1,"RepRaskin"
"CesarChavezDay",1,"RepRaskin"
"Chaffetz",1,"RepRaskin"
"ChallengeofCrimeat50",1,"RepRaskin"
"Charleston9",1,"RepRaskin"
"ChesapeakeBay",1,"RepRaskin"
"CHFWasHere",1,"RepRaskin"
"ChibokGirls",1,"RepRaskin"
"China",1,"RepRaskin"
"CJReform",1,"RepRaskin"
"CLASSICSAct",1,"RepRaskin"
"classof2017",1,"RepRaskin"
"Classof2017",1,"RepRaskin"
"cleanair4kids",1,"RepRaskin"
"cleanwater",1,"RepRaskin"
"CleanWater",1,"RepRaskin"
"ClimateChange",1,"RepRaskin"
"ClimateScience",1,"RepRaskin"
"CollegeForAll",1,"RepRaskin"
"Comey",1,"RepRaskin"
"ComeyHearing",1,"RepRaskin"
"ComeyTestimony",1,"RepRaskin"
"conflicts",1,"RepRaskin"
"CongratsPeggy",1,"RepRaskin"
"CongressionalAppChallenge",1,"RepRaskin"
"CongressMustRequest",1,"RepRaskin"
"ConozcaSusDerechos",1,"RepRaskin"
"Consumer",1,"RepRaskin"
"consumers",1,"RepRaskin"
"CPAT17",1,"RepRaskin"
"CRTPA",1,"RepRaskin"
"CSR",1,"RepRaskin"
"cuah",1,"RepRaskin"
"CUAH",1,"RepRaskin"
"CUAHLaunch",1,"RepRaskin"
"cvilleaug12",1,"RepRaskin"
"CyberMonday",1,"RepRaskin"
"cysticfibrosis",1,"RepRaskin"
"DayoftheGirl",1,"RepRaskin"
"DC",1,"RepRaskin"
"DCA",1,"RepRaskin"
"DDNC2017",1,"RepRaskin"
"deankay",1,"RepRaskin"
"defendACA",1,"RepRaskin"
"defendscience",1,"RepRaskin"
"DeltaDays",1,"RepRaskin"
"dem",1,"RepRaskin"
"DemocracyReform",1,"RepRaskin"
"Democrats",1,"RepRaskin"
"DemsTakeOver",1,"RepRaskin"
"DiabetesAwareness",1,"RepRaskin"
"diaperneed",1,"RepRaskin"
"DigitalDivide",1,"RepRaskin"
"disabilities",1,"RepRaskin"
"DisabilityCommunity",1,"RepRaskin"
"DisarmHate",1,"RepRaskin"
"DiscoveryImpact",1,"RepRaskin"
"DoddFrank",1,"RepRaskin"
"dogs",1,"RepRaskin"
"DogsTwitter",1,"RepRaskin"
"DoTheOath",1,"RepRaskin"
"DraintheSwamp",1,"RepRaskin"
"DrainTheSwamp",1,"RepRaskin"
"DreamAct2017",1,"RepRaskin"
"DREAMer",1,"RepRaskin"
"DVFacts",1,"RepRaskin"
"EarnedIt",1,"RepRaskin"
"Ebola",1,"RepRaskin"
"Eclipe2017",1,"RepRaskin"
"EEjobs",1,"RepRaskin"
"EidMubarak",1,"RepRaskin"
"EITC",1,"RepRaskin"
"election",1,"RepRaskin"
"ElectoralCollege",1,"RepRaskin"
"endaids2030",1,"RepRaskin"
"EndAIDS2030",1,"RepRaskin"
"EndHungerNow",1,"RepRaskin"
"EnvironmentalJustice",1,"RepRaskin"
"equality",1,"RepRaskin"
"EqualityForAll",1,"RepRaskin"
"EqualityMatters",1,"RepRaskin"
"equalpayforequalwork",1,"RepRaskin"
"Equifax",1,"RepRaskin"
"ethics",1,"RepRaskin"
"factcheck",1,"RepRaskin"
"Fake",1,"RepRaskin"
"FathersDay",1,"RepRaskin"
"FBF",1,"RepRaskin"
"FBI",1,"RepRaskin"
"FBIOversightHearing",1,"RepRaskin"
"fcfrs",1,"RepRaskin"
"federal",1,"RepRaskin"
"FEPPLA",1,"RepRaskin"
"FFAWeek",1,"RepRaskin"
"FFTAPPI",1,"RepRaskin"
"firefighter",1,"RepRaskin"
"Firefighter",1,"RepRaskin"
"FourthEstate",1,"RepRaskin"
"FourthofJulyWeekend",1,"RepRaskin"
"Frederick",1,"RepRaskin"
"FrederickDouglass",1,"RepRaskin"
"FrederickMD",1,"RepRaskin"
"FreedomFund2017",1,"RepRaskin"
"Friday",1,"RepRaskin"
"FutureofFood",1,"RepRaskin"
"GameofTrumps",1,"RepRaskin"
"GetForeignMoneyOut",1,"RepRaskin"
"GetTested",1,"RepRaskin"
"GetUSCovered",1,"RepRaskin"
"GirlScouts",1,"RepRaskin"
"globalgagrule",1,"RepRaskin"
"GlobalGagRule",1,"RepRaskin"
"GME",1,"RepRaskin"
"GOP",1,"RepRaskin"
"GOPrepeal",1,"RepRaskin"
"GOPtaxscam",1,"RepRaskin"
"Gorsuch",1,"RepRaskin"
"GovtShutdown",1,"RepRaskin"
"GrahamCassidy",1,"RepRaskin"
"GrahamCassidyBill",1,"RepRaskin"
"GrowUpStronger",1,"RepRaskin"
"GUAdvocacyDay",1,"RepRaskin"
"GunControl",1,"RepRaskin"
"Haiti",1,"RepRaskin"
"Happy4thofJuly",1,"RepRaskin"
"HappyBirthday",1,"RepRaskin"
"HappyThanksgiving2017",1,"RepRaskin"
"HartzlerAm",1,"RepRaskin"
"Harvey2017",1,"RepRaskin"
"Hawaii",1,"RepRaskin"
"HB38",1,"RepRaskin"
"HBCU",1,"RepRaskin"
"HBCUs",1,"RepRaskin"
"HBCUWeek",1,"RepRaskin"
"health",1,"RepRaskin"
"HeretoStay",1,"RepRaskin"
"HereToStay",1,"RepRaskin"
"HIV",1,"RepRaskin"
"HJRes43",1,"RepRaskin"
"HJRes69",1,"RepRaskin"
"HJRes86",1,"RepRaskin"
"HoldTheFloor",1,"RepRaskin"
"Holocaust",1,"RepRaskin"
"HolocaustRemembranceDay",1,"RepRaskin"
"HR1004",1,"RepRaskin"
"HR1180",1,"RepRaskin"
"HR1615",1,"RepRaskin"
"HR1928",1,"RepRaskin"
"HR1987",1,"RepRaskin"
"HR2472",1,"RepRaskin"
"HR2666",1,"RepRaskin"
"HR36",1,"RepRaskin"
"HR391",1,"RepRaskin"
"HR4092",1,"RepRaskin"
"HR4170",1,"RepRaskin"
"HR4712",1,"RepRaskin"
"HR490",1,"RepRaskin"
"HR610",1,"RepRaskin"
"HR669",1,"RepRaskin"
"HR676",1,"RepRaskin"
"HR725",1,"RepRaskin"
"HR804",1,"RepRaskin"
"HR985",1,"RepRaskin"
"HRes259",1,"RepRaskin"
"HRes401",1,"RepRaskin"
"HSDAsummit",1,"RepRaskin"
"HumanRights",1,"RepRaskin"
"HumHill17",1,"RepRaskin"
"HurricaneHarvery",1,"RepRaskin"
"HurricanFacts",1,"RepRaskin"
"HurricanPrep",1,"RepRaskin"
"HUSL",1,"RepRaskin"
"hydrocephalus",1,"RepRaskin"
"IAD",1,"RepRaskin"
"icantkeepquiet",1,"RepRaskin"
"Immigrants",1,"RepRaskin"
"immigration",1,"RepRaskin"
"ImmigrationBan",1,"RepRaskin"
"InfrastructureWeek",1,"RepRaskin"
"innovation",1,"RepRaskin"
"InvestigateSessions",1,"RepRaskin"
"InvestigateTrump",1,"RepRaskin"
"IRSTaxTip",1,"RepRaskin"
"ISDS",1,"RepRaskin"
"Ivanka",1,"RepRaskin"
"JamesComey",1,"RepRaskin"
"January",1,"RepRaskin"
"JaredKushner",1,"RepRaskin"
"JewsforRefugees",1,"RepRaskin"
"JobsReport",1,"RepRaskin"
"Jointsession",1,"RepRaskin"
"JournalismMatters",1,"RepRaskin"
"journalists",1,"RepRaskin"
"Juneteenth",1,"RepRaskin"
"KeepUsCovered",1,"RepRaskin"
"KeepWinterCold",1,"RepRaskin"
"KIA",1,"RepRaskin"
"killthebill",1,"RepRaskin"
"KnowYourRights",1,"RepRaskin"
"LamppostTheory",1,"RepRaskin"
"LantosPrize",1,"RepRaskin"
"LasVegasShooting",1,"RepRaskin"
"law",1,"RepRaskin"
"Leg2SchLibrary",1,"RepRaskin"
"LetGirlsLearn",1,"RepRaskin"
"LGBTQ",1,"RepRaskin"
"LicenseToDiscriminate",1,"RepRaskin"
"LLWS",1,"RepRaskin"
"LLWS2017",1,"RepRaskin"
"LobbyDay",1,"RepRaskin"
"LODD",1,"RepRaskin"
"LoveIsLove",1,"RepRaskin"
"LoveYourPetDay",1,"RepRaskin"
"LovingDay",1,"RepRaskin"
"LovingvVirginia",1,"RepRaskin"
"LULAC17",1,"RepRaskin"
"LunarNewYear",1,"RepRaskin"
"lungdisease",1,"RepRaskin"
"LWCF",1,"RepRaskin"
"malaria",1,"RepRaskin"
"Manchester",1,"RepRaskin"
"MARALAGO",1,"RepRaskin"
"marchmadness",1,"RepRaskin"
"Maria",1,"RepRaskin"
"Markup",1,"RepRaskin"
"MarylandPride",1,"RepRaskin"
"MasterpieceCakeshop",1,"RepRaskin"
"MayTheFourthBeWithYou",1,"RepRaskin"
"McGahn",1,"RepRaskin"
"MCPD",1,"RepRaskin"
"MD02",1,"RepRaskin"
"mdotnews",1,"RepRaskin"
"MealsonWheels",1,"RepRaskin"
"MemoDay",1,"RepRaskin"
"Memorial",1,"RepRaskin"
"mentalhealth",1,"RepRaskin"
"MilitaryFamilies",1,"RepRaskin"
"miners",1,"RepRaskin"
"MoCoPrepares",1,"RepRaskin"
"momsonthehill",1,"RepRaskin"
"MoneySmart",1,"RepRaskin"
"MorningJoe",1,"RepRaskin"
"MountMayhem",1,"RepRaskin"
"MTPDaily",1,"RepRaskin"
"MuslimBan2",1,"RepRaskin"
"naisAGala",1,"RepRaskin"
"NAMICon17",1,"RepRaskin"
"NARFELegCon",1,"RepRaskin"
"NationalAgDay",1,"RepRaskin"
"NationalComingOutDay",1,"RepRaskin"
"NationalDoctorsDay",1,"RepRaskin"
"NationalLawEnforcementAppreciationDay",1,"RepRaskin"
"NationalLibraryWeek",1,"RepRaskin"
"NationalPark",1,"RepRaskin"
"NationalPoliceWeek",1,"RepRaskin"
"NationalTeachersDay",1,"RepRaskin"
"NBCConTheHill",1,"RepRaskin"
"NBHAAD",1,"RepRaskin"
"NDAA18",1,"RepRaskin"
"NextGen911",1,"RepRaskin"
"NHD2017",1,"RepRaskin"
"Nigel",1,"RepRaskin"
"NoBansNoWall",1,"RepRaskin"
"noCCR",1,"RepRaskin"
"NotAPlan",1,"RepRaskin"
"NotOnePenny",1,"RepRaskin"
"NoTransBan",1,"RepRaskin"
"NoTrumpPardon",1,"RepRaskin"
"NotYourModelMinority",1,"RepRaskin"
"NoWallNoBanNoRaids",1,"RepRaskin"
"NPS101",1,"RepRaskin"
"NSB2018",1,"RepRaskin"
"NSC",1,"RepRaskin"
"NursesWeek",1,"RepRaskin"
"NWGHAAD",1,"RepRaskin"
"offfossilfuels",1,"RepRaskin"
"offshoredrilling",1,"RepRaskin"
"OpentoAll",1,"RepRaskin"
"Opioid",1,"RepRaskin"
"OpioidEpidemic",1,"RepRaskin"
"OpposeCCR",1,"RepRaskin"
"OrlandoUnited",1,"RepRaskin"
"OTD",1,"RepRaskin"
"OurImpact",1,"RepRaskin"
"OurVoice2018",1,"RepRaskin"
"Painter",1,"RepRaskin"
"ParisClimateDeal",1,"RepRaskin"
"ParklandStudentsSpeak",1,"RepRaskin"
"Paws4Love",1,"RepRaskin"
"PaycheckFairnessAct",1,"RepRaskin"
"PayGap",1,"RepRaskin"
"PCHETA",1,"RepRaskin"
"pensions",1,"RepRaskin"
"PhilandoCastile",1,"RepRaskin"
"photo",1,"RepRaskin"
"Photo",1,"RepRaskin"
"pinewoodderby",1,"RepRaskin"
"PinkOut",1,"RepRaskin"
"PoliceWeek2017",1,"RepRaskin"
"pollutingPruitt",1,"RepRaskin"
"PresidentsDay",1,"RepRaskin"
"PresidentsDay2017",1,"RepRaskin"
"pressfreedom",1,"RepRaskin"
"Pride2017",1,"RepRaskin"
"ProtectingOurCare",1,"RepRaskin"
"ProtectMedicare",1,"RepRaskin"
"protectTPS",1,"RepRaskin"
"protecttransworkers",1,"RepRaskin"
"ProtectWomenPeopleOfColorDisabledSeniorsPoor",1,"RepRaskin"
"Pruitt",1,"RepRaskin"
"PTSD",1,"RepRaskin"
"publictransit",1,"RepRaskin"
"puppylove",1,"RepRaskin"
"purpleline",1,"RepRaskin"
