"Mention","Frequency","screen_name"
"ServingSeniors",2,"RepSusanDavis"
"SherriLightner",2,"RepSusanDavis"
"STEAMCONNECT",2,"RepSusanDavis"
"StopHunger",2,"RepSusanDavis"
"SupervisorCox",2,"RepSusanDavis"
"TaylorGuitars",2,"RepSusanDavis"
"TechGirls",2,"RepSusanDavis"
"the_USO",2,"RepSusanDavis"
"UCSanDiego",2,"RepSusanDavis"
"UCSDHealth",2,"RepSusanDavis"
"uofsandiego",2,"RepSusanDavis"
"USGBC",2,"RepSusanDavis"
"USIP",2,"RepSusanDavis"
"workforwarriors",2,"RepSusanDavis"
"ymca",2,"RepSusanDavis"
"_H2Ou",1,"RepSusanDavis"
"AARP",1,"RepSusanDavis"
"AAUWPolicy",1,"RepSusanDavis"
"adamsavesd",1,"RepSusanDavis"
"AguilarEscob",1,"RepSusanDavis"
"aidswalksd",1,"RepSusanDavis"
"akonk",1,"RepSusanDavis"
"AlexsLemonade",1,"RepSusanDavis"
"algaeindustry",1,"RepSusanDavis"
"Alicianu",1,"RepSusanDavis"
"alijsal",1,"RepSusanDavis"
"ALSPublicPolicy",1,"RepSusanDavis"
"alzassociation",1,"RepSusanDavis"
"AmeriCorps",1,"RepSusanDavis"
"AmerMedicalAssn",1,"RepSusanDavis"
"annatstate",1,"RepSusanDavis"
"APACSD",1,"RepSusanDavis"
"AshleyHurtNP",1,"RepSusanDavis"
"AskForHelp",1,"RepSusanDavis"
"AtlanticLIVE",1,"RepSusanDavis"
"AUSNTweets",1,"RepSusanDavis"
"AUVSIFoundation",1,"RepSusanDavis"
"BalboaPark",1,"RepSusanDavis"
"BarackObama",1,"RepSusanDavis"
"BarbraStreisand",1,"RepSusanDavis"
"beaachgirl5",1,"RepSusanDavis"
"bend_thearc",1,"RepSusanDavis"
"BenKeesey",1,"RepSusanDavis"
"berniepr",1,"RepSusanDavis"
"BG_CWSL",1,"RepSusanDavis"
"bigsojafan",1,"RepSusanDavis"
"BikeSD",1,"RepSusanDavis"
"biljanamontele1",1,"RepSusanDavis"
"BlueStarFamily",1,"RepSusanDavis"
"BobFilnerMayor",1,"RepSusanDavis"
"BonnieMargay",1,"RepSusanDavis"
"BorregoHealth",1,"RepSusanDavis"
"bradpomerance",1,"RepSusanDavis"
"CALFIRESANDIEGO",1,"RepSusanDavis"
"CalNatveSD",1,"RepSusanDavis"
"calstate",1,"RepSusanDavis"
"Campaign4Kids",1,"RepSusanDavis"
"camsiemcadams",1,"RepSusanDavis"
"CaptCruncher",1,"RepSusanDavis"
"CarlaCoshow",1,"RepSusanDavis"
"CarolynaLilly",1,"RepSusanDavis"
"carrollsdccd",1,"RepSusanDavis"
"CCJordan2",1,"RepSusanDavis"
"CD4MyrtleCole",1,"RepSusanDavis"
"CenterOnBudget",1,"RepSusanDavis"
"CeresNews",1,"RepSusanDavis"
"cfchildren",1,"RepSusanDavis"
"Chargers",1,"RepSusanDavis"
"ChelseaClinton",1,"RepSusanDavis"
"chrislory",1,"RepSusanDavis"
"ChrisVanHollen",1,"RepSusanDavis"
"Co_mmunitySD",1,"RepSusanDavis"
"coburn_boyd",1,"RepSusanDavis"
"CoDe_Heath",1,"RepSusanDavis"
"CODEfilm",1,"RepSusanDavis"
"CorinneLMoody",1,"RepSusanDavis"
"couragewolfgang",1,"RepSusanDavis"
"CSLB",1,"RepSusanDavis"
"CVPromise",1,"RepSusanDavis"
"Daroolie7",1,"RepSusanDavis"
"daveloebsack",1,"RepSusanDavis"
"davemccampbell",1,"RepSusanDavis"
"davidcicilline",1,"RepSusanDavis"
"DebtCrisisOrg",1,"RepSusanDavis"
"dems4equality",1,"RepSusanDavis"
"DenhartAmy",1,"RepSusanDavis"
"DeptofDefense",1,"RepSusanDavis"
"diegueno",1,"RepSusanDavis"
"DiversitynSTEAM",1,"RepSusanDavis"
"dmcaneney",1,"RepSusanDavis"
"DonaldPayneJr",1,"RepSusanDavis"
"Donamapston",1,"RepSusanDavis"
"DrJoyBoatmanSD",1,"RepSusanDavis"
"e3civic",1,"RepSusanDavis"
"EAlvarezKUSI",1,"RepSusanDavis"
"ecchamber",1,"RepSusanDavis"
"emrysary",1,"RepSusanDavis"
"enderhess",1,"RepSusanDavis"
"EODGRU2",1,"RepSusanDavis"
"eqca",1,"RepSusanDavis"
"ERAAction",1,"RepSusanDavis"
"Familiaefamilia",1,"RepSusanDavis"
"FamilyHealthSD",1,"RepSusanDavis"
"FCC",1,"RepSusanDavis"
"FightCrime",1,"RepSusanDavis"
"firstfiveyears",1,"RepSusanDavis"
"FIRSTweets",1,"RepSusanDavis"
"foodbankccs",1,"RepSusanDavis"
"fox5sandiego",1,"RepSusanDavis"
"FPAction",1,"RepSusanDavis"
"FrancisParkerSc",1,"RepSusanDavis"
"GHSASB",1,"RepSusanDavis"
"girlscouts",1,"RepSusanDavis"
"GirlScoutsUSA",1,"RepSusanDavis"
"GirlsGiveBack",1,"RepSusanDavis"
"girlsscouts",1,"RepSusanDavis"
"GKButterfield",1,"RepSusanDavis"
"glaad",1,"RepSusanDavis"
"GlossipKim",1,"RepSusanDavis"
"GoParks",1,"RepSusanDavis"
"GOPWhip",1,"RepSusanDavis"
"gotrsd",1,"RepSusanDavis"
"gracenapolitano",1,"RepSusanDavis"
"GRAMMYAdvocacy",1,"RepSusanDavis"
"GUHSDTweet",1,"RepSusanDavis"
"HarleyGrayKnB",1,"RepSusanDavis"
"HeardontheHill",1,"RepSusanDavis"
"hightechhigh",1,"RepSusanDavis"
"hillcresttc",1,"RepSusanDavis"
"HillVets",1,"RepSusanDavis"
"hipEchik",1,"RepSusanDavis"
"HouseDemocrats",1,"RepSusanDavis"
"HouseDems",1,"RepSusanDavis"
"HouseGOP",1,"RepSusanDavis"
"HouseJudDems",1,"RepSusanDavis"
"HSLegFund",1,"RepSusanDavis"
"HumaneSociety",1,"RepSusanDavis"
"HungerAdvocacy",1,"RepSusanDavis"
"iava",1,"RepSusanDavis"
"instagram",1,"RepSusanDavis"
"Interior",1,"RepSusanDavis"
"JamesTherapy",1,"RepSusanDavis"
"janetmock",1,"RepSusanDavis"
"janschakowsky",1,"RepSusanDavis"
"JapaneseGarden",1,"RepSusanDavis"
"JDittmyer",1,"RepSusanDavis"
"jenna_dc",1,"RepSusanDavis"
"jensteeley",1,"RepSusanDavis"
"jillezwiers",1,"RepSusanDavis"
"JillFloyd13",1,"RepSusanDavis"
"JimLangevin",1,"RepSusanDavis"
"JimmyFremgen",1,"RepSusanDavis"
"JoshWilliams65",1,"RepSusanDavis"
"Juconius",1,"RepSusanDavis"
"Kahmd4104A",1,"RepSusanDavis"
"KathleenProut",1,"RepSusanDavis"
"KatteeTee",1,"RepSusanDavis"
"keithellison",1,"RepSusanDavis"
"Kevin_Faulconer",1,"RepSusanDavis"
"KimbyWay",1,"RepSusanDavis"
"kirafink",1,"RepSusanDavis"
"KLHSolidarity",1,"RepSusanDavis"
"KPBSErik",1,"RepSusanDavis"
"kriskav",1,"RepSusanDavis"
"KUSI_GMSD",1,"RepSusanDavis"
"KUSINews",1,"RepSusanDavis"
"LaMesaChamber",1,"RepSusanDavis"
"LenLiveSimply",1,"RepSusanDavis"
"letsmove",1,"RepSusanDavis"
"Lilly_Ledbetter",1,"RepSusanDavis"
"LindaJ318",1,"RepSusanDavis"
"LittleLeague",1,"RepSusanDavis"
"LittleSaigonSD",1,"RepSusanDavis"
"LouiseC99039251",1,"RepSusanDavis"
"louiseslaughter",1,"RepSusanDavis"
"LoveSTEMSD",1,"RepSusanDavis"
"lwvsd",1,"RepSusanDavis"
"lynncmore",1,"RepSusanDavis"
"Macys",1,"RepSusanDavis"
"MANAdeSanDiego",1,"RepSusanDavis"
"manchdressing",1,"RepSusanDavis"
"mariann22",1,"RepSusanDavis"
"MarieAndreas1",1,"RepSusanDavis"
"marnie_klein1",1,"RepSusanDavis"
"MartiEmeraldSD",1,"RepSusanDavis"
"MaxineWaters",1,"RepSusanDavis"
"MAZONusa",1,"RepSusanDavis"
"MENTORnational",1,"RepSusanDavis"
"MichelleBarsa",1,"RepSusanDavis"
"military_family",1,"RepSusanDavis"
"MillionWMentors",1,"RepSusanDavis"
"MiraCosta",1,"RepSusanDavis"
"Mission_Ready",1,"RepSusanDavis"
"mmann48",1,"RepSusanDavis"
"moaa",1,"RepSusanDavis"
"MrElwyn",1,"RepSusanDavis"
"MssnTmesCourier",1,"RepSusanDavis"
"myamaali",1,"RepSusanDavis"
"NACHC",1,"RepSusanDavis"
"NALEO",1,"RepSusanDavis"
"NancyPelosi",1,"RepSusanDavis"
"NAPAWF",1,"RepSusanDavis"
"NAPEquity",1,"RepSusanDavis"
"NatGeo",1,"RepSusanDavis"
"NationalService",1,"RepSusanDavis"
"Nellie_Tran",1,"RepSusanDavis"
"newsdiva",1,"RepSusanDavis"
"nickgreene85",1,"RepSusanDavis"
"njimenez100",1,"RepSusanDavis"
"NMC_SD",1,"RepSusanDavis"
"NOH8Campaign",1,"RepSusanDavis"
"NoLabelsOrg",1,"RepSusanDavis"
"NPCASD",1,"RepSusanDavis"
"NPPlanning",1,"RepSusanDavis"
"NSF",1,"RepSusanDavis"
"nwlc",1,"RepSusanDavis"
"OfficialCBC",1,"RepSusanDavis"
"OfficialEssBee",1,"RepSusanDavis"
"Olympics",1,"RepSusanDavis"
"orange_laurie",1,"RepSusanDavis"
"overseasvote",1,"RepSusanDavis"
"ParkviewLL",1,"RepSusanDavis"
"pathpartners",1,"RepSusanDavis"
"PAWSinGOODHANDS",1,"RepSusanDavis"
"PeaceCorps",1,"RepSusanDavis"
"PeterACallstrom",1,"RepSusanDavis"
"pfcd",1,"RepSusanDavis"
"phillygrl823",1,"RepSusanDavis"
"pilgrimdear",1,"RepSusanDavis"
"portofsandiego",1,"RepSusanDavis"
"PPFA",1,"RepSusanDavis"
"PPPSWHealth",1,"RepSusanDavis"
"Qualcomm",1,"RepSusanDavis"
"rep",1,"RepSusanDavis"
"RepAdamSchiff",1,"RepSusanDavis"
"RepAndreCarson",1,"RepSusanDavis"
"repbenraylujan",1,"RepSusanDavis"
"RepBRochester",1,"RepSusanDavis"
"RepCartwright",1,"RepSusanDavis"
"RepCheri",1,"RepSusanDavis"
"RepCummings",1,"RepSusanDavis"
"RepDanKildee",1,"RepSusanDavis"
"RepDianaDeGette",1,"RepSusanDavis"
"RepEspaillat",1,"RepSusanDavis"
"RepGraceMeng",1,"RepSusanDavis"
"RepJaredPolis",1,"RepSusanDavis"
"RepJerryNadler",1,"RepSusanDavis"
"RepJohnConyers",1,"RepSusanDavis"
"RepJohnDelaney",1,"RepSusanDavis"
"RepKClark",1,"RepSusanDavis"
"RepKristiNoem",1,"RepSusanDavis"
"RepLujanGrisham",1,"RepSusanDavis"
"repmarkpocan",1,"RepSusanDavis"
"RepMcKinley",1,"RepSusanDavis"
"RepMikeQuigley",1,"RepSusanDavis"
"RepPeteKing",1,"RepSusanDavis"
"RepRaulGrijalva",1,"RepSusanDavis"
"RepReneeEllmers",1,"RepSusanDavis"
"RepRichmond",1,"RepSusanDavis"
"RepSarbanes",1,"RepSusanDavis"
"RepSheaPorter",1,"RepSusanDavis"
"RepSpeier",1,"RepSusanDavis"
"RepTerriSewell",1,"RepSusanDavis"
"RepTierney",1,"RepSusanDavis"
"RepTimRyan",1,"RepSusanDavis"
"RepZoeLofgren",1,"RepSusanDavis"
"ricart2204",1,"RepSusanDavis"
"RodneyDavis",1,"RepSusanDavis"
"RoDreaLibro",1,"RepSusanDavis"
"RogerL1939",1,"RepSusanDavis"
"rosadelauro",1,"RepSusanDavis"
"Rubie226",1,"RepSusanDavis"
"RushHolt",1,"RepSusanDavis"
"SANDAG",1,"RepSusanDavis"
"sandiego6",1,"RepSusanDavis"
"SanDiegoCOE",1,"RepSusanDavis"
"SanDiegoCounty",1,"RepSusanDavis"
"sandiegokim54",1,"RepSusanDavis"
"sandiegozoo",1,"RepSusanDavis"
"SaveMyVote",1,"RepSusanDavis"
"SBAgov",1,"RepSusanDavis"
"scottmarks",1,"RepSusanDavis"
"scrippsresearch",1,"RepSusanDavis"
"SD_Coastkeeper",1,"RepSusanDavis"
"sdcwa",1,"RepSusanDavis"
"SDFoodBank",1,"RepSusanDavis"
"sdgirlscouts",1,"RepSusanDavis"
"SDHungerCo",1,"RepSusanDavis"
"SDPOA",1,"RepSusanDavis"
"sdreader",1,"RepSusanDavis"
"SDRegionalEDC",1,"RepSusanDavis"
"SDRootsMan",1,"RepSusanDavis"
"SDSheriff",1,"RepSusanDavis"
"sdusd_bizoutrch",1,"RepSusanDavis"
"sdutIdeas",1,"RepSusanDavis"
"SECNAV",1,"RepSusanDavis"
"SenatorCarolLiu",1,"RepSusanDavis"
"SenatorShaheen",1,"RepSusanDavis"
"SenBennetCO",1,"RepSusanDavis"
"sesamestreet",1,"RepSusanDavis"
"sharphealthcare",1,"RepSusanDavis"
"sheslikewhiskey",1,"RepSusanDavis"
"SierraClub",1,"RepSusanDavis"
"smithsonian",1,"RepSusanDavis"
"SophieBarnhorst",1,"RepSusanDavis"
"spmaloney",1,"RepSusanDavis"
"SteveScalise",1,"RepSusanDavis"
"Stonewall_Dems",1,"RepSusanDavis"
"SUHSD",1,"RepSusanDavis"
"SummerStephan",1,"RepSusanDavis"
"summit4stemcell",1,"RepSusanDavis"
"SusanWBrooks",1,"RepSusanDavis"
"TAMU",1,"RepSusanDavis"
"TeachForAmerica",1,"RepSusanDavis"
"TheArcSanDiego",1,"RepSusanDavis"
"theaward",1,"RepSusanDavis"
"theIRC",1,"RepSusanDavis"
"theoutlist",1,"RepSusanDavis"
"timgloversuhsd",1,"RepSusanDavis"
"TimShriver",1,"RepSusanDavis"
"tori2turntt",1,"RepSusanDavis"
"Twitter",1,"RepSusanDavis"
"UCBerkeley",1,"RepSusanDavis"
"UCSDGuardian",1,"RepSusanDavis"
"UCSDWomen",1,"RepSusanDavis"
"US_GSAR9",1,"RepSusanDavis"
"US_Vote",1,"RepSusanDavis"
"USAfghanWC",1,"RepSusanDavis"
"USArmy",1,"RepSusanDavis"
"USDA",1,"RepSusanDavis"
"USDOT",1,"RepSusanDavis"
"usedgov",1,"RepSusanDavis"
"USGAO",1,"RepSusanDavis"
"USGSA",1,"RepSusanDavis"
"USMC",1,"RepSusanDavis"
"usnews",1,"RepSusanDavis"
"USSMidwayMuseum",1,"RepSusanDavis"
"ussoccer_wnt",1,"RepSusanDavis"
"VASanDiego",1,"RepSusanDavis"
"VFWHQ",1,"RepSusanDavis"
"vj44",1,"RepSusanDavis"
"Voices4Childrn",1,"RepSusanDavis"
"VVSD_Veterans",1,"RepSusanDavis"
"watermanamy",1,"RepSusanDavis"
"WGRDC",1,"RepSusanDavis"
"WhipHoyer",1,"RepSusanDavis"
"wildlifeaction",1,"RepSusanDavis"
"WomenLegisLobby",1,"RepSusanDavis"
"WomensAction",1,"RepSusanDavis"
"WriteEditRepeat",1,"RepSusanDavis"
"writelizabeth",1,"RepSusanDavis"
"YI_Care",1,"RepSusanDavis"
"YMCASanDiego",1,"RepSusanDavis"
"YoungInvincible",1,"RepSusanDavis"
"YouTube",1,"RepSusanDavis"
