"Mention","Frequency","screen_name"
"HopsforHeroes",1,"RepDaveBrat"
"HouseFloor",1,"RepDaveBrat"
"HouseJudiciary",1,"RepDaveBrat"
"HUDgov",1,"RepDaveBrat"
"IJReview",1,"RepDaveBrat"
"INJO",1,"RepDaveBrat"
"Innsbrook",1,"RepDaveBrat"
"jcderrick1",1,"RepDaveBrat"
"JoeNBC",1,"RepDaveBrat"
"joethomaswchv",1,"RepDaveBrat"
"JudgeTedPoe",1,"RepDaveBrat"
"KastlesClassic",1,"RepDaveBrat"
"KenCuccinelli",1,"RepDaveBrat"
"LaraLeaTrump",1,"RepDaveBrat"
"LarryOConnor",1,"RepDaveBrat"
"LeadershipInst",1,"RepDaveBrat"
"LIBREinitiative",1,"RepDaveBrat"
"March_for_Life",1,"RepDaveBrat"
"MarkWarner",1,"RepDaveBrat"
"MayhurstInn",1,"RepDaveBrat"
"Medium",1,"RepDaveBrat"
"MiaBLove",1,"RepDaveBrat"
"michellemalkin",1,"RepDaveBrat"
"MilitaryOfficer",1,"RepDaveBrat"
"Morning_Joe",1,"RepDaveBrat"
"mschlapp",1,"RepDaveBrat"
"MSNBC",1,"RepDaveBrat"
"my_ccu",1,"RepDaveBrat"
"NewsInTheBurg",1,"RepDaveBrat"
"newtgingrich",1,"RepDaveBrat"
"nkcounty",1,"RepDaveBrat"
"northropgrumman",1,"RepDaveBrat"
"OldDominionUniv",1,"RepDaveBrat"
"pewresearch",1,"RepDaveBrat"
"PinzonBuenoEmb",1,"RepDaveBrat"
"PMorici1",1,"RepDaveBrat"
"PowerPost",1,"RepDaveBrat"
"PowerupRod",1,"RepDaveBrat"
"proenglishUSA",1,"RepDaveBrat"
"Protectaxpayers",1,"RepDaveBrat"
"Rare",1,"RepDaveBrat"
"RealBenCarson",1,"RepDaveBrat"
"Redskins",1,"RepDaveBrat"
"RepAnnWagner",1,"RepDaveBrat"
"RepBillJohnson",1,"RepDaveBrat"
"repbobbyscott",1,"RepDaveBrat"
"RepCharlieDent",1,"RepDaveBrat"
"RepChrisStewart",1,"RepDaveBrat"
"RepDavid",1,"RepDaveBrat"
"RepDeSantis",1,"RepDaveBrat"
"RepDianeBlack",1,"RepDaveBrat"
"repdinatitus",1,"RepDaveBrat"
"RepDougCollins",1,"RepDaveBrat"
"RepFleming",1,"RepDaveBrat"
"RepGosar",1,"RepDaveBrat"
"RepHastingsFL",1,"RepDaveBrat"
"RepJeffDenham",1,"RepDaveBrat"
"RepJeffDuncan",1,"RepDaveBrat"
"RepKenBuck",1,"RepDaveBrat"
"RepKenMarchant",1,"RepDaveBrat"
"RepKinzinger",1,"RepDaveBrat"
"RepMarkWalker",1,"RepDaveBrat"
"RepMcCaul",1,"RepDaveBrat"
"RepMcSally",1,"RepDaveBrat"
"RepMGriffith",1,"RepDaveBrat"
"RepMikeBishop",1,"RepDaveBrat"
"RepMikeQuigley",1,"RepDaveBrat"
"RepNewhouse",1,"RepDaveBrat"
"RepPeterDeFazio",1,"RepDaveBrat"
"RepRobBishop",1,"RepDaveBrat"
"RepRobertHurt",1,"RepDaveBrat"
"RepScottPerry",1,"RepDaveBrat"
"RepTedLieu",1,"RepDaveBrat"
"RepTomPrice",1,"RepDaveBrat"
"RepWebster",1,"RepDaveBrat"
"reshinip",1,"RepDaveBrat"
"RMCfootball",1,"RepDaveBrat"
"RobertBluey",1,"RepDaveBrat"
"rollcall",1,"RepDaveBrat"
"rsurgnt",1,"RepDaveBrat"
"RTDOpinions",1,"RepDaveBrat"
"SamQuerrey",1,"RepDaveBrat"
"SamsPressShop",1,"RepDaveBrat"
"SaveLocalBiz",1,"RepDaveBrat"
"SenatorLankford",1,"RepDaveBrat"
"ShannonBream",1,"RepDaveBrat"
"StephenMoore",1,"RepDaveBrat"
"SteveScalise",1,"RepDaveBrat"
"STLouisRams",1,"RepDaveBrat"
"Talk2Rusty",1,"RepDaveBrat"
"teammoulton",1,"RepDaveBrat"
"theaward",1,"RepDaveBrat"
"theblaze",1,"RepDaveBrat"
"TheEconomist",1,"RepDaveBrat"
"TheGivingHeart",1,"RepDaveBrat"
"thehill",1,"RepDaveBrat"
"thehillbaseball",1,"RepDaveBrat"
"TIMEIdeas",1,"RepDaveBrat"
"TimHuelskamp",1,"RepDaveBrat"
"timkaine",1,"RepDaveBrat"
"TodaysDAR",1,"RepDaveBrat"
"TrendTodayUSA",1,"RepDaveBrat"
"tweetbrocraig",1,"RepDaveBrat"
"UPS",1,"RepDaveBrat"
"usairforce",1,"RepDaveBrat"
"USArmy",1,"RepDaveBrat"
"uscapitol",1,"RepDaveBrat"
"USDOL",1,"RepDaveBrat"
"usedgov",1,"RepDaveBrat"
"USGAO",1,"RepDaveBrat"
"usnews",1,"RepDaveBrat"
"VAAsianChamber",1,"RepDaveBrat"
"VAHCC",1,"RepDaveBrat"
"VaNationalGuard",1,"RepDaveBrat"
"VaRailXpress",1,"RepDaveBrat"
"VASenate",1,"RepDaveBrat"
"VAUnion1865",1,"RepDaveBrat"
"VAWarMemorial",1,"RepDaveBrat"
"VCTACable",1,"RepDaveBrat"
"VCU",1,"RepDaveBrat"
"VCUPD",1,"RepDaveBrat"
"Vets_First",1,"RepDaveBrat"
"VirginiaCapitol",1,"RepDaveBrat"
"VirginiaDECA",1,"RepDaveBrat"
"Virginiapoultry",1,"RepDaveBrat"
"VMInews",1,"RepDaveBrat"
"voxdotcom",1,"RepDaveBrat"
"WaffleHouse",1,"RepDaveBrat"
"washingtonpost",1,"RepDaveBrat"
"waynepacelle",1,"RepDaveBrat"
"WLEE990",1,"RepDaveBrat"
"WMALDC",1,"RepDaveBrat"
"WORLD_mag",1,"RepDaveBrat"
"yaf",1,"RepDaveBrat"
"YALiberty",1,"RepDaveBrat"
