"Mention","Frequency","screen_name"
"TSUedu",2,"RepCohen"
"tvkatesnow",2,"RepCohen"
"UofMemphisPres",2,"RepCohen"
"usedgov",2,"RepCohen"
"VanityFair",2,"RepCohen"
"WestPoint_USMA",2,"RepCohen"
"WKNO_TV",2,"RepCohen"
"WMCActionNews5",2,"RepCohen"
"yasminv",2,"RepCohen"
"10",1,"RepCohen"
"60Minutes",1,"RepCohen"
"AAUW",1,"RepCohen"
"AAUWActionFund",1,"RepCohen"
"ACLU",1,"RepCohen"
"AdamKinzinger",1,"RepCohen"
"ahahospitals",1,"RepCohen"
"airforceacademy",1,"RepCohen"
"AlterNet",1,"RepCohen"
"American_Conf",1,"RepCohen"
"Amtrak",1,"RepCohen"
"AnneHeche",1,"RepCohen"
"Babyheart_org",1,"RepCohen"
"BassProPyramid",1,"RepCohen"
"Bencjacobs",1,"RepCohen"
"bend_thearc",1,"RepCohen"
"BI_contributors",1,"RepCohen"
"BigCypressLodge",1,"RepCohen"
"BigRiverX",1,"RepCohen"
"billboard",1,"RepCohen"
"BillClinton",1,"RepCohen"
"BillMoyersHQ",1,"RepCohen"
"Bipartisanism",1,"RepCohen"
"BobbyRushBlues",1,"RepCohen"
"BobCorker",1,"RepCohen"
"BuzzFeed",1,"RepCohen"
"Campaign4Kids",1,"RepCohen"
"cannabist",1,"RepCohen"
"Cargill",1,"RepCohen"
"CBSNews",1,"RepCohen"
"CNNPolitics",1,"RepCohen"
"CoachTubbySmith",1,"RepCohen"
"CongressionalAC",1,"RepCohen"
"ConsumersUnion",1,"RepCohen"
"CoryBooker",1,"RepCohen"
"CruiseAQSC",1,"RepCohen"
"DailyHelmsman",1,"RepCohen"
"DanAlexander21",1,"RepCohen"
"Davidlaz",1,"RepCohen"
"dawestheband",1,"RepCohen"
"Defenders",1,"RepCohen"
"Dem",1,"RepCohen"
"DLeonhardt",1,"RepCohen"
"DoreyScheimer",1,"RepCohen"
"Easter_Seals",1,"RepCohen"
"EliotACohen",1,"RepCohen"
"Elise_Jordan",1,"RepCohen"
"ENERGY",1,"RepCohen"
"EPAScottPruitt",1,"RepCohen"
"ERAAction",1,"RepCohen"
"ericbarnes2",1,"RepCohen"
"ERLC",1,"RepCohen"
"espn",1,"RepCohen"
"FAANews",1,"RepCohen"
"FedEx",1,"RepCohen"
"fema",1,"RepCohen"
"FLOTUS",1,"RepCohen"
"FlyersRights",1,"RepCohen"
"FortuneMagazine",1,"RepCohen"
"foxandfriends",1,"RepCohen"
"FPAction",1,"RepCohen"
"FromCBU",1,"RepCohen"
"funder",1,"RepCohen"
"gatesfoundation",1,"RepCohen"
"GeorgeHWBush",1,"RepCohen"
"GlobalBTA",1,"RepCohen"
"GoArmyWestPoint",1,"RepCohen"
"GovernorPataki",1,"RepCohen"
"GrahamwoodPTO",1,"RepCohen"
"GreaterImani",1,"RepCohen"
"HardballChris",1,"RepCohen"
"HealthCareGov",1,"RepCohen"
"HelsinkiComm",1,"RepCohen"
"HouseGVP",1,"RepCohen"
"howardfineman",1,"RepCohen"
"HRC",1,"RepCohen"
"HSLegFund",1,"RepCohen"
"HumaneSociety",1,"RepCohen"
"intelligencer",1,"RepCohen"
"jaketapper",1,"RepCohen"
"JebBush",1,"RepCohen"
"JerryNadler",1,"RepCohen"
"JimPressOffice",1,"RepCohen"
"JoeBiden",1,"RepCohen"
"JoeNBC",1,"RepCohen"
"JohnKasich",1,"RepCohen"
"KaiserFamFound",1,"RepCohen"
"kameronwhalum",1,"RepCohen"
"KatrinaNation",1,"RepCohen"
"keithellison",1,"RepCohen"
"kencen",1,"RepCohen"
"LacyClayMO1",1,"RepCohen"
"latimes",1,"RepCohen"
"LeBonheurChild",1,"RepCohen"
"LevittShell",1,"RepCohen"
"lizzwinstead",1,"RepCohen"
"LukeRussert",1,"RepCohen"
"MBJMemphis",1,"RepCohen"
"Mediaite",1,"RepCohen"
"MeetThePress",1,"RepCohen"
"memgrizz",1,"RepCohen"
"memphisart",1,"RepCohen"
"MemphisBioworks",1,"RepCohen"
"MemphisCHOICES",1,"RepCohen"
"MemphisMCHS",1,"RepCohen"
"mglcc",1,"RepCohen"
"MiamiHerald",1,"RepCohen"
"MLBplayersMLB",1,"RepCohen"
"mssociety",1,"RepCohen"
"natandalex",1,"RepCohen"
"Nationals",1,"RepCohen"
"NATO",1,"RepCohen"
"NavalAcademy",1,"RepCohen"
"NEAToday",1,"RepCohen"
"newtgingrich",1,"RepCohen"
"NewYorker",1,"RepCohen"
"NIH",1,"RepCohen"
"NMAJH",1,"RepCohen"
"NORML",1,"RepCohen"
"nytpolitics",1,"RepCohen"
"OfficialCBC",1,"RepCohen"
"Olympics",1,"RepCohen"
"paulkrugman",1,"RepCohen"
"PBATour",1,"RepCohen"
"PBS",1,"RepCohen"
"petervemerson",1,"RepCohen"
"PIJAC4PETS",1,"RepCohen"
"PokJournal",1,"RepCohen"
"POLITICOMag",1,"RepCohen"
"PowerPost",1,"RepCohen"
"PresidentMcPhee",1,"RepCohen"
"pressfreedom",1,"RepCohen"
"RAINN01",1,"RepCohen"
"RakestrawAtWork",1,"RepCohen"
"RayLaHood",1,"RepCohen"
"RepBarbaraLee",1,"RepCohen"
"RepBrianFitz",1,"RepCohen"
"RepByrne",1,"RepCohen"
"RepCartwright",1,"RepCohen"
"RepCicilline",1,"RepCohen"
"RepCummings",1,"RepCohen"
"RepDannyDavis",1,"RepCohen"
"RepDougCollins",1,"RepCohen"
"RepGwenMoore",1,"RepCohen"
"RepJaredPolis",1,"RepCohen"
"RepJeffDenham",1,"RepCohen"
"RepJeffries",1,"RepCohen"
"RepKClark",1,"RepCohen"
"RepMarciaFudge",1,"RepCohen"
"RepMarcyKaptur",1,"RepCohen"
"RepPeterDeFazio",1,"RepCohen"
"RepSanfordSC",1,"RepCohen"
"RepShimkus",1,"RepCohen"
"RepSpeier",1,"RepCohen"
"RepSteveChabot",1,"RepCohen"
"RepThomasMassie",1,"RepCohen"
"RepVeasey",1,"RepCohen"
"RepWalberg",1,"RepCohen"
"RhodesCollege",1,"RepCohen"
"ricebuzztap",1,"RepCohen"
"RickSantorum",1,"RepCohen"
"RideMATA",1,"RepCohen"
"rollcall",1,"RepCohen"
"RollingStone",1,"RepCohen"
"ropear",1,"RepCohen"
"Rotary",1,"RepCohen"
"SarahKSilverman",1,"RepCohen"
"SavannahGuthrie",1,"RepCohen"
"Schwarzenegger",1,"RepCohen"
"ScottPetersSD",1,"RepCohen"
"ScrippsBee",1,"RepCohen"
"SeaWorld",1,"RepCohen"
"SecBurwell",1,"RepCohen"
"SecretaryCastro",1,"RepCohen"
"SenatorCollins",1,"RepCohen"
"SenatorDurbin",1,"RepCohen"
"SenatorHeitkamp",1,"RepCohen"
"SenatorMenendez",1,"RepCohen"
"SenatorReid",1,"RepCohen"
"SenBillNelson",1,"RepCohen"
"SenBrianSchatz",1,"RepCohen"
"SenFeinstein",1,"RepCohen"
"SenJeffMerkley",1,"RepCohen"
"SenMarkey",1,"RepCohen"
"ShopSmall",1,"RepCohen"
"SMU",1,"RepCohen"
"Sojourners",1,"RepCohen"
"StaxAcademy",1,"RepCohen"
"TeamUSA",1,"RepCohen"
"tedcruz",1,"RepCohen"
"TexasSports",1,"RepCohen"
"thebigshort",1,"RepCohen"
"thedailybanter",1,"RepCohen"
"TheDemocrats",1,"RepCohen"
"thenation",1,"RepCohen"
"TheRAC",1,"RepCohen"
"TheView",1,"RepCohen"
"TimesofIsrael",1,"RepCohen"
"TNHolCom",1,"RepCohen"
"TNLottery",1,"RepCohen"
"TouretteAssn",1,"RepCohen"
"TPM",1,"RepCohen"
"TravelFoodGuy",1,"RepCohen"
"TulaneAthletics",1,"RepCohen"
"UltClassicRock",1,"RepCohen"
"UMTigersFans",1,"RepCohen"
"uofmemphis",1,"RepCohen"
"usatodaytravel",1,"RepCohen"
"USDOL",1,"RepCohen"
"USMBDA",1,"RepCohen"
"USProgressives",1,"RepCohen"
"vicenews",1,"RepCohen"
"washingtonpost",1,"RepCohen"
"wbir",1,"RepCohen"
"whitesox",1,"RepCohen"
"WhoopiGoldberg",1,"RepCohen"
"womensmarch",1,"RepCohen"
"wordpressdotcom",1,"RepCohen"
"ZaidJilani",1,"RepCohen"
