"Hashtag","Frequency","screen_name"
"schools",4,"RepDwightEvans"
"SpeakNowforKids",4,"RepDwightEvans"
"staywoke",4,"RepDwightEvans"
"students",4,"RepDwightEvans"
"water",4,"RepDwightEvans"
"AgProgressDays",3,"RepDwightEvans"
"agriculture",3,"RepDwightEvans"
"Americans",3,"RepDwightEvans"
"BHM",3,"RepDwightEvans"
"budgetcuts",3,"RepDwightEvans"
"CleanDreamAct",3,"RepDwightEvans"
"ClimateChange",3,"RepDwightEvans"
"Concordia17",3,"RepDwightEvans"
"concordia2017",3,"RepDwightEvans"
"DayoftheGirl",3,"RepDwightEvans"
"EDFunding",3,"RepDwightEvans"
"Education",3,"RepDwightEvans"
"ElectionDay",3,"RepDwightEvans"
"EqualPay",3,"RepDwightEvans"
"farmbill",3,"RepDwightEvans"
"FightFamine",3,"RepDwightEvans"
"FoodPolicyIsForeignPolicy",3,"RepDwightEvans"
"HFFI2017",3,"RepDwightEvans"
"IndependentCommission",3,"RepDwightEvans"
"IndependentInvestigation",3,"RepDwightEvans"
"Israel",3,"RepDwightEvans"
"JonesAct",3,"RepDwightEvans"
"Medicare",3,"RepDwightEvans"
"MemorialDay",3,"RepDwightEvans"
"MLKDay",3,"RepDwightEvans"
"MLKWeekend",3,"RepDwightEvans"
"NFLDraft",3,"RepDwightEvans"
"NotOnePenny",3,"RepDwightEvans"
"PAFarmShow",3,"RepDwightEvans"
"PayMoreForLess",3,"RepDwightEvans"
"PhillyDelivers",3,"RepDwightEvans"
"ProtectDREAMers",3,"RepDwightEvans"
"RealityCheck",3,"RepDwightEvans"
"resist",3,"RepDwightEvans"
"Resist",3,"RepDwightEvans"
"RESISTANCE",3,"RepDwightEvans"
"Senate",3,"RepDwightEvans"
"seniors",3,"RepDwightEvans"
"SkinnyBill",3,"RepDwightEvans"
"smallbiz",3,"RepDwightEvans"
"SNAPmatters",3,"RepDwightEvans"
"StandWithPP",3,"RepDwightEvans"
"TakeAKnee",3,"RepDwightEvans"
"USVI",3,"RepDwightEvans"
"VeteransDay",3,"RepDwightEvans"
"WestPhilly",3,"RepDwightEvans"
"WH",3,"RepDwightEvans"
"ACA7",2,"RepDwightEvans"
"ACAWorks",2,"RepDwightEvans"
"ActOnClimate",2,"RepDwightEvans"
"AffirmativeAction",2,"RepDwightEvans"
"AffordableCareAct",2,"RepDwightEvans"
"America",2,"RepDwightEvans"
"BBOG",2,"RepDwightEvans"
"bipartisanship",2,"RepDwightEvans"
"BlackLivesMatter",2,"RepDwightEvans"
"blockbyblock",2,"RepDwightEvans"
"BroccoliCon",2,"RepDwightEvans"
"BrokenPromises",2,"RepDwightEvans"
"charlottesville",2,"RepDwightEvans"
"CHCs",2,"RepDwightEvans"
"CleanPowerPlan",2,"RepDwightEvans"
"climatejustice",2,"RepDwightEvans"
"climatemarch",2,"RepDwightEvans"
"ComeyDay",2,"RepDwightEvans"
"DayOfTheGirl",2,"RepDwightEvans"
"Dems",2,"RepDwightEvans"
"DidYouKnow",2,"RepDwightEvans"
"DreamAct",2,"RepDwightEvans"
"Easter",2,"RepDwightEvans"
"farmers",2,"RepDwightEvans"
"FarmersMarketWeek",2,"RepDwightEvans"
"Food",2,"RepDwightEvans"
"FoodIsMedicine",2,"RepDwightEvans"
"foodpolicy",2,"RepDwightEvans"
"FoodPolicyisForeignPolicy",2,"RepDwightEvans"
"foodsecurity",2,"RepDwightEvans"
"FreshGrocer",2,"RepDwightEvans"
"GoBirds",2,"RepDwightEvans"
"GoNancyGo",2,"RepDwightEvans"
"GOPshutdown",2,"RepDwightEvans"
"GOPShutdown",2,"RepDwightEvans"
"GOPTaxSCAM",2,"RepDwightEvans"
"GovernmentShutdown",2,"RepDwightEvans"
"GunReformNow",2,"RepDwightEvans"
"HappeningNow",2,"RepDwightEvans"
"HappyHanukkah",2,"RepDwightEvans"
"healthy",2,"RepDwightEvans"
"HereToStay",2,"RepDwightEvans"
"HispanicHeritageMonth",2,"RepDwightEvans"
"Honor911",2,"RepDwightEvans"
"HR38",2,"RepDwightEvans"
"HurricaneHarvey",2,"RepDwightEvans"
"HurricaneMaria",2,"RepDwightEvans"
"immigration",2,"RepDwightEvans"
"IndependenceDay",2,"RepDwightEvans"
"Jobs",2,"RepDwightEvans"
"Juneteenth",2,"RepDwightEvans"
"LGBT",2,"RepDwightEvans"
"Maria",2,"RepDwightEvans"
"MedicaidDD",2,"RepDwightEvans"
"MeToo",2,"RepDwightEvans"
"MLKTeachIn",2,"RepDwightEvans"
"MuslimBan",2,"RepDwightEvans"
"MyHealthMyFuture",2,"RepDwightEvans"
"NABJPhilly17",2,"RepDwightEvans"
"neuroscience",2,"RepDwightEvans"
"NewMarketWest",2,"RepDwightEvans"
"newsletter",2,"RepDwightEvans"
"NoBanNoWall",2,"RepDwightEvans"
"NWSBM",2,"RepDwightEvans"
"OpenEnrollment",2,"RepDwightEvans"
"OscarNom",2,"RepDwightEvans"
"OurFellowAmericans",2,"RepDwightEvans"
"PA18",2,"RepDwightEvans"
"PAproud",2,"RepDwightEvans"
"Parkland",2,"RepDwightEvans"
"PhilandoCastile",2,"RepDwightEvans"
"PhillyStrong",2,"RepDwightEvans"
"ProtectOurcare",2,"RepDwightEvans"
"ProtectOurDemocracy",2,"RepDwightEvans"
"PVCH",2,"RepDwightEvans"
"Ramadan",2,"RepDwightEvans"
"RebuildPhilly",2,"RepDwightEvans"
"refugee",2,"RepDwightEvans"
"reprorights",2,"RepDwightEvans"
"RestaurantRoundtable",2,"RepDwightEvans"
"Roxborough",2,"RepDwightEvans"
"SaveACA",2,"RepDwightEvans"
"Sayfie",2,"RepDwightEvans"
"SEPTA",2,"RepDwightEvans"
"ShamVotingCommission",2,"RepDwightEvans"
"ShirleyChisholm",2,"RepDwightEvans"
"sightdayphl",2,"RepDwightEvans"
"SmallBizWeek",2,"RepDwightEvans"
"SmallBusiness",2,"RepDwightEvans"
"SmallBusinesses",2,"RepDwightEvans"
"SmoggySkiesAct",2,"RepDwightEvans"
"StayInformed",2,"RepDwightEvans"
"stem",2,"RepDwightEvans"
"STEM",2,"RepDwightEvans"
"StopTheCuts",2,"RepDwightEvans"
"StopTrumpCare",2,"RepDwightEvans"
"Superbowl",2,"RepDwightEvans"
"tax",2,"RepDwightEvans"
"taxes",2,"RepDwightEvans"
"TaxScam",2,"RepDwightEvans"
"TBT",2,"RepDwightEvans"
"tech",2,"RepDwightEvans"
"TempleMade",2,"RepDwightEvans"
"Texas",2,"RepDwightEvans"
"TimesUp",2,"RepDwightEvans"
"TransBan",2,"RepDwightEvans"
"TravelBan",2,"RepDwightEvans"
"Trump100days",2,"RepDwightEvans"
"USVirginIslands",2,"RepDwightEvans"
"Veterans",2,"RepDwightEvans"
"VeteransDay2017",2,"RepDwightEvans"
"VirginIslands",2,"RepDwightEvans"
"WakeUpGOP",2,"RepDwightEvans"
"WestOakLane",2,"RepDwightEvans"
"WhatWeHavetoLose",2,"RepDwightEvans"
"women",2,"RepDwightEvans"
"WorldFoodDay",2,"RepDwightEvans"
"WorldKindnessDay",2,"RepDwightEvans"
"WrongChoiceAct",2,"RepDwightEvans"
"WURDRadio",2,"RepDwightEvans"
"100days",1,"RepDwightEvans"
"10KSBSummit",1,"RepDwightEvans"
"10MillionStrong",1,"RepDwightEvans"
"19thamendment",1,"RepDwightEvans"
"2016Election",1,"RepDwightEvans"
"2018Election",1,"RepDwightEvans"
"AARP2017",1,"RepDwightEvans"
"Act4Children",1,"RepDwightEvans"
"ActonClimate",1,"RepDwightEvans"
"addiction",1,"RepDwightEvans"
"AddYourVoice",1,"RepDwightEvans"
"Administration",1,"RepDwightEvans"
"Afghanistan",1,"RepDwightEvans"
"AG",1,"RepDwightEvans"
"AGAadvocacy",1,"RepDwightEvans"
"AIPAC2017",1,"RepDwightEvans"
"AlabamaSenateelection",1,"RepDwightEvans"
"Alexandria",1,"RepDwightEvans"
"almonds",1,"RepDwightEvans"
"AmericaDeservesBetter",1,"RepDwightEvans"
"American",1,"RepDwightEvans"
"AmericansDeserveAnswers",1,"RepDwightEvans"
"AmericansDeserveBetter",1,"RepDwightEvans"
"AmericaSpeaksOut",1,"RepDwightEvans"
"APeoplesJourney",1,"RepDwightEvans"
"Baltimore",1,"RepDwightEvans"
"banks",1,"RepDwightEvans"
"Bannon",1,"RepDwightEvans"
"Baseball",1,"RepDwightEvans"
"BeatsBy",1,"RepDwightEvans"
"BehindtheScenes",1,"RepDwightEvans"
"belovedcommunity",1,"RepDwightEvans"
"BetterWay",1,"RepDwightEvans"
"BHMGIFParty",1,"RepDwightEvans"
"BillOReilly",1,"RepDwightEvans"
"BirdGang",1,"RepDwightEvans"
"birthcontrol",1,"RepDwightEvans"
"BirthDefectsAwarenessMonth",1,"RepDwightEvans"
"BlackBoyJoy",1,"RepDwightEvans"
"BlackGirlMagic",1,"RepDwightEvans"
"BLACKGIRLSROCK",1,"RepDwightEvans"
"BlackWomanMagic",1,"RepDwightEvans"
"BlackWomen",1,"RepDwightEvans"
"BlackWomenAtWork",1,"RepDwightEvans"
"BlackWomensEqualPay",1,"RepDwightEvans"
"BLKHistory",1,"RepDwightEvans"
"BlockGorsuch",1,"RepDwightEvans"
"BokoHaram",1,"RepDwightEvans"
"BRBSeniorExpoSeries",1,"RepDwightEvans"
"Bread4theWorld",1,"RepDwightEvans"
"BringBackOurGirls",1,"RepDwightEvans"
"Broadbandprivacy",1,"RepDwightEvans"
"Business",1,"RepDwightEvans"
"businesses",1,"RepDwightEvans"
"CA33",1,"RepDwightEvans"
"CAC2017",1,"RepDwightEvans"
"CampOutForHunger",1,"RepDwightEvans"
"CampusHateCrimeAct",1,"RepDwightEvans"
"CareFreeBlackGirl",1,"RepDwightEvans"
"caregivers",1,"RepDwightEvans"
"CassidyGraham",1,"RepDwightEvans"
"CBCBudget",1,"RepDwightEvans"
"CBCFInterns",1,"RepDwightEvans"
"CBOSCORE",1,"RepDwightEvans"
"CensureTrump",1,"RepDwightEvans"
"CesarChavezDay",1,"RepDwightEvans"
"Charlottesviille",1,"RepDwightEvans"
"CHEYNEY",1,"RepDwightEvans"
"ChibokGirl",1,"RepDwightEvans"
"ChibokGirls",1,"RepDwightEvans"
"ChildCare4All",1,"RepDwightEvans"
"children",1,"RepDwightEvans"
"ChildrenInNeed",1,"RepDwightEvans"
"citizen",1,"RepDwightEvans"
"CivilRights",1,"RepDwightEvans"
"CleanDREAMAct",1,"RepDwightEvans"
"CleanDreamActNow",1,"RepDwightEvans"
"CleanWaterAct",1,"RepDwightEvans"
"CleanWaterRule",1,"RepDwightEvans"
"Climatemarch",1,"RepDwightEvans"
"cointelpro",1,"RepDwightEvans"
"College",1,"RepDwightEvans"
"comeyfired",1,"RepDwightEvans"
"ComeyFiring",1,"RepDwightEvans"
"Comeyhearing",1,"RepDwightEvans"
"CommunityHealthCenters",1,"RepDwightEvans"
"consumers",1,"RepDwightEvans"
"CoverageMatters",1,"RepDwightEvans"
"CR",1,"RepDwightEvans"
"CW4A",1,"RepDwightEvans"
"CyberSecurity",1,"RepDwightEvans"
"Dalessandro",1,"RepDwightEvans"
"daretoimagine",1,"RepDwightEvans"
"DeepwaterHorizon",1,"RepDwightEvans"
"defendDACA",1,"RepDwightEvans"
"DelRiverWatershed",1,"RepDwightEvans"
"democracy",1,"RepDwightEvans"
"disability",1,"RepDwightEvans"
"District",1,"RepDwightEvans"
"DistrictAdvocate",1,"RepDwightEvans"
"diversity",1,"RepDwightEvans"
"doctors",1,"RepDwightEvans"
"DonaldTrump",1,"RepDwightEvans"
"DoYourJob",1,"RepDwightEvans"
"DREAMact",1,"RepDwightEvans"
"DREAMERS",1,"RepDwightEvans"
"drum",1,"RepDwightEvans"
"EAGLES",1,"RepDwightEvans"
"EagleScout",1,"RepDwightEvans"
"EaglesParade",1,"RepDwightEvans"
"earth",1,"RepDwightEvans"
"EarthDay",1,"RepDwightEvans"
"earthquake",1,"RepDwightEvans"
"Eclipse2017",1,"RepDwightEvans"
"economicjustice",1,"RepDwightEvans"
"educational",1,"RepDwightEvans"
"EFTF",1,"RepDwightEvans"
"EidMubarak",1,"RepDwightEvans"
"election",1,"RepDwightEvans"
"Emanuel9",1,"RepDwightEvans"
"EmmettTill",1,"RepDwightEvans"
"EmpoweredToServe",1,"RepDwightEvans"
"EndAIDS",1,"RepDwightEvans"
"EndGunViolence",1,"RepDwightEvans"
"endhomelessness",1,"RepDwightEvans"
"endhunger",1,"RepDwightEvans"
"EndHunger",1,"RepDwightEvans"
"endlesswars",1,"RepDwightEvans"
"EndSeniorHunger",1,"RepDwightEvans"
"EndSlavery",1,"RepDwightEvans"
"energy",1,"RepDwightEvans"
"entrepreneurs",1,"RepDwightEvans"
"EnvironmentalJustice",1,"RepDwightEvans"
"Eppridge",1,"RepDwightEvans"
"equality",1,"RepDwightEvans"
"EqualityMarch",1,"RepDwightEvans"
"equalpayforequalwork",1,"RepDwightEvans"
"equity",1,"RepDwightEvans"
"extendCHIP",1,"RepDwightEvans"
"FacebookLive",1,"RepDwightEvans"
"familiesunite",1,"RepDwightEvans"
"family",1,"RepDwightEvans"
"Farm",1,"RepDwightEvans"
"Farmbill",1,"RepDwightEvans"
"FarmBill2018",1,"RepDwightEvans"
"farms",1,"RepDwightEvans"
"FathersDay",1,"RepDwightEvans"
"FederalBudget",1,"RepDwightEvans"
"FeedingAmerica",1,"RepDwightEvans"
"FelizNavidad",1,"RepDwightEvans"
"Fintech",1,"RepDwightEvans"
"FireBannonMillerGorka",1,"RepDwightEvans"
"FireMillerGorka",1,"RepDwightEvans"
"FirstDayofFall",1,"RepDwightEvans"
"FirstDayOfSummer",1,"RepDwightEvans"
"FixtheCliff",1,"RepDwightEvans"
"Flashpoint",1,"RepDwightEvans"
"Floor",1,"RepDwightEvans"
"FlyEagelsFly",1,"RepDwightEvans"
"Flynn",1,"RepDwightEvans"
"FlynnFlipped",1,"RepDwightEvans"
"FollowFriday",1,"RepDwightEvans"
"foodinsecure",1,"RepDwightEvans"
"foodismedicine",1,"RepDwightEvans"
"FoodisMedicine",1,"RepDwightEvans"
"foodjustice",1,"RepDwightEvans"
"Foodjustice",1,"RepDwightEvans"
"Foodpolicy",1,"RepDwightEvans"
"FoodSustainability",1,"RepDwightEvans"
"FoodTank",1,"RepDwightEvans"
"foodwaste",1,"RepDwightEvans"
"FoodWaste",1,"RepDwightEvans"
"foreignaid",1,"RepDwightEvans"
"ForeignPolicy",1,"RepDwightEvans"
"FourLittleGirl",1,"RepDwightEvans"
"FourLittleGirls",1,"RepDwightEvans"
"FrederickDouglass200",1,"RepDwightEvans"
"Friday",1,"RepDwightEvans"
"GETCOVERED",1,"RepDwightEvans"
"getHYPEphilly",1,"RepDwightEvans"
"girls",1,"RepDwightEvans"
"giveback",1,"RepDwightEvans"
"GiveHealthy",1,"RepDwightEvans"
"givekidssightday",1,"RepDwightEvans"
"GlobalGoals",1,"RepDwightEvans"
"GoldenGlobes",1,"RepDwightEvans"
"GoOwls",1,"RepDwightEvans"
"GOPbudget",1,"RepDwightEvans"
"GOPtaxbill",1,"RepDwightEvans"
"Gorsuch",1,"RepDwightEvans"
"GOTV",1,"RepDwightEvans"
"government",1,"RepDwightEvans"
"GovernmentOnPause",1,"RepDwightEvans"
"GPHA",1,"RepDwightEvans"
"GrahamCasiddy",1,"RepDwightEvans"
"GrahamCassidyِ",1,"RepDwightEvans"
"GrowPA",1,"RepDwightEvans"
"GunControl",1,"RepDwightEvans"
"GunReform",1,"RepDwightEvans"
"handsoff",1,"RepDwightEvans"
"HandsOff",1,"RepDwightEvans"
"Hanukkah",1,"RepDwightEvans"
"HappyBirthday",1,"RepDwightEvans"
"Harvey",1,"RepDwightEvans"
"havetolose",1,"RepDwightEvans"
"HBCUWeek",1,"RepDwightEvans"
"HeadStart",1,"RepDwightEvans"
"HealthCare",1,"RepDwightEvans"
"healthcarematters",1,"RepDwightEvans"
"healthinsurance",1,"RepDwightEvans"
"HealthInsurance",1,"RepDwightEvans"
"healthyfoodaccess",1,"RepDwightEvans"
"HeatherHeyer",1,"RepDwightEvans"
"Higginbotham2017",1,"RepDwightEvans"
"history",1,"RepDwightEvans"
"Hitler",1,"RepDwightEvans"
"HolocaustRemembranceDay",1,"RepDwightEvans"
"Hope4Philly",1,"RepDwightEvans"
"hospital",1,"RepDwightEvans"
"Houston",1,"RepDwightEvans"
"HQ2",1,"RepDwightEvans"
"HR2150",1,"RepDwightEvans"
"HR36",1,"RepDwightEvans"
"HR922",1,"RepDwightEvans"
"hubofhope",1,"RepDwightEvans"
"HumanRights",1,"RepDwightEvans"
"Hunger",1,"RepDwightEvans"
"HungerinAmerica",1,"RepDwightEvans"
"hungrytohelp",1,"RepDwightEvans"
"HurricaneKatrina",1,"RepDwightEvans"
"ICYMI",1,"RepDwightEvans"
"IJMSummit17",1,"RepDwightEvans"
"ImagineOIC",1,"RepDwightEvans"
"impeachtrump",1,"RepDwightEvans"
"ImpeachTrump",1,"RepDwightEvans"
"ImWithKap",1,"RepDwightEvans"
"IndepedentCommision",1,"RepDwightEvans"
"IndependenceHall",1,"RepDwightEvans"
"independent",1,"RepDwightEvans"
"inequality",1,"RepDwightEvans"
"infrastructureweek",1,"RepDwightEvans"
"Instagram",1,"RepDwightEvans"
"internship",1,"RepDwightEvans"
"JackieRobinsonDay",1,"RepDwightEvans"
"JeffSessions",1,"RepDwightEvans"
"Jerusalem",1,"RepDwightEvans"
"JobsReport",1,"RepDwightEvans"
"Jordan",1,"RepDwightEvans"
"judgesmatter",1,"RepDwightEvans"
"July4thPhilly",1,"RepDwightEvans"
"justandinclusive",1,"RepDwightEvans"
"KaliefBrowder",1,"RepDwightEvans"
"kids",1,"RepDwightEvans"
"KillTheBill",1,"RepDwightEvans"
"KillThisBill",1,"RepDwightEvans"
"LaborDay",1,"RepDwightEvans"
"Lankenau",1,"RepDwightEvans"
"LaSalleU",1,"RepDwightEvans"
"LasVegas",1,"RepDwightEvans"
"lawyers",1,"RepDwightEvans"
"Lead",1,"RepDwightEvans"
"LibertyBell",1,"RepDwightEvans"
"London",1,"RepDwightEvans"
"LondonBridge",1,"RepDwightEvans"
"LoveIsLove",1,"RepDwightEvans"
"LovettLibrary",1,"RepDwightEvans"
"LovingDay",1,"RepDwightEvans"
"LTC",1,"RepDwightEvans"
"MAGA",1,"RepDwightEvans"
"MakeAmericanSickAgain",1,"RepDwightEvans"
"MakingIdeasMatter",1,"RepDwightEvans"
"MarchForOurLives",1,"RepDwightEvans"
"marchforscience",1,"RepDwightEvans"
"MarchForScience",1,"RepDwightEvans"
"MarchforSciencePHL",1,"RepDwightEvans"
"MarchForTruth",1,"RepDwightEvans"
"MarriageEquality",1,"RepDwightEvans"
"MartinLutherKing",1,"RepDwightEvans"
"MayThe4thBeWithYou",1,"RepDwightEvans"
"MealsOnWheels",1,"RepDwightEvans"
"MedicaidExpansion",1,"RepDwightEvans"
"medicine",1,"RepDwightEvans"
"mentalhealth",1,"RepDwightEvans"
"MerrickGarland",1,"RepDwightEvans"
"MerryChristmas",1,"RepDwightEvans"
"Mexico",1,"RepDwightEvans"
"middleneighborhood",1,"RepDwightEvans"
"MiddleNeighborhood",1,"RepDwightEvans"
"military",1,"RepDwightEvans"
"MilitaryParade",1,"RepDwightEvans"
"MillionManMarch",1,"RepDwightEvans"
"mindfulness",1,"RepDwightEvans"
"minecraftphl",1,"RepDwightEvans"
"MLKNow",1,"RepDwightEvans"
"MLKNOW",1,"RepDwightEvans"
"MothersDay2017",1,"RepDwightEvans"
"MournMedicaid",1,"RepDwightEvans"
"MSDStrong",1,"RepDwightEvans"
"Mt",1,"RepDwightEvans"
"NAACP",1,"RepDwightEvans"
"NAEH17",1,"RepDwightEvans"
"NAHCA",1,"RepDwightEvans"
"Narberth",1,"RepDwightEvans"
"NationalAgDay",1,"RepDwightEvans"
"NationalComingOutDay",1,"RepDwightEvans"
"NationalFarmersDay",1,"RepDwightEvans"
"NationalFoodDay",1,"RepDwightEvans"
"NationalPaperBagDay",1,"RepDwightEvans"
"NationalSelfieDay",1,"RepDwightEvans"
"NBADraft",1,"RepDwightEvans"
"NBADRAFT",1,"RepDwightEvans"
"NDAA",1,"RepDwightEvans"
"NeedToKnow",1,"RepDwightEvans"
"neighborhood",1,"RepDwightEvans"
"NFL",1,"RepDwightEvans"
"NIH",1,"RepDwightEvans"
"nlcfamily",1,"RepDwightEvans"
"NoAbortionBan",1,"RepDwightEvans"
"NoAgeTax",1,"RepDwightEvans"
"nonprofit",1,"RepDwightEvans"
"NoTrumpPardon",1,"RepDwightEvans"
"NunesMemo",1,"RepDwightEvans"
"nurses",1,"RepDwightEvans"
"nutrition",1,"RepDwightEvans"
"Nutrition",1,"RepDwightEvans"
"nutritioneducation",1,"RepDwightEvans"
"Obamacare",1,"RepDwightEvans"
"ObamaCare",1,"RepDwightEvans"
"Olympics",1,"RepDwightEvans"
"OnYourSide",1,"RepDwightEvans"
"openinternet",1,"RepDwightEvans"
"opiodepidemic",1,"RepDwightEvans"
"opportunity",1,"RepDwightEvans"
"OpposeCCR",1,"RepDwightEvans"
"OrlandoUnitedDay",1,"RepDwightEvans"
"OurFoodPolicyIsOurForeignPolicy",1,"RepDwightEvans"
"ozone",1,"RepDwightEvans"
"PA02IsThePlaceToBe",1,"RepDwightEvans"
"PA02Proud",1,"RepDwightEvans"
"PACapitol",1,"RepDwightEvans"
"PACares",1,"RepDwightEvans"
"PaHouse",1,"RepDwightEvans"
"PAProud",1,"RepDwightEvans"
"PARaised",1,"RepDwightEvans"
"PASmallBiz17",1,"RepDwightEvans"
"pasociety",1,"RepDwightEvans"
"Passover",1,"RepDwightEvans"
"PavingTheWay",1,"RepDwightEvans"
"PaycheckFairnessAct",1,"RepDwightEvans"
"PearlHarbor",1,"RepDwightEvans"
"PennGIadvocacy",1,"RepDwightEvans"
"PennsylvaniaFarmShow",1,"RepDwightEvans"
"Persist",1,"RepDwightEvans"
"PFHOF18",1,"RepDwightEvans"
"PHA",1,"RepDwightEvans"
"Philadelphians",1,"RepDwightEvans"
"philly",1,"RepDwightEvans"
"PhillyMarch",1,"RepDwightEvans"
"phillypride",1,"RepDwightEvans"
"PhillyProud",1,"RepDwightEvans"
"PhillySchoolDistrict",1,"RepDwightEvans"
"PhillyTribMI",1,"RepDwightEvans"
"PhillyWomensMarch",1,"RepDwightEvans"
"PHLeconomicimpact",1,"RepDwightEvans"
"phled",1,"RepDwightEvans"
"PHLProud",1,"RepDwightEvans"
"PinkOut",1,"RepDwightEvans"
"POTUS",1,"RepDwightEvans"
"PR",1,"RepDwightEvans"
"PrayForVegas",1,"RepDwightEvans"
"President",1,"RepDwightEvans"
"PrideMonth",1,"RepDwightEvans"
"ProtectDreamers",1,"RepDwightEvans"
"ProtectOurProgress",1,"RepDwightEvans"
"ProtectOurStudents",1,"RepDwightEvans"
"PulseNightclub",1,"RepDwightEvans"
"RaceForTheCure",1,"RepDwightEvans"
"racialjustice",1,"RepDwightEvans"
"Radiology",1,"RepDwightEvans"
"RaiseAct",1,"RepDwightEvans"
