"Hashtag","Frequency","screen_name"
"aviation",1,"RodneyDavis"
"backthebirds",1,"RodneyDavis"
"BackTheBirds",1,"RodneyDavis"
"BackTheBlue",1,"RodneyDavis"
"BackToTheFuture",1,"RodneyDavis"
"badkidneystone",1,"RodneyDavis"
"BAH",1,"RodneyDavis"
"BAPG",1,"RodneyDavis"
"basicresearchbenefits",1,"RodneyDavis"
"bee",1,"RodneyDavis"
"bees",1,"RodneyDavis"
"Benghazi",1,"RodneyDavis"
"BenghaziReport",1,"RodneyDavis"
"bgovnext",1,"RodneyDavis"
"biofuels",1,"RodneyDavis"
"BiofuelsSummit",1,"RodneyDavis"
"Biotechnology",1,"RodneyDavis"
"Birthday",1,"RodneyDavis"
"Blackhawks",1,"RodneyDavis"
"BlackhawksvsLightning",1,"RodneyDavis"
"Bolts",1,"RodneyDavis"
"BorderCrisis",1,"RodneyDavis"
"BostonMarathon",1,"RodneyDavis"
"BREAKING",1,"RodneyDavis"
"budget",1,"RodneyDavis"
"building21",1,"RodneyDavis"
"CAdrought",1,"RodneyDavis"
"CAFires",1,"RodneyDavis"
"CaliforniaDrought",1,"RodneyDavis"
"cancerawareness",1,"RodneyDavis"
"CancerLobbyDay",1,"RodneyDavis"
"cancermoonshot",1,"RodneyDavis"
"CancerMoonshot",1,"RodneyDavis"
"cancersucks",1,"RodneyDavis"
"CapChallenge",1,"RodneyDavis"
"CapitolHill",1,"RodneyDavis"
"Cardinals",1,"RodneyDavis"
"CARET2017",1,"RodneyDavis"
"cawater",1,"RodneyDavis"
"cbg2015",1,"RodneyDavis"
"CCFinDC",1,"RodneyDavis"
"CCT2014",1,"RodneyDavis"
"CFAdvocacy",1,"RodneyDavis"
"CFTC",1,"RodneyDavis"
"Challenger",1,"RodneyDavis"
"champion",1,"RodneyDavis"
"Charlottesville",1,"RodneyDavis"
"chevroletcelebrity",1,"RodneyDavis"
"Chiefs",1,"RodneyDavis"
"childhoodcancer",1,"RodneyDavis"
"ChristmasTree",1,"RodneyDavis"
"ChristmasWishlist",1,"RodneyDavis"
"CIRBontheHill",1,"RodneyDavis"
"CNC2015",1,"RodneyDavis"
"CoalKeepsTheLightsOn",1,"RodneyDavis"
"Coffeen",1,"RodneyDavis"
"college",1,"RodneyDavis"
"collegesavings",1,"RodneyDavis"
"CollegeSavings",1,"RodneyDavis"
"coloncancer",1,"RodneyDavis"
"ColorectalCancerAwareness",1,"RodneyDavis"
"conc2016",1,"RodneyDavis"
"ConC2017",1,"RodneyDavis"
"congress",1,"RodneyDavis"
"Congress",1,"RodneyDavis"
"Congress4LIUB",1,"RodneyDavis"
"CongressionalPicnic",1,"RodneyDavis"
"corn",1,"RodneyDavis"
"CornCorpsBlog",1,"RodneyDavis"
"Cromnibus",1,"RodneyDavis"
"cropinsurance",1,"RodneyDavis"
"CrystalGriner",1,"RodneyDavis"
"cubaagtrade",1,"RodneyDavis"
"CubaAgTrade",1,"RodneyDavis"
"cubapolicy",1,"RodneyDavis"
"Cubs",1,"RodneyDavis"
"CuVerro",1,"RodneyDavis"
"CyberSecurity",1,"RodneyDavis"
"DavidBailey",1,"RodneyDavis"
"Davis",1,"RodneyDavis"
"DayofGiving",1,"RodneyDavis"
"DCFS",1,"RodneyDavis"
"dcsnow",1,"RodneyDavis"
"dechr",1,"RodneyDavis"
"democracyatwork",1,"RodneyDavis"
"DialysisPatientsAct",1,"RodneyDavis"
"dogsofinstagram",1,"RodneyDavis"
"DomesticViolenceAwareness",1,"RodneyDavis"
"DownSyndromeAwarenessMonth",1,"RodneyDavis"
"Draft2016",1,"RodneyDavis"
"DraftDay",1,"RodneyDavis"
"drone",1,"RodneyDavis"
"drones",1,"RodneyDavis"
"EACHact",1,"RodneyDavis"
"EACHAct",1,"RodneyDavis"
"Ebola",1,"RodneyDavis"
"EdPolicy",1,"RodneyDavis"
"efairness",1,"RodneyDavis"
"EmailPrivacy",1,"RodneyDavis"
"endalz",1,"RodneyDavis"
"ENDAlz",1,"RodneyDavis"
"EndChildhoodCancer",1,"RodneyDavis"
"EndingChildhoodCancer",1,"RodneyDavis"
"endtrafficking",1,"RodneyDavis"
"entrepreneurship",1,"RodneyDavis"
"EpiPen",1,"RodneyDavis"
"ESPYS",1,"RodneyDavis"
"ESSA",1,"RodneyDavis"
"ExIm",1,"RodneyDavis"
"ExIm4Jobs",1,"RodneyDavis"
"exports",1,"RodneyDavis"
"FAAReauth",1,"RodneyDavis"
"FamiliesFlyingTogether",1,"RodneyDavis"
"FamilyTravel",1,"RodneyDavis"
"Farm",1,"RodneyDavis"
"FarmProgrssShow",1,"RodneyDavis"
"farmtoschool",1,"RodneyDavis"
"feedingthemovement",1,"RodneyDavis"
"FeedingtheMovement",1,"RodneyDavis"
"ff",1,"RodneyDavis"
"FF",1,"RodneyDavis"
"FFAweek",1,"RodneyDavis"
"fightALS",1,"RodneyDavis"
"FightFor10",1,"RodneyDavis"
"FightTheFight",1,"RodneyDavis"
"FirstDayofFall",1,"RodneyDavis"
"FirstDayOfSummer",1,"RodneyDavis"
"FixNotFight",1,"RodneyDavis"
"FlagDay",1,"RodneyDavis"
"FlyCMI",1,"RodneyDavis"
"FlyCU",1,"RodneyDavis"
"FlyTheW",1,"RodneyDavis"
"foodwaste",1,"RodneyDavis"
"franchiseforward",1,"RodneyDavis"
"Friday",1,"RodneyDavis"
"FriendofAg",1,"RodneyDavis"
"FundCHIPNow",1,"RodneyDavis"
"FundScience",1,"RodneyDavis"
"FY16NDAA",1,"RodneyDavis"
"FY17NDAA",1,"RodneyDavis"
"Genesilencing",1,"RodneyDavis"
"GetAWarrant",1,"RodneyDavis"
"Ghana",1,"RodneyDavis"
"Gifford",1,"RodneyDavis"
"Gitmo",1,"RodneyDavis"
"GlenCarbon",1,"RodneyDavis"
"gmolabeling",1,"RodneyDavis"
"GMOs",1,"RodneyDavis"
"gobigblue",1,"RodneyDavis"
"GoHawks",1,"RodneyDavis"
"GoldenRule",1,"RodneyDavis"
"GoodNews",1,"RodneyDavis"
"GoPanthers",1,"RodneyDavis"
"GOPFUTURE",1,"RodneyDavis"
"goptaxplan",1,"RodneyDavis"
"GoRaiders",1,"RodneyDavis"
"Gorsuch",1,"RodneyDavis"
"GrandparentsDay",1,"RodneyDavis"
"GroundhodDay",1,"RodneyDavis"
"GrowvsNo",1,"RodneyDavis"
"GTMO",1,"RodneyDavis"
"HappyHalloween",1,"RodneyDavis"
"Harvey",1,"RodneyDavis"
"HCYA",1,"RodneyDavis"
"HeadStart50",1,"RodneyDavis"
"Healthcare",1,"RodneyDavis"
"highered",1,"RodneyDavis"
"HigherEducation",1,"RodneyDavis"
"highways",1,"RodneyDavis"
"Hill",1,"RodneyDavis"
"HLCexpo",1,"RodneyDavis"
"Holidaysfor",1,"RodneyDavis"
"HolidaysforHeroes",1,"RodneyDavis"
"HolocaustMemorialDay",1,"RodneyDavis"
"homecoming",1,"RodneyDavis"
"HonorTheFallen",1,"RodneyDavis"
"Horticulture",1,"RodneyDavis"
"houseaglistens",1,"RodneyDavis"
"HR1599",1,"RodneyDavis"
"HR1732",1,"RodneyDavis"
"hr2017",1,"RodneyDavis"
"HR2061",1,"RodneyDavis"
"HR3474",1,"RodneyDavis"
"HR3724",1,"RodneyDavis"
"HR4020",1,"RodneyDavis"
"HR5620",1,"RodneyDavis"
"HR636",1,"RodneyDavis"
"HR795",1,"RodneyDavis"
"HumanTrafficking",1,"RodneyDavis"
"HurricaneIrma",1,"RodneyDavis"
"iagov",1,"RodneyDavis"
"IBELIEVE",1,"RodneyDavis"
"ICANN",1,"RodneyDavis"
"ICBlueBoy",1,"RodneyDavis"
"IChooseWork",1,"RodneyDavis"
"IL18",1,"RodneyDavis"
"ILAgriculture",1,"RodneyDavis"
"ILLINOIS2019",1,"RodneyDavis"
"ILLINOISmovein",1,"RodneyDavis"
"IllinoisProud",1,"RodneyDavis"
"ILLINOISwelcome",1,"RodneyDavis"
"ILpolitics",1,"RodneyDavis"
"ilstatefair",1,"RodneyDavis"
"ilstatefair16",1,"RodneyDavis"
"ilstatefair2016",1,"RodneyDavis"
"Impact17",1,"RodneyDavis"
"Inauguration",1,"RodneyDavis"
"InaugurationDay",1,"RodneyDavis"
"InnovationDeficit",1,"RodneyDavis"
"InternationalHolocaustRemembranceDay",1,"RodneyDavis"
"invent",1,"RodneyDavis"
"investinkids",1,"RodneyDavis"
"IRS",1,"RodneyDavis"
"Israel",1,"RodneyDavis"
"Isreal",1,"RodneyDavis"
"ItCanWait",1,"RodneyDavis"
"ItsOnILLINOIS",1,"RodneyDavis"
"itsonus",1,"RodneyDavis"
"IVLP",1,"RodneyDavis"
"Job",1,"RodneyDavis"
"JointSession",1,"RodneyDavis"
"JulyFourth",1,"RodneyDavis"
"Ketogenic",1,"RodneyDavis"
"KicksOn66",1,"RodneyDavis"
"KXL15",1,"RodneyDavis"
"LA",1,"RodneyDavis"
"LaborDay",1,"RodneyDavis"
"lac15",1,"RodneyDavis"
"landoflincoln",1,"RodneyDavis"
"LawEnforcementAppreciationDay",1,"RodneyDavis"
"library",1,"RodneyDavis"
"Lincoln",1,"RodneyDavis"
"LincolnSelfie",1,"RodneyDavis"
"LIUB",1,"RodneyDavis"
"loveMyJob",1,"RodneyDavis"
"MacFellow",1,"RodneyDavis"
"MadeinAmerica",1,"RodneyDavis"
"MadeInAmerica",1,"RodneyDavis"
"MadeInAmericaWeek",1,"RodneyDavis"
"MahometAquifer",1,"RodneyDavis"
"Manchester",1,"RodneyDavis"
"ManEnoughtobeaGirlScout",1,"RodneyDavis"
"manufacturing",1,"RodneyDavis"
"MarchForLife",1,"RodneyDavis"
"MarchMadness",1,"RodneyDavis"
"Marines",1,"RodneyDavis"
"MattMika",1,"RodneyDavis"
"MedicareAdvantage",1,"RodneyDavis"
"MemorialDayWeekend",1,"RodneyDavis"
"MentalHealth",1,"RodneyDavis"
"menulabeling",1,"RodneyDavis"
"MerylStreep",1,"RodneyDavis"
"mfg",1,"RodneyDavis"
"midwest",1,"RodneyDavis"
"millennials",1,"RodneyDavis"
"Millikin",1,"RodneyDavis"
"MLKJrDay",1,"RodneyDavis"
"moreF2SinCNR",1,"RodneyDavis"
"MoreThan4",1,"RodneyDavis"
"MorningNewswatch",1,"RodneyDavis"
"multitasking",1,"RodneyDavis"
"MVP",1,"RodneyDavis"
"myilstatefair",1,"RodneyDavis"
"nacsinstore",1,"RodneyDavis"
"NACSinStore",1,"RodneyDavis"
"NAFB17",1,"RodneyDavis"
"NAFBWW16",1,"RodneyDavis"
"NationalAdoptionDay",1,"RodneyDavis"
"NationalAdoptionMonth",1,"RodneyDavis"
"NationalAgDay",1,"RodneyDavis"
"NationalAviationDay",1,"RodneyDavis"
"NationalCandyDay",1,"RodneyDavis"
"NationalCoffeeDay",1,"RodneyDavis"
"NationalDogDay",1,"RodneyDavis"
"nationaldonutday",1,"RodneyDavis"
"nationalhighfiveday",1,"RodneyDavis"
"NationalManufacturingDay",1,"RodneyDavis"
"NationalNursesWeek",1,"RodneyDavis"
"NationalPrayerBreakfast",1,"RodneyDavis"
"NationalPurpleHeartDay",1,"RodneyDavis"
"NationalSchoolLunchWeek",1,"RodneyDavis"
"nationalselfieday",1,"RodneyDavis"
"NationalSelfieDay",1,"RodneyDavis"
"NationalSpellingBee",1,"RodneyDavis"
"NationalStrategicAgenda",1,"RodneyDavis"
"nats",1,"RodneyDavis"
"NEH",1,"RodneyDavis"
"NetNeutrality",1,"RodneyDavis"
"No1hungry",1,"RodneyDavis"
"NoMore",1,"RodneyDavis"
"nosoftballs",1,"RodneyDavis"
"notafraidtowork",1,"RodneyDavis"
"notCOOL",1,"RodneyDavis"
"NoWhiteFlags",1,"RodneyDavis"
"NPS100",1,"RodneyDavis"
"nursefaculty",1,"RodneyDavis"
"OklahomaCityBombing",1,"RodneyDavis"
"Olympics2016",1,"RodneyDavis"
"OneGoal",1,"RodneyDavis"
"OneMoreJob",1,"RodneyDavis"
"OneNationOneTeam",1,"RodneyDavis"
"OnThisDay",1,"RodneyDavis"
"OpeningDay",1,"RodneyDavis"
"Orlando",1,"RodneyDavis"
"OTHillDay",1,"RodneyDavis"
"PancreaticCancerAwareness",1,"RodneyDavis"
"Paris",1,"RodneyDavis"
"park402",1,"RodneyDavis"
"part107",1,"RodneyDavis"
"PeaceOfficersMemorialDay",1,"RodneyDavis"
"PearlHarbor76",1,"RodneyDavis"
"PediatricCancer",1,"RodneyDavis"
"pediatriccancerawarenessmonth",1,"RodneyDavis"
"PediatricCancerAwarenessMonth",1,"RodneyDavis"
"PediatricCancerMonth",1,"RodneyDavis"
"PELPinDC",1,"RodneyDavis"
"Pharmacists",1,"RodneyDavis"
"pharmacychoice",1,"RodneyDavis"
"PhotosoftheWeek",1,"RodneyDavis"
"plant16",1,"RodneyDavis"
"plantscience",1,"RodneyDavis"
"podcast",1,"RodneyDavis"
"politicalengagement",1,"RodneyDavis"
"pollinator",1,"RodneyDavis"
"PopeInDC",1,"RodneyDavis"
"POWMIA",1,"RodneyDavis"
"PresidentLincoln",1,"RodneyDavis"
"PresidentsDay",1,"RodneyDavis"
"problemsolver",1,"RodneyDavis"
"ProblemSolver",1,"RodneyDavis"
"ProduceADifference",1,"RodneyDavis"
"ProjectTeamJonny",1,"RodneyDavis"
"prouddad",1,"RodneyDavis"
"ProudRedbird",1,"RodneyDavis"
"PRRIA",1,"RodneyDavis"
"PuertoRico",1,"RodneyDavis"
"Purpleforapurpose",1,"RodneyDavis"
"RaiderNation",1,"RodneyDavis"
"RAISEact",1,"RodneyDavis"
"RamsToLA",1,"RodneyDavis"
"RareDiseases",1,"RodneyDavis"
"ReachAct",1,"RodneyDavis"
"READ",1,"RodneyDavis"
"RealMenWearPink",1,"RodneyDavis"
"redbird",1,"RodneyDavis"
"RedbirdMoveIn",1,"RodneyDavis"
"reform",1,"RodneyDavis"
"ReformersCaucus",1,"RodneyDavis"
"Refugees",1,"RodneyDavis"
"regionslead",1,"RodneyDavis"
"REINSAct",1,"RodneyDavis"
"ReleaseTheMemo",1,"RodneyDavis"
"Republican",1,"RodneyDavis"
"responsibility",1,"RodneyDavis"
"Responsibility",1,"RodneyDavis"
"retailacrossamerica",1,"RodneyDavis"
"retirementsavings",1,"RodneyDavis"
"rfs",1,"RodneyDavis"
"Rio2016",1,"RodneyDavis"
"RIPEreinvest",1,"RodneyDavis"
"RiversMoveAmerica",1,"RodneyDavis"
"Rochester",1,"RodneyDavis"
"route66",1,"RodneyDavis"
"Rt66",1,"RodneyDavis"
"RuralAmerica",1,"RodneyDavis"
"ruralUSA",1,"RodneyDavis"
"SaferRoadsSaveLives",1,"RodneyDavis"
"SafeStreetsAct",1,"RodneyDavis"
"safetyfirst",1,"RodneyDavis"
"SanBernardino",1,"RodneyDavis"
"savemomsandkids",1,"RodneyDavis"
"SaveMomsAndKids",1,"RodneyDavis"
"SBIR",1,"RodneyDavis"
"SBLII",1,"RodneyDavis"
"schoolbreakfastweek",1,"RodneyDavis"
"SchoolFunding",1,"RodneyDavis"
"sciencesupportsjobs",1,"RodneyDavis"
"SCOTUS",1,"RodneyDavis"
"SecondChanceAct",1,"RodneyDavis"
"SecureChoice",1,"RodneyDavis"
"SemperFi",1,"RodneyDavis"
"September11",1,"RodneyDavis"
"SexTrafficking",1,"RodneyDavis"
"SexualAssaultAwarenessMonth",1,"RodneyDavis"
"shopsmall",1,"RodneyDavis"
"shutdown2018",1,"RodneyDavis"
"SIUEProud",1,"RodneyDavis"
"Smallbiz",1,"RodneyDavis"
"SmallBusinessSaturday",1,"RodneyDavis"
"SmallBusinessWeek",1,"RodneyDavis"
"smbiz",1,"RodneyDavis"
"SOSjobs",1,"RodneyDavis"
"SOTU2015",1,"RodneyDavis"
"SpeakOutDay",1,"RodneyDavis"
"spellingbee",1,"RodneyDavis"
"Spoontember",1,"RodneyDavis"
"Springfield",1,"RodneyDavis"
"springfieldpride",1,"RodneyDavis"
"springtime",1,"RodneyDavis"
"StanleyCupFinal",1,"RodneyDavis"
"startups",1,"RodneyDavis"
"StatChat",1,"RodneyDavis"
"StatehoodDay",1,"RodneyDavis"
"StateOfTheUnion",1,"RodneyDavis"
"steel",1,"RodneyDavis"
"stemmedals",1,"RodneyDavis"
"StepUp",1,"RodneyDavis"
"SteveGleasonAct",1,"RodneyDavis"
"StopTheBleed",1,"RodneyDavis"
"StPatricksDay",1,"RodneyDavis"
"STREAMAct",1,"RodneyDavis"
"StrongArmSelfie",1,"RodneyDavis"
"StuckInTheSenate",1,"RodneyDavis"
"studentloandebt",1,"RodneyDavis"
"students",1,"RodneyDavis"
"SubCMT",1,"RodneyDavis"
"SuperBowI",1,"RodneyDavis"
"SupremeCourt",1,"RodneyDavis"
"SurfaceTrans",1,"RodneyDavis"
"TakeOurDaughtersandSonstoWork",1,"RodneyDavis"
"TaxBill",1,"RodneyDavis"
"TaxCutsAndJobsAct",1,"RodneyDavis"
"taxmas",1,"RodneyDavis"
"Taxmas",1,"RodneyDavis"
"taxrefom",1,"RodneyDavis"
"taxreform17",1,"RodneyDavis"
"tcot",1,"RodneyDavis"
"TeamDavis",1,"RodneyDavis"
"TeamJohnny",1,"RodneyDavis"
"TeamRandy",1,"RodneyDavis"
"technology",1,"RodneyDavis"
"ThankaFarmer",1,"RodneyDavis"
"Thankful",1,"RodneyDavis"
"timeforinfrastructure",1,"RodneyDavis"
"timetobuild",1,"RodneyDavis"
