"Mention","Frequency","screen_name"
"USChamber",3,"RepFrenchHill"
"USNationalGuard",3,"RepFrenchHill"
"USNavy",3,"RepFrenchHill"
"Varneyco",3,"RepFrenchHill"
"virginiafoxx",3,"RepFrenchHill"
"1037TheBuzz",2,"RepFrenchHill"
"AlexWitt",2,"RepFrenchHill"
"arkansasguard",2,"RepFrenchHill"
"ATFHQ",2,"RepFrenchHill"
"BPortistime",2,"RepFrenchHill"
"CityOfMaumelle",2,"RepFrenchHill"
"CityofMorrilton",2,"RepFrenchHill"
"ConcordiaSummit",2,"RepFrenchHill"
"Conway_Chamber",2,"RepFrenchHill"
"cspan",2,"RepFrenchHill"
"Cubs",2,"RepFrenchHill"
"DaveElswick",2,"RepFrenchHill"
"DrewPetrimoulx",2,"RepFrenchHill"
"DrPhilRoe",2,"RepFrenchHill"
"EliciaDover",2,"RepFrenchHill"
"FOX16News",2,"RepFrenchHill"
"FoxNews",2,"RepFrenchHill"
"Habitat_org",2,"RepFrenchHill"
"HurdOnTheHill",2,"RepFrenchHill"
"instagram",2,"RepFrenchHill"
"JohnCarneyDE",2,"RepFrenchHill"
"KATVNews",2,"RepFrenchHill"
"kmilleronair",2,"RepFrenchHill"
"LISAAcademy",2,"RepFrenchHill"
"LittleRockMayor",2,"RepFrenchHill"
"Love3d",2,"RepFrenchHill"
"lrchamber",2,"RepFrenchHill"
"LRpolice",2,"RepFrenchHill"
"LtGovTimGriffin",2,"RepFrenchHill"
"mhs_tweet",2,"RepFrenchHill"
"MountStMaryLR",2,"RepFrenchHill"
"NatResources",2,"RepFrenchHill"
"netanyahu",2,"RepFrenchHill"
"newsmax",2,"RepFrenchHill"
"NIH",2,"RepFrenchHill"
"OurHouseShelter",2,"RepFrenchHill"
"PowerLunch",2,"RepFrenchHill"
"princellasmith",2,"RepFrenchHill"
"RazorbackBSB",2,"RepFrenchHill"
"RepAbraham",2,"RepFrenchHill"
"RepCuellar",2,"RepFrenchHill"
"RepFincherTN08",2,"RepFrenchHill"
"RepTomPrice",2,"RepFrenchHill"
"RobyBrock",2,"RepFrenchHill"
"RosLehtinen",2,"RepFrenchHill"
"SocialSecurity",2,"RepFrenchHill"
"StateDept",2,"RepFrenchHill"
"TBArkansas",2,"RepFrenchHill"
"TeamRubicon",2,"RepFrenchHill"
"TheFirstTee",2,"RepFrenchHill"
"THV11",2,"RepFrenchHill"
"TrumpInaugural",2,"RepFrenchHill"
"UmaPemmaraju",2,"RepFrenchHill"
"VanderbiltU",2,"RepFrenchHill"
"VentureCenter",2,"RepFrenchHill"
"Walmart",2,"RepFrenchHill"
"washingtonpost",2,"RepFrenchHill"
"1willbond",1,"RepFrenchHill"
"AARP",1,"RepFrenchHill"
"academicsplus",1,"RepFrenchHill"
"Acxiom",1,"RepFrenchHill"
"adenatfriedman",1,"RepFrenchHill"
"ADHPIO",1,"RepFrenchHill"
"AEI",1,"RepFrenchHill"
"AFGENational",1,"RepFrenchHill"
"AggieFootball",1,"RepFrenchHill"
"AirNatlGuard",1,"RepFrenchHill"
"ALTAonline",1,"RepFrenchHill"
"alyrose",1,"RepFrenchHill"
"amazon",1,"RepFrenchHill"
"AmerBanker",1,"RepFrenchHill"
"AP",1,"RepFrenchHill"
"Apple",1,"RepFrenchHill"
"AR_Emergencies",1,"RepFrenchHill"
"archildrens",1,"RepFrenchHill"
"arey4judge",1,"RepFrenchHill"
"ARFirstLady",1,"RepFrenchHill"
"ARForestryComm",1,"RepFrenchHill"
"arhospitality",1,"RepFrenchHill"
"ARInnovationHub",1,"RepFrenchHill"
"ArkansasFFA",1,"RepFrenchHill"
"arkansasnews",1,"RepFrenchHill"
"ArkBankers",1,"RepFrenchHill"
"ArkCapitalCorp",1,"RepFrenchHill"
"ArkRealtors",1,"RepFrenchHill"
"ArkSchBdsAssn",1,"RepFrenchHill"
"ARLandCommish",1,"RepFrenchHill"
"ARStatePolice",1,"RepFrenchHill"
"ARstatesociety",1,"RepFrenchHill"
"ARVetsInc",1,"RepFrenchHill"
"asben16",1,"RepFrenchHill"
"ASUBeebe",1,"RepFrenchHill"
"BankoftheOzarks",1,"RepFrenchHill"
"barryhyde4judge",1,"RepFrenchHill"
"bauxiteminers",1,"RepFrenchHill"
"BemisTreeFarm",1,"RepFrenchHill"
"BenCollins1776",1,"RepFrenchHill"
"Bethel_LR",1,"RepFrenchHill"
"BigCldAnalytics",1,"RepFrenchHill"
"BillClinton",1,"RepFrenchHill"
"BillyGraham",1,"RepFrenchHill"
"BloombergRadio",1,"RepFrenchHill"
"BobClausen4",1,"RepFrenchHill"
"BobWoodson",1,"RepFrenchHill"
"BradSherman",1,"RepFrenchHill"
"BryantBGC",1,"RepFrenchHill"
"BryantChamber",1,"RepFrenchHill"
"bryanthshornets",1,"RepFrenchHill"
"BudgetHawks",1,"RepFrenchHill"
"BuffaloNPS",1,"RepFrenchHill"
"CapitolViewAR",1,"RepFrenchHill"
"CARKW",1,"RepFrenchHill"
"CarolynBMaloney",1,"RepFrenchHill"
"CatoInstitute",1,"RepFrenchHill"
"CentralHighNPS",1,"RepFrenchHill"
"charlesjblake",1,"RepFrenchHill"
"CHIStVincent",1,"RepFrenchHill"
"CHonorableEsq",1,"RepFrenchHill"
"ChuckGrassley",1,"RepFrenchHill"
"CityofBentonAR",1,"RepFrenchHill"
"cityofvilonia",1,"RepFrenchHill"
"CloseUp_DC",1,"RepFrenchHill"
"CMSGov",1,"RepFrenchHill"
"CNBCClosingBell",1,"RepFrenchHill"
"CommerceGov",1,"RepFrenchHill"
"ConEdison",1,"RepFrenchHill"
"ConwayChristian",1,"RepFrenchHill"
"CPAC",1,"RepFrenchHill"
"dallasnews",1,"RepFrenchHill"
"DavidBazzel",1,"RepFrenchHill"
"davidcicilline",1,"RepFrenchHill"
"DeltaRegional",1,"RepFrenchHill"
"DennisMilligan",1,"RepFrenchHill"
"detroitnews",1,"RepFrenchHill"
"DHSgov",1,"RepFrenchHill"
"dismang",1,"RepFrenchHill"
"Disney",1,"RepFrenchHill"
"DMC_SinaiGrace",1,"RepFrenchHill"
"DonaldNorcross",1,"RepFrenchHill"
"donnaterrell_tv",1,"RepFrenchHill"
"drbethstewart",1,"RepFrenchHill"
"DriveMaverick",1,"RepFrenchHill"
"DSNewsDaily",1,"RepFrenchHill"
"DucksUnlimited",1,"RepFrenchHill"
"EBraeden",1,"RepFrenchHill"
"EdBethuneTwit",1,"RepFrenchHill"
"EndPolioNow",1,"RepFrenchHill"
"Energy21",1,"RepFrenchHill"
"EricGreitens",1,"RepFrenchHill"
"eStemPCS",1,"RepFrenchHill"
"exxonmobil",1,"RepFrenchHill"
"FedEx",1,"RepFrenchHill"
"FedExGround",1,"RepFrenchHill"
"FERC",1,"RepFrenchHill"
"FHFA",1,"RepFrenchHill"
"FHLBDallas",1,"RepFrenchHill"
"finra_news",1,"RepFrenchHill"
"FISGlobal",1,"RepFrenchHill"
"Focus_HOPE",1,"RepFrenchHill"
"forestservice",1,"RepFrenchHill"
"foxandfriends",1,"RepFrenchHill"
"FRCAction",1,"RepFrenchHill"
"FreeBeacon",1,"RepFrenchHill"
"Fresh2YouMarket",1,"RepFrenchHill"
"FulbrightPrgrm",1,"RepFrenchHill"
"GalleySupport",1,"RepFrenchHill"
"GenDunford",1,"RepFrenchHill"
"GlobalSourcing",1,"RepFrenchHill"
"GlobalTiesUS",1,"RepFrenchHill"
"goldencorral",1,"RepFrenchHill"
"Google",1,"RepFrenchHill"
"GregoryMeeks",1,"RepFrenchHill"
"grnbrierschools",1,"RepFrenchHill"
"HabitatCentArk",1,"RepFrenchHill"
"HardingU",1,"RepFrenchHill"
"HeadStartgov",1,"RepFrenchHill"
"heightstaco",1,"RepFrenchHill"
"hendrixcollege",1,"RepFrenchHill"
"Heritage",1,"RepFrenchHill"
"HHSGov",1,"RepFrenchHill"
"historicark",1,"RepFrenchHill"
"HouseAdmnGOP",1,"RepFrenchHill"
"HousingWire",1,"RepFrenchHill"
"HUDgov",1,"RepFrenchHill"
"HuffingtonPost",1,"RepFrenchHill"
"IIAConferences",1,"RepFrenchHill"
"InsourceJobsUSA",1,"RepFrenchHill"
"instragam",1,"RepFrenchHill"
"JaneEnglishAR",1,"RepFrenchHill"
"JDRF",1,"RepFrenchHill"
"Jeffery_henders",1,"RepFrenchHill"
"JeremyGillamAR",1,"RepFrenchHill"
"JohnBrownUniv",1,"RepFrenchHill"
"JohnCornyn",1,"RepFrenchHill"
"JohnKerry",1,"RepFrenchHill"
"Jon_Woods",1,"RepFrenchHill"
"juliessweetshop",1,"RepFrenchHill"
"karenaharbert",1,"RepFrenchHill"
"KGNSnews",1,"RepFrenchHill"
"kidkeuchy",1,"RepFrenchHill"
"Kiwanis",1,"RepFrenchHill"
"kuarpublicradio",1,"RepFrenchHill"
"kwelkernbc",1,"RepFrenchHill"
"laurawbush",1,"RepFrenchHill"
"lcdonline",1,"RepFrenchHill"
"les_d_eaves",1,"RepFrenchHill"
"LeslieRutledge",1,"RepFrenchHill"
"librarycongress",1,"RepFrenchHill"
"lisamurkowski",1,"RepFrenchHill"
"littlerockark",1,"RepFrenchHill"
"LittleRockCVB",1,"RepFrenchHill"
"LittleRockPort",1,"RepFrenchHill"
"LockheedMartin",1,"RepFrenchHill"
"LOrealParisUSA",1,"RepFrenchHill"
"LouDobbs",1,"RepFrenchHill"
"LRParksRec",1,"RepFrenchHill"
"lrtechpark",1,"RepFrenchHill"
"LRTrojans",1,"RepFrenchHill"
"March_for_Life",1,"RepFrenchHill"
"marcorubio",1,"RepFrenchHill"
"MariaBartiromo",1,"RepFrenchHill"
"Mark_Martin",1,"RepFrenchHill"
"marykissel",1,"RepFrenchHill"
"MasonLEC",1,"RepFrenchHill"
"MayorJillDabbs",1,"RepFrenchHill"
"mchalfant16",1,"RepFrenchHill"
"MENTORnational",1,"RepFrenchHill"
"metova",1,"RepFrenchHill"
"mike_pence",1,"RepFrenchHill"
"MikeCrapo",1,"RepFrenchHill"
"Militarydotcom",1,"RepFrenchHill"
"MLB",1,"RepFrenchHill"
"mwlippert",1,"RepFrenchHill"
"NancyPelosi",1,"RepFrenchHill"
"Nasdaq",1,"RepFrenchHill"
"NatIndBlind",1,"RepFrenchHill"
"NavalAcademy",1,"RepFrenchHill"
"NFIB",1,"RepFrenchHill"
"Nick_Zeppos",1,"RepFrenchHill"
"nlrgov",1,"RepFrenchHill"
"NLRHSathletics",1,"RepFrenchHill"
"NTU",1,"RepFrenchHill"
"NWSLittleRock",1,"RepFrenchHill"
"NYSE",1,"RepFrenchHill"
"OfficerNorman",1,"RepFrenchHill"
"OuachitaNF",1,"RepFrenchHill"
"PatrickMcHenry",1,"RepFrenchHill"
"paulharrell1776",1,"RepFrenchHill"
"PennyPritzker",1,"RepFrenchHill"
"PeteCarroll",1,"RepFrenchHill"
"PGATOUR",1,"RepFrenchHill"
"PhilJackson11",1,"RepFrenchHill"
"Pontifex",1,"RepFrenchHill"
"PreserveAR",1,"RepFrenchHill"
"projectinvested",1,"RepFrenchHill"
"PRyan",1,"RepFrenchHill"
"pulaskiacademy",1,"RepFrenchHill"
"PUrbanDC",1,"RepFrenchHill"
"QACBSA",1,"RepFrenchHill"
"QuaadmanT",1,"RepFrenchHill"
"RazorbackWBB",1,"RepFrenchHill"
"RedCross",1,"RepFrenchHill"
"RepAndreaLea",1,"RepFrenchHill"
"RepAndyBarr",1,"RepFrenchHill"
"repdavetrott",1,"RepFrenchHill"
"RepDavid",1,"RepFrenchHill"
"repdavidscott",1,"RepFrenchHill"
"RepDavidYoung",1,"RepFrenchHill"
"RepDebDingell",1,"RepFrenchHill"
"RepGosar",1,"RepFrenchHill"
"RepJeffMiller",1,"RepFrenchHill"
"RepLoudermilk",1,"RepFrenchHill"
"RepMarkTakai",1,"RepFrenchHill"
"RepMarkWalker",1,"RepFrenchHill"
"RepMarthaRoby",1,"RepFrenchHill"
"RepMcClintock",1,"RepFrenchHill"
"RepMeehan",1,"RepFrenchHill"
"RepMiaLove",1,"RepFrenchHill"
"RepRaulGrijalva",1,"RepFrenchHill"
"RepRichmond",1,"RepFrenchHill"
"RepRickCrawford",1,"RepFrenchHill"
"RepRobBishop",1,"RepFrenchHill"
"RepRWilliams",1,"RepFrenchHill"
"RepRyanZinke",1,"RepFrenchHill"
"RepSteveStivers",1,"RepFrenchHill"
"RepSteveWomack",1,"RepFrenchHill"
"RepTedYoho",1,"RepFrenchHill"
"RepTipton",1,"RepFrenchHill"
"rhealana",1,"RepFrenchHill"
"RiceArkansas",1,"RepFrenchHill"
"rineco",1,"RepFrenchHill"
"RLSmothers",1,"RepFrenchHill"
"RobertEdsel",1,"RepFrenchHill"
"rocketalumni",1,"RepFrenchHill"
"RodneyDavis",1,"RepFrenchHill"
"rodneyferguson",1,"RepFrenchHill"
"RyderCupUSA",1,"RepFrenchHill"
"SAClevelandOH",1,"RepFrenchHill"
"saintmarklr",1,"RepFrenchHill"
"SaltBowlAR",1,"RepFrenchHill"
"SASCDems",1,"RepFrenchHill"
"SavetheChildren",1,"RepFrenchHill"
"SavvyJanine",1,"RepFrenchHill"
"ScottPetersSD",1,"RepFrenchHill"
"secnav76",1,"RepFrenchHill"
"SecretarySonny",1,"RepFrenchHill"
"SenAngusKing",1,"RepFrenchHill"
"SenateGOP",1,"RepFrenchHill"
"SenatorCantwell",1,"RepFrenchHill"
"SenatorReid",1,"RepFrenchHill"
"SenatorTimScott",1,"RepFrenchHill"
"SenDeanHeller",1,"RepFrenchHill"
"SenGaryPeters",1,"RepFrenchHill"
"SheryAhnNews",1,"RepFrenchHill"
"SOArkansas",1,"RepFrenchHill"
"southernbancorp",1,"RepFrenchHill"
"SouthwestAir",1,"RepFrenchHill"
"SpeakerBoehner",1,"RepFrenchHill"
"stevestricker",1,"RepFrenchHill"
"SunBelt",1,"RepFrenchHill"
"taxfoundation",1,"RepFrenchHill"
"TG4Arkansas",1,"RepFrenchHill"
"the_USO",1,"RepFrenchHill"
"TheCentersAR",1,"RepFrenchHill"
"TheDoeFund",1,"RepFrenchHill"
"TheTiger_LRCH",1,"RepFrenchHill"
"THVCraig",1,"RepFrenchHill"
"TimConstantine1",1,"RepFrenchHill"
"ToddRokita",1,"RepFrenchHill"
"TreppWire",1,"RepFrenchHill"
"trey1037TheBuzz",1,"RepFrenchHill"
"uamshealth",1,"RepFrenchHill"
"UArkansas",1,"RepFrenchHill"
"UCA_Football",1,"RepFrenchHill"
"USATODAY",1,"RepFrenchHill"
"USDA",1,"RepFrenchHill"
"USDOT",1,"RepFrenchHill"
"USGSA",1,"RepFrenchHill"
"USIP",1,"RepFrenchHill"
"USRepGaryPalmer",1,"RepFrenchHill"
"USSLittleRock9",1,"RepFrenchHill"
"vandvillage",1,"RepFrenchHill"
"VBCDemocrat",1,"RepFrenchHill"
"VFW",1,"RepFrenchHill"
"VP",1,"RepFrenchHill"
"WaysandMeansGOP",1,"RepFrenchHill"
"WCFirst",1,"RepFrenchHill"
"WellsFargo",1,"RepFrenchHill"
"WestPoint_USMA",1,"RepFrenchHill"
"WhiteHouse",1,"RepFrenchHill"
"WinrockIntl",1,"RepFrenchHill"
"WorldBank",1,"RepFrenchHill"
"WRBethesda",1,"RepFrenchHill"
"wrfound",1,"RepFrenchHill"
"YellowstoneNPS",1,"RepFrenchHill"
