"Mention","Frequency","screen_name"
"ktsanews",3,"HurdOnTheHill"
"MajorCBS",3,"HurdOnTheHill"
"mcdonaldobs",3,"HurdOnTheHill"
"MeetThePress",3,"HurdOnTheHill"
"NatParkTrust",3,"HurdOnTheHill"
"NBA",3,"HurdOnTheHill"
"NISD",3,"HurdOnTheHill"
"OutFrontCNN",3,"HurdOnTheHill"
"RedCross",3,"HurdOnTheHill"
"RepMcCaul",3,"HurdOnTheHill"
"RepPeteOlson",3,"HurdOnTheHill"
"RepublicKolache",3,"HurdOnTheHill"
"SABizJournal",3,"HurdOnTheHill"
"SAISD",3,"HurdOnTheHill"
"SamsPressShop",3,"HurdOnTheHill"
"SATechBloc",3,"HurdOnTheHill"
"Snapchat",3,"HurdOnTheHill"
"somersetisd",3,"HurdOnTheHill"
"Spotify",3,"HurdOnTheHill"
"SteveScalise",3,"HurdOnTheHill"
"StoneyBurkeTX",3,"HurdOnTheHill"
"sxsw",3,"HurdOnTheHill"
"TAMUSanAntonio",3,"HurdOnTheHill"
"Tasteelevated",3,"HurdOnTheHill"
"teammoulton",3,"HurdOnTheHill"
"TexasHighways",3,"HurdOnTheHill"
"TheAtlantic",3,"HurdOnTheHill"
"TheBorderplex",3,"HurdOnTheHill"
"TheLittleAlsace",3,"HurdOnTheHill"
"TulsiPress",3,"HurdOnTheHill"
"TxDOT",3,"HurdOnTheHill"
"USAA",3,"HurdOnTheHill"
"UvaldeNews",3,"HurdOnTheHill"
"Varneyco",3,"HurdOnTheHill"
"WIRED",3,"HurdOnTheHill"
"YouTube",3,"HurdOnTheHill"
"2pm",2,"HurdOnTheHill"
"AlamoAreaCOG",2,"HurdOnTheHill"
"alarreola",2,"HurdOnTheHill"
"armybliss",2,"HurdOnTheHill"
"bigbendnow",2,"HurdOnTheHill"
"brikeilarcnn",2,"HurdOnTheHill"
"Brocade",2,"HurdOnTheHill"
"BrooksLandgraf",2,"HurdOnTheHill"
"carolynrodz",2,"HurdOnTheHill"
"cavernsofsonora",2,"HurdOnTheHill"
"CBS4Local",2,"HurdOnTheHill"
"Choose_SA",2,"HurdOnTheHill"
"CityEaglePassTx",2,"HurdOnTheHill"
"CivilAirPatrol",2,"HurdOnTheHill"
"DanaBashCNN",2,"HurdOnTheHill"
"Dell",2,"HurdOnTheHill"
"devnewssports",2,"HurdOnTheHill"
"DreamWeekSA",2,"HurdOnTheHill"
"DVHSYISD",2,"HurdOnTheHill"
"ENERGY",2,"HurdOnTheHill"
"FDRLST",2,"HurdOnTheHill"
"FelipeCalderon",2,"HurdOnTheHill"
"fema",2,"HurdOnTheHill"
"FortBlissTX",2,"HurdOnTheHill"
"garnerstatepark",2,"HurdOnTheHill"
"gmfus",2,"HurdOnTheHill"
"gocodeup",2,"HurdOnTheHill"
"Google",2,"HurdOnTheHill"
"greta",2,"HurdOnTheHill"
"GStephanopoulos",2,"HurdOnTheHill"
"HASCRepublicans",2,"HurdOnTheHill"
"HineeCoffee",2,"HurdOnTheHill"
"HistoricPearl",2,"HurdOnTheHill"
"HondoChamber",2,"HurdOnTheHill"
"isao_so",2,"HurdOnTheHill"
"ITI_TechTweets",2,"HurdOnTheHill"
"IvyRTaylor",2,"HurdOnTheHill"
"jasoninthehouse",2,"HurdOnTheHill"
"JimenezDinner",2,"HurdOnTheHill"
"JimLangevin",2,"HurdOnTheHill"
"JoeNBC",2,"HurdOnTheHill"
"JungleDisk",2,"HurdOnTheHill"
"kawhileonard",2,"HurdOnTheHill"
"KFOX14",2,"HurdOnTheHill"
"LatinoCoalition",2,"HurdOnTheHill"
"LelandVittert",2,"HurdOnTheHill"
"librarycongress",2,"HurdOnTheHill"
"LongWarJournal",2,"HurdOnTheHill"
"lyft",2,"HurdOnTheHill"
"MacTXPress",2,"HurdOnTheHill"
"MariaBartiromo",2,"HurdOnTheHill"
"marthamaccallum",2,"HurdOnTheHill"
"mattblaze",2,"HurdOnTheHill"
"MeriTalk",2,"HurdOnTheHill"
"missioncontinue",2,"HurdOnTheHill"
"NASA",2,"HurdOnTheHill"
"NationalGuard",2,"HurdOnTheHill"
"News4SA",2,"HurdOnTheHill"
"NorthSAChamber",2,"HurdOnTheHill"
"OfficialAlamo",2,"HurdOnTheHill"
"PeterZampa",2,"HurdOnTheHill"
"PodSavetheWorld",2,"HurdOnTheHill"
"politico",2,"HurdOnTheHill"
"pyeongchang2018",2,"HurdOnTheHill"
"RepComstock",2,"HurdOnTheHill"
"RepDerekKilmer",2,"HurdOnTheHill"
"RepGoodlatte",2,"HurdOnTheHill"
"RepRatcliffe",2,"HurdOnTheHill"
"RepStefanik",2,"HurdOnTheHill"
"root9B",2,"HurdOnTheHill"
"safoodbank",2,"HurdOnTheHill"
"sanantonioriver",2,"HurdOnTheHill"
"SenJohnMcCain",2,"HurdOnTheHill"
"SouthwestAir",2,"HurdOnTheHill"
"ssaisd",2,"HurdOnTheHill"
"TakeoutPodcast",2,"HurdOnTheHill"
"TexasGuard",2,"HurdOnTheHill"
"thehill",2,"HurdOnTheHill"
"TheLeadCNN",2,"HurdOnTheHill"
"ThisWeekABC",2,"HurdOnTheHill"
"TravelLeisure",2,"HurdOnTheHill"
"Trinity_U",2,"HurdOnTheHill"
"TSA",2,"HurdOnTheHill"
"TxHistComm",2,"HurdOnTheHill"
"TXWorkforce",2,"HurdOnTheHill"
"Uber",2,"HurdOnTheHill"
"UIW_Football",2,"HurdOnTheHill"
"UNESCO",2,"HurdOnTheHill"
"uscoastguard",2,"HurdOnTheHill"
"ValVerdeCounty",2,"HurdOnTheHill"
"vicenews",2,"HurdOnTheHill"
"WSJopinion",2,"HurdOnTheHill"
"YsletaISD",2,"HurdOnTheHill"
"11thHour",1,"HurdOnTheHill"
"1200WOAI",1,"HurdOnTheHill"
"1260TheAnswer",1,"HurdOnTheHill"
"1stArmoredDiv",1,"HurdOnTheHill"
"2m_smokehouse",1,"HurdOnTheHill"
"5",1,"HurdOnTheHill"
"8020sa",1,"HurdOnTheHill"
"ABC7",1,"HurdOnTheHill"
"ABCNewsLive",1,"HurdOnTheHill"
"ACEurasia",1,"HurdOnTheHill"
"AETCommand",1,"HurdOnTheHill"
"AftertheBell",1,"HurdOnTheHill"
"AggieFootball",1,"HurdOnTheHill"
"AGSM_National",1,"HurdOnTheHill"
"AIPAC",1,"HurdOnTheHill"
"AlanWarrickII",1,"HurdOnTheHill"
"AldereteEddie",1,"HurdOnTheHill"
"aliceconnects",1,"HurdOnTheHill"
"AliVelshi",1,"HurdOnTheHill"
"aloeblacc",1,"HurdOnTheHill"
"AlpineCowboys",1,"HurdOnTheHill"
"alzassociation",1,"HurdOnTheHill"
"amazon",1,"HurdOnTheHill"
"ambmcg",1,"HurdOnTheHill"
"AmericaNewsroom",1,"HurdOnTheHill"
"andeavor",1,"HurdOnTheHill"
"apalmerdc",1,"HurdOnTheHill"
"ArmyWP_Football",1,"HurdOnTheHill"
"arthurbrooks",1,"HurdOnTheHill"
"AspenInstitute",1,"HurdOnTheHill"
"AtlanticLIVE",1,"HurdOnTheHill"
"ATT",1,"HurdOnTheHill"
"AustinChamber",1,"HurdOnTheHill"
"BandPearsall",1,"HurdOnTheHill"
"BBCAMERICA",1,"HurdOnTheHill"
"bdomenech",1,"HurdOnTheHill"
"benyc",1,"HurdOnTheHill"
"BexarBibliotech",1,"HurdOnTheHill"
"BexarCoSheriff",1,"HurdOnTheHill"
"BexarCountyVSO",1,"HurdOnTheHill"
"bfrist",1,"HurdOnTheHill"
"BlissSAMC",1,"HurdOnTheHill"
"BNSFRailway",1,"HurdOnTheHill"
"BoeingDefense",1,"HurdOnTheHill"
"borderalliance",1,"HurdOnTheHill"
"boyscouts",1,"HurdOnTheHill"
"bpiatt",1,"HurdOnTheHill"
"brinaylor",1,"HurdOnTheHill"
"BWilliams",1,"HurdOnTheHill"
"C_C_Krebs",1,"HurdOnTheHill"
"CaptureRx",1,"HurdOnTheHill"
"cathymcmorris",1,"HurdOnTheHill"
"CBPCentralTX",1,"HurdOnTheHill"
"CBPSouthTexas",1,"HurdOnTheHill"
"CBSi",1,"HurdOnTheHill"
"CBSNLive",1,"HurdOnTheHill"
"CBSThisMorning",1,"HurdOnTheHill"
"CES",1,"HurdOnTheHill"
"charlierose",1,"HurdOnTheHill"
"Chevron",1,"HurdOnTheHill"
"ChickfilA",1,"HurdOnTheHill"
"ChinatiFndn",1,"HurdOnTheHill"
"ChrisCoons",1,"HurdOnTheHill"
"chucktodd",1,"HurdOnTheHill"
"City_of_Helotes",1,"HurdOnTheHill"
"CityofDelRio",1,"HurdOnTheHill"
"ClaflinUniv1869",1,"HurdOnTheHill"
"ClintISD",1,"HurdOnTheHill"
"Clyburn",1,"HurdOnTheHill"
"CNBC",1,"HurdOnTheHill"
"CoachSumlin",1,"HurdOnTheHill"
"CodeHS",1,"HurdOnTheHill"
"codeup",1,"HurdOnTheHill"
"CraneHighSchool",1,"HurdOnTheHill"
"cs4tx",1,"HurdOnTheHill"
"CSIS",1,"HurdOnTheHill"
"CSMPasscode",1,"HurdOnTheHill"
"CTATech",1,"HurdOnTheHill"
"culinariasa",1,"HurdOnTheHill"
"CyberDEFDojo",1,"HurdOnTheHill"
"cybertalkradio",1,"HurdOnTheHill"
"dailydot",1,"HurdOnTheHill"
"dallascowboys",1,"HurdOnTheHill"
"DaveEubankFBR",1,"HurdOnTheHill"
"davereichert",1,"HurdOnTheHill"
"DavidtheAdmiral",1,"HurdOnTheHill"
"dawnlogg",1,"HurdOnTheHill"
"dcexaminer",1,"HurdOnTheHill"
"DCPoliceDept",1,"HurdOnTheHill"
"DejounteMurray",1,"HurdOnTheHill"
"DelRioChamber",1,"HurdOnTheHill"
"DeptofDefense",1,"HurdOnTheHill"
"devineisd",1,"HurdOnTheHill"
"DinnerAndCode",1,"HurdOnTheHill"
"DMLehr",1,"HurdOnTheHill"
"donlemon",1,"HurdOnTheHill"
"dragonflyware",1,"HurdOnTheHill"
"DragosSecurity",1,"HurdOnTheHill"
"dreams1million",1,"HurdOnTheHill"
"drfletcher88",1,"HurdOnTheHill"
"DRHCC",1,"HurdOnTheHill"
"Dropbox",1,"HurdOnTheHill"
"DrPhilRoe",1,"HurdOnTheHill"
"dunkindonuts",1,"HurdOnTheHill"
"EdibleSA",1,"HurdOnTheHill"
"EFCST",1,"HurdOnTheHill"
"EliseStefanik",1,"HurdOnTheHill"
"ElizabethGore",1,"HurdOnTheHill"
"ELPASO_ISD",1,"HurdOnTheHill"
"elpasofoodbank",1,"HurdOnTheHill"
"EPAregion6",1,"HurdOnTheHill"
"epbusiness",1,"HurdOnTheHill"
"EPRotary",1,"HurdOnTheHill"
"ESAGovAffairs",1,"HurdOnTheHill"
"EvanMcS",1,"HurdOnTheHill"
"ExpressNews",1,"HurdOnTheHill"
"FamousDC",1,"HurdOnTheHill"
"FedNewsRadio",1,"HurdOnTheHill"
"FireEye",1,"HurdOnTheHill"
"FIRSTinTexas",1,"HurdOnTheHill"
"FISD_Wildcats",1,"HurdOnTheHill"
"food_intheair",1,"HurdOnTheHill"
"fortbliss",1,"HurdOnTheHill"
"fortblissspouse",1,"HurdOnTheHill"
"FreeBurmaRangrs",1,"HurdOnTheHill"
"fshstexas",1,"HurdOnTheHill"
"FTAsatx",1,"HurdOnTheHill"
"fxnopinion",1,"HurdOnTheHill"
"GalGadot",1,"HurdOnTheHill"
"GenMarkWelsh",1,"HurdOnTheHill"
"GenMhayden",1,"HurdOnTheHill"
"GeorgeStrait",1,"HurdOnTheHill"
"GEPCC",1,"HurdOnTheHill"
"GERONIMO__GF",1,"HurdOnTheHill"
"GerryConnolly",1,"HurdOnTheHill"
"getbootstrap",1,"HurdOnTheHill"
"GibsonsDonuts",1,"HurdOnTheHill"
"gilgamesh470",1,"HurdOnTheHill"
"GirlsIncSATX",1,"HurdOnTheHill"
"GoParks",1,"HurdOnTheHill"
"GOPpolicy",1,"HurdOnTheHill"
"GovernorPerry",1,"HurdOnTheHill"
"gregfenves",1,"HurdOnTheHill"
"Guerraruth",1,"HurdOnTheHill"
"guynamedgabe",1,"HurdOnTheHill"
"gwcchs",1,"HurdOnTheHill"
"HalcyonInspires",1,"HurdOnTheHill"
"Harvard",1,"HurdOnTheHill"
"HCHerald",1,"HurdOnTheHill"
"Helotesecho2013",1,"HurdOnTheHill"
"HelotesTexas",1,"HurdOnTheHill"
"HidalgoFdn",1,"HurdOnTheHill"
"HillaryClinton",1,"HurdOnTheHill"
"HNIP",1,"HurdOnTheHill"
"HouseSmallBiz",1,"HurdOnTheHill"
"HouseVetAffairs",1,"HurdOnTheHill"
"HoustonRockets",1,"HurdOnTheHill"
"HowellONeill",1,"HurdOnTheHill"
"hughhewitt",1,"HurdOnTheHill"
"hulu",1,"HurdOnTheHill"
"Humane_Rescue",1,"HurdOnTheHill"
"IBDinvestors",1,"HurdOnTheHill"
"IBM",1,"HurdOnTheHill"
"InsideWOAI",1,"HurdOnTheHill"
"iptuttle",1,"HurdOnTheHill"
"ISACA_SA_STX",1,"HurdOnTheHill"
"IsraeliPM",1,"HurdOnTheHill"
"ITAlliancePS",1,"HurdOnTheHill"
"JamesComeyFBI",1,"HurdOnTheHill"
"JennyCafarella",1,"HurdOnTheHill"
"JerrySeinfeld",1,"HurdOnTheHill"
"JessicaHerrin",1,"HurdOnTheHill"
"JoaquinCastrotx",1,"HurdOnTheHill"
"JOEL9ONE",1,"HurdOnTheHill"
"JohnBerman",1,"HurdOnTheHill"
"JonBarela1",1,"HurdOnTheHill"
"joshabbottband",1,"HurdOnTheHill"
"JudgeTedPoe",1,"HurdOnTheHill"
"JuliosChips",1,"HurdOnTheHill"
"julissaarce",1,"HurdOnTheHill"
"justinbolsen",1,"HurdOnTheHill"
"KateBolduan",1,"HurdOnTheHill"
"KattyKayBBC",1,"HurdOnTheHill"
"KatyTurNBC",1,"HurdOnTheHill"
"kempfoundation",1,"HurdOnTheHill"
"KENS5",1,"HurdOnTheHill"
"KermitTexas",1,"HurdOnTheHill"
"kkschiller",1,"HurdOnTheHill"
"LaFamiliaCortez",1,"HurdOnTheHill"
"LakeFlato",1,"HurdOnTheHill"
"LauraDTyson",1,"HurdOnTheHill"
"LaVillitaSA",1,"HurdOnTheHill"
"LEVICK",1,"HurdOnTheHill"
"lifemotto",1,"HurdOnTheHill"
"Local2NewsKMID",1,"HurdOnTheHill"
"Locshark",1,"HurdOnTheHill"
"Louisiana_sos",1,"HurdOnTheHill"
"LuminariaSA",1,"HurdOnTheHill"
"MajesticEmpire",1,"HurdOnTheHill"
"Malala",1,"HurdOnTheHill"
"MarfaRadio",1,"HurdOnTheHill"
"MarkDavis",1,"HurdOnTheHill"
"marketsquareSA",1,"HurdOnTheHill"
"masmith89",1,"HurdOnTheHill"
"MedinaECtalks",1,"HurdOnTheHill"
"mhsloboes",1,"HurdOnTheHill"
"MiamiHEAT",1,"HurdOnTheHill"
"mikeallen",1,"HurdOnTheHill"
"MikeNelson",1,"HurdOnTheHill"
"MikeTaylorShow",1,"HurdOnTheHill"
"MiTierraCafeSA",1,"HurdOnTheHill"
"MorningBriefing",1,"HurdOnTheHill"
"MorningEdition",1,"HurdOnTheHill"
"morningmika",1,"HurdOnTheHill"
"MorningsMaria",1,"HurdOnTheHill"
"mscwiley",1,"HurdOnTheHill"
"MylesLGarrett",1,"HurdOnTheHill"
"MySAWS",1,"HurdOnTheHill"
"NADB_BDAN",1,"HurdOnTheHill"
"nan",1,"HurdOnTheHill"
"nancyscola",1,"HurdOnTheHill"
"NASAJPL",1,"HurdOnTheHill"
"NatGeoTravel",1,"HurdOnTheHill"
"nationalcops",1,"HurdOnTheHill"
"NationalVOAD",1,"HurdOnTheHill"
"NavalAcademy",1,"HurdOnTheHill"
"nawboSA",1,"HurdOnTheHill"
"NBCOlympics",1,"HurdOnTheHill"
"newswest9",1,"HurdOnTheHill"
"newtgingrich",1,"HurdOnTheHill"
"Nextgov",1,"HurdOnTheHill"
"NFIB",1,"HurdOnTheHill"
"NFL",1,"HurdOnTheHill"
"NISDLeonValley",1,"HurdOnTheHill"
"npratc",1,"HurdOnTheHill"
"NPRinskeep",1,"HurdOnTheHill"
"NPRItsBeenAMin",1,"HurdOnTheHill"
"NPSDeniseRyan",1,"HurdOnTheHill"
"NSScaves",1,"HurdOnTheHill"
"Nustar",1,"HurdOnTheHill"
"NuStarEnergyLP",1,"HurdOnTheHill"
"nytimes",1,"HurdOnTheHill"
"Official_PAX",1,"HurdOnTheHill"
"oldcastle",1,"HurdOnTheHill"
"Oracle",1,"HurdOnTheHill"
"ozy",1,"HurdOnTheHill"
"PaseoDelRio",1,"HurdOnTheHill"
"patriotbootcamp",1,"HurdOnTheHill"
"PattyJenks",1,"HurdOnTheHill"
"PearsallSports",1,"HurdOnTheHill"
"PecosHighSchool",1,"HurdOnTheHill"
"peetscoffee",1,"HurdOnTheHill"
"PeteSessions",1,"HurdOnTheHill"
"postlive",1,"HurdOnTheHill"
"ProjectQUESTInc",1,"HurdOnTheHill"
"Rackspace",1,"HurdOnTheHill"
"RackspaceOCA",1,"HurdOnTheHill"
"RaedFares4",1,"HurdOnTheHill"
"RAIDERS",1,"HurdOnTheHill"
"Ransomed_Life",1,"HurdOnTheHill"
"RBVHighSchool",1,"HurdOnTheHill"
"RealRomaDowney",1,"HurdOnTheHill"
"Recode",1,"HurdOnTheHill"
"RepBrianMast",1,"HurdOnTheHill"
"RepEdRoyce",1,"HurdOnTheHill"
"RepGallagher",1,"HurdOnTheHill"
"RepJeffries",1,"HurdOnTheHill"
"RepJoeKennedy",1,"HurdOnTheHill"
"RepJohnCarter",1,"HurdOnTheHill"
"RepJohnKatko",1,"HurdOnTheHill"
"RepKevinBrady",1,"HurdOnTheHill"
"RepKevinYoder",1,"HurdOnTheHill"
"RepLujanGrisham",1,"HurdOnTheHill"
"RepMarkTakai",1,"HurdOnTheHill"
"RepMullin",1,"HurdOnTheHill"
"RepRubenGallego",1,"HurdOnTheHill"
"ReutersWorld",1,"HurdOnTheHill"
"Rockslides",1,"HurdOnTheHill"
"RSI",1,"HurdOnTheHill"
"rudysbbq",1,"HurdOnTheHill"
"runningstart",1,"HurdOnTheHill"
"ruralhealth",1,"HurdOnTheHill"
"sa_works",1,"HurdOnTheHill"
"SABookFestival",1,"HurdOnTheHill"
"sachamberCEO",1,"HurdOnTheHill"
"SAISDFoundation",1,"HurdOnTheHill"
"samehlinger",1,"HurdOnTheHill"
"SanAntonio_300",1,"HurdOnTheHill"
"SanAntonioZoo",1,"HurdOnTheHill"
"sarahmvasquez",1,"HurdOnTheHill"
"sarametrotweets",1,"HurdOnTheHill"
"sariverfound",1,"HurdOnTheHill"
"SATXCCHS",1,"HurdOnTheHill"
"SATXFire",1,"HurdOnTheHill"
"SavingPlaces",1,"HurdOnTheHill"
"sbg",1,"HurdOnTheHill"
"SCClemons",1,"HurdOnTheHill"
"SChapaSABJ",1,"HurdOnTheHill"
"SCSTATE1896",1,"HurdOnTheHill"
"SecAF23",1,"HurdOnTheHill"
"SecretaryPerry",1,"HurdOnTheHill"
"SecretService",1,"HurdOnTheHill"
"SeminoleCanyon",1,"HurdOnTheHill"
"SenAngusKing",1,"HurdOnTheHill"
"SenatorHassan",1,"HurdOnTheHill"
"sethmoulton",1,"HurdOnTheHill"
"ShorthornSports",1,"HurdOnTheHill"
"SIRIUSXM",1,"HurdOnTheHill"
"SkillsUSA",1,"HurdOnTheHill"
"smithsonian",1,"HurdOnTheHill"
"SMPAGWU",1,"HurdOnTheHill"
"SoHacks",1,"HurdOnTheHill"
"SouthernPowerCo",1,"HurdOnTheHill"
"southsideisd",1,"HurdOnTheHill"
"SpikeLee",1,"HurdOnTheHill"
"SquawkCNBC",1,"HurdOnTheHill"
"SRSUFootball",1,"HurdOnTheHill"
"SSAISDZamoraMS",1,"HurdOnTheHill"
"SSTmaincampus",1,"HurdOnTheHill"
"starwars",1,"HurdOnTheHill"
"Stayinthe_LOOP",1,"HurdOnTheHill"
"STEEROUNDTABLE",1,"HurdOnTheHill"
"SusanGKomen",1,"HurdOnTheHill"
"SusanWBrooks",1,"HurdOnTheHill"
"swisd_swhs",1,"HurdOnTheHill"
"SWLegacyHS",1,"HurdOnTheHill"
"TAMUAdvocacy",1,"HurdOnTheHill"
"taosecurity",1,"HurdOnTheHill"
"TASSSPTRIO",1,"HurdOnTheHill"
"TeamCavuto",1,"HurdOnTheHill"
"TeamRWB",1,"HurdOnTheHill"
"TeamUSA",1,"HurdOnTheHill"
"techbloc",1,"HurdOnTheHill"
"TechTalentGuru",1,"HurdOnTheHill"
"tedlieu",1,"HurdOnTheHill"
"TejanoAwards",1,"HurdOnTheHill"
"TenableSecurity",1,"HurdOnTheHill"
"TexasCHCs",1,"HurdOnTheHill"
"TexasGameWarden",1,"HurdOnTheHill"
"TexasHumor",1,"HurdOnTheHill"
"TexasLyceum",1,"HurdOnTheHill"
"TexasTribune",1,"HurdOnTheHill"
"TexasVeterans",1,"HurdOnTheHill"
"TexasVOAD",1,"HurdOnTheHill"
"ThaRealJsimms",1,"HurdOnTheHill"
"thatcooldude",1,"HurdOnTheHill"
"TheCHLI",1,"HurdOnTheHill"
"thecipherbrief",1,"HurdOnTheHill"
"thecubscouts",1,"HurdOnTheHill"
"TheDoSeum",1,"HurdOnTheHill"
"thegreatkhalid",1,"HurdOnTheHill"
"thegrugq",1,"HurdOnTheHill"
"thehillbaseball",1,"HurdOnTheHill"
"TheTimes_MV",1,"HurdOnTheHill"
"ThisHour",1,"HurdOnTheHill"
"thomasjoscelyn",1,"HurdOnTheHill"
"ThousandOaksY",1,"HurdOnTheHill"
"Thprovidence",1,"HurdOnTheHill"
"thumbtack",1,"HurdOnTheHill"
"TMMTX",1,"HurdOnTheHill"
"TomDaschle",1,"HurdOnTheHill"
"tonyscottcio",1,"HurdOnTheHill"
"travelchannel",1,"HurdOnTheHill"
"treyhodgkins",1,"HurdOnTheHill"
"TTUHSC",1,"HurdOnTheHill"
"Twitter",1,"HurdOnTheHill"
"txbiomed",1,"HurdOnTheHill"
"TxDOTLaredo",1,"HurdOnTheHill"
"txglo",1,"HurdOnTheHill"
"TXRestAssoc",1,"HurdOnTheHill"
"TxVeteransROC1",1,"HurdOnTheHill"
"UKCoachCalipari",1,"HurdOnTheHill"
"UniNoticias",1,"HurdOnTheHill"
"Univision",1,"HurdOnTheHill"
"UnivisionSATX",1,"HurdOnTheHill"
"UPS",1,"HurdOnTheHill"
"USATODAY",1,"HurdOnTheHill"
"uscapitol",1,"HurdOnTheHill"
"USCG",1,"HurdOnTheHill"
"USDA",1,"HurdOnTheHill"
"USDAFoodSafety",1,"HurdOnTheHill"
"USGAO",1,"HurdOnTheHill"
"USTreasury",1,"HurdOnTheHill"
"USUNESCO",1,"HurdOnTheHill"
