"Mention","Frequency","screen_name"
"RepKihuen",3,"RepEspaillat"
"TheRevAl",3,"RepEspaillat"
"UniNoticias",3,"RepEspaillat"
"USPS",3,"RepEspaillat"
"ABC",2,"RepEspaillat"
"ACCinTouch",2,"RepEspaillat"
"ActiveRetirees",2,"RepEspaillat"
"cafecnn",2,"RepEspaillat"
"CarmenFarinaDOE",2,"RepEspaillat"
"cspanvl",2,"RepEspaillat"
"cspanwj",2,"RepEspaillat"
"desusandmero",2,"RepEspaillat"
"DeutscheWelle",2,"RepEspaillat"
"DevinNunes",2,"RepEspaillat"
"eldiariony",2,"RepEspaillat"
"FBI",2,"RepEspaillat"
"hwmag",2,"RepEspaillat"
"JacksonLeeTX18",2,"RepEspaillat"
"LatinoUSA",2,"RepEspaillat"
"LehmanCollege",2,"RepEspaillat"
"Lin_Manuel",2,"RepEspaillat"
"maddow",2,"RepEspaillat"
"Maria_Hinojosa",2,"RepEspaillat"
"MarkLevineNYC",2,"RepEspaillat"
"nbcaaron",2,"RepEspaillat"
"NFL",2,"RepEspaillat"
"NY31Alcantara",2,"RepEspaillat"
"NYCComptroller",2,"RepEspaillat"
"nycgov",2,"RepEspaillat"
"NYCSchools",2,"RepEspaillat"
"nyphospital",2,"RepEspaillat"
"Ozrodriguez01",2,"RepEspaillat"
"PoppyHarlowCNN",2,"RepEspaillat"
"QC_News",2,"RepEspaillat"
"Raysa165",2,"RepEspaillat"
"RepBarbaraLee",2,"RepEspaillat"
"RepCohen",2,"RepEspaillat"
"RepJimmyGomez",2,"RepEspaillat"
"RepLaMalfa",2,"RepEspaillat"
"RepTerriSewell",2,"RepEspaillat"
"ricardorossello",2,"RepEspaillat"
"rollcall",2,"RepEspaillat"
"rubendiazjr",2,"RepEspaillat"
"secupp",2,"RepEspaillat"
"SenateDems",2,"RepEspaillat"
"SenGillibrand",2,"RepEspaillat"
"sprint",2,"RepEspaillat"
"UNITEDWEDREAM",2,"RepEspaillat"
"VICELAND",2,"RepEspaillat"
"WNYC",2,"RepEspaillat"
"YouTube",2,"RepEspaillat"
"800273TALK",1,"RepEspaillat"
"AARP",1,"RepEspaillat"
"ActionCorpsNYC",1,"RepEspaillat"
"AGSchneiderman",1,"RepEspaillat"
"AlPunto",1,"RepEspaillat"
"AM2DM",1,"RepEspaillat"
"AmerDentalAssn",1,"RepEspaillat"
"AmericasVoice",1,"RepEspaillat"
"amjoyshow",1,"RepEspaillat"
"ApolloTheater",1,"RepEspaillat"
"ArmoryNYC",1,"RepEspaillat"
"AspenInstSports",1,"RepEspaillat"
"BarackObama",1,"RepEspaillat"
"baseballhall",1,"RepEspaillat"
"BillWeirCNN",1,"RepEspaillat"
"BloombergTV",1,"RepEspaillat"
"bmcc",1,"RepEspaillat"
"BoldGlobalMedia",1,"RepEspaillat"
"BrianABenjamin",1,"RepEspaillat"
"Brides_March",1,"RepEspaillat"
"BronxDAClark",1,"RepEspaillat"
"BuczekLilLeague",1,"RepEspaillat"
"business",1,"RepEspaillat"
"BuzzFeed",1,"RepEspaillat"
"BuzzFeedNews",1,"RepEspaillat"
"CAPAC",1,"RepEspaillat"
"CAPimmigration",1,"RepEspaillat"
"CapitolPolice",1,"RepEspaillat"
"CarolinaChimoy",1,"RepEspaillat"
"CathCharitiesNY",1,"RepEspaillat"
"CBP",1,"RepEspaillat"
"CDCgov",1,"RepEspaillat"
"centromam",1,"RepEspaillat"
"CFPB",1,"RepEspaillat"
"CityCollegeNY",1,"RepEspaillat"
"cmenchaca",1,"RepEspaillat"
"CnnEnEspanoI",1,"RepEspaillat"
"CNNMoney",1,"RepEspaillat"
"COETalk",1,"RepEspaillat"
"communitychange",1,"RepEspaillat"
"coogans",1,"RepEspaillat"
"DailyCaller",1,"RepEspaillat"
"DeanObeidallah",1,"RepEspaillat"
"desusnice",1,"RepEspaillat"
"DiversityInc",1,"RepEspaillat"
"dwdcdevelopmen2",1,"RepEspaillat"
"EnvNY",1,"RepEspaillat"
"ErinBurnett",1,"RepEspaillat"
"FCBC_NYC",1,"RepEspaillat"
"FoodBank4NYC",1,"RepEspaillat"
"fox5ny",1,"RepEspaillat"
"FWD_us",1,"RepEspaillat"
"Google",1,"RepEspaillat"
"HardballChris",1,"RepEspaillat"
"HavidanUAlbany",1,"RepEspaillat"
"HispanicFed",1,"RepEspaillat"
"HLNTV",1,"RepEspaillat"
"HouseJudDems",1,"RepEspaillat"
"HuffPostPol",1,"RepEspaillat"
"instagram",1,"RepEspaillat"
"intelligencer",1,"RepEspaillat"
"jclopezcnn",1,"RepEspaillat"
"jewishaction",1,"RepEspaillat"
"jimdwyernyt",1,"RepEspaillat"
"JoyAnnReid",1,"RepEspaillat"
"lavozdehondura2",1,"RepEspaillat"
"LilliamAPerez",1,"RepEspaillat"
"loristokes",1,"RepEspaillat"
"LtGovHochulNY",1,"RepEspaillat"
"McConnellPress",1,"RepEspaillat"
"medicarerights",1,"RepEspaillat"
"MensHlthNetwork",1,"RepEspaillat"
"miamiuniversity",1,"RepEspaillat"
"Microsoft",1,"RepEspaillat"
"MissNYUSA",1,"RepEspaillat"
"MountSinaiNYC",1,"RepEspaillat"
"MsgrKSullivan",1,"RepEspaillat"
"NASA",1,"RepEspaillat"
"NASAGoddard",1,"RepEspaillat"
"NatlParkService",1,"RepEspaillat"
"NBCNews",1,"RepEspaillat"
"nbcsnl",1,"RepEspaillat"
"NCPSSM",1,"RepEspaillat"
"NewYorkFBI",1,"RepEspaillat"
"nikkihaley",1,"RepEspaillat"
"NMICnyc",1,"RepEspaillat"
"NobelPrize",1,"RepEspaillat"
"NPR",1,"RepEspaillat"
"nwlc",1,"RepEspaillat"
"NY_Arch",1,"RepEspaillat"
"nycoem",1,"RepEspaillat"
"NYDO_1993",1,"RepEspaillat"
"nyfd",1,"RepEspaillat"
"NYLawJournal",1,"RepEspaillat"
"NYPD33Pct",1,"RepEspaillat"
"NYPDnews",1,"RepEspaillat"
"NYPDONeill",1,"RepEspaillat"
"nypost",1,"RepEspaillat"
"nytimes",1,"RepEspaillat"
"palanteharlem",1,"RepEspaillat"
"patriciajaniot",1,"RepEspaillat"
"pfizer",1,"RepEspaillat"
"phoenixnewtimes",1,"RepEspaillat"
"PodSaveAmerica",1,"RepEspaillat"
"POLITICOMag",1,"RepEspaillat"
"ramonanibaltv",1,"RepEspaillat"
"redcrossny",1,"RepEspaillat"
"RepAdamSmith",1,"RepEspaillat"
"RepBonamici",1,"RepEspaillat"
"RepDonBeyer",1,"RepEspaillat"
"RepEliotEngel",1,"RepEspaillat"
"RepGosar",1,"RepEspaillat"
"RepGregoryMeeks",1,"RepEspaillat"
"RepGwenMoore",1,"RepEspaillat"
"RepJudyChu",1,"RepEspaillat"
"RepMcEachin",1,"RepEspaillat"
"RepRobinKelly",1,"RepEspaillat"
"RepTedLieu",1,"RepEspaillat"
"RepWilson",1,"RepEspaillat"
"Reuters",1,"RepEspaillat"
"rosannascotto",1,"RepEspaillat"
"RosLehtinen",1,"RepEspaillat"
"SecretaryZinke",1,"RepEspaillat"
"SenateMajLdr",1,"RepEspaillat"
"SenSchumer",1,"RepEspaillat"
"SholaOlatoye",1,"RepEspaillat"
"SIRIUSXM",1,"RepEspaillat"
"StaceyPlaskett",1,"RepEspaillat"
"SteveScalise",1,"RepEspaillat"
"TahlPropp",1,"RepEspaillat"
"Tesla",1,"RepEspaillat"
"the_zim",1,"RepEspaillat"
"TheAffinityMag",1,"RepEspaillat"
"thedailybeast",1,"RepEspaillat"
"THEKIDMERO",1,"RepEspaillat"
"thenation",1,"RepEspaillat"
"TheRitaMoreno",1,"RepEspaillat"
"TheRoot",1,"RepEspaillat"
"TheScope",1,"RepEspaillat"
"TheWorldPost",1,"RepEspaillat"
"TishJames",1,"RepEspaillat"
"UMEZ_DC",1,"RepEspaillat"
"Univision",1,"RepEspaillat"
"USATODAY",1,"RepEspaillat"
"USCBO",1,"RepEspaillat"
"usedgov",1,"RepEspaillat"
"USTradeRep",1,"RepEspaillat"
"Vegalteno",1,"RepEspaillat"
"verizon",1,"RepEspaillat"
"VICE",1,"RepEspaillat"
"VIPMujeres",1,"RepEspaillat"
"VladGuerrero27",1,"RepEspaillat"
"VoceroPR",1,"RepEspaillat"
"voguemagazine",1,"RepEspaillat"
"wespeak4trees",1,"RepEspaillat"
"YoSoyDUSA",1,"RepEspaillat"
"YourVoiceAtIRS",1,"RepEspaillat"
"YUNews",1,"RepEspaillat"
