"Mention","Frequency","screen_name"
"GeorgeWillF",2,"RepJohnDuncanJr"
"GOPLeader",2,"RepJohnDuncanJr"
"GOPWhip",2,"RepJohnDuncanJr"
"Hallerin",2,"RepJohnDuncanJr"
"Interior",2,"RepJohnDuncanJr"
"Judgenap",2,"RepJohnDuncanJr"
"KurtBusch",2,"RepJohnDuncanJr"
"LorettaSanchez",2,"RepJohnDuncanJr"
"NicolaSturgeon",2,"RepJohnDuncanJr"
"Parkwest",2,"RepJohnDuncanJr"
"patsummitt",2,"RepJohnDuncanJr"
"RAmasonWilliams",2,"RepJohnDuncanJr"
"Rep_JaniceHahn",2,"RepJohnDuncanJr"
"RepBillShuster",2,"RepJohnDuncanJr"
"repjustinamash",2,"RepJohnDuncanJr"
"RepMcClintock",2,"RepJohnDuncanJr"
"RepWalterJones",2,"RepJohnDuncanJr"
"RonPaul",2,"RepJohnDuncanJr"
"ScotGovAmericas",2,"RepJohnDuncanJr"
"SenatorBurr",2,"RepJohnDuncanJr"
"SenatorReid",2,"RepJohnDuncanJr"
"TartanDay",2,"RepJohnDuncanJr"
"TBAPowell",2,"RepJohnDuncanJr"
"timburchett",2,"RepJohnDuncanJr"
"TVAnews",2,"RepJohnDuncanJr"
"USArmy",2,"RepJohnDuncanJr"
"USNationalGuard",2,"RepJohnDuncanJr"
"USNavy",2,"RepJohnDuncanJr"
"wbir",2,"RepJohnDuncanJr"
"weeklystandard",2,"RepJohnDuncanJr"
"WhiteHouse",2,"RepJohnDuncanJr"
"WilkowMajority",2,"RepJohnDuncanJr"
"30for30",1,"RepJohnDuncanJr"
"AARPadvocates",1,"RepJohnDuncanJr"
"ACAIntl",1,"RepJohnDuncanJr"
"ADTStaySafe",1,"RepJohnDuncanJr"
"AlcoaHighSchool",1,"RepJohnDuncanJr"
"AllenWest",1,"RepJohnDuncanJr"
"amydclark",1,"RepJohnDuncanJr"
"asheville",1,"RepJohnDuncanJr"
"ATSSAHQ",1,"RepJohnDuncanJr"
"awakeamerica",1,"RepJohnDuncanJr"
"Beanstationtn",1,"RepJohnDuncanJr"
"BestBuy",1,"RepJohnDuncanJr"
"BillHaslam",1,"RepJohnDuncanJr"
"brianhornback",1,"RepJohnDuncanJr"
"CatoInstitute",1,"RepJohnDuncanJr"
"CCCRC_Knox",1,"RepJohnDuncanJr"
"CharityLadies",1,"RepJohnDuncanJr"
"CharlesHurt",1,"RepJohnDuncanJr"
"CharterCom",1,"RepJohnDuncanJr"
"Chrisbluelive",1,"RepJohnDuncanJr"
"clairecmc",1,"RepJohnDuncanJr"
"ClaireEnviro",1,"RepJohnDuncanJr"
"clairemc",1,"RepJohnDuncanJr"
"ClintRJB",1,"RepJohnDuncanJr"
"cnsnews",1,"RepJohnDuncanJr"
"ConawayTX11",1,"RepJohnDuncanJr"
"CraigCaplan",1,"RepJohnDuncanJr"
"CreatorsNation",1,"RepJohnDuncanJr"
"cspanbus",1,"RepJohnDuncanJr"
"cspanwj",1,"RepJohnDuncanJr"
"cwedmonds10",1,"RepJohnDuncanJr"
"DailySignal",1,"RepJohnDuncanJr"
"DailyTimes",1,"RepJohnDuncanJr"
"danielschuman",1,"RepJohnDuncanJr"
"DarrellIssa",1,"RepJohnDuncanJr"
"DBIAnational",1,"RepJohnDuncanJr"
"DeptofDefense",1,"RepJohnDuncanJr"
"DesJarlaisTN04",1,"RepJohnDuncanJr"
"DickMorrisTweet",1,"RepJohnDuncanJr"
"DOE_SC_NSB",1,"RepJohnDuncanJr"
"DonHuffines",1,"RepJohnDuncanJr"
"DrewPetrimoulx",1,"RepJohnDuncanJr"
"EPA",1,"RepJohnDuncanJr"
"EPWChairBoxer",1,"RepJohnDuncanJr"
"EPWRepublicans",1,"RepJohnDuncanJr"
"espn",1,"RepJohnDuncanJr"
"evanthomasbooks",1,"RepJohnDuncanJr"
"ewg",1,"RepJohnDuncanJr"
"FarragutMS",1,"RepJohnDuncanJr"
"FDNY",1,"RepJohnDuncanJr"
"FDRLST",1,"RepJohnDuncanJr"
"Forbes",1,"RepJohnDuncanJr"
"FRCdc",1,"RepJohnDuncanJr"
"FreedomWorks",1,"RepJohnDuncanJr"
"GeorgeWill",1,"RepJohnDuncanJr"
"GitRDoneLarry",1,"RepJohnDuncanJr"
"GoParks",1,"RepJohnDuncanJr"
"gpatterson12",1,"RepJohnDuncanJr"
"gretabrawner",1,"RepJohnDuncanJr"
"Heritage",1,"RepJohnDuncanJr"
"Heritage_Action",1,"RepJohnDuncanJr"
"HillaryClinton",1,"RepJohnDuncanJr"
"HouseDemocrats",1,"RepJohnDuncanJr"
"HouseHomeland",1,"RepJohnDuncanJr"
"HowardBakerCntr",1,"RepJohnDuncanJr"
"HVA_FCA",1,"RepJohnDuncanJr"
"IFDA",1,"RepJohnDuncanJr"
"IngrahamAngle",1,"RepJohnDuncanJr"
"isabellaaaa_lee",1,"RepJohnDuncanJr"
"JeffFlake",1,"RepJohnDuncanJr"
"JonBasilUtley",1,"RepJohnDuncanJr"
"justinamash",1,"RepJohnDuncanJr"
"kaylastrayer",1,"RepJohnDuncanJr"
"KellieMeyerNews",1,"RepJohnDuncanJr"
"kennycollins88",1,"RepJohnDuncanJr"
"Knoxville_PD",1,"RepJohnDuncanJr"
"KnoxvilleTN",1,"RepJohnDuncanJr"
"malcolm_john",1,"RepJohnDuncanJr"
"MarkLFuzek",1,"RepJohnDuncanJr"
"MaryvilleC",1,"RepJohnDuncanJr"
"MaryvilleHigh",1,"RepJohnDuncanJr"
"MasseyForSenate",1,"RepJohnDuncanJr"
"MayorRogero",1,"RepJohnDuncanJr"
"melissananceTN",1,"RepJohnDuncanJr"
"MSNBC",1,"RepJohnDuncanJr"
"NACoTweets",1,"RepJohnDuncanJr"
"NACWA",1,"RepJohnDuncanJr"
"NASSP",1,"RepJohnDuncanJr"
"NavalAcademy",1,"RepJohnDuncanJr"
"NBCTheVoice",1,"RepJohnDuncanJr"
"newsgirl88",1,"RepJohnDuncanJr"
"NPCA",1,"RepJohnDuncanJr"
"nprnews",1,"RepJohnDuncanJr"
"NRFnews",1,"RepJohnDuncanJr"
"NRO",1,"RepJohnDuncanJr"
"NTU",1,"RepJohnDuncanJr"
"NYPDnews",1,"RepJohnDuncanJr"
"ocregister",1,"RepJohnDuncanJr"
"PANYNJ",1,"RepJohnDuncanJr"
"Patriot_Threads",1,"RepJohnDuncanJr"
"PeeblesHigh",1,"RepJohnDuncanJr"
"Peggynoonannyc",1,"RepJohnDuncanJr"
"rainwatermk",1,"RepJohnDuncanJr"
"ramusaorg",1,"RepJohnDuncanJr"
"RandPaul",1,"RepJohnDuncanJr"
"realDonaldTrump",1,"RepJohnDuncanJr"
"reason",1,"RepJohnDuncanJr"
"RebeccaBKelly",1,"RepJohnDuncanJr"
"Rep_Hunter",1,"RepJohnDuncanJr"
"RepCapuano",1,"RepJohnDuncanJr"
"RepCuellar",1,"RepJohnDuncanJr"
"RepDeSantis",1,"RepJohnDuncanJr"
"RepLoBiondo",1,"RepJohnDuncanJr"
"RepMcCaul",1,"RepJohnDuncanJr"
"RepMGriffith",1,"RepJohnDuncanJr"
"RepMikeBishop",1,"RepJohnDuncanJr"
"RepPaulBrounMD",1,"RepJohnDuncanJr"
"RepShelley",1,"RepJohnDuncanJr"
"RepThomasMassie",1,"RepJohnDuncanJr"
"RepWalberg",1,"RepJohnDuncanJr"
"rollcall",1,"RepJohnDuncanJr"
"ronaldreagan40",1,"RepJohnDuncanJr"
"RTSMag",1,"RepJohnDuncanJr"
"scotgov",1,"RepJohnDuncanJr"
"SecTreHargett",1,"RepJohnDuncanJr"
"SenAlexander",1,"RepJohnDuncanJr"
"SenatorShaheen",1,"RepJohnDuncanJr"
"SenFrankNiceley",1,"RepJohnDuncanJr"
"SenJohnMcCain",1,"RepJohnDuncanJr"
"SethMSiegel",1,"RepJohnDuncanJr"
"ShareThis",1,"RepJohnDuncanJr"
"SIRIUSXM",1,"RepJohnDuncanJr"
"sisterschubert",1,"RepJohnDuncanJr"
"SocialSecurity",1,"RepJohnDuncanJr"
"SpeakerRyan",1,"RepJohnDuncanJr"
"StateDept",1,"RepJohnDuncanJr"
"StudentCam",1,"RepJohnDuncanJr"
"theNRC",1,"RepJohnDuncanJr"
"ThomasEdisonNHP",1,"RepJohnDuncanJr"
"ThomasEWoods",1,"RepJohnDuncanJr"
"TNBankers",1,"RepJohnDuncanJr"
"TNCOLLECTASSN",1,"RepJohnDuncanJr"
"TNGOP",1,"RepJohnDuncanJr"
"TNTheatre",1,"RepJohnDuncanJr"
"townoffarragut",1,"RepJohnDuncanJr"
"TuckerCarlson",1,"RepJohnDuncanJr"
"Twitter",1,"RepJohnDuncanJr"
"UN",1,"RepJohnDuncanJr"
"UNITRACRail",1,"RepJohnDuncanJr"
"usairforce",1,"RepJohnDuncanJr"
"USBIC1",1,"RepJohnDuncanJr"
"uscoastguard",1,"RepJohnDuncanJr"
"USMC",1,"RepJohnDuncanJr"
"veteransunited",1,"RepJohnDuncanJr"
"ViiMed_DC",1,"RepJohnDuncanJr"
"WallandElem",1,"RepJohnDuncanJr"
"washingtondc",1,"RepJohnDuncanJr"
"Webbschoolknox",1,"RepJohnDuncanJr"
"whiting_edwin",1,"RepJohnDuncanJr"
"wivk1077",1,"RepJohnDuncanJr"
"WNBA",1,"RepJohnDuncanJr"
"WTAE",1,"RepJohnDuncanJr"
"wuerker",1,"RepJohnDuncanJr"
"YALiberty",1,"RepJohnDuncanJr"
