"Mention","Frequency","screen_name"
"downinggross",6,"BobbyScott"
"ElizRiverProj",6,"BobbyScott"
"GovernorWilder",6,"BobbyScott"
"janschakowsky",6,"BobbyScott"
"MaxineWaters",6,"BobbyScott"
"pewtrusts",6,"BobbyScott"
"RepDaveBrat",6,"BobbyScott"
"repjoecrowley",6,"BobbyScott"
"RepJohnYarmuth",6,"BobbyScott"
"RepKarenBass",6,"BobbyScott"
"RepKClark",6,"BobbyScott"
"RepWilson",6,"BobbyScott"
"steve_vladeck",6,"BobbyScott"
"VCU",6,"BobbyScott"
"AARPVa",5,"BobbyScott"
"aircraftcarrier",5,"BobbyScott"
"civilrightsorg",5,"BobbyScott"
"colonialwmsburg",5,"BobbyScott"
"cut_50",5,"BobbyScott"
"DaveRess1",5,"BobbyScott"
"EPA",5,"BobbyScott"
"HHSGov",5,"BobbyScott"
"HouseJudDems",5,"BobbyScott"
"HouseJudiciary",5,"BobbyScott"
"JECDems",5,"BobbyScott"
"Kam_Chancellor",5,"BobbyScott"
"KamCares",5,"BobbyScott"
"LeslieProll",5,"BobbyScott"
"NAACP_LDF",5,"BobbyScott"
"NatlHeadStart",5,"BobbyScott"
"NCEBC",5,"BobbyScott"
"NPSchools",5,"BobbyScott"
"OldDominionBar",5,"BobbyScott"
"PoliticsNation",5,"BobbyScott"
"repmarkpocan",5,"BobbyScott"
"tvonetv",5,"BobbyScott"
"USW8888",5,"BobbyScott"
"VaArtsFest",5,"BobbyScott"
"VEA4Kids",5,"BobbyScott"
"VLMuseum",5,"BobbyScott"
"VSUTrojans",5,"BobbyScott"
"WaysMeansCmte",5,"BobbyScott"
"WHRO",5,"BobbyScott"
"_MealsOnWheels",4,"BobbyScott"
"ACIBC",4,"BobbyScott"
"AFLCIO",4,"BobbyScott"
"alleniverson",4,"BobbyScott"
"amprog",4,"BobbyScott"
"AntonABell2012",4,"BobbyScott"
"bertbate",4,"BobbyScott"
"BGCA_Clubs",4,"BobbyScott"
"CBCFInc",4,"BobbyScott"
"CCTrustees",4,"BobbyScott"
"chesapeakebay",4,"BobbyScott"
"CliffHayesJr",4,"BobbyScott"
"CornellWBrooks",4,"BobbyScott"
"councilwomans",4,"BobbyScott"
"DaunHester",4,"BobbyScott"
"DonRobertsTV",4,"BobbyScott"
"EleanorNorton",4,"BobbyScott"
"EqualityVA",4,"BobbyScott"
"FightCrime",4,"BobbyScott"
"FixCrimJustice",4,"BobbyScott"
"FPAction",4,"BobbyScott"
"fractweets",4,"BobbyScott"
"GayleneKan",4,"BobbyScott"
"HabitatPGW",4,"BobbyScott"
"HRPrideVA",4,"BobbyScott"
"IvyBaptist",4,"BobbyScott"
"jfradioshow",4,"BobbyScott"
"JointCenter",4,"BobbyScott"
"LevarStoney",4,"BobbyScott"
"linksinc",4,"BobbyScott"
"lizpalka",4,"BobbyScott"
"MarinersMuseum",4,"BobbyScott"
"MSNBC",4,"BobbyScott"
"NatlParkService",4,"BobbyScott"
"NorfolkMayor",4,"BobbyScott"
"OversightDems",4,"BobbyScott"
"PDCCC",4,"BobbyScott"
"Physician4Peace",4,"BobbyScott"
"RepAlGreen",4,"BobbyScott"
"RepBarbaraLee",4,"BobbyScott"
"RepCohen",4,"BobbyScott"
"RepDannyDavis",4,"BobbyScott"
"RepDavidEPrice",4,"BobbyScott"
"repdonnaedwards",4,"BobbyScott"
"RepDougCollins",4,"BobbyScott"
"RepEspaillat",4,"BobbyScott"
"RepJaredPolis",4,"BobbyScott"
"RepJeffries",4,"BobbyScott"
"RepMarkTakano",4,"BobbyScott"
"RepRichmond",4,"BobbyScott"
"RepScottTaylor",4,"BobbyScott"
"RepSwalwell",4,"BobbyScott"
"RepTedDeutch",4,"BobbyScott"
"Scotttaylorva",4,"BobbyScott"
"SEEC",4,"BobbyScott"
"SenAlexander",4,"BobbyScott"
"SenSanders",4,"BobbyScott"
"socialinsurance",4,"BobbyScott"
"SpencerOverton",4,"BobbyScott"
"tinalvick",4,"BobbyScott"
"UNCF",4,"BobbyScott"
"urichmond",4,"BobbyScott"
"USRepRHinojosa",4,"BobbyScott"
"UVaBatten",4,"BobbyScott"
"VAChamber",4,"BobbyScott"
"VCUWilderSchool",4,"BobbyScott"
"VersAbility1",4,"BobbyScott"
"vpccorg",4,"BobbyScott"
"WHI_HBCUs",4,"BobbyScott"
"13ReginaMobley",3,"BobbyScott"
"AARP",3,"BobbyScott"
"afterschool4all",3,"BobbyScott"
"akasorority1908",3,"BobbyScott"
"AmericanLungVA",3,"BobbyScott"
"arneduncan",3,"BobbyScott"
"AttorneyCrump",3,"BobbyScott"
"bertschmidt",3,"BobbyScott"
"BruceRaderSport",3,"BobbyScott"
"CAPEarlyEd",3,"BobbyScott"
"CFPB",3,"BobbyScott"
"ChrisMurphyCT",3,"BobbyScott"
"cityofhampton",3,"BobbyScott"
"CityofNN",3,"BobbyScott"
"CNUcaptains",3,"BobbyScott"
"COMMUNITYCLO",3,"BobbyScott"
"ConstantCenter",3,"BobbyScott"
"cspan",3,"BobbyScott"
"Donald_McEachin",3,"BobbyScott"
"dstinc1913",3,"BobbyScott"
"EconomicPolicy",3,"BobbyScott"
"EducEquityLLC",3,"BobbyScott"
"elcinfo",3,"BobbyScott"
"FeedingAmerica",3,"BobbyScott"
"FeedMoreInc",3,"BobbyScott"
"GOPoversight",3,"BobbyScott"
"inspire_VA",3,"BobbyScott"
"jasonsamuels4u",3,"BobbyScott"
"JoeFisherTV",3,"BobbyScott"
"joelindseyva90",3,"BobbyScott"
"Joni721",3,"BobbyScott"
"louiseslaughter",3,"BobbyScott"
"lwvshr",3,"BobbyScott"
"MarchForBabies",3,"BobbyScott"
"MEACSports",3,"BobbyScott"
"MLWGS",3,"BobbyScott"
"MomsRising",3,"BobbyScott"
"NationalSCLC",3,"BobbyScott"
"NewBeechGrove",3,"BobbyScott"
"NewsOneNowAP",3,"BobbyScott"
"NOAA",3,"BobbyScott"
"NPSCoalition",3,"BobbyScott"
"ODU",3,"BobbyScott"
"pilotnews",3,"BobbyScott"
"POTUS44",3,"BobbyScott"
"ProgressVA",3,"BobbyScott"
"publicsafety",3,"BobbyScott"
"RepCheri",3,"BobbyScott"
"RepCurbelo",3,"BobbyScott"
"RepDeSaulnier",3,"BobbyScott"
"RepGoodlatte",3,"BobbyScott"
"RepHuffman",3,"BobbyScott"
"RepPaulTonko",3,"BobbyScott"
"RepSanfordSC",3,"BobbyScott"
"RichmondPolice",3,"BobbyScott"
"RichmondVAMC",3,"BobbyScott"
"RodneyKendell1",3,"BobbyScott"
"RolandReports",3,"BobbyScott"
"ScottPetersSD",3,"BobbyScott"
"SecretaryAcosta",3,"BobbyScott"
"SEIU",3,"BobbyScott"
"SenateGOP",3,"BobbyScott"
"SenatorBaldwin",3,"BobbyScott"
"SenatorLeahy",3,"BobbyScott"
"SenLSpruillSr",3,"BobbyScott"
"Shameka_Gerald",3,"BobbyScott"
"shelly_simonds",3,"BobbyScott"
"Sifill_LDF",3,"BobbyScott"
"StarTribune",3,"BobbyScott"
"TCCva",3,"BobbyScott"
"TCFdotorg",3,"BobbyScott"
"UnionSeminary",3,"BobbyScott"
"USDA",3,"BobbyScott"
"VADrugCourts",3,"BobbyScott"
"VaPSHS",3,"BobbyScott"
"VAUnion1865",3,"BobbyScott"
"Virginia_AFLCIO",3,"BobbyScott"
"VP",3,"BobbyScott"
"WarwickRaiders",3,"BobbyScott"
"WSpriggs",3,"BobbyScott"
"_ALLRISE_",2,"BobbyScott"
"abgelb",2,"BobbyScott"
"ACUConservative",2,"BobbyScott"
"AERA_EdResearch",2,"BobbyScott"
"AmerResProj",2,"BobbyScott"
"AndyFoxWAVY",2,"BobbyScott"
"APAICS",2,"BobbyScott"
"APAPAHQ",2,"BobbyScott"
"AprilDRyan",2,"BobbyScott"
"Astro_Flow",2,"BobbyScott"
"AttyStepMorales",2,"BobbyScott"
"baldketch",2,"BobbyScott"
"BarackObama",2,"BobbyScott"
"barbs73",2,"BobbyScott"
"BASF",2,"BobbyScott"
"BCLAW",2,"BobbyScott"
"BGC_VAPeninsula",2,"BobbyScott"
"BillPascrell",2,"BobbyScott"
"bobbyvassar",2,"BobbyScott"
"BryanStephensHR",2,"BobbyScott"
"buzandneds",2,"BobbyScott"
"byjanehammond",2,"BobbyScott"
"CAPWomen",2,"BobbyScott"
"chelliepingree",2,"BobbyScott"
"ChildDefender",2,"BobbyScott"
"ChrisVanHollen",2,"BobbyScott"
"CIARAWTKR",2,"BobbyScott"
"CoverVaToday",2,"BobbyScott"
"CoxComm",2,"BobbyScott"
"defensecomm",2,"BobbyScott"
"DignityinSchool",2,"BobbyScott"
"DonaldNorcross",2,"BobbyScott"
"donnabrazile",2,"BobbyScott"
"DrDwightRiddick",2,"BobbyScott"
"Dulles_Airport",2,"BobbyScott"
"EdProgress",2,"BobbyScott"
"ErnestMoniz",2,"BobbyScott"
"EVMSedu",2,"BobbyScott"
"FoodbankSEVA",2,"BobbyScott"
"FSCDems",2,"BobbyScott"
"FtMonroeatOPC",2,"BobbyScott"
"GoodwillCVandHR",2,"BobbyScott"
"GW_CVN73",2,"BobbyScott"
"HamptonColiseum",2,"BobbyScott"
"HamptonProton",2,"BobbyScott"
"HamptonRoadsCAP",2,"BobbyScott"
"HamptonRoadsEDA",2,"BobbyScott"
"HBCUDigest",2,"BobbyScott"
"HeritageHS",2,"BobbyScott"
"HilaryOShelton",2,"BobbyScott"
"hlessig",2,"BobbyScott"
"HouseGVP",2,"BobbyScott"
"HoustonChron",2,"BobbyScott"
"HRC",2,"BobbyScott"
"iitsec",2,"BobbyScott"
"JCHendrickson",2,"BobbyScott"
"JoaquinCastrotx",2,"BobbyScott"
"JohnKerry",2,"BobbyScott"
"JuliaBrownley26",2,"BobbyScott"
"JuvLaw1975",2,"BobbyScott"
"kujua21",2,"BobbyScott"
"lazofficial",2,"BobbyScott"
"LCVoters",2,"BobbyScott"
"LindseyGrahamSC",2,"BobbyScott"
"MadisonSiriusXM",2,"BobbyScott"
"marc4justice",2,"BobbyScott"
"MarkRuffalo",2,"BobbyScott"
"MarthaMugler",2,"BobbyScott"
"MayaRockeymoore",2,"BobbyScott"
"MentalHealthAm",2,"BobbyScott"
"micaforcongress",2,"BobbyScott"
"michaeljkellyjr",2,"BobbyScott"
"MicheleJawando",2,"BobbyScott"
"MineWorkers",2,"BobbyScott"
"mmgillwriter",2,"BobbyScott"
"mollyjosephward",2,"BobbyScott"
"mspetter",2,"BobbyScott"
"MsTeresaYounger",2,"BobbyScott"
"n4aACTION",2,"BobbyScott"
"NACoTweets",2,"BobbyScott"
"nasfaa",2,"BobbyScott"
"NationalAction",2,"BobbyScott"
"NationalPTA",2,"BobbyScott"
"NATO",2,"BobbyScott"
"NCYL_FosterEd",2,"BobbyScott"
"NewportNewsPD",2,"BobbyScott"
"NIOSH",2,"BobbyScott"
"NMAAHC",2,"BobbyScott"
"noblenatl",2,"BobbyScott"
"nokidhungry",2,"BobbyScott"
"norfolkdistrict",2,"BobbyScott"
"norfolkedfound",2,"BobbyScott"
"NorfolkPD",2,"BobbyScott"
"NRA",2,"BobbyScott"
"NSBAComm",2,"BobbyScott"
"NSUSpartans",2,"BobbyScott"
"NULpolicy",2,"BobbyScott"
"nwlc",2,"BobbyScott"
"nytimes",2,"BobbyScott"
"OfficialOPPF",2,"BobbyScott"
"OSHA_DOL",2,"BobbyScott"
"peta",2,"BobbyScott"
"PeterWelch",2,"BobbyScott"
"philippinesusa",2,"BobbyScott"
"PoliceFound",2,"BobbyScott"
"Pontifex",2,"BobbyScott"
"PortlandCC",2,"BobbyScott"
"PPFA",2,"BobbyScott"
"PrincessRMoss",2,"BobbyScott"
"ProgressIndex",2,"BobbyScott"
"RandPaul",2,"BobbyScott"
"RepAdamSchiff",2,"BobbyScott"
"RepBeatty",2,"BobbyScott"
"RepBecerra",2,"BobbyScott"
"RepCardenas",2,"BobbyScott"
"RepCicilline",2,"BobbyScott"
"repcleaver",2,"BobbyScott"
"RepCloakroom",2,"BobbyScott"
"RepDianaDeGette",2,"BobbyScott"
"RepGaramendi",2,"BobbyScott"
"RepGutierrez",2,"BobbyScott"
"RepJoeCourtney",2,"BobbyScott"
"RepJohnLarson",2,"BobbyScott"
"RepJudyChu",2,"BobbyScott"
"RepKathleenRice",2,"BobbyScott"
"RepRandyForbes",2,"BobbyScott"
"RepRobinKelly",2,"BobbyScott"
"RepRoKhanna",2,"BobbyScott"
"RepRoybalAllard",2,"BobbyScott"
"RepSarbanes",2,"BobbyScott"
"RepSpeier",2,"BobbyScott"
"RepSteveChabot",2,"BobbyScott"
"RepTedLieu",2,"BobbyScott"
"RepThomasMassie",2,"BobbyScott"
"RepTimWalz",2,"BobbyScott"
"RepValDemings",2,"BobbyScott"
"RepZoeLofgren",2,"BobbyScott"
"rob4council",2,"BobbyScott"
"rollcall",2,"BobbyScott"
"RPCoalition",2,"BobbyScott"
"RPS_Schools",2,"BobbyScott"
"RTDNEWS",2,"BobbyScott"
"RulesReps",2,"BobbyScott"
"rweingarten",2,"BobbyScott"
"seculardotorg",2,"BobbyScott"
"SenatorBoxer",2,"BobbyScott"
"SenatorDurbin",2,"BobbyScott"
"SenBobCasey",2,"BobbyScott"
"SenJackReed",2,"BobbyScott"
"SenLouiseLucas",2,"BobbyScott"
"SenWarren",2,"BobbyScott"
"SIRIUSXM",2,"BobbyScott"
"Sixtocancel",2,"BobbyScott"
"smartmouthbeer",2,"BobbyScott"
"SymoneDSanders",2,"BobbyScott"
"TaxPolicyCenter",2,"BobbyScott"
"TeachForAmerica",2,"BobbyScott"
"Team_TGI",2,"BobbyScott"
"TerryMcAuliffe",2,"BobbyScott"
"ThalesUSA",2,"BobbyScott"
"thecyclemsnbc",2,"BobbyScott"
"TheJeffBridges",2,"BobbyScott"
"TheRealTTunie",2,"BobbyScott"
"tmcf_hbcu",2,"BobbyScott"
"TNCCfeed",2,"BobbyScott"
"udc_edu",2,"BobbyScott"
"ULHRYP",2,"BobbyScott"
"ussoccer_wnt",2,"BobbyScott"
"VaHouse",2,"BobbyScott"
"VAStateBar",2,"BobbyScott"
"vawesleyan",2,"BobbyScott"
"VCUPD",2,"BobbyScott"
"victoriarowell",2,"BobbyScott"
"VirginiaCHC",2,"BobbyScott"
"vpbbartel",2,"BobbyScott"
"vpreddy",2,"BobbyScott"
"VSECoalition",2,"BobbyScott"
"WashingTECH",2,"BobbyScott"
"washingtonpost",2,"BobbyScott"
"wdarinmoore",2,"BobbyScott"
"wilthebeast",2,"BobbyScott"
"WTEF_DC",2,"BobbyScott"
"WTKR3",2,"BobbyScott"
"_SEVHS",1,"BobbyScott"
"100BlackMenVA",1,"BobbyScott"
"13EliseDBrown",1,"BobbyScott"
"1AprilWoodard",1,"BobbyScott"
"1FishStudio",1,"BobbyScott"
"1VA2021",1,"BobbyScott"
"20belowzer0",1,"BobbyScott"
"2CollegeNetwork",1,"BobbyScott"
"2pm",1,"BobbyScott"
"4juvjustice",1,"BobbyScott"
"AAUWanneh",1,"BobbyScott"
"ABAesq",1,"BobbyScott"
"AbayKamau",1,"BobbyScott"
"ABC7Annalysa",1,"BobbyScott"
"AberdeenPta",1,"BobbyScott"
"AboutChesapeake",1,"BobbyScott"
"acholcomb",1,"BobbyScott"
"ACLUVA",1,"BobbyScott"
"ACSCANVA",1,"BobbyScott"
"activelycaring",1,"BobbyScott"
"aelionpride",1,"BobbyScott"
"AfAmEducation",1,"BobbyScott"
"AFGENational",1,"BobbyScott"
"AFH_Foundation",1,"BobbyScott"
"AFPhq",1,"BobbyScott"
"AFTHigherEd",1,"BobbyScott"
"AgingBobBrink",1,"BobbyScott"
"AGScottPruitt",1,"BobbyScott"
"AILANational",1,"BobbyScott"
"akamikki08",1,"BobbyScott"
"AlfredStreetBC",1,"BobbyScott"
"alliegrasgreen",1,"BobbyScott"
"allinwithchris",1,"BobbyScott"
"AlphaEast7",1,"BobbyScott"
"alphainvest06",1,"BobbyScott"
"alsassociation",1,"BobbyScott"
"alzassociation",1,"BobbyScott"
"alznorfolk",1,"BobbyScott"
"AmChemMatters",1,"BobbyScott"
"America_Divided",1,"BobbyScott"
"American_Heart",1,"BobbyScott"
"AmericanLegion",1,"BobbyScott"
"americansunited",1,"BobbyScott"
"AmeriCorps",1,"BobbyScott"
"amginatta",1,"BobbyScott"
"amphibwarships",1,"BobbyScott"
"Amway",1,"BobbyScott"
"andresenior",1,"BobbyScott"
"AndyPuzder",1,"BobbyScott"
"AngieHasemannRD",1,"BobbyScott"
"AnthemInc",1,"BobbyScott"
"APA",1,"BobbyScott"
"APAPsychiatric",1,"BobbyScott"
"APAPublicInt",1,"BobbyScott"
"APAScience",1,"BobbyScott"
"APIASF",1,"BobbyScott"
"APIAVote",1,"BobbyScott"
"APRI_National",1,"BobbyScott"
"APSCareerCenter",1,"BobbyScott"
"ASALH",1,"BobbyScott"
"AsianIndiansHR",1,"BobbyScott"
"AstroPeggy",1,"BobbyScott"
"AtulGroverMD",1,"BobbyScott"
"BallJacki",1,"BobbyScott"
"baltimoresun",1,"BobbyScott"
"BarbaraHammLee",1,"BobbyScott"
"BarbaraRoper1",1,"BobbyScott"
"BarneyFrank",1,"BobbyScott"
"BazelonCenter",1,"BobbyScott"
"BBridgesPhD",1,"BobbyScott"
"BeachSupe",1,"BobbyScott"
"bend_thearc",1,"BobbyScott"
"BennieGThompson",1,"BobbyScott"
"Bethel_Hampton",1,"BobbyScott"
"BettyMcCollum04",1,"BobbyScott"
"BEVERLYBOND",1,"BobbyScott"
"BGClubSeva",1,"BobbyScott"
"bhm_va",1,"BobbyScott"
"BillGates",1,"BobbyScott"
"BillNye",1,"BobbyScott"
"BishopCurry",1,"BobbyScott"
"bishopmckjr",1,"BobbyScott"
"BlackPressUSA",1,"BobbyScott"
"BlankHelen",1,"BobbyScott"
"BMWEDIBT",1,"BobbyScott"
"bobby_kipper",1,"BobbyScott"
"bobholsworth",1,"BobbyScott"
"BobMcDonnell",1,"BobbyScott"
"BOEM_DOI",1,"BobbyScott"
"BonSecours",1,"BobbyScott"
"BonSecours757",1,"BobbyScott"
"bpshow",1,"BobbyScott"
"Bradybuzz",1,"BobbyScott"
"briandevine",1,"BobbyScott"
"BryanCranston",1,"BobbyScott"
"BureauIndianEdu",1,"BobbyScott"
"C_Herring",1,"BobbyScott"
"CAPAction",1,"BobbyScott"
"carloslcurbelo",1,"BobbyScott"
"CatherineLhamon",1,"BobbyScott"
"cathylewisradio",1,"BobbyScott"
"CatoInstitute",1,"BobbyScott"
"CatoPodcast",1,"BobbyScott"
"CBGSierraClub",1,"BobbyScott"
"CBS6",1,"BobbyScott"
"CBWGCAUCUS",1,"BobbyScott"
"CCSSO",1,"BobbyScott"
"cdtjd2011",1,"BobbyScott"
"CECAdvocacy",1,"BobbyScott"
"CedricRichmond",1,"BobbyScott"
"centertweets",1,"BobbyScott"
"chakafattah",1,"BobbyScott"
"CharlesOgletree",1,"BobbyScott"
"ChartwayFCU",1,"BobbyScott"
"Chefjefflive",1,"BobbyScott"
"ChenueHer",1,"BobbyScott"
"ChesterfieldPD",1,"BobbyScott"
"ChildCareWorks",1,"BobbyScott"
"ChildrensRVA",1,"BobbyScott"
"ChrisLu44",1,"BobbyScott"
"CISNational",1,"BobbyScott"
"CityofSuffolk",1,"BobbyScott"
"cjclanton",1,"BobbyScott"
"CJSailor1",1,"BobbyScott"
"CKellyBCLaw",1,"BobbyScott"
"CKinstitute",1,"BobbyScott"
"cleodown",1,"BobbyScott"
"cloviagee",1,"BobbyScott"
"CNNMoney",1,"BobbyScott"
"cnucaptainslog",1,"BobbyScott"
"CNUReiffCenter",1,"BobbyScott"
"coalitionbuildr",1,"BobbyScott"
"CoalitiononHN",1,"BobbyScott"
"cobrown",1,"BobbyScott"
"CoCoSouthLA",1,"BobbyScott"
"ConcernedVetsVA",1,"BobbyScott"
"CongEspaillat",1,"BobbyScott"
"CongressmanGT",1,"BobbyScott"
"CongressmanRaja",1,"BobbyScott"
"CongYouthCaucus",1,"BobbyScott"
"consumeraction",1,"BobbyScott"
"CoryBooker",1,"BobbyScott"
"COSSADC",1,"BobbyScott"
"COTUbrew",1,"BobbyScott"
"courtneymcbath",1,"BobbyScott"
"CozzysComedyVA",1,"BobbyScott"
"CQnow",1,"BobbyScott"
"Crewof42",1,"BobbyScott"
"crperry84",1,"BobbyScott"
"CSGJC",1,"BobbyScott"
"Csnead1",1,"BobbyScott"
"CTUL_TC",1,"BobbyScott"
"CVCScouts",1,"BobbyScott"
"CVHSInc",1,"BobbyScott"
"cvmsdc",1,"BobbyScott"
"CVN_72",1,"BobbyScott"
"CWaldoScott",1,"BobbyScott"
"CWAUnion",1,"BobbyScott"
"CWSoftballGame",1,"BobbyScott"
"DanaHubbard757",1,"BobbyScott"
"danamariekaplan",1,"BobbyScott"
"daquanlove",1,"BobbyScott"
"darker_parker",1,"BobbyScott"
"davereichert",1,"BobbyScott"
"DAVHQ",1,"BobbyScott"
"davidplouffe",1,"BobbyScott"
"DaVita",1,"BobbyScott"
"dbbrewingco",1,"BobbyScott"
"DCHammslice",1,"BobbyScott"
"DCravins",1,"BobbyScott"
"Del_LSpruill_Sr",1,"BobbyScott"
"delegatebagby",1,"BobbyScott"
"DelegateTyler",1,"BobbyScott"
"DenbighHSNNPS",1,"BobbyScott"
"Dennis_Kucinich",1,"BobbyScott"
"DeptofDefense",1,"BobbyScott"
"DerrickHarkins",1,"BobbyScott"
"DevinNunes",1,"BobbyScott"
"disAbilityLawVA",1,"BobbyScott"
"DixsonDonna",1,"BobbyScott"
"DollarTree",1,"BobbyScott"
"DomEnergyVA",1,"BobbyScott"
"dominicholden",1,"BobbyScott"
"DominionEnergy",1,"BobbyScott"
"DomVAPower",1,"BobbyScott"
"DonBeyerVA",1,"BobbyScott"
"DONGEnergy",1,"BobbyScott"
"donlemon",1,"BobbyScott"
"DPMCanty",1,"BobbyScott"
"DrEFayeWilliams",1,"BobbyScott"
"DrMichaelLomax",1,"BobbyScott"
"DrOz",1,"BobbyScott"
"DrPhilRoe",1,"BobbyScott"
"DrugPolicyOrg",1,"BobbyScott"
"DSMcAuliffe",1,"BobbyScott"
"EALinks",1,"BobbyScott"
"econjared",1,"BobbyScott"
"edfunding",1,"BobbyScott"
"EdnaKolov",1,"BobbyScott"
"EEOC_HQ",1,"BobbyScott"
"EEOCNews",1,"BobbyScott"
"EJJohnson94",1,"BobbyScott"
"EliteDaily",1,"BobbyScott"
"ellendale82",1,"BobbyScott"
"EllenNeufeldt",1,"BobbyScott"
"ElyssaK",1,"BobbyScott"
"emoryberry",1,"BobbyScott"
"emv52",1,"BobbyScott"
"ENERGY",1,"BobbyScott"
"EnergyCommerce",1,"BobbyScott"
"EricHolder",1,"BobbyScott"
"ETZ_ZETA1920",1,"BobbyScott"
"Eugene_Scott",1,"BobbyScott"
"FaceofFox43",1,"BobbyScott"
"FairfaxJustin",1,"BobbyScott"
"FairmontRYH",1,"BobbyScott"
"FamiliesUSA",1,"BobbyScott"
"FarmtoSchool",1,"BobbyScott"
"fbch229",1,"BobbyScott"
"FCC",1,"BobbyScott"
"FEMAregion3",1,"BobbyScott"
"Ferguson_FEI",1,"BobbyScott"
"FF15ChildCare",1,"BobbyScott"
"FilVetsREP",1,"BobbyScott"
"First_Focus",1,"BobbyScott"
"FlintridgeCen",1,"BobbyScott"
"FLOTUS",1,"BobbyScott"
"FlyPHF",1,"BobbyScott"
"focusman126",1,"BobbyScott"
"fprichmondarpt",1,"BobbyScott"
"fsachamber",1,"BobbyScott"
"GabbyGiffords",1,"BobbyScott"
"GavinGrimmVA",1,"BobbyScott"
"gdalewesson",1,"BobbyScott"
"genealuck",1,"BobbyScott"
"GeorgeMasonU",1,"BobbyScott"
"gilbertcampbell",1,"BobbyScott"
"gogreenautocare",1,"BobbyScott"
"GoodJobsNation",1,"BobbyScott"
"GOP",1,"BobbyScott"
