"Mention","Frequency","screen_name"
"tomlobianco",1,"RepLukeMesser"
"tommydsapper",1,"RepLukeMesser"
"TomRoseIndy",1,"RepLukeMesser"
"TQRCareers",1,"RepLukeMesser"
"tracybyrnes",1,"RepLukeMesser"
"treyradel",1,"RepLukeMesser"
"Triton_Central",1,"RepLukeMesser"
"truestory",1,"RepLukeMesser"
"TXRandy14",1,"RepLukeMesser"
"Uber",1,"RepLukeMesser"
"UnitedHealthGrp",1,"RepLukeMesser"
"UPS",1,"RepLukeMesser"
"USBWA",1,"RepLukeMesser"
"USDOL",1,"RepLukeMesser"
"usnews",1,"RepLukeMesser"
"USRepGaryPalmer",1,"RepLukeMesser"
"ussoccer_wnt",1,"RepLukeMesser"
"VanderbiltU",1,"RepLukeMesser"
"Varneyco",1,"RepLukeMesser"
"Venuseswilliams",1,"RepLukeMesser"
"VPPressSec",1,"RepLukeMesser"
"WabashFB",1,"RepLukeMesser"
"Walmart",1,"RepLukeMesser"
"WashWizards",1,"RepLukeMesser"
"WaysandMeansGOP",1,"RepLukeMesser"
"WFIUNews",1,"RepLukeMesser"
"wgu",1,"RepLukeMesser"
"wibc",1,"RepLukeMesser"
"WISERwomen",1,"RepLukeMesser"
"WNDU",1,"RepLukeMesser"
"WorldVision",1,"RepLukeMesser"
"wowo",1,"RepLukeMesser"
"Z_Indy",1,"RepLukeMesser"
