"Hashtag","Frequency","screen_name"
"MiddleClass",1,"RepDanDonovan"
"MLKDay",1,"RepDanDonovan"
"MonumentsForAll",1,"RepDanDonovan"
"NationalBlueRibbon",1,"RepDanDonovan"
"NatlPrep",1,"RepDanDonovan"
"NeverAgain",1,"RepDanDonovan"
"NeverForgotten",1,"RepDanDonovan"
"nonucleariran",1,"RepDanDonovan"
"NorthKorea",1,"RepDanDonovan"
"NPS100",1,"RepDanDonovan"
"nypd",1,"RepDanDonovan"
"ObamaCare",1,"RepDanDonovan"
"Opioid",1,"RepDanDonovan"
"opioidcrisis",1,"RepDanDonovan"
"overridetheveto",1,"RepDanDonovan"
"pancreaticcancer",1,"RepDanDonovan"
"patriotic",1,"RepDanDonovan"
"Paws4Celebration",1,"RepDanDonovan"
"PBA",1,"RepDanDonovan"
"PearlHarbor76",1,"RepDanDonovan"
"PearlHarborRemembranceDay",1,"RepDanDonovan"
"Philly",1,"RepDanDonovan"
"PlanAhead",1,"RepDanDonovan"
"PopeinUS",1,"RepDanDonovan"
"POWMIARecognitionDay",1,"RepDanDonovan"
"presentations",1,"RepDanDonovan"
"primarysources",1,"RepDanDonovan"
"ProblemSolvers",1,"RepDanDonovan"
"Purim",1,"RepDanDonovan"
"PurimSameach",1,"RepDanDonovan"
"PyeongChang2018",1,"RepDanDonovan"
"RaiseAct",1,"RepDanDonovan"
"ReachAct",1,"RepDanDonovan"
"refugee",1,"RepDanDonovan"
"Renew911health",1,"RepDanDonovan"
"Renew911Health",1,"RepDanDonovan"
"SafeNYC",1,"RepDanDonovan"
"sandy",1,"RepDanDonovan"
"SchumerShutdown",1,"RepDanDonovan"
"SecureAmerica",1,"RepDanDonovan"
"security",1,"RepDanDonovan"
"Sept11",1,"RepDanDonovan"
"ShareHumanity",1,"RepDanDonovan"
"SIASummit16",1,"RepDanDonovan"
"SIFerry",1,"RepDanDonovan"
"SimchatTorah",1,"RepDanDonovan"
"SmallBusinessWeek",1,"RepDanDonovan"
"SouthCarolina",1,"RepDanDonovan"
"SpeakerOfTheHouse",1,"RepDanDonovan"
"Speech",1,"RepDanDonovan"
"Sukkot",1,"RepDanDonovan"
"support2408",1,"RepDanDonovan"
"Taiwan",1,"RepDanDonovan"
"TaxDay",1,"RepDanDonovan"
"TaxSeason",1,"RepDanDonovan"
"TaylorForceAct",1,"RepDanDonovan"
"teacheverygirl",1,"RepDanDonovan"
"TeamJonny",1,"RepDanDonovan"
"TeamScalise",1,"RepDanDonovan"
"TeamUSA",1,"RepDanDonovan"
"TelAviv",1,"RepDanDonovan"
"terror",1,"RepDanDonovan"
"TerrorThreatSnapshot",1,"RepDanDonovan"
"ThankATeacher",1,"RepDanDonovan"
"Thanksgiving",1,"RepDanDonovan"
"TishaBav",1,"RepDanDonovan"
"TitleIX",1,"RepDanDonovan"
"transcripts",1,"RepDanDonovan"
"transportation",1,"RepDanDonovan"
"Trump100days",1,"RepDanDonovan"
"TrumpTower",1,"RepDanDonovan"
"TSA",1,"RepDanDonovan"
"TSAlines",1,"RepDanDonovan"
"Turkey",1,"RepDanDonovan"
"USSBataan",1,"RepDanDonovan"
"VAAccountability",1,"RepDanDonovan"
"Veterans",1,"RepDanDonovan"
"VFW",1,"RepDanDonovan"
"VietnamVeteransDay",1,"RepDanDonovan"
"WHD2016",1,"RepDanDonovan"
"WHD2017",1,"RepDanDonovan"
"WorldHemophiliaDay",1,"RepDanDonovan"
"WW2",1,"RepDanDonovan"
"Zadroga",1,"RepDanDonovan"
