"Hashtag","Frequency","screen_name"
"WHD2016",1,"RepSamGraves"
"WhereAreTheJobs",1,"RepSamGraves"
"Whichoneisit",1,"RepSamGraves"
"Wireless",1,"RepSamGraves"
"witnesses",1,"RepSamGraves"
"workforce",1,"RepSamGraves"
"WorldCup",1,"RepSamGraves"
"WorldCup2014",1,"RepSamGraves"
"WorldHemophiliaDay",1,"RepSamGraves"
"YearOfAction",1,"RepSamGraves"
"YouCantKeepYourPlan",1,"RepSamGraves"
