"Mention","Frequency","screen_name"
"voxdotcom",4,"RepEspaillat"
"amprog",3,"RepEspaillat"
"BobCusack",3,"RepEspaillat"
"BronxnetTV",3,"RepEspaillat"
"CathCharitiesNY",3,"RepEspaillat"
"CUNYDREAMers",3,"RepEspaillat"
"DarrenSoto",3,"RepEspaillat"
"ElleeHenry",3,"RepEspaillat"
"HHSGov",3,"RepEspaillat"
"IAmAnImmigrant",3,"RepEspaillat"
"Indivisible97St",3,"RepEspaillat"
"JohnBerman",3,"RepEspaillat"
"JoyAnnReid",3,"RepEspaillat"
"KamalaHarris",3,"RepEspaillat"
"ManhattanTimes_",3,"RepEspaillat"
"MannyDeLosSanto",3,"RepEspaillat"
"Maria_Hinojosa",3,"RepEspaillat"
"MaxineWaters",3,"RepEspaillat"
"MontefioreNYC",3,"RepEspaillat"
"NBCLatino",3,"RepEspaillat"
"NFL",3,"RepEspaillat"
"NMAAHC",3,"RepEspaillat"
"NYPD46Pct",3,"RepEspaillat"
"nypmetro",3,"RepEspaillat"
"RepDanDonovan",3,"RepEspaillat"
"RepDanKildee",3,"RepEspaillat"
"RepDebDingell",3,"RepEspaillat"
"RepJimmyGomez",3,"RepEspaillat"
"RepJuanVargas",3,"RepEspaillat"
"RepLaMalfa",3,"RepEspaillat"
"RepLouCorrea",3,"RepEspaillat"
"RepPeteAguilar",3,"RepEspaillat"
"RepRobinKelly",3,"RepEspaillat"
"RepSchneider",3,"RepEspaillat"
"SecretaryZinke",3,"RepEspaillat"
"secupp",3,"RepEspaillat"
"SenFeinstein",3,"RepEspaillat"
"ShaunAbreu",3,"RepEspaillat"
"Straphangers",3,"RepEspaillat"
"tedlieu",3,"RepEspaillat"
"thebeatdc",3,"RepEspaillat"
"TheHillEvents",3,"RepEspaillat"
"TheJusticeDept",3,"RepEspaillat"
"UlulyRMartinez",3,"RepEspaillat"
"UMEZ_DC",3,"RepEspaillat"
"VICE",3,"RepEspaillat"
"vicenews",3,"RepEspaillat"
"washingtonpost",3,"RepEspaillat"
"WaysMeansCmte",3,"RepEspaillat"
"WNYC",3,"RepEspaillat"
"YouTube",3,"RepEspaillat"
"ABCPolitics",2,"RepEspaillat"
"ACCinTouch",2,"RepEspaillat"
"ActiveRetirees",2,"RepEspaillat"
"AlejandroF0227",2,"RepEspaillat"
"AneiryBatista",2,"RepEspaillat"
"AP",2,"RepEspaillat"
"APAICS",2,"RepEspaillat"
"ApolloTheater",2,"RepEspaillat"
"AriBermanYU",2,"RepEspaillat"
"AspenInstitute",2,"RepEspaillat"
"AUSGKPU",2,"RepEspaillat"
"BloombergTV",2,"RepEspaillat"
"bmcc",2,"RepEspaillat"
"bmcc_cuny",2,"RepEspaillat"
"BrianABenjamin",2,"RepEspaillat"
"Brides_March",2,"RepEspaillat"
"c_pichardo",2,"RepEspaillat"
"cafecnn",2,"RepEspaillat"
"CAPimmigration",2,"RepEspaillat"
"CarolinaChimoy",2,"RepEspaillat"
"CC_Columbia",2,"RepEspaillat"
"CCNYCWE",2,"RepEspaillat"
"CityAndStateNY",2,"RepEspaillat"
"cmenchaca",2,"RepEspaillat"
"CongressmanRaja",2,"RepEspaillat"
"CongressmanRuiz",2,"RepEspaillat"
"CoreyinNYC",2,"RepEspaillat"
"cpatel17",2,"RepEspaillat"
"cpowellschool",2,"RepEspaillat"
"CraigCaplan",2,"RepEspaillat"
"cspanvl",2,"RepEspaillat"
"CUBAONU",2,"RepEspaillat"
"cunyasrc",2,"RepEspaillat"
"CVHaction",2,"RepEspaillat"
"davidcicilline",2,"RepEspaillat"
"dberrygannett",2,"RepEspaillat"
"DeanObeidallah",2,"RepEspaillat"
"DeutscheWelle",2,"RepEspaillat"
"Diana_Marrero",2,"RepEspaillat"
"Doughnuttee",2,"RepEspaillat"
"dusasuarez",2,"RepEspaillat"
"dw_espanol",2,"RepEspaillat"
"dwdcdevelopmen2",2,"RepEspaillat"
"edatpost",2,"RepEspaillat"
"EdTrust",2,"RepEspaillat"
"ehcfgg",2,"RepEspaillat"
"elaynebw",2,"RepEspaillat"
"eldiariony",2,"RepEspaillat"
"EnvNY",2,"RepEspaillat"
"FBI",2,"RepEspaillat"
"FordhamNYC",2,"RepEspaillat"
"Google",2,"RepEspaillat"
"GovInslee",2,"RepEspaillat"
"gracenapolitano",2,"RepEspaillat"
"HANACenter",2,"RepEspaillat"
"HardballChris",2,"RepEspaillat"
"HLNTV",2,"RepEspaillat"
"HUDgov",2,"RepEspaillat"
"indivisibleny13",2,"RepEspaillat"
"javierhvaldes",2,"RepEspaillat"
"JerryBrownGov",2,"RepEspaillat"
"jgagain",2,"RepEspaillat"
"jimdwyernyt",2,"RepEspaillat"
"JoseADelgadoEND",2,"RepEspaillat"
"jtaranto",2,"RepEspaillat"
"keithellison",2,"RepEspaillat"
"KIPPNYC",2,"RepEspaillat"
"KPichardoNY",2,"RepEspaillat"
"kylegriffin1",2,"RepEspaillat"
"librarycongress",2,"RepEspaillat"
"loristokes",2,"RepEspaillat"
"LtGovHochulNY",2,"RepEspaillat"
"maddow",2,"RepEspaillat"
"ManhattanTimes",2,"RepEspaillat"
"martinpitton",2,"RepEspaillat"
"mcclaurintweets",2,"RepEspaillat"
"mic",2,"RepEspaillat"
"Microsoft",2,"RepEspaillat"
"MissNYUSA",2,"RepEspaillat"
"mitchellreports",2,"RepEspaillat"
"mjtpolicy",2,"RepEspaillat"
"NARAL",2,"RepEspaillat"
"NatalieFabe",2,"RepEspaillat"
"NatlParkService",2,"RepEspaillat"
"nbcaaron",2,"RepEspaillat"
"NBCNightlyNews",2,"RepEspaillat"
"NicholsUprising",2,"RepEspaillat"
"NILC_org",2,"RepEspaillat"
"NormaJTorres",2,"RepEspaillat"
"noticiashouston",2,"RepEspaillat"
"NoticiasYaDC",2,"RepEspaillat"
"NY1noticias",2,"RepEspaillat"
"nychange",2,"RepEspaillat"
"NYCMayorsOffice",2,"RepEspaillat"
"NYCPA",2,"RepEspaillat"
"NYCParks",2,"RepEspaillat"
"NYDailyNews",2,"RepEspaillat"
"NYSenatorRivera",2,"RepEspaillat"
"ObamaDems",2,"RepEspaillat"
"Ozrodriguez01",2,"RepEspaillat"
"perspectiva_nac",2,"RepEspaillat"
"phoenixnewtimes",2,"RepEspaillat"
"PodSaveAmerica",2,"RepEspaillat"
"politico",2,"RepEspaillat"
"PoliticsNation",2,"RepEspaillat"
"PoppyHarlowCNN",2,"RepEspaillat"
"PressSec",2,"RepEspaillat"
"QuorumAnalytics",2,"RepEspaillat"
"ramonanibaltv",2,"RepEspaillat"
"Raysa165",2,"RepEspaillat"
"RepAdamSmith",2,"RepEspaillat"
"RepAndreCarson",2,"RepEspaillat"
"RepBarragan",2,"RepEspaillat"
"RepBonamici",2,"RepEspaillat"
"RepCardenas",2,"RepEspaillat"
"RepCheri",2,"RepEspaillat"
"RepJaredPolis",2,"RepEspaillat"
"RepJeffries",2,"RepEspaillat"
"RepJohnYarmuth",2,"RepEspaillat"
"RepLindaSanchez",2,"RepEspaillat"
"repmarkpocan",2,"RepEspaillat"
"RepMarkTakano",2,"RepEspaillat"
"RepMaxineWaters",2,"RepEspaillat"
"RepSarbanes",2,"RepEspaillat"
"RepStephMurphy",2,"RepEspaillat"
"RepSusanDavis",2,"RepEspaillat"
"RepTedLieu",2,"RepEspaillat"
"RepValDemings",2,"RepEspaillat"
"RepVeasey",2,"RepEspaillat"
"RI4A",2,"RepEspaillat"
"rollcall",2,"RepEspaillat"
"RonWyden",2,"RepEspaillat"
"rosannascotto",2,"RepEspaillat"
"SebGorka",2,"RepEspaillat"
"SenJeffMerkley",2,"RepEspaillat"
"SenWarren",2,"RepEspaillat"
"sprint",2,"RepEspaillat"
"StateDept",2,"RepEspaillat"
"TheRoot",2,"RepEspaillat"
"Twitter",2,"RepEspaillat"
"ualbany",2,"RepEspaillat"
"UnfilteredSE",2,"RepEspaillat"
"Univision",2,"RepEspaillat"
"USNavy",2,"RepEspaillat"
"VICELAND",2,"RepEspaillat"
"VIPMujeres",2,"RepEspaillat"
"VladGuerrero27",2,"RepEspaillat"
"WeAreUnidosUS",2,"RepEspaillat"
"Ylora0211",2,"RepEspaillat"
"YoSoyDUSA",2,"RepEspaillat"
"ZOLFM1065",2,"RepEspaillat"
"1NoticiasSC",1,"RepEspaillat"
"350",1,"RepEspaillat"
"800273TALK",1,"RepEspaillat"
"AARP",1,"RepEspaillat"
"abbydphillip",1,"RepEspaillat"
"ACLUVA",1,"RepEspaillat"
"ActForParks",1,"RepEspaillat"
"ActionCorpsNYC",1,"RepEspaillat"
"AdamHSays",1,"RepEspaillat"
"AdlerJo",1,"RepEspaillat"
"AdoptAFamilyUSA",1,"RepEspaillat"
"AdrianaHeguy",1,"RepEspaillat"
"aelisemoon",1,"RepEspaillat"
"AFLCIO",1,"RepEspaillat"
"AimeeinDC",1,"RepEspaillat"
"AIPAC",1,"RepEspaillat"
"AlanChargin",1,"RepEspaillat"
"alanslj",1,"RepEspaillat"
"AleBaezMD",1,"RepEspaillat"
"AlfredoT47",1,"RepEspaillat"
"AliceOllstein",1,"RepEspaillat"
"AlPunto",1,"RepEspaillat"
"altochulo",1,"RepEspaillat"
"AlxThomp",1,"RepEspaillat"
"Amaznred",1,"RepEspaillat"
"AmerDentalAssn",1,"RepEspaillat"
"AmericanU",1,"RepEspaillat"
"AmericasVoice",1,"RepEspaillat"
"AmidaCareNY",1,"RepEspaillat"
"amnestyusa",1,"RepEspaillat"
"amNewYork",1,"RepEspaillat"
"AnaCabrera",1,"RepEspaillat"
"AndrewCohenNYC",1,"RepEspaillat"
"anibalacevedo",1,"RepEspaillat"
"animasolaarts",1,"RepEspaillat"
"antonioalarconc",1,"RepEspaillat"
"ARCHDrNguyen",1,"RepEspaillat"
"arelisrhdz",1,"RepEspaillat"
"ArmoryNYC",1,"RepEspaillat"
"ArthurDelaneyHP",1,"RepEspaillat"
"ASALH",1,"RepEspaillat"
"AsambleaSV",1,"RepEspaillat"
"AstroTerry",1,"RepEspaillat"
"ATT",1,"RepEspaillat"
"AU_SPA",1,"RepEspaillat"
"AviLauer",1,"RepEspaillat"
"Azi",1,"RepEspaillat"
"BarnaManagement",1,"RepEspaillat"
"baseballhall",1,"RepEspaillat"
"bdiaztaveras",1,"RepEspaillat"
"Beltranm16",1,"RepEspaillat"
"Bengoa_Marta",1,"RepEspaillat"
"BenjaminEnfield",1,"RepEspaillat"
"BillPerkinsNYC",1,"RepEspaillat"
"BillWeirCNN",1,"RepEspaillat"
"bklyn_principal",1,"RepEspaillat"
"bklyner",1,"RepEspaillat"
"boedc",1,"RepEspaillat"
"BreeDriscoll",1,"RepEspaillat"
"brigidbergin",1,"RepEspaillat"
"BronxDAClark",1,"RepEspaillat"
"bronxgrrl",1,"RepEspaillat"
"brookefoxnews",1,"RepEspaillat"
"Bryant__Silva",1,"RepEspaillat"
"BuczekLilLeague",1,"RepEspaillat"
"builtbylatinos",1,"RepEspaillat"
"business",1,"RepEspaillat"
"BuzzFeed",1,"RepEspaillat"
"BuzzFeedNews",1,"RepEspaillat"
"BxImmigration",1,"RepEspaillat"
"camiloreports",1,"RepEspaillat"
"cancilleriasv",1,"RepEspaillat"
"CanonUSApro",1,"RepEspaillat"
"CAPAction",1,"RepEspaillat"
"CapehartJ",1,"RepEspaillat"
"CAPenergypolicy",1,"RepEspaillat"
"CapitolPolice",1,"RepEspaillat"
"Carranza_Val",1,"RepEspaillat"
"carriesheffield",1,"RepEspaillat"
"CBP",1,"RepEspaillat"
"cbrangel",1,"RepEspaillat"
"CBSNews",1,"RepEspaillat"
"CDCgov",1,"RepEspaillat"
"centromam",1,"RepEspaillat"
"Cezary",1,"RepEspaillat"
"chelliepingree",1,"RepEspaillat"
"chelsealevine",1,"RepEspaillat"
"ChildrensAidNYC",1,"RepEspaillat"
"cimarcos",1,"RepEspaillat"
"Clrandle007",1,"RepEspaillat"
"Clyburn",1,"RepEspaillat"
"cnnbrk",1,"RepEspaillat"
"CNNDUSA",1,"RepEspaillat"
"CnnEnEspanoI",1,"RepEspaillat"
"CNNMoney",1,"RepEspaillat"
"COETalk",1,"RepEspaillat"
"ColumbiaGCA",1,"RepEspaillat"
"ColumbiaMed",1,"RepEspaillat"
"CommerceGov",1,"RepEspaillat"
"communitychange",1,"RepEspaillat"
"coogans",1,"RepEspaillat"
"cqprofiles",1,"RepEspaillat"
"CrisAlexJimenez",1,"RepEspaillat"
"cschools",1,"RepEspaillat"
"CSD_4",1,"RepEspaillat"
"CSIS",1,"RepEspaillat"
"cspanradio",1,"RepEspaillat"
"ctoocheck",1,"RepEspaillat"
"Cultura979",1,"RepEspaillat"
"DailyCaller",1,"RepEspaillat"
"DanaGondola",1,"RepEspaillat"
"DanEggenWPost",1,"RepEspaillat"
"DanielGwirtzman",1,"RepEspaillat"
"DaniloMedina",1,"RepEspaillat"
"DavidBegnaud",1,"RepEspaillat"
"DavidCornDC",1,"RepEspaillat"
"dclatinocaucus",1,"RepEspaillat"
"ddcColumbia",1,"RepEspaillat"
"deanofcomedy",1,"RepEspaillat"
"DebbiAlmontaser",1,"RepEspaillat"
"DefineAmerican",1,"RepEspaillat"
"democracynow",1,"RepEspaillat"
"DeptofDefense",1,"RepEspaillat"
"desusnice",1,"RepEspaillat"
"DHSOIG",1,"RepEspaillat"
"dianeyentel",1,"RepEspaillat"
"DIRECTV",1,"RepEspaillat"
"DiversityInc",1,"RepEspaillat"
"DorisMatsui",1,"RepEspaillat"
"dougisrael",1,"RepEspaillat"
"douglasrivlin",1,"RepEspaillat"
"DPRCubaOnu",1,"RepEspaillat"
"DREmbassy",1,"RepEspaillat"
"drhuerta",1,"RepEspaillat"
"dwnews",1,"RepEspaillat"
"DWStweets",1,"RepEspaillat"
"Earthjustice",1,"RepEspaillat"
"EconomicPolicy",1,"RepEspaillat"
"ellefs0n",1,"RepEspaillat"
"elnuevodiariord",1,"RepEspaillat"
"Elreydelaradio",1,"RepEspaillat"
"ElvinGarciaNYC",1,"RepEspaillat"
"emmagf",1,"RepEspaillat"
"EnergyCommerce",1,"RepEspaillat"
"EricHolder",1,"RepEspaillat"
"ErinBurnett",1,"RepEspaillat"
"errollouis",1,"RepEspaillat"
"Eugene_Scott",1,"RepEspaillat"
"FCBC_NYC",1,"RepEspaillat"
"FedNet",1,"RepEspaillat"
"fema",1,"RepEspaillat"
"FLOTUS",1,"RepEspaillat"
"FoodBank4NYC",1,"RepEspaillat"
"ForestWhitaker",1,"RepEspaillat"
"fox5ny",1,"RepEspaillat"
"FranPelayo",1,"RepEspaillat"
"FSCDems",1,"RepEspaillat"
"gail_warrior",1,"RepEspaillat"
"GandhiBrigade",1,"RepEspaillat"
"Georgetown",1,"RepEspaillat"
"GerryConnolly",1,"RepEspaillat"
"GKButterfield",1,"RepEspaillat"
"glennschuck",1,"RepEspaillat"
"GlennThrush",1,"RepEspaillat"
"goodblacknews",1,"RepEspaillat"
"GoogleDoodles",1,"RepEspaillat"
"GovRaimondo",1,"RepEspaillat"
"Grei_sa",1,"RepEspaillat"
"GwynneFitz",1,"RepEspaillat"
"GypsyGuillenKai",1,"RepEspaillat"
"HaileRivera",1,"RepEspaillat"
"HarlemTechWeek",1,"RepEspaillat"
"HarrietBrompton",1,"RepEspaillat"
"HipHopHoF",1,"RepEspaillat"
"HNBAorg",1,"RepEspaillat"
"HoneymoonGondol",1,"RepEspaillat"
"HotBreadKitchen",1,"RepEspaillat"
"HouseRadioTV",1,"RepEspaillat"
"HouseSmallBiz",1,"RepEspaillat"
"HRC",1,"RepEspaillat"
"HSMCNYC",1,"RepEspaillat"
"HuffPostPol",1,"RepEspaillat"
"HugoMartinezSV",1,"RepEspaillat"
"humanrights1st",1,"RepEspaillat"
"IamJohnBurnett",1,"RepEspaillat"
"IanM_Alz",1,"RepEspaillat"
"ilana_levinson",1,"RepEspaillat"
"imolinarescnn",1,"RepEspaillat"
"ImpactoLatino",1,"RepEspaillat"
"IndianRoadCafe",1,"RepEspaillat"
"IndivisibleTeam",1,"RepEspaillat"
"instagram",1,"RepEspaillat"
"intelligencer",1,"RepEspaillat"
"IrmaAmaya_",1,"RepEspaillat"
"isaiasreyna",1,"RepEspaillat"
"IsraelinNewYork",1,"RepEspaillat"
"itobisono",1,"RepEspaillat"
"janschakowsky",1,"RepEspaillat"
"jaredpolis",1,"RepEspaillat"
"JasonKoppel",1,"RepEspaillat"
"jclopezcnn",1,"RepEspaillat"
"JCRCNY",1,"RepEspaillat"
"JECDems",1,"RepEspaillat"
"JeffreyDinowitz",1,"RepEspaillat"
"jeffsessions",1,"RepEspaillat"
"JerichoProject1",1,"RepEspaillat"
"jewishaction",1,"RepEspaillat"
"Jill_Jorgensen",1,"RepEspaillat"
"JimLangevin",1,"RepEspaillat"
"jiveDurkey",1,"RepEspaillat"
"JNelsonLDF",1,"RepEspaillat"
"JoeCrowleyNY",1,"RepEspaillat"
"JoeLhota",1,"RepEspaillat"
"JohnAmato",1,"RepEspaillat"
"JoinJoyner",1,"RepEspaillat"
"jonathanrayson",1,"RepEspaillat"
"jonfavs",1,"RepEspaillat"
"jonlovett",1,"RepEspaillat"
"JosephEWelsh",1,"RepEspaillat"
"jsaucedo13",1,"RepEspaillat"
"JuanMaBenitez",1,"RepEspaillat"
"JuanSaaa",1,"RepEspaillat"
"JuJulissa124",1,"RepEspaillat"
"Jumpstartkids",1,"RepEspaillat"
"jvromain",1,"RepEspaillat"
"kadiagoba",1,"RepEspaillat"
"KarinaAybar",1,"RepEspaillat"
"KellyJ_Mena",1,"RepEspaillat"
"KENS5Andrea",1,"RepEspaillat"
"kevinrfoster",1,"RepEspaillat"
"Kfaragon",1,"RepEspaillat"
"KIPP",1,"RepEspaillat"
"KJohnsonSUNY",1,"RepEspaillat"
"KnowledgeAll",1,"RepEspaillat"
"krcla",1,"RepEspaillat"
"KristenClarkeJD",1,"RepEspaillat"
"LasVegas",1,"RepEspaillat"
"latinovictoryus",1,"RepEspaillat"
"LatinoVoices",1,"RepEspaillat"
"lavozdehondura2",1,"RepEspaillat"
"LCVoters",1,"RepEspaillat"
"Led_Black",1,"RepEspaillat"
"LeonXDavis",1,"RepEspaillat"
"LesterHoltNBC",1,"RepEspaillat"
"LevineJonathan",1,"RepEspaillat"
"LexiBarrettJFF",1,"RepEspaillat"
"LilliamAPerez",1,"RepEspaillat"
"lindaperrybarr",1,"RepEspaillat"
"LisaBRochester",1,"RepEspaillat"
"LISC_Policy",1,"RepEspaillat"
"LMTischFund",1,"RepEspaillat"
"local79nyc",1,"RepEspaillat"
"longisland",1,"RepEspaillat"
"louiseslaughter",1,"RepEspaillat"
"LuisGutierrez",1,"RepEspaillat"
"LuzGrayNV",1,"RepEspaillat"
"LVMPD",1,"RepEspaillat"
"lyft",1,"RepEspaillat"
"MANCB12",1,"RepEspaillat"
"MarcosCrespo85",1,"RepEspaillat"
"Marielasalgadof",1,"RepEspaillat"
"MarkTakano",1,"RepEspaillat"
"marthergue",1,"RepEspaillat"
"MartinHeinrich",1,"RepEspaillat"
"MaternityHIT",1,"RepEspaillat"
"MayorLandrieu",1,"RepEspaillat"
"MayorRichThomas",1,"RepEspaillat"
"mayorsCAU",1,"RepEspaillat"
"McConnellPress",1,"RepEspaillat"
"Mediaite",1,"RepEspaillat"
"mediajustice",1,"RepEspaillat"
"medicarerights",1,"RepEspaillat"
"MensHlthNetwork",1,"RepEspaillat"
"miamiuniversity",1,"RepEspaillat"
"michaeldweiss",1,"RepEspaillat"
"MiltonMorrison",1,"RepEspaillat"
"MinoLora",1,"RepEspaillat"
"MissGuineeUS",1,"RepEspaillat"
"mkraju",1,"RepEspaillat"
"MorningEdition",1,"RepEspaillat"
"MountSinaiNYC",1,"RepEspaillat"
"MrMikeBlake",1,"RepEspaillat"
"MsgrKSullivan",1,"RepEspaillat"
"MushadaMama",1,"RepEspaillat"
"mwyarbrough",1,"RepEspaillat"
"NAACP_LDF",1,"RepEspaillat"
"NahelaMorales",1,"RepEspaillat"
"NAHROnational",1,"RepEspaillat"
"nakasec",1,"RepEspaillat"
"nan",1,"RepEspaillat"
"NASA",1,"RepEspaillat"
"NASAGoddard",1,"RepEspaillat"
"NASSP",1,"RepEspaillat"
"NateSilver538",1,"RepEspaillat"
"NationalNurses",1,"RepEspaillat"
"NBCBLK",1,"RepEspaillat"
"nbcsnl",1,"RepEspaillat"
"nbcwashington",1,"RepEspaillat"
"NCLRActionFund",1,"RepEspaillat"
"NCPSSM",1,"RepEspaillat"
"NEAarts",1,"RepEspaillat"
"NewAmericanEcon",1,"RepEspaillat"
"NewsHour",1,"RepEspaillat"
"NewYorkFBI",1,"RepEspaillat"
"NewYorkPlanet",1,"RepEspaillat"
"nezlysilva",1,"RepEspaillat"
"nickyvogt",1,"RepEspaillat"
