"Hashtag","Frequency","screen_name"
"FactsNotFear",6,"RepJudyChu"
"MakeAmericaSickAgain",6,"RepJudyChu"
"Orlando",6,"RepJudyChu"
"raisethewage",6,"RepJudyChu"
"RestoreTheVOTE",6,"RepJudyChu"
"TBT",6,"RepJudyChu"
"VotingRights",6,"RepJudyChu"
"Zika",6,"RepJudyChu"
"abortion",5,"RepJudyChu"
"Bestof27",5,"RepJudyChu"
"climatechange",5,"RepJudyChu"
"ColbyFire",5,"RepJudyChu"
"DHSshutdown",5,"RepJudyChu"
"EqualPay",5,"RepJudyChu"
"ERPA2015",5,"RepJudyChu"
"ESEA",5,"RepJudyChu"
"ExIm4Jobs",5,"RepJudyChu"
"FightForFamilies",5,"RepJudyChu"
"GOP",5,"RepJudyChu"
"Juno",5,"RepJudyChu"
"ParisAgreement",5,"RepJudyChu"
"PlannedParenthood",5,"RepJudyChu"
"RoevWade",5,"RepJudyChu"
"Selma",5,"RepJudyChu"
"TitleIX",5,"RepJudyChu"
"votingrights",5,"RepJudyChu"
"4EACHofUs",4,"RepJudyChu"
"ABetterDeal",4,"RepJudyChu"
"ActforWomen",4,"RepJudyChu"
"BeyondRedCarpet",4,"RepJudyChu"
"BlackHistoryMonth",4,"RepJudyChu"
"civilrights",4,"RepJudyChu"
"Congress",4,"RepJudyChu"
"copyright",4,"RepJudyChu"
"Copyright",4,"RepJudyChu"
"DefendDACA",4,"RepJudyChu"
"diversity",4,"RepJudyChu"
"EnoughAlready",4,"RepJudyChu"
"equality",4,"RepJudyChu"
"FF",4,"RepJudyChu"
"Fight4DAPA",4,"RepJudyChu"
"FightBackTX",4,"RepJudyChu"
"FindYourPark",4,"RepJudyChu"
"FixHobbyLobby",4,"RepJudyChu"
"GOPBudget",4,"RepJudyChu"
"gunviolence",4,"RepJudyChu"
"HB2",4,"RepJudyChu"
"HIV",4,"RepJudyChu"
"HobbyLobby",4,"RepJudyChu"
"IIPA",4,"RepJudyChu"
"immigrant",4,"RepJudyChu"
"jobs",4,"RepJudyChu"
"Jointsession",4,"RepJudyChu"
"monumentsmatter",4,"RepJudyChu"
"MSIChat",4,"RepJudyChu"
"NoBanNoWall",4,"RepJudyChu"
"NoMoreSilence",4,"RepJudyChu"
"NotOneMore",4,"RepJudyChu"
"POTUS",4,"RepJudyChu"
"RestoreTheVote",4,"RepJudyChu"
"RestoretheVRA",4,"RepJudyChu"
"SGV",4,"RepJudyChu"
"SmallBizWeek",4,"RepJudyChu"
"StartupDay",4,"RepJudyChu"
"Syria",4,"RepJudyChu"
"TPA",4,"RepJudyChu"
"TPS",4,"RepJudyChu"
"UnitedForOpportunity",4,"RepJudyChu"
"VotingRightsAct",4,"RepJudyChu"
"VRAA",4,"RepJudyChu"
"WhereAreTheWomen",4,"RepJudyChu"
"womensucceed",4,"RepJudyChu"
"WorkingFamilies",4,"RepJudyChu"
"2million",3,"RepJudyChu"
"ActOnClimate",3,"RepJudyChu"
"AmericasCollegePromise",3,"RepJudyChu"
"ArmenianGenocide",3,"RepJudyChu"
"BetterOff",3,"RepJudyChu"
"beyondredcarpet",3,"RepJudyChu"
"beyondtheredcarpet",3,"RepJudyChu"
"BlackLivesMatter",3,"RepJudyChu"
"CA",3,"RepJudyChu"
"CAPAC2015",3,"RepJudyChu"
"CivilRights",3,"RepJudyChu"
"CleanDreamAct",3,"RepJudyChu"
"CleanDreamActNow",3,"RepJudyChu"
"ConfirmLynch",3,"RepJudyChu"
"DACAworks",3,"RepJudyChu"
"Dallas",3,"RepJudyChu"
"DOJ",3,"RepJudyChu"
"DomesticViolence",3,"RepJudyChu"
"Ebola",3,"RepJudyChu"
"EndStigma",3,"RepJudyChu"
"enough",3,"RepJudyChu"
"EO9066",3,"RepJudyChu"
"ESSA",3,"RepJudyChu"
"ExImBank",3,"RepJudyChu"
"FamilyDetention",3,"RepJudyChu"
"Fast4Families",3,"RepJudyChu"
"FixOvertime",3,"RepJudyChu"
"Flint",3,"RepJudyChu"
"GDP",3,"RepJudyChu"
"GirlsBehindBars",3,"RepJudyChu"
"GoNancyGo",3,"RepJudyChu"
"GrahamCassidy",3,"RepJudyChu"
"GrammysOnTheHill",3,"RepJudyChu"
"guns",3,"RepJudyChu"
"HEAA2014",3,"RepJudyChu"
"healthcare",3,"RepJudyChu"
"HealthEquity",3,"RepJudyChu"
"ImmigrantChildren",3,"RepJudyChu"
"immigrationreform",3,"RepJudyChu"
"IP",3,"RepJudyChu"
"KidsFirst",3,"RepJudyChu"
"KingvBurwell",3,"RepJudyChu"
"LA",3,"RepJudyChu"
"LastSOTU",3,"RepJudyChu"
"LAX",3,"RepJudyChu"
"LoveWins",3,"RepJudyChu"
"LunarNewYear",3,"RepJudyChu"
"MayDay",3,"RepJudyChu"
"MedalOfFreedom",3,"RepJudyChu"
"Medicare",3,"RepJudyChu"
"minimumwage",3,"RepJudyChu"
"NDAA",3,"RepJudyChu"
"NetNeutrality",3,"RepJudyChu"
"neverforget",3,"RepJudyChu"
"NeverForget",3,"RepJudyChu"
"no2PRENDA",3,"RepJudyChu"
"NoMuslimBanEver",3,"RepJudyChu"
"OakCreek",3,"RepJudyChu"
"paidleave",3,"RepJudyChu"
"PassABill",3,"RepJudyChu"
"PayMoreForLess",3,"RepJudyChu"
"PhilandoCastile",3,"RepJudyChu"
"Pluto",3,"RepJudyChu"
"PoliticKING",3,"RepJudyChu"
"RaisetheWage",3,"RepJudyChu"
"reclaimroe",3,"RepJudyChu"
"RestorationTuesday",3,"RepJudyChu"
"SanGabrielMountains",3,"RepJudyChu"
"scripttoscreen",3,"RepJudyChu"
"Selma50",3,"RepJudyChu"
"SmallBusinessSaturday",3,"RepJudyChu"
"StandUpForWomen",3,"RepJudyChu"
"STEM",3,"RepJudyChu"
"StopHR7",3,"RepJudyChu"
"SyrianRefugees",3,"RepJudyChu"
"TakeItDown",3,"RepJudyChu"
"ThankATeacher",3,"RepJudyChu"
"ThxBirthControl",3,"RepJudyChu"
"timeisnow",3,"RepJudyChu"
"USAact",3,"RepJudyChu"
"VeteransDay",3,"RepJudyChu"
"VIVA",3,"RepJudyChu"
"WCW",3,"RepJudyChu"
"WEmatter",3,"RepJudyChu"
"women",3,"RepJudyChu"
"WorldHepatitisDay",3,"RepJudyChu"
"WorldRefugeeDay",3,"RepJudyChu"
"100Days",2,"RepJudyChu"
"1010Now",2,"RepJudyChu"
"20MillionStrong",2,"RepJudyChu"
"AAPISummit",2,"RepJudyChu"
"AIDS",2,"RepJudyChu"
"AltonSterling",2,"RepJudyChu"
"AnchorBabies",2,"RepJudyChu"
"antichoice",2,"RepJudyChu"
"APAEverywhere",2,"RepJudyChu"
"APAHeritageMonth",2,"RepJudyChu"
"AtlanticSmallBiz",2,"RepJudyChu"
"AUMF",2,"RepJudyChu"
"BankOnStudents",2,"RepJudyChu"
"BillionairesFirst",2,"RepJudyChu"
"birthcontrol",2,"RepJudyChu"
"BreakingBad",2,"RepJudyChu"
"CA27",2,"RepJudyChu"
"CAIR",2,"RepJudyChu"
"CampaignFinance",2,"RepJudyChu"
"CampLiberty",2,"RepJudyChu"
"CAPAC20",2,"RepJudyChu"
"CBO",2,"RepJudyChu"
"CharlestonShooting",2,"RepJudyChu"
"Charlottesville",2,"RepJudyChu"
"ChildRights",2,"RepJudyChu"
"CHIP",2,"RepJudyChu"
"Christmas",2,"RepJudyChu"
"CitizenshipDay",2,"RepJudyChu"
"Claremont",2,"RepJudyChu"
"climate",2,"RepJudyChu"
"CloseTheLoophole",2,"RepJudyChu"
"CometLanding",2,"RepJudyChu"
"ConfirmLorettaLynch",2,"RepJudyChu"
"contraception",2,"RepJudyChu"
"CreativityCon",2,"RepJudyChu"
"Cuba",2,"RepJudyChu"
"DebtFreeCollege",2,"RepJudyChu"
"DelSolHighSchool",2,"RepJudyChu"
"Democratic",2,"RepJudyChu"
"DHS",2,"RepJudyChu"
"disarmhate",2,"RepJudyChu"
"DomesticViolenceAwarenessMonth",2,"RepJudyChu"
"DreamActNow",2,"RepJudyChu"
"DreamSmallBiz",2,"RepJudyChu"
"EarthDay",2,"RepJudyChu"
"earthquake",2,"RepJudyChu"
"education",2,"RepJudyChu"
"EidMubarak",2,"RepJudyChu"
"EmolumentsClause",2,"RepJudyChu"
"ENDA",2,"RepJudyChu"
"EndAIDS2030",2,"RepJudyChu"
"endfamilydetention",2,"RepJudyChu"
"EndGunViolence",2,"RepJudyChu"
"endstigma",2,"RepJudyChu"
"EqualPayNow",2,"RepJudyChu"
"ESEA50",2,"RepJudyChu"
"exim4jobs",2,"RepJudyChu"
"FactsNotFraud",2,"RepJudyChu"
"FairDayInCourtforKidsAct",2,"RepJudyChu"
"FAMILYAct",2,"RepJudyChu"
"Filipino",2,"RepJudyChu"
"FlintWaterCrisis",2,"RepJudyChu"
"FMLA23",2,"RepJudyChu"
"fotbdc",2,"RepJudyChu"
"getcovered",2,"RepJudyChu"
"GetTested",2,"RepJudyChu"
"GoldLine",2,"RepJudyChu"
"GOPbudget",2,"RepJudyChu"
"GOPLawsuit",2,"RepJudyChu"
"GOPShutDown",2,"RepJudyChu"
"GOPtaxScam",2,"RepJudyChu"
"GRAMMYs",2,"RepJudyChu"
"GrandparentsDay",2,"RepJudyChu"
"GunVote",2,"RepJudyChu"
"hatecrime",2,"RepJudyChu"
"HaveAHeart",2,"RepJudyChu"
"HighwayTrustFund",2,"RepJudyChu"
"Holi",2,"RepJudyChu"
"Hollywood",2,"RepJudyChu"
"HolocaustMemorialDay",2,"RepJudyChu"
"HouseDemsInPhilly",2,"RepJudyChu"
"HR15",2,"RepJudyChu"
"HumanRightsDay",2,"RepJudyChu"
"immigrants",2,"RepJudyChu"
"immigrationaction",2,"RepJudyChu"
"Infrastructure",2,"RepJudyChu"
"InternationalWomensDay",2,"RepJudyChu"
"InvestInKids",2,"RepJudyChu"
"IranNuclearDeal",2,"RepJudyChu"
"JointSession",2,"RepJudyChu"
"Jupiter",2,"RepJudyChu"
"JustVote",2,"RepJudyChu"
"KoreanFriedChicken",2,"RepJudyChu"
"labor",2,"RepJudyChu"
"langaronthehill",2,"RepJudyChu"
"LeadOnLeave",2,"RepJudyChu"
"LightingTheWay",2,"RepJudyChu"
"livingwage",2,"RepJudyChu"
"MarchMadness",2,"RepJudyChu"
"MarriageEquality",2,"RepJudyChu"
"McCutcheon",2,"RepJudyChu"
"Medicaid",2,"RepJudyChu"
"Medicaid50th",2,"RepJudyChu"
"Medicare50th",2,"RepJudyChu"
"MedicareMedicaid50",2,"RepJudyChu"
"MeetCAPAC",2,"RepJudyChu"
"MichaelBrown",2,"RepJudyChu"
"middleclass",2,"RepJudyChu"
"middleclassfirst",2,"RepJudyChu"
"MissionPossible",2,"RepJudyChu"
"MLK",2,"RepJudyChu"
"MLKDay",2,"RepJudyChu"
"mmm",2,"RepJudyChu"
"MonumentsForAll",2,"RepJudyChu"
"MOW50",2,"RepJudyChu"
"MPACEmpowers",2,"RepJudyChu"
"MSIchat",2,"RepJudyChu"
"MTPDaily",2,"RepJudyChu"
"NAEH15",2,"RepJudyChu"
"NationalDayofAction",2,"RepJudyChu"
"NationalMonument",2,"RepJudyChu"
"NewHorizons",2,"RepJudyChu"
"Nigeria",2,"RepJudyChu"
"NoAbortionBan",2,"RepJudyChu"
"NoOnAHCA",2,"RepJudyChu"
"OAA50",2,"RepJudyChu"
"Olympic",2,"RepJudyChu"
"Olympics2018",2,"RepJudyChu"
"omnibus",2,"RepJudyChu"
"opioidepidemic",2,"RepJudyChu"
"opioids",2,"RepJudyChu"
"Oscars",2,"RepJudyChu"
"Oscars2015",2,"RepJudyChu"
"OTD",2,"RepJudyChu"
"Paris",2,"RepJudyChu"
"ParisAttacks",2,"RepJudyChu"
"PassENDA",2,"RepJudyChu"
"PopeInDC",2,"RepJudyChu"
"PriceIsWrong",2,"RepJudyChu"
"Priorities",2,"RepJudyChu"
"ProtectAllWomen",2,"RepJudyChu"
"PulseShooting",2,"RepJudyChu"
"PyongChang2018",2,"RepJudyChu"
"racialprofiling",2,"RepJudyChu"
"RacialProfiling",2,"RepJudyChu"
"RememberOakCreek",2,"RepJudyChu"
"RemoveNunes",2,"RepJudyChu"
"renewUI",2,"RepJudyChu"
"reProActive",2,"RepJudyChu"
"ReproHealth",2,"RepJudyChu"
"reprorights",2,"RepJudyChu"
"RestoreVRA",2,"RepJudyChu"
"RoeVWade",2,"RepJudyChu"
"RulesForPoliticians",2,"RepJudyChu"
"SAFEJustice",2,"RepJudyChu"
"SanBernardino",2,"RepJudyChu"
"SandyHook",2,"RepJudyChu"
"SantaBarbara",2,"RepJudyChu"
"SeeMyCA",2,"RepJudyChu"
"sentencingreform",2,"RepJudyChu"
"Shelby",2,"RepJudyChu"
"shequality",2,"RepJudyChu"
"SNAP",2,"RepJudyChu"
"SocialSecurity80",2,"RepJudyChu"
"SongwriterEquityAct",2,"RepJudyChu"
"sotu",2,"RepJudyChu"
"StandWithNancy",2,"RepJudyChu"
"StateofOURUnion",2,"RepJudyChu"
"Stonewall",2,"RepJudyChu"
"StopGunViolence",2,"RepJudyChu"
"StopSuicide",2,"RepJudyChu"
"StopTheHazing",2,"RepJudyChu"
"SU4T",2,"RepJudyChu"
"SupremeCourt",2,"RepJudyChu"
"TakeDownTheFlag",2,"RepJudyChu"
"TakeOnHate",2,"RepJudyChu"
"talkpay",2,"RepJudyChu"
"taxreform",2,"RepJudyChu"
"TheWayTheyWorked",2,"RepJudyChu"
"TheyAreChildren",2,"RepJudyChu"
"Timefor1010",2,"RepJudyChu"
"TimeisNow",2,"RepJudyChu"
"TitleIXat45",2,"RepJudyChu"
"TitleX",2,"RepJudyChu"
"TPP",2,"RepJudyChu"
"trans",2,"RepJudyChu"
"TriCaucus",2,"RepJudyChu"
"TrumpCuts",2,"RepJudyChu"
"unaccompaniedminors",2,"RepJudyChu"
"UPNEXT",2,"RepJudyChu"
"USvTX",2,"RepJudyChu"
"VA",2,"RepJudyChu"
"Vaisakhi",2,"RepJudyChu"
"VRA4today",2,"RepJudyChu"
"VRA50",2,"RepJudyChu"
"WalkerDontRun",2,"RepJudyChu"
"WeAreWithYou",2,"RepJudyChu"
"WearingOrange",2,"RepJudyChu"
"WeNeedNine",2,"RepJudyChu"
"WhoPays",2,"RepJudyChu"
"WomensHistoryMonth",2,"RepJudyChu"
"WorkplaceEquality",2,"RepJudyChu"
"WorldIPDay",2,"RepJudyChu"
"zika",2,"RepJudyChu"
"100Women100Miles",1,"RepJudyChu"
"10millionstrong",1,"RepJudyChu"
"114thCongress",1,"RepJudyChu"
"13thAmendment",1,"RepJudyChu"
"14thAmendment",1,"RepJudyChu"
"15thAmendment",1,"RepJudyChu"
"1million600k",1,"RepJudyChu"
"1u",1,"RepJudyChu"
"2016Budget",1,"RepJudyChu"
"321TechOff",1,"RepJudyChu"
"4Billion4Us",1,"RepJudyChu"
"4eachofus",1,"RepJudyChu"
"4EachOfUs",1,"RepJudyChu"
"4Immigrantwomen",1,"RepJudyChu"
"500Days",1,"RepJudyChu"
"504Refi",1,"RepJudyChu"
"530Slide",1,"RepJudyChu"
"7MillionAndCounting",1,"RepJudyChu"
"AANAPISI",1,"RepJudyChu"
"AANHPIs",1,"RepJudyChu"
"AAPIBizSummit",1,"RepJudyChu"
"AAPIEqualPay",1,"RepJudyChu"
"AAPIs4CIR",1,"RepJudyChu"
"AB1066",1,"RepJudyChu"
"ABetterBargain",1,"RepJudyChu"
"abortions",1,"RepJudyChu"
"ABQ",1,"RepJudyChu"
"ACAanniversary",1,"RepJudyChu"
"ACAisworking",1,"RepJudyChu"
"ACAisWorking",1,"RepJudyChu"
"acarepeal",1,"RepJudyChu"
"ACAworks",1,"RepJudyChu"
"ACAWorks",1,"RepJudyChu"
"ActToChange",1,"RepJudyChu"
"ADA25",1,"RepJudyChu"
"AddictionCrisis",1,"RepJudyChu"
"administrative",1,"RepJudyChu"
"Aereo",1,"RepJudyChu"
"AEREO",1,"RepJudyChu"
"Afghanistan",1,"RepJudyChu"
"AlertTheDaycareStaff",1,"RepJudyChu"
"AllLivesMatter",1,"RepJudyChu"
"ALPilgrimage",1,"RepJudyChu"
"AltheaGibson",1,"RepJudyChu"
"AmericaDivided",1,"RepJudyChu"
"AmericanDream",1,"RepJudyChu"
"AmericanHeartMonth",1,"RepJudyChu"
"AmericanHopeAct",1,"RepJudyChu"
"amtrakcrash",1,"RepJudyChu"
"anchorbabies",1,"RepJudyChu"
"APAeverywhere",1,"RepJudyChu"
"APAHM17",1,"RepJudyChu"
"APAHM2014",1,"RepJudyChu"
"APHM",1,"RepJudyChu"
"API",1,"RepJudyChu"
"APIASFSummit",1,"RepJudyChu"
"Apollo11",1,"RepJudyChu"
"AppleMusic",1,"RepJudyChu"
"applewatch",1,"RepJudyChu"
"APStyleChat",1,"RepJudyChu"
"Armenian",1,"RepJudyChu"
"AsianAmerican",1,"RepJudyChu"
"AsiansResist",1,"RepJudyChu"
"AskJudyChu",1,"RepJudyChu"
"AutismAwareness",1,"RepJudyChu"
"AutismAwarenessDay2015",1,"RepJudyChu"
"awareness",1,"RepJudyChu"
"AZ",1,"RepJudyChu"
"Azerbaijan",1,"RepJudyChu"
"BackToTheFutureDay",1,"RepJudyChu"
"Bannon",1,"RepJudyChu"
"Barcelona",1,"RepJudyChu"
"BeBoldendHyde",1,"RepJudyChu"
"Benghazi",1,"RepJudyChu"
"BenghaziCommittee",1,"RepJudyChu"
"BeyHive",1,"RepJudyChu"
"BeyondTheRedCarpet",1,"RepJudyChu"
"BeyondTheTracks",1,"RepJudyChu"
"BindersFullOfWomen",1,"RepJudyChu"
"bipartisan",1,"RepJudyChu"
"BlueCutFire",1,"RepJudyChu"
"BlueSteel",1,"RepJudyChu"
"BostonStrong",1,"RepJudyChu"
"BREAKING",1,"RepJudyChu"
"BridgeAct",1,"RepJudyChu"
"BrusselsAttacks",1,"RepJudyChu"
"BTRC",1,"RepJudyChu"
"budget",1,"RepJudyChu"
"ByThePeople",1,"RepJudyChu"
"Canada",1,"RepJudyChu"
"CancerMoonshot",1,"RepJudyChu"
"CarnegieHero",1,"RepJudyChu"
"CelebrateNVRD",1,"RepJudyChu"
"CesarChavezDay",1,"RepJudyChu"
"ChampionSummit",1,"RepJudyChu"
"ChangeTheName",1,"RepJudyChu"
"ChapelHillShooting",1,"RepJudyChu"
"Charleston",1,"RepJudyChu"
"Chattanooga",1,"RepJudyChu"
"CHCI",1,"RepJudyChu"
"ChildCare4all",1,"RepJudyChu"
"ChildCareNow",1,"RepJudyChu"
"ChildrensDay",1,"RepJudyChu"
"childrights",1,"RepJudyChu"
"ChineseNewYear",1,"RepJudyChu"
"cir",1,"RepJudyChu"
"CIRmeansJobs",1,"RepJudyChu"
"CIRScores",1,"RepJudyChu"
"Citizenship",1,"RepJudyChu"
"citizensunited",1,"RepJudyChu"
"CivilRightsAct",1,"RepJudyChu"
"CivilRightsAct1964",1,"RepJudyChu"
"cjreform",1,"RepJudyChu"
"cleanDREAMact",1,"RepJudyChu"
"CleanDREAMAct",1,"RepJudyChu"
"cleanenergy",1,"RepJudyChu"
"CleanPowerPlan",1,"RepJudyChu"
"CleanWaterRule",1,"RepJudyChu"
"Climate",1,"RepJudyChu"
"ClimateAction",1,"RepJudyChu"
"ClintonEmails",1,"RepJudyChu"
"coal",1,"RepJudyChu"
"colbyfire",1,"RepJudyChu"
"CollegeOpportunity",1,"RepJudyChu"
"cometlanding",1,"RepJudyChu"
"Comey",1,"RepJudyChu"
"ComeyTestimony",1,"RepJudyChu"
"comfortwomen",1,"RepJudyChu"
"ComingOutDay",1,"RepJudyChu"
"compromise",1,"RepJudyChu"
"ConfederateFlag",1,"RepJudyChu"
"congratulationsAmerica",1,"RepJudyChu"
"CongressCanRequest",1,"RepJudyChu"
"CongressionalBaseballGame",1,"RepJudyChu"
"CongressMember",1,"RepJudyChu"
"Constitution",1,"RepJudyChu"
"ConstitutionDay",1,"RepJudyChu"
"Contraception",1,"RepJudyChu"
"contraceptive",1,"RepJudyChu"
"CopyrightCreates",1,"RepJudyChu"
"CopyrightJobs",1,"RepJudyChu"
"CopyRightJobs",1,"RepJudyChu"
"Copyrights",1,"RepJudyChu"
"courageous",1,"RepJudyChu"
"CreativeEconomy",1,"RepJudyChu"
"CreativeRightsCaucus",1,"RepJudyChu"
"CREED",1,"RepJudyChu"
"CreekFire",1,"RepJudyChu"
"CSHspeakup",1,"RepJudyChu"
"DACAmentedImmigrants",1,"RepJudyChu"
"DACAStrong",1,"RepJudyChu"
"DallasMemorial",1,"RepJudyChu"
"DallasPoliceShooting",1,"RepJudyChu"
"DavidByrne",1,"RepJudyChu"
"Day4Citizenship",1,"RepJudyChu"
"DayofRemembrance",1,"RepJudyChu"
"DayOfRemembrance",1,"RepJudyChu"
"DayWithoutAWoman",1,"RepJudyChu"
"DayWithoutWomen",1,"RepJudyChu"
"DCShadowDay",1,"RepJudyChu"
"DDay70",1,"RepJudyChu"
"DEA",1,"RepJudyChu"
"debtceiling",1,"RepJudyChu"
"debtlimit",1,"RepJudyChu"
"defendDACA",1,"RepJudyChu"
"demandavote",1,"RepJudyChu"
"DesertDancer",1,"RepJudyChu"
"Detroit",1,"RepJudyChu"
"diverse",1,"RepJudyChu"
"Diwali",1,"RepJudyChu"
"DMCA",1,"RepJudyChu"
"DoddFrank",1,"RepJudyChu"
"Dodgers",1,"RepJudyChu"
"DomesticViolenceAwareness",1,"RepJudyChu"
"DoNothingGOP",1,"RepJudyChu"
"dontshutdownoursecurity",1,"RepJudyChu"
"doodle",1,"RepJudyChu"
"DraintheNRA",1,"RepJudyChu"
"DreamDay",1,"RepJudyChu"
"DREAMER",1,"RepJudyChu"
"drought",1,"RepJudyChu"
"Earlylearning",1,"RepJudyChu"
"EarnedIt",1,"RepJudyChu"
"Earthday",1,"RepJudyChu"
"EarthDay2014",1,"RepJudyChu"
"earthdayeveryday",1,"RepJudyChu"
"economy",1,"RepJudyChu"
"electionday",1,"RepJudyChu"
"ElectionDay",1,"RepJudyChu"
"EmergencyManagers",1,"RepJudyChu"
"Emmy",1,"RepJudyChu"
"employteachers",1,"RepJudyChu"
"EncuentraTuParque",1,"RepJudyChu"
"endgunviolence",1,"RepJudyChu"
"EndHungerNow",1,"RepJudyChu"
"EndMedicineAbuse",1,"RepJudyChu"
"EndProfiling",1,"RepJudyChu"
"endracialprofiling",1,"RepJudyChu"
"energy",1,"RepJudyChu"
"ENFORCEact",1,"RepJudyChu"
"ENFORCEAct",1,"RepJudyChu"
"ENOUGH",1,"RepJudyChu"
"Equality",1,"RepJudyChu"
"equality4trans",1,"RepJudyChu"
"EqualityDay",1,"RepJudyChu"
"EqualityforAll",1,"RepJudyChu"
"EqualPayAct",1,"RepJudyChu"
"equalpaycantwait",1,"RepJudyChu"
"equalrights",1,"RepJudyChu"
"ESCAontheHill",1,"RepJudyChu"
"ESOPS",1,"RepJudyChu"
"Evenwel",1,"RepJudyChu"
"EveryoneCounts",1,"RepJudyChu"
"ExIm4jobs",1,"RepJudyChu"
"exposeandclose",1,"RepJudyChu"
"ExtendUI",1,"RepJudyChu"
"FACT",1,"RepJudyChu"
"FactCheck",1,"RepJudyChu"
"Facts",1,"RepJudyChu"
"FAFSA",1,"RepJudyChu"
"FAHM2013",1,"RepJudyChu"
"FairerTaxes",1,"RepJudyChu"
"FamiliasUnidas",1,"RepJudyChu"
"FamiliesSucceed",1,"RepJudyChu"
"FastingForChildren",1,"RepJudyChu"
"fbboost",1,"RepJudyChu"
"FBFriday",1,"RepJudyChu"
"ferguson",1,"RepJudyChu"
"Ferguson",1,"RepJudyChu"
"FergusonReport",1,"RepJudyChu"
"ff",1,"RepJudyChu"
"Fightfor15",1,"RepJudyChu"
"fightforfamilies",1,"RepJudyChu"
"FilipinoAmericanHistoryMonth",1,"RepJudyChu"
"filltheseat",1,"RepJudyChu"
"FixHigherEd",1,"RepJudyChu"
"fixhobbylobby",1,"RepJudyChu"
"FixPatents",1,"RepJudyChu"
"FL",1,"RepJudyChu"
"FlynnResignation",1,"RepJudyChu"
"FlyRights",1,"RepJudyChu"
"FMLA22",1,"RepJudyChu"
"FMLA25",1,"RepJudyChu"
"FortHoodShooting",1,"RepJudyChu"
"fosteryouth",1,"RepJudyChu"
"FosterYouthVoices",1,"RepJudyChu"
"Fracking",1,"RepJudyChu"
"FreeCommunityCollege",1,"RepJudyChu"
"freedomtomarry",1,"RepJudyChu"
"Friedrichs",1,"RepJudyChu"
"FundDHS",1,"RepJudyChu"
"funfact",1,"RepJudyChu"
"GameOfThrones",1,"RepJudyChu"
"GetCoveredCA",1,"RepJudyChu"
"GetMoneyOut",1,"RepJudyChu"
