"Mention","Frequency","screen_name"
"600WREC",3,"MarshaBlackburn"
"AlanNathan",3,"MarshaBlackburn"
"amygrant",3,"MarshaBlackburn"
"ASCAP",3,"MarshaBlackburn"
"BarackObama",3,"MarshaBlackburn"
"BelmontUniv",3,"MarshaBlackburn"
"BloombergTV",3,"MarshaBlackburn"
"BretBaier",3,"MarshaBlackburn"
"BurginJill",3,"MarshaBlackburn"
"CBSNews",3,"MarshaBlackburn"
"CBSNLive",3,"MarshaBlackburn"
"ChiOmegaXO",3,"MarshaBlackburn"
"CNBC",3,"MarshaBlackburn"
"CountryMusic",3,"MarshaBlackburn"
"CPAC",3,"MarshaBlackburn"
"dagenmcdowell",3,"MarshaBlackburn"
"DanMandisShow",3,"MarshaBlackburn"
"DesJarlaisTN04",3,"MarshaBlackburn"
"DigitalLiberty",3,"MarshaBlackburn"
"donnabrazile",3,"MarshaBlackburn"
"EPAScottPruitt",3,"MarshaBlackburn"
"EWTN",3,"MarshaBlackburn"
"FaithandFreedom",3,"MarshaBlackburn"
"FarmBureau",3,"MarshaBlackburn"
"Forbes",3,"MarshaBlackburn"
"franklinhomepg",3,"MarshaBlackburn"
"FranklinTNPD",3,"MarshaBlackburn"
"FRCAction",3,"MarshaBlackburn"
"Hallerin",3,"MarshaBlackburn"
"hudsonalpha",3,"MarshaBlackburn"
"hughhewitt",3,"MarshaBlackburn"
"IngrahamAngle",3,"MarshaBlackburn"
"JaySekulow",3,"MarshaBlackburn"
"JDBmsnbc",3,"MarshaBlackburn"
"johnrich",3,"MarshaBlackburn"
"LarryOConnor",3,"MarshaBlackburn"
"LouDobbs",3,"MarshaBlackburn"
"MagnaInt",3,"MarshaBlackburn"
"mainstreetradio",3,"MarshaBlackburn"
"mikeofcc",3,"MarshaBlackburn"
"nashvillebiz",3,"MarshaBlackburn"
"NatalieGrant",3,"MarshaBlackburn"
"netanyahu",3,"MarshaBlackburn"
"NRA",3,"MarshaBlackburn"
"OnPointRadio",3,"MarshaBlackburn"
"PathwayWBC",3,"MarshaBlackburn"
"PickTnProducts",3,"MarshaBlackburn"
"plamedia",3,"MarshaBlackburn"
"politico",3,"MarshaBlackburn"
"postlive",3,"MarshaBlackburn"
"PredsNHL",3,"MarshaBlackburn"
"RepDebDingell",3,"MarshaBlackburn"
"RepGeneGreen",3,"MarshaBlackburn"
"RepKevinBrady",3,"MarshaBlackburn"
"RepMcSally",3,"MarshaBlackburn"
"RepSeanDuffy",3,"MarshaBlackburn"
"RulesReps",3,"MarshaBlackburn"
"ShopFloorNAM",3,"MarshaBlackburn"
"SpeakerBoehner",3,"MarshaBlackburn"
"StJudeResearch",3,"MarshaBlackburn"
"taylorswift13",3,"MarshaBlackburn"
"theblaze",3,"MarshaBlackburn"
"TheJusticeDept",3,"MarshaBlackburn"
"TheLeeGreenwood",3,"MarshaBlackburn"
"TheNaomiJudd",3,"MarshaBlackburn"
"TNELECTRIC",3,"MarshaBlackburn"
"trish_regan",3,"MarshaBlackburn"
"VanderbiltU",3,"MarshaBlackburn"
"WaysandMeansGOP",3,"MarshaBlackburn"
"WSMV",3,"MarshaBlackburn"
"wztv_fox17",3,"MarshaBlackburn"
"6News",2,"MarshaBlackburn"
"8thDaySoftware",2,"MarshaBlackburn"
"AbbyFBass",2,"MarshaBlackburn"
"ACTforAmerica",2,"MarshaBlackburn"
"AFRnet",2,"MarshaBlackburn"
"AftertheBell",2,"MarshaBlackburn"
"AlexPappas",2,"MarshaBlackburn"
"amandacarpenter",2,"MarshaBlackburn"
"AmbJohnBolton",2,"MarshaBlackburn"
"AmericanaFest",2,"MarshaBlackburn"
"AP",2,"MarshaBlackburn"
"APGA",2,"MarshaBlackburn"
"ATT",2,"MarshaBlackburn"
"AustinPeayMBB",2,"MarshaBlackburn"
"baeagles",2,"MarshaBlackburn"
"BaltCoGOP",2,"MarshaBlackburn"
"BeaconTN",2,"MarshaBlackburn"
"BernieSanders",2,"MarshaBlackburn"
"Bevychelle",2,"MarshaBlackburn"
"BGAstudentlife",2,"MarshaBlackburn"
"BillHaslam",2,"MarshaBlackburn"
"blais_louise",2,"MarshaBlackburn"
"bpolitics",2,"MarshaBlackburn"
"BrentwoodTenn",2,"MarshaBlackburn"
"briankilmeade",2,"MarshaBlackburn"
"BrookingsGov",2,"MarshaBlackburn"
"Cheekwood",2,"MarshaBlackburn"
"cherylcasone",2,"MarshaBlackburn"
"ChrisCuomo",2,"MarshaBlackburn"
"ChrisJansing",2,"MarshaBlackburn"
"ChuckGrassley",2,"MarshaBlackburn"
"cmcssinfo",2,"MarshaBlackburn"
"CMSGov",2,"MarshaBlackburn"
"CNNPolitics",2,"MarshaBlackburn"
"ConcernedVets",2,"MarshaBlackburn"
"CynthiaLummis",2,"MarshaBlackburn"
"DailyCaller",2,"MarshaBlackburn"
"DanaBashCNN",2,"MarshaBlackburn"
"Dave_Boucher1",2,"MarshaBlackburn"
"DaVita",2,"MarshaBlackburn"
"DCNorg",2,"MarshaBlackburn"
"DevinNunes",2,"MarshaBlackburn"
"DocThompsonShow",2,"MarshaBlackburn"
"DollyParton",2,"MarshaBlackburn"
"DrPhilRoe",2,"MarshaBlackburn"
"DWStweets",2,"MarshaBlackburn"
"EmilyMiller",2,"MarshaBlackburn"
"EPA",2,"MarshaBlackburn"
"FaceTheNation",2,"MarshaBlackburn"
"Farah_Pandith",2,"MarshaBlackburn"
"FinancialCmte",2,"MarshaBlackburn"
"FLOTUS",2,"MarshaBlackburn"
"flubug",2,"MarshaBlackburn"
"FOX13Memphis",2,"MarshaBlackburn"
"FoxNewsLive",2,"MarshaBlackburn"
"FranklinTenn",2,"MarshaBlackburn"
"FreeBeacon",2,"MarshaBlackburn"
"GFWCHQ",2,"MarshaBlackburn"
"globalIPcenter",2,"MarshaBlackburn"
"GOP",2,"MarshaBlackburn"
"GOPLeader",2,"MarshaBlackburn"
"gospelmusicassn",2,"MarshaBlackburn"
"GrahamBlog",2,"MarshaBlackburn"
"gretawire",2,"MarshaBlackburn"
"hardball",2,"MarshaBlackburn"
"hardincountytn",2,"MarshaBlackburn"
"hartlinerobert",2,"MarshaBlackburn"
"HeyTammyBruce",2,"MarshaBlackburn"
"HHSGov",2,"MarshaBlackburn"
"hneidig",2,"MarshaBlackburn"
"Hopeforjustice",2,"MarshaBlackburn"
"HouseForeign",2,"MarshaBlackburn"
"iamkidpresident",2,"MarshaBlackburn"
"IvankaTrump",2,"MarshaBlackburn"
"IWF",2,"MarshaBlackburn"
"JapanEmbDC",2,"MarshaBlackburn"
"JaredHalpern",2,"MarshaBlackburn"
"jasoninthehouse",2,"MarshaBlackburn"
"jdbalart",2,"MarshaBlackburn"
"jeffsessions",2,"MarshaBlackburn"
"JessicaTarlov",2,"MarshaBlackburn"
"jheil",2,"MarshaBlackburn"
"KarenPerrin901",2,"MarshaBlackburn"
"KateBolduan",2,"MarshaBlackburn"
"KCWilliams0908",2,"MarshaBlackburn"
"KennedyNation",2,"MarshaBlackburn"
"kerreybob",2,"MarshaBlackburn"
"kevcirilli",2,"MarshaBlackburn"
"kimguilfoyle",2,"MarshaBlackburn"
"kingsthings",2,"MarshaBlackburn"
"KirstenHaglund",2,"MarshaBlackburn"
"KRG_USA",2,"MarshaBlackburn"
"KTMcFarland",2,"MarshaBlackburn"
"librarycongress",2,"MarshaBlackburn"
"LindseyGrahamSC",2,"MarshaBlackburn"
"LizClaman",2,"MarshaBlackburn"
"LtStevenLRogers",2,"MarshaBlackburn"
"MansfieldWrites",2,"MarshaBlackburn"
"March_for_Life",2,"MarshaBlackburn"
"MarkACleveland",2,"MarshaBlackburn"
"mayorkenmoore",2,"MarshaBlackburn"
"mboyle1",2,"MarshaBlackburn"
"MFLAction",2,"MarshaBlackburn"
"michaelwsmith",2,"MarshaBlackburn"
"mike_pence",2,"MarshaBlackburn"
"MLECpower",2,"MarshaBlackburn"
"MorningBriefing",2,"MarshaBlackburn"
"mschlapp",2,"MarshaBlackburn"
"MyTimVanHorn",2,"MarshaBlackburn"
"NAIFA",2,"MarshaBlackburn"
"newsmax",2,"MarshaBlackburn"
"NFIB",2,"MarshaBlackburn"
"nfib_tn",2,"MarshaBlackburn"
"nikkihaley",2,"MarshaBlackburn"
"NMPAorg",2,"MarshaBlackburn"
"NRBAssociation",2,"MarshaBlackburn"
"NRO",2,"MarshaBlackburn"
"ParnassusBooks1",2,"MarshaBlackburn"
"PeteHegseth",2,"MarshaBlackburn"
"PeteSessions",2,"MarshaBlackburn"
"PIAAknowsMPL",2,"MarshaBlackburn"
"Politic365",2,"MarshaBlackburn"
"RadioCleveKKG",2,"MarshaBlackburn"
"RadiologyACR",2,"MarshaBlackburn"
"RealDrGina",2,"MarshaBlackburn"
"reba",2,"MarshaBlackburn"
"RebaRamboMcGuir",2,"MarshaBlackburn"
"RedCross",2,"MarshaBlackburn"
"RedFrogEvents",2,"MarshaBlackburn"
"RepAndyHarrisMD",2,"MarshaBlackburn"
"RepBecerra",2,"MarshaBlackburn"
"RepGusBilirakis",2,"MarshaBlackburn"
"RepMarkWalker",2,"MarshaBlackburn"
"RepMeehan",2,"MarshaBlackburn"
"RepPaulTonko",2,"MarshaBlackburn"
"RepPeteKing",2,"MarshaBlackburn"
"RepReneeEllmers",2,"MarshaBlackburn"
"RepRichHudson",2,"MarshaBlackburn"
"scottienhughes",2,"MarshaBlackburn"
"SecBurwell",2,"MarshaBlackburn"
"SecPriceMD",2,"MarshaBlackburn"
"SenAlexander",2,"MarshaBlackburn"
"SenJohnBarrasso",2,"MarshaBlackburn"
"SenJohnMcCain",2,"MarshaBlackburn"
"SenScottBrown",2,"MarshaBlackburn"
"SGottliebFDA",2,"MarshaBlackburn"
"ShilohNPS",2,"MarshaBlackburn"
"SIRIUSXM",2,"MarshaBlackburn"
"smithsonian",2,"MarshaBlackburn"
"TamronMSNBC",2,"MarshaBlackburn"
"thebandperry",2,"MarshaBlackburn"
"thedailyherald",2,"MarshaBlackburn"
"TheDaleJackson",2,"MarshaBlackburn"
"TheHillEvents",2,"MarshaBlackburn"
"TNGOP",2,"MarshaBlackburn"
"townhallcom",2,"MarshaBlackburn"
"ValentineShow",2,"MarshaBlackburn"
"VanderbiltOFR",2,"MarshaBlackburn"
"Vol_Football",2,"MarshaBlackburn"
"WashTimes",2,"MarshaBlackburn"
"wcsBHS",2,"MarshaBlackburn"
"wcsBMS",2,"MarshaBlackburn"
"wcsRHS",2,"MarshaBlackburn"
"WilliamsonTN",2,"MarshaBlackburn"
"WireMasters",2,"MarshaBlackburn"
"WMALDC",2,"MarshaBlackburn"
"wolfblitzer",2,"MarshaBlackburn"
"youthtourTN",2,"MarshaBlackburn"
"_TAPP_",1,"MarshaBlackburn"
"4H",1,"MarshaBlackburn"
"4n4schools",1,"MarshaBlackburn"
"987news",1,"MarshaBlackburn"
"9pm",1,"MarshaBlackburn"
"aahomecare",1,"MarshaBlackburn"
"AAOSAdvocacy",1,"MarshaBlackburn"
"AARPTN",1,"MarshaBlackburn"
"abbybinkley",1,"MarshaBlackburn"
"ABC",1,"MarshaBlackburn"
"ABCNational",1,"MarshaBlackburn"
"AbigailCBN",1,"MarshaBlackburn"
"AC360",1,"MarshaBlackburn"
"adam_g_brown",1,"MarshaBlackburn"
"adamgoodman3",1,"MarshaBlackburn"
"aeg0707",1,"MarshaBlackburn"
"AFPTN",1,"MarshaBlackburn"
"aga_naturalgas",1,"MarshaBlackburn"
"AGT",1,"MarshaBlackburn"
"ainsleyearhardt",1,"MarshaBlackburn"
"AishIntl",1,"MarshaBlackburn"
"ajc",1,"MarshaBlackburn"
"ajitpai",1,"MarshaBlackburn"
"AlexWitt",1,"MarshaBlackburn"
"alfranken",1,"MarshaBlackburn"
"AllenWest",1,"MarshaBlackburn"
"AllenWestArmy",1,"MarshaBlackburn"
"AllWaltrip",1,"MarshaBlackburn"
"alsassociation",1,"MarshaBlackburn"
"AluminumNews",1,"MarshaBlackburn"
"alyssamurphy",1,"MarshaBlackburn"
"AmericanGirl",1,"MarshaBlackburn"
"AmerUrological",1,"MarshaBlackburn"
"AmyFrederick2",1,"MarshaBlackburn"
"amyklobuchar",1,"MarshaBlackburn"
"ananavarro",1,"MarshaBlackburn"
"AndyBerke",1,"MarshaBlackburn"
"ANHQDC",1,"MarshaBlackburn"
"antiquesgarden",1,"MarshaBlackburn"
"AOL",1,"MarshaBlackburn"
"ApartmentWire",1,"MarshaBlackburn"
"APhAASP",1,"MarshaBlackburn"
"AshWebsterFBN",1,"MarshaBlackburn"
"Ask_Motte",1,"MarshaBlackburn"
"AUL",1,"MarshaBlackburn"
"AustinBrothers",1,"MarshaBlackburn"
"autismspeakstn",1,"MarshaBlackburn"
"BakerDonelsonIP",1,"MarshaBlackburn"
"BeBrightPink",1,"MarshaBlackburn"
"BelmontLaw",1,"MarshaBlackburn"
"BenJealous",1,"MarshaBlackburn"
"BenSasse",1,"MarshaBlackburn"
"benzobrist18",1,"MarshaBlackburn"
"BestBuy",1,"MarshaBlackburn"
"BethHarwellTN",1,"MarshaBlackburn"
"BGAUSHead",1,"MarshaBlackburn"
"BGOV",1,"MarshaBlackburn"
"bigandrich",1,"MarshaBlackburn"
"BillKristol",1,"MarshaBlackburn"
"BKONconnect",1,"MarshaBlackburn"
"BlakeBurman",1,"MarshaBlackburn"
"BMartinezLive",1,"MarshaBlackburn"
"bncmusic",1,"MarshaBlackburn"
"bobschieffer",1,"MarshaBlackburn"
"BoDietl",1,"MarshaBlackburn"
"BookTV",1,"MarshaBlackburn"
"BostonGlobe",1,"MarshaBlackburn"
"BPC_Bipartisan",1,"MarshaBlackburn"
"bpshow",1,"MarshaBlackburn"
"BradThor",1,"MarshaBlackburn"
"BranBlanton",1,"MarshaBlackburn"
"BreitbartXM",1,"MarshaBlackburn"
"brentwoodrotary",1,"MarshaBlackburn"
"BrettJamesMusic",1,"MarshaBlackburn"
"BrianTChurch",1,"MarshaBlackburn"
"BridgesDVC",1,"MarshaBlackburn"
"BSATroop86",1,"MarshaBlackburn"
"BuildLouder",1,"MarshaBlackburn"
"bundgaard2",1,"MarshaBlackburn"
"business",1,"MarshaBlackburn"
"ByronYork",1,"MarshaBlackburn"
"CAcougarsTN",1,"MarshaBlackburn"
"CAIsocial",1,"MarshaBlackburn"
"CampbellCourier",1,"MarshaBlackburn"
"Canada",1,"MarshaBlackburn"
"CaptainSRogers",1,"MarshaBlackburn"
"CarlHigbie",1,"MarshaBlackburn"
"carmenlaberge",1,"MarshaBlackburn"
"CarolCNN",1,"MarshaBlackburn"
"caroljsroth",1,"MarshaBlackburn"
"CarolTobias1",1,"MarshaBlackburn"
"CathyLynnTaylor",1,"MarshaBlackburn"
"cathymcmorris",1,"MarshaBlackburn"
"CBLPI",1,"MarshaBlackburn"
"CBSThisMorning",1,"MarshaBlackburn"
"ceceliagarmer",1,"MarshaBlackburn"
"CecileRichards",1,"MarshaBlackburn"
"CGasparino",1,"MarshaBlackburn"
"ChapmanU",1,"MarshaBlackburn"
"CharlieDaniels",1,"MarshaBlackburn"
"charliemccarter",1,"MarshaBlackburn"
"CharterNewsroom",1,"MarshaBlackburn"
"chasegoehring",1,"MarshaBlackburn"
"chch",1,"MarshaBlackburn"
"ChrisChristie",1,"MarshaBlackburn"
"ChristianWhiton",1,"MarshaBlackburn"
"christina_gregg",1,"MarshaBlackburn"
"ChrisVanHollen",1,"MarshaBlackburn"
"ChuckB3949",1,"MarshaBlackburn"
"ChurchillCol",1,"MarshaBlackburn"
"CityOfFranklin",1,"MarshaBlackburn"
"civilwartrust",1,"MarshaBlackburn"
"cjmarczak",1,"MarshaBlackburn"
"Clarksville",1,"MarshaBlackburn"
"clarksvillenow",1,"MarshaBlackburn"
"ClayWalker",1,"MarshaBlackburn"
"ClevelandClinic",1,"MarshaBlackburn"
"ClevelandDist7",1,"MarshaBlackburn"
"ClintonFdn",1,"MarshaBlackburn"
"CMAcloseup",1,"MarshaBlackburn"
"CNBCopinion",1,"MarshaBlackburn"
"cnsnews",1,"MarshaBlackburn"
"CobblerFactory",1,"MarshaBlackburn"
"columbiastate",1,"MarshaBlackburn"
"committeeof200",1,"MarshaBlackburn"
"commodorehotel",1,"MarshaBlackburn"
"congbillposey",1,"MarshaBlackburn"
"CongPalazzo",1,"MarshaBlackburn"
"CongressionalAC",1,"MarshaBlackburn"
"CongStudyGroups",1,"MarshaBlackburn"
"connellmcshane",1,"MarshaBlackburn"
"conversations",1,"MarshaBlackburn"
"CordiaHarringto",1,"MarshaBlackburn"
"coreycrowder",1,"MarshaBlackburn"
"CPACNews",1,"MarshaBlackburn"
"crookandchase",1,"MarshaBlackburn"
"CWforA",1,"MarshaBlackburn"
"DailyWrap",1,"MarshaBlackburn"
"DanaPerino",1,"MarshaBlackburn"
"DarrellIssa",1,"MarshaBlackburn"
"DaveRamsey",1,"MarshaBlackburn"
"DavidMDrucker",1,"MarshaBlackburn"
"DavidVitter",1,"MarshaBlackburn"
"dcolliercagw",1,"MarshaBlackburn"
"DeirdreBolton",1,"MarshaBlackburn"
"delek",1,"MarshaBlackburn"
"DeptJusticeIRL",1,"MarshaBlackburn"
"DeptofDefense",1,"MarshaBlackburn"
"DeptVetAffairs",1,"MarshaBlackburn"
"DesmondChild",1,"MarshaBlackburn"
"dgonfox13",1,"MarshaBlackburn"
"DiamondGusset",1,"MarshaBlackburn"
"digitalshields",1,"MarshaBlackburn"
"DiMartinoBooth",1,"MarshaBlackburn"
"DispensaryHope",1,"MarshaBlackburn"
"dominos",1,"MarshaBlackburn"
"donlemon",1,"MarshaBlackburn"
"DouglasKMurray",1,"MarshaBlackburn"
"DrewPetrimoulx",1,"MarshaBlackburn"
"DSAssn",1,"MarshaBlackburn"
"DSNupdate",1,"MarshaBlackburn"
"EagleForuminfo",1,"MarshaBlackburn"
"Easter_Seals",1,"MarshaBlackburn"
"EastmanChemCo",1,"MarshaBlackburn"
"EddieGeorge2727",1,"MarshaBlackburn"
"edhenry",1,"MarshaBlackburn"
"EdMorrissey",1,"MarshaBlackburn"
"ehasselbeck",1,"MarshaBlackburn"
"EJDionne",1,"MarshaBlackburn"
"EllieChin2",1,"MarshaBlackburn"
"EmbassyAdoption",1,"MarshaBlackburn"
"encouragemen",1,"MarshaBlackburn"
"ENERGY",1,"MarshaBlackburn"
"EricMetaxasShow",1,"MarshaBlackburn"
"ErinBurnett",1,"MarshaBlackburn"
"facebook",1,"MarshaBlackburn"
"FAIRImmigration",1,"MarshaBlackburn"
"farenthold",1,"MarshaBlackburn"
"FarmersAlmanac",1,"MarshaBlackburn"
"FdA",1,"MarshaBlackburn"
"FDCCoffee",1,"MarshaBlackburn"
"FedAmerHospital",1,"MarshaBlackburn"
"fhumc",1,"MarshaBlackburn"
"FirehouseSubs",1,"MarshaBlackburn"
"FirstNetGov",1,"MarshaBlackburn"
"FNC_Ladies_Rule",1,"MarshaBlackburn"
"ForbesOpinion",1,"MarshaBlackburn"
"FordOConnell",1,"MarshaBlackburn"
"FortDonelsonNPS",1,"MarshaBlackburn"
"FoxFriendsFirst",1,"MarshaBlackburn"
"FOXNashville",1,"MarshaBlackburn"
"FoxNewsSunday",1,"MarshaBlackburn"
"Franklin_First",1,"MarshaBlackburn"
"franklintn",1,"MarshaBlackburn"
"FrankLuntz",1,"MarshaBlackburn"
"frankpagesbc",1,"MarshaBlackburn"
"FrankPallone",1,"MarshaBlackburn"
"fredthompson",1,"MarshaBlackburn"
"FreedomWorks",1,"MarshaBlackburn"
"FreseniusKC",1,"MarshaBlackburn"
"GaryShapiro",1,"MarshaBlackburn"
"gen_jackkeane",1,"MarshaBlackburn"
"GerryConnolly",1,"MarshaBlackburn"
"GMADoveAwards",1,"MarshaBlackburn"
"goFAAR",1,"MarshaBlackburn"
"Google",1,"MarshaBlackburn"
"GoogleCSFirst",1,"MarshaBlackburn"
"googlefiber",1,"MarshaBlackburn"
"GOPBlackChick",1,"MarshaBlackburn"
"GovChristie",1,"MarshaBlackburn"
"govcso",1,"MarshaBlackburn"
"govtechnews",1,"MarshaBlackburn"
"GovWaste",1,"MarshaBlackburn"
"GRAMMYPro",1,"MarshaBlackburn"
"GreggJarrett",1,"MarshaBlackburn"
"GSAMinistries",1,"MarshaBlackburn"
"GTLawWomen",1,"MarshaBlackburn"
"HappyHiller",1,"MarshaBlackburn"
"hardball_chris",1,"MarshaBlackburn"
"HarpethHall",1,"MarshaBlackburn"
"HARRISFAULKNER",1,"MarshaBlackburn"
"HASCRepublicans",1,"MarshaBlackburn"
"HaslamUT",1,"MarshaBlackburn"
"HDSA",1,"MarshaBlackburn"
"HealthInFocus",1,"MarshaBlackburn"
"HealthITNOW",1,"MarshaBlackburn"
"HeraldRadio",1,"MarshaBlackburn"
"hfhwm",1,"MarshaBlackburn"
"HillaryClinton",1,"MarshaBlackburn"
"HiteAmanda",1,"MarshaBlackburn"
"HK_PPR",1,"MarshaBlackburn"
"HKDerryberry",1,"MarshaBlackburn"
"HospitalityTN",1,"MarshaBlackburn"
"hotairblog",1,"MarshaBlackburn"
"HouseBenghazi",1,"MarshaBlackburn"
"HouseHomeland",1,"MarshaBlackburn"
"HouseIntelComm",1,"MarshaBlackburn"
"HouseJudiciary",1,"MarshaBlackburn"
"HouseRadioTV",1,"MarshaBlackburn"
"HouseSmallBiz",1,"MarshaBlackburn"
"HowardJacob_Phd",1,"MarshaBlackburn"
"HowieCarrShow",1,"MarshaBlackburn"
"HudsonEvents",1,"MarshaBlackburn"
"HudsonInstitute",1,"MarshaBlackburn"
"IIABroadband",1,"MarshaBlackburn"
"IndependenceHS",1,"MarshaBlackburn"
"indy__softball",1,"MarshaBlackburn"
"iremnash",1,"MarshaBlackburn"
"IsraelAllies",1,"MarshaBlackburn"
"ItsOnUs",1,"MarshaBlackburn"
"JABracamontes",1,"MarshaBlackburn"
"jadescipioni",1,"MarshaBlackburn"
"JanineTurner",1,"MarshaBlackburn"
"jason_kint",1,"MarshaBlackburn"
"JasonKander",1,"MarshaBlackburn"
"jasonrantz",1,"MarshaBlackburn"
"JayFaison1",1,"MarshaBlackburn"
"JDRF",1,"MarshaBlackburn"
"JDRFAdvocacy",1,"MarshaBlackburn"
"JDRFMidTN",1,"MarshaBlackburn"
"jennybethm",1,"MarshaBlackburn"
"JeremyRDurham",1,"MarshaBlackburn"
"JerryNadler",1,"MarshaBlackburn"
"JillianKayM",1,"MarshaBlackburn"
"Jim_Jordan",1,"MarshaBlackburn"
"jimlauderdale1",1,"MarshaBlackburn"
"jimsciutto",1,"MarshaBlackburn"
"JLWDC",1,"MarshaBlackburn"
"JoaquinCastrotx",1,"MarshaBlackburn"
"joelebert29",1,"MarshaBlackburn"
"joemckinnon1",1,"MarshaBlackburn"
"JohnKasich",1,"MarshaBlackburn"
"JohnKerry",1,"MarshaBlackburn"
"JohnnyBPhilV",1,"MarshaBlackburn"
"jrpsaki",1,"MarshaBlackburn"
"JTXROCKSTAR",1,"MarshaBlackburn"
"JudgeJeanine",1,"MarshaBlackburn"
"Judgenap",1,"MarshaBlackburn"
"juliaaubrey",1,"MarshaBlackburn"
"JulieBanderas",1,"MarshaBlackburn"
"JustinDOwen",1,"MarshaBlackburn"
"KarlDeanMayor",1,"MarshaBlackburn"
"KarlRove",1,"MarshaBlackburn"
"Kathryn_Glass",1,"MarshaBlackburn"
"kathrynwt1",1,"MarshaBlackburn"
"KatrinaPierson",1,"MarshaBlackburn"
"KCP_tweets",1,"MarshaBlackburn"
"keithablow",1,"MarshaBlackburn"
