"Mention","Frequency","screen_name"
"ChrisVillani44",1,"RepJoeKennedy"
"chucktodd",1,"RepJoeKennedy"
"cindycreem",1,"RepJoeKennedy"
"CityYear",1,"RepJoeKennedy"
"CityYearBoston",1,"RepJoeKennedy"
"clint_dempsey",1,"RepJoeKennedy"
"Clorox",1,"RepJoeKennedy"
"cmgfr",1,"RepJoeKennedy"
"CMSGov",1,"RepJoeKennedy"
"CNN",1,"RepJoeKennedy"
"CoachJim4UM",1,"RepJoeKennedy"
"CocaColaCo",1,"RepJoeKennedy"
"collectivenext",1,"RepJoeKennedy"
"CollegeDemsBC",1,"RepJoeKennedy"
"colletteycookie",1,"RepJoeKennedy"
"ComcastNewEng",1,"RepJoeKennedy"
"CommonCauseMA",1,"RepJoeKennedy"
"CongressionalAC",1,"RepJoeKennedy"
"ConnectedLiving",1,"RepJoeKennedy"
"ConnorBarwin98",1,"RepJoeKennedy"
"CoryBooker",1,"RepJoeKennedy"
"crainsdetroit",1,"RepJoeKennedy"
"CSEdWeek",1,"RepJoeKennedy"
"CurtBrown_SCT",1,"RepJoeKennedy"
"CVSHealth",1,"RepJoeKennedy"
"CyberArk",1,"RepJoeKennedy"
"CynthiaNeedham",1,"RepJoeKennedy"
"DanaFarber",1,"RepJoeKennedy"
"dankildee",1,"RepJoeKennedy"
"DanroyTHenrySr",1,"RepJoeKennedy"
"daveloebsack",1,"RepJoeKennedy"
"davidfrum",1,"RepJoeKennedy"
"DeanObeidallah",1,"RepJoeKennedy"
"DebGoldbergMA",1,"RepJoeKennedy"
"DetroitMovie",1,"RepJoeKennedy"
"DevinNunes",1,"RepJoeKennedy"
"dfatirl",1,"RepJoeKennedy"
"dhausleon7",1,"RepJoeKennedy"
"dimanbengals",1,"RepJoeKennedy"
"DoloresHuerta",1,"RepJoeKennedy"
"dorisilewis",1,"RepJoeKennedy"
"DotNews",1,"RepJoeKennedy"
"dovermapd",1,"RepJoeKennedy"
"DrJenCR",1,"RepJoeKennedy"
"DrPaulaJohnson",1,"RepJoeKennedy"
"drugdealermd",1,"RepJoeKennedy"
"DrYvie",1,"RepJoeKennedy"
"DudleySkyLab",1,"RepJoeKennedy"
"dukakiscenter",1,"RepJoeKennedy"
"dustinpwalsh",1,"RepJoeKennedy"
"easternbank",1,"RepJoeKennedy"
"EATBILLS",1,"RepJoeKennedy"
"EBsHOPE",1,"RepJoeKennedy"
"ECcures",1,"RepJoeKennedy"
"edcentral1490",1,"RepJoeKennedy"
"EDcivilrights",1,"RepJoeKennedy"
"eileencurran1",1,"RepJoeKennedy"
"EleanorNorton",1,"RepJoeKennedy"
"EliCohnPostell",1,"RepJoeKennedy"
"EliseStefanik",1,"RepJoeKennedy"
"ElMundoBoston",1,"RepJoeKennedy"
"emrwilkins",1,"RepJoeKennedy"
"EndaKennyTD",1,"RepJoeKennedy"
"ENERGY",1,"RepJoeKennedy"
"engineeringbms",1,"RepJoeKennedy"
"enterprisenews",1,"RepJoeKennedy"
"EPAnewengland",1,"RepJoeKennedy"
"EricLesser",1,"RepJoeKennedy"
"ErinDelmore",1,"RepJoeKennedy"
"ErinJPowell",1,"RepJoeKennedy"
"eshupin",1,"RepJoeKennedy"
"evanwolfson",1,"RepJoeKennedy"
"Everytown",1,"RepJoeKennedy"
"EzraFriedlander",1,"RepJoeKennedy"
"facinghistory",1,"RepJoeKennedy"
"FallRiverPD",1,"RepJoeKennedy"
"FallRiverSpirit",1,"RepJoeKennedy"
"FCC",1,"RepJoeKennedy"
"feeeonline",1,"RepJoeKennedy"
"FelixArroyo",1,"RepJoeKennedy"
"fenwaypark",1,"RepJoeKennedy"
"fightfor15",1,"RepJoeKennedy"
"Flannery32",1,"RepJoeKennedy"
"flash2gordon",1,"RepJoeKennedy"
"flawlessgrats",1,"RepJoeKennedy"
"FlintFarmMarket",1,"RepJoeKennedy"
"FLOTUS",1,"RepJoeKennedy"
"FLOTUS44",1,"RepJoeKennedy"
"FluGov",1,"RepJoeKennedy"
"Ford",1,"RepJoeKennedy"
"fox25news",1,"RepJoeKennedy"
"FoxBusiness",1,"RepJoeKennedy"
"foxhsprincipal",1,"RepJoeKennedy"
"FoxNews",1,"RepJoeKennedy"
"FPAction",1,"RepJoeKennedy"
"FraminghamPD",1,"RepJoeKennedy"
"FrankClegg",1,"RepJoeKennedy"
"FranklinDowntwn",1,"RepJoeKennedy"
"FranklinFoodPan",1,"RepJoeKennedy"
"FranklinHSNews",1,"RepJoeKennedy"
"FrankSmizik",1,"RepJoeKennedy"
"FRCMedia",1,"RepJoeKennedy"
"FtBraggNC",1,"RepJoeKennedy"
"FWD_us",1,"RepJoeKennedy"
"GBPFLAG",1,"RepJoeKennedy"
"gcroteau",1,"RepJoeKennedy"
"generalelectric",1,"RepJoeKennedy"
"genprogress",1,"RepJoeKennedy"
"GerryConnolly",1,"RepJoeKennedy"
"GilletteStadium",1,"RepJoeKennedy"
"GirlScoutsEMass",1,"RepJoeKennedy"
"GirlsIncHolyoke",1,"RepJoeKennedy"
"GirlUp",1,"RepJoeKennedy"
"GlobalPost",1,"RepJoeKennedy"
"GlobeBiz",1,"RepJoeKennedy"
"GlobeRowland",1,"RepJoeKennedy"
"GMA",1,"RepJoeKennedy"
"goddardhouse",1,"RepJoeKennedy"
"GOPoversight",1,"RepJoeKennedy"
"GovBoard",1,"RepJoeKennedy"
"GovernorVA",1,"RepJoeKennedy"
"GovMalloyOffice",1,"RepJoeKennedy"
"govph",1,"RepJoeKennedy"
"Gr8BosFoodBank",1,"RepJoeKennedy"
"gradifi",1,"RepJoeKennedy"
"GrayMediaGroup",1,"RepJoeKennedy"
"greendecadenewt",1,"RepJoeKennedy"
"GreenSmithPR",1,"RepJoeKennedy"
"GreentownLabs",1,"RepJoeKennedy"
"GStephanopoulos",1,"RepJoeKennedy"
"Habitat_org",1,"RepJoeKennedy"
"harmonywho",1,"RepJoeKennedy"
"HarvardChanSPH",1,"RepJoeKennedy"
"HarvardPilgrim",1,"RepJoeKennedy"
"HarvardSwim",1,"RepJoeKennedy"
"HayesJh27",1,"RepJoeKennedy"
"hbludman",1,"RepJoeKennedy"
"HBO",1,"RepJoeKennedy"
"HeadStartgov",1,"RepJoeKennedy"
"heathermizeur",1,"RepJoeKennedy"
"HHBakeryCafe",1,"RepJoeKennedy"
"hichelseagwynne",1,"RepJoeKennedy"
"HIIndustries",1,"RepJoeKennedy"
"hillarychabot",1,"RepJoeKennedy"
"HinduAmerican",1,"RepJoeKennedy"
"HiraniaLuzardo",1,"RepJoeKennedy"
"HireStonehill",1,"RepJoeKennedy"
"HispanicCaucus",1,"RepJoeKennedy"
"homebaseprogram",1,"RepJoeKennedy"
"HometownWeekly",1,"RepJoeKennedy"
"Honeywell_Aero",1,"RepJoeKennedy"
"HopkintonHS",1,"RepJoeKennedy"
"HouseForeign",1,"RepJoeKennedy"
"HowittStateRep",1,"RepJoeKennedy"
"HRCNewEngland",1,"RepJoeKennedy"
"HuffPostPol",1,"RepJoeKennedy"
"HuffPostVoces",1,"RepJoeKennedy"
"Hughcevans",1,"RepJoeKennedy"
"HurdOnTheHill",1,"RepJoeKennedy"
"IAFF1314",1,"RepJoeKennedy"
"iamandymcdonald",1,"RepJoeKennedy"
"IBEW",1,"RepJoeKennedy"
"ICEgov",1,"RepJoeKennedy"
"ICWeightlifting",1,"RepJoeKennedy"
"IndivisibleTeam",1,"RepJoeKennedy"
"intrfthalliance",1,"RepJoeKennedy"
"IPCassociation",1,"RepJoeKennedy"
"IPCC_CH",1,"RepJoeKennedy"
"IrelandBoston",1,"RepJoeKennedy"
"IrelandEmbUSA",1,"RepJoeKennedy"
"iRobot",1,"RepJoeKennedy"
"isonewengland",1,"RepJoeKennedy"
"IsraelinUSA",1,"RepJoeKennedy"
"ITIFdc",1,"RepJoeKennedy"
"IzzieRamirez",1,"RepJoeKennedy"
"jackfoleyhn",1,"RepJoeKennedy"
"JackieBradleyJr",1,"RepJoeKennedy"
"JacksonLeeTX18",1,"RepJoeKennedy"
"JamesMartinSJ",1,"RepJoeKennedy"
"JamesTCody",1,"RepJoeKennedy"
"jamiedhoag",1,"RepJoeKennedy"
"jarronctwin",1,"RepJoeKennedy"
"JayWBZ",1,"RepJoeKennedy"
"JBourkeOn7",1,"RepJoeKennedy"
"JDameTAB",1,"RepJoeKennedy"
"JebBushJr",1,"RepJoeKennedy"
"jeffreysrobbins",1,"RepJoeKennedy"
"jeffsessions",1,"RepJoeKennedy"
"JenGranholm",1,"RepJoeKennedy"
"jeremydillonCQ",1,"RepJoeKennedy"
"JFKmuseum",1,"RepJoeKennedy"
"JillDLawrence",1,"RepJoeKennedy"
"JimAxelrod",1,"RepJoeKennedy"
"Jimmyspolitics",1,"RepJoeKennedy"
"jimwallis",1,"RepJoeKennedy"
"JoanneKenen",1,"RepJoeKennedy"
"joconnell_nu",1,"RepJoeKennedy"
"joebattenfeld",1,"RepJoeKennedy"
"JoePWilliams31",1,"RepJoeKennedy"
"john_dingell",1,"RepJoeKennedy"
"JohnBerman",1,"RepJoeKennedy"
"JohnHailer",1,"RepJoeKennedy"
"JohnJHarwood",1,"RepJoeKennedy"
"johnnyslnchntte",1,"RepJoeKennedy"
"JohnWDean",1,"RepJoeKennedy"
"JonahPesner",1,"RepJoeKennedy"
"jonchesto",1,"RepJoeKennedy"
"josh_edu",1,"RepJoeKennedy"
"joshgreenman",1,"RepJoeKennedy"
"Joshua_Tingley",1,"RepJoeKennedy"
"JournalistABJ",1,"RepJoeKennedy"
"jpennisi18",1,"RepJoeKennedy"
"JR_Shank79",1,"RepJoeKennedy"
"JRISocialJstce",1,"RepJoeKennedy"
"jtackeff",1,"RepJoeKennedy"
"JudyMBurke",1,"RepJoeKennedy"
"JuliaBrownley26",1,"RepJoeKennedy"
"JusticeBreyer",1,"RepJoeKennedy"
"JusticeVoices",1,"RepJoeKennedy"
"justincholmes",1,"RepJoeKennedy"
"K_JeanPierre",1,"RepJoeKennedy"
"kacie_rice",1,"RepJoeKennedy"
"KaitLouiseWalsh",1,"RepJoeKennedy"
"KarenKaplanHH",1,"RepJoeKennedy"
"karoun",1,"RepJoeKennedy"
"KassandraSundt",1,"RepJoeKennedy"
"katefagan3",1,"RepJoeKennedy"
"KateRedding",1,"RepJoeKennedy"
"KCA838",1,"RepJoeKennedy"
"KeepitMadeinUSA",1,"RepJoeKennedy"
"KeiferMA",1,"RepJoeKennedy"
"keithellison",1,"RepJoeKennedy"
"KellyAyotte",1,"RepJoeKennedy"
"KemiJona",1,"RepJoeKennedy"
"Kerri7News",1,"RepJoeKennedy"
"kerrykennedy",1,"RepJoeKennedy"
"KevinSpacey",1,"RepJoeKennedy"
"KPMG",1,"RepJoeKennedy"
"KSchwarzenegger",1,"RepJoeKennedy"
"KSheaOA",1,"RepJoeKennedy"
"KYTrey",1,"RepJoeKennedy"
"La2015",1,"RepJoeKennedy"
"lac_news",1,"RepJoeKennedy"
"LamResearch",1,"RepJoeKennedy"
"LemelsonMIT",1,"RepJoeKennedy"
"Lilly_Ledbetter",1,"RepJoeKennedy"
"LittleHeroCapes",1,"RepJoeKennedy"
"LittleMissFlint",1,"RepJoeKennedy"
"LockheedMartin",1,"RepJoeKennedy"
"Logic301",1,"RepJoeKennedy"
"LorettaLynch",1,"RepJoeKennedy"
"LorettaSanchez",1,"RepJoeKennedy"
"LowellSunNews",1,"RepJoeKennedy"
"LukeMesserIN",1,"RepJoeKennedy"
"LVMPD",1,"RepJoeKennedy"
"LWVMA",1,"RepJoeKennedy"
"MA_DDC",1,"RepJoeKennedy"
"MabryJC",1,"RepJoeKennedy"
"MACCommerce",1,"RepJoeKennedy"
"MagnoliaCHouse",1,"RepJoeKennedy"
"marclauritsen",1,"RepJoeKennedy"
"marcorubio",1,"RepJoeKennedy"
"MarieSzaniszlo",1,"RepJoeKennedy"
"MarkVISTAAlum",1,"RepJoeKennedy"
"Marmel",1,"RepJoeKennedy"
"MarshaBlackburn",1,"RepJoeKennedy"
"marthacoakley",1,"RepJoeKennedy"
"MartinHeinrich",1,"RepJoeKennedy"
"MartyMeehan",1,"RepJoeKennedy"
"mary_bruce",1,"RepJoeKennedy"
"maryannemarsh",1,"RepJoeKennedy"
"MaryEmilyOHara",1,"RepJoeKennedy"
"maryjogriffin30",1,"RepJoeKennedy"
"Mass_HPC",1,"RepJoeKennedy"
"mass_ILC",1,"RepJoeKennedy"
"MassAuditor",1,"RepJoeKennedy"
"MassBar",1,"RepJoeKennedy"
"MasscopAFLCIO",1,"RepJoeKennedy"
"massdems",1,"RepJoeKennedy"
"MassDev",1,"RepJoeKennedy"
"MassEOHED",1,"RepJoeKennedy"
"MassGeneralNews",1,"RepJoeKennedy"
"MassLiveWoo",1,"RepJoeKennedy"
"masspsych",1,"RepJoeKennedy"
"MassService",1,"RepJoeKennedy"
"MassTPC",1,"RepJoeKennedy"
"Matouk",1,"RepJoeKennedy"
"mattfittipaldi",1,"RepJoeKennedy"
"MattSelig",1,"RepJoeKennedy"
"maura_healey",1,"RepJoeKennedy"
"mayaharris_",1,"RepJoeKennedy"
"MAYMCAS",1,"RepJoeKennedy"
"MayorDriscoll",1,"RepJoeKennedy"
"MayorSamSutter",1,"RepJoeKennedy"
"mayortomkoch",1,"RepJoeKennedy"
"MBAENews",1,"RepJoeKennedy"
"mbmorrill",1,"RepJoeKennedy"
"McGovernMA",1,"RepJoeKennedy"
"medfieldlibrary",1,"RepJoeKennedy"
"medwaypolice",1,"RepJoeKennedy"
"Melissa_McGann",1,"RepJoeKennedy"
"MelissaGirlUp",1,"RepJoeKennedy"
"MentalHealthAm",1,"RepJoeKennedy"
"MerriamWebster",1,"RepJoeKennedy"
"MERSDgreenteam",1,"RepJoeKennedy"
"michelleisawolf",1,"RepJoeKennedy"
"mike_pence",1,"RepJoeKennedy"
"MikeNapoli25",1,"RepJoeKennedy"
"Milbank",1,"RepJoeKennedy"
"Milford_SFSP",1,"RepJoeKennedy"
"Milford_TV",1,"RepJoeKennedy"
"MilfordMAPatch",1,"RepJoeKennedy"
"MilfordRegional",1,"RepJoeKennedy"
"millishigh",1,"RepJoeKennedy"
"MillisLibrary",1,"RepJoeKennedy"
"MIRACoalition",1,"RepJoeKennedy"
"MississippiATJ",1,"RepJoeKennedy"
"mitchellreports",1,"RepJoeKennedy"
"MITREcorp",1,"RepJoeKennedy"
"Mix1041",1,"RepJoeKennedy"
"MizMaryland",1,"RepJoeKennedy"
"mjohnsfvs",1,"RepJoeKennedy"
"molly_knight",1,"RepJoeKennedy"
"Monical914",1,"RepJoeKennedy"
"mountida",1,"RepJoeKennedy"
"MountIdaCollege",1,"RepJoeKennedy"
"MPAA",1,"RepJoeKennedy"
"MrAndersonGov",1,"RepJoeKennedy"
"MRLDet",1,"RepJoeKennedy"
"MSactivist",1,"RepJoeKennedy"
"MsSierocinski",1,"RepJoeKennedy"
"MWPCA",1,"RepJoeKennedy"
"MyDaughtersArmy",1,"RepJoeKennedy"
"N2district",1,"RepJoeKennedy"
"NAACP",1,"RepJoeKennedy"
"NAADACorg",1,"RepJoeKennedy"
"NABEF",1,"RepJoeKennedy"
"NACHC",1,"RepJoeKennedy"
"NahmaNadich",1,"RepJoeKennedy"
"NAMICommunicate",1,"RepJoeKennedy"
"NAMIIndianaPPC",1,"RepJoeKennedy"
"NAMIMass",1,"RepJoeKennedy"
"NAMINEWYORK",1,"RepJoeKennedy"
"NancyChenNews",1,"RepJoeKennedy"
"NAPublicSchools",1,"RepJoeKennedy"
"NASSP",1,"RepJoeKennedy"
"natatau",1,"RepJoeKennedy"
"NatCounDis",1,"RepJoeKennedy"
"NatGeo",1,"RepJoeKennedy"
"NathalieCely",1,"RepJoeKennedy"
"NathalieRayes",1,"RepJoeKennedy"
"NationalCouncil",1,"RepJoeKennedy"
"nationalgridus",1,"RepJoeKennedy"
"NatJuvDefend",1,"RepJoeKennedy"
"NatlBlueRibbon",1,"RepJoeKennedy"
"NatlParkService",1,"RepJoeKennedy"
"Nature_NE",1,"RepJoeKennedy"
"NBC10",1,"RepJoeKennedy"
"NBC10_Bill",1,"RepJoeKennedy"
"NDSS",1,"RepJoeKennedy"
"NeedhamTimes",1,"RepJoeKennedy"
"neeratanden",1,"RepJoeKennedy"
"NEPPA_Littleton",1,"RepJoeKennedy"
"NEWaterEnv",1,"RepJoeKennedy"
"NewBedfordNow",1,"RepJoeKennedy"
"NewBostonBakery",1,"RepJoeKennedy"
"NewsfeedCafe",1,"RepJoeKennedy"
"newsroom",1,"RepJoeKennedy"
"newtontab",1,"RepJoeKennedy"
"NFL",1,"RepJoeKennedy"
"NHC_Atlantic",1,"RepJoeKennedy"
"NIHDirector",1,"RepJoeKennedy"
"NILC_org",1,"RepJoeKennedy"
"NIMHgov",1,"RepJoeKennedy"
"nnmigov",1,"RepJoeKennedy"
"NOAA",1,"RepJoeKennedy"
"Noahbierman",1,"RepJoeKennedy"
"NoKidHungryMA",1,"RepJoeKennedy"
"NormaJTorres",1,"RepJoeKennedy"
"NorthHigh1",1,"RepJoeKennedy"
"NRCgov",1,"RepJoeKennedy"
"nrgenergy",1,"RepJoeKennedy"
"nrothstein",1,"RepJoeKennedy"
"NTMATalk",1,"RepJoeKennedy"
"NWS",1,"RepJoeKennedy"
"NWSBoston",1,"RepJoeKennedy"
"NWSNERFC",1,"RepJoeKennedy"
"NYCFirstLady",1,"RepJoeKennedy"
"NYPDnews",1,"RepJoeKennedy"
"OceanSprayInc",1,"RepJoeKennedy"
"OhioLegalAid",1,"RepJoeKennedy"
"OhioState",1,"RepJoeKennedy"
"OneVoiceforMfg",1,"RepJoeKennedy"
"oppnation",1,"RepJoeKennedy"
"ParkerMolloy",1,"RepJoeKennedy"
"Pat_Garofalo",1,"RepJoeKennedy"
"PatchBrookline",1,"RepJoeKennedy"
"Patriots",1,"RepJoeKennedy"
"PCtoPolitics",1,"RepJoeKennedy"
"PeteButtigieg",1,"RepJoeKennedy"
"PeterKoutoujian",1,"RepJoeKennedy"
"petesweigard",1,"RepJoeKennedy"
"PFLAG",1,"RepJoeKennedy"
"pgammo",1,"RepJoeKennedy"
"Phil_Mattingly",1,"RepJoeKennedy"
"pizzahut",1,"RepJoeKennedy"
"PlainridgePark",1,"RepJoeKennedy"
"PlayersTribune",1,"RepJoeKennedy"
"Playworks",1,"RepJoeKennedy"
"PointFoundation",1,"RepJoeKennedy"
"politico",1,"RepJoeKennedy"
"PoliticoKevin",1,"RepJoeKennedy"
"POLITICOPulse",1,"RepJoeKennedy"
"Pop_Council",1,"RepJoeKennedy"
"PopMech",1,"RepJoeKennedy"
"PoppyHarlowCNN",1,"RepJoeKennedy"
"POTUS44",1,"RepJoeKennedy"
"PowerOptions",1,"RepJoeKennedy"
"PowerPost",1,"RepJoeKennedy"
"PPact",1,"RepJoeKennedy"
"PPMASS",1,"RepJoeKennedy"
"PrayerCanvasUSA",1,"RepJoeKennedy"
"PrezMabry",1,"RepJoeKennedy"
"ProgressNeedham",1,"RepJoeKennedy"
"PrysmianGroup",1,"RepJoeKennedy"
"PTC",1,"RepJoeKennedy"
"QinetiQ",1,"RepJoeKennedy"
"Quinsig",1,"RepJoeKennedy"
"R_Willis3",1,"RepJoeKennedy"
"rachelbconnolly",1,"RepJoeKennedy"
"RadioAndySXM",1,"RepJoeKennedy"
"radiobenparker",1,"RepJoeKennedy"
"Randy_Forbes",1,"RepJoeKennedy"
"RASellon",1,"RepJoeKennedy"
"RawStory",1,"RepJoeKennedy"
"RecruitMilitary",1,"RepJoeKennedy"
"RedCross",1,"RepJoeKennedy"
"RegisCollege_MA",1,"RepJoeKennedy"
"Rep_AMF",1,"RepJoeKennedy"
"RepAdamSchiff",1,"RepJoeKennedy"
"RepAnnieKuster",1,"RepJoeKennedy"
"RepBillFoster",1,"RepJoeKennedy"
"RepBradAshford",1,"RepJoeKennedy"
"RepBrendanBoyle",1,"RepJoeKennedy"
"RepCheri",1,"RepJoeKennedy"
"RepChrisStewart",1,"RepJoeKennedy"
"RepCummings",1,"RepJoeKennedy"
"RepDeSaulnier",1,"RepJoeKennedy"
"repdinatitus",1,"RepJoeKennedy"
"RepDonBeyer",1,"RepJoeKennedy"
"RepFitzpatrick",1,"RepJoeKennedy"
"RepGallagher",1,"RepJoeKennedy"
"RepGaramendi",1,"RepJoeKennedy"
"RepGraceMeng",1,"RepJoeKennedy"
"repgregwalden",1,"RepJoeKennedy"
"RepGutierrez",1,"RepJoeKennedy"
"rephaddad",1,"RepJoeKennedy"
"RepHankJohnson",1,"RepJoeKennedy"
"RepHuizenga",1,"RepJoeKennedy"
"RepJimMcDermott",1,"RepJoeKennedy"
"repjoecrowley",1,"RepJoeKennedy"
"RepJoeGarcia",1,"RepJoeKennedy"
"RepJoshG",1,"RepJoeKennedy"
"RepJuanVargas",1,"RepJoeKennedy"
"RepJudyChu",1,"RepJoeKennedy"
"RepKathleenRice",1,"RepJoeKennedy"
"RepKennedy",1,"RepJoeKennedy"
"RepKihuen",1,"RepJoeKennedy"
"RepLawrence",1,"RepJoeKennedy"
"RepLoisCapps",1,"RepJoeKennedy"
"RepLujanGrisham",1,"RepJoeKennedy"
"RepLukeMesser",1,"RepJoeKennedy"
"RepLynch",1,"RepJoeKennedy"
"RepMeehan",1,"RepJoeKennedy"
"RepMiaLove",1,"RepJoeKennedy"
"RepMikeQuigley",1,"RepJoeKennedy"
"RepMullin",1,"RepJoeKennedy"
"RepPeteAguilar",1,"RepJoeKennedy"
"RepRonBarber",1,"RepJoeKennedy"
"ReproRights",1,"RepJoeKennedy"
"RepRubenGallego",1,"RepJoeKennedy"
"RepSarbanes",1,"RepJoeKennedy"
"RepSchneider",1,"RepJoeKennedy"
"repscott",1,"RepJoeKennedy"
"RepSteveIsrael",1,"RepJoeKennedy"
"RepTerriSewell",1,"RepJoeKennedy"
"RepTomMarino",1,"RepJoeKennedy"
"RepZoeLofgren",1,"RepJoeKennedy"
"resilientcoders",1,"RepJoeKennedy"
"rfkcenter",1,"RepJoeKennedy"
"RLappin",1,"RepJoeKennedy"
"RNicholasBurns",1,"RepJoeKennedy"
"RobPowersEDU",1,"RepJoeKennedy"
"RootCapital",1,"RepJoeKennedy"
"roxburylatin",1,"RepJoeKennedy"
"RuralMentalHlth",1,"RepJoeKennedy"
"RyanFattman",1,"RepJoeKennedy"
"RyanRuggiero",1,"RepJoeKennedy"
"safesoberliving",1,"RepJoeKennedy"
"SantiagoACanton",1,"RepJoeKennedy"
"scale",1,"RepJoeKennedy"
"SCFG",1,"RepJoeKennedy"
"SCFoxboro",1,"RepJoeKennedy"
"SchoolLunch",1,"RepJoeKennedy"
"Science_Soapbox",1,"RepJoeKennedy"
"SCMansfield",1,"RepJoeKennedy"
"ScorpiosItalian",1,"RepJoeKennedy"
"SCWrentham",1,"RepJoeKennedy"
"SDGovDaugaard",1,"RepJoeKennedy"
"Seanai_Kiely",1,"RepJoeKennedy"
"SecBurwell",1,"RepJoeKennedy"
"SecKerry",1,"RepJoeKennedy"
"SeeRCC",1,"RepJoeKennedy"
"SEIU509",1,"RepJoeKennedy"
"semiassociation",1,"RepJoeKennedy"
"senatehsgac",1,"RepJoeKennedy"
"SenatorBaldwin",1,"RepJoeKennedy"
"SenatorCardin",1,"RepJoeKennedy"
"SenatorDurbin",1,"RepJoeKennedy"
"SenatorLeahy",1,"RepJoeKennedy"
"SenatorTimScott",1,"RepJoeKennedy"
"SenBooker",1,"RepJoeKennedy"
"SenDanSullivan",1,"RepJoeKennedy"
"SenJohnFKeenan",1,"RepJoeKennedy"
"SenJohnMcCain",1,"RepJoeKennedy"
"SenKamalaHarris",1,"RepJoeKennedy"
"SenSanders",1,"RepJoeKennedy"
"SenStabenow",1,"RepJoeKennedy"
"sethlkap",1,"RepJoeKennedy"
"SharmanTV",1,"RepJoeKennedy"
"SiemensUSA",1,"RepJoeKennedy"
"SIRIUSXM",1,"RepJoeKennedy"
"SkillsUSA",1,"RepJoeKennedy"
"Slate",1,"RepJoeKennedy"
"smithnephew",1,"RepJoeKennedy"
"SocialFinanceUS",1,"RepJoeKennedy"
"Sojourners",1,"RepJoeKennedy"
"SoniaSonjaa",1,"RepJoeKennedy"
"sonyagracie",1,"RepJoeKennedy"
"SourceAmericaUS",1,"RepJoeKennedy"
"SouthShoreElder",1,"RepJoeKennedy"
"SpeakerDeLeo",1,"RepJoeKennedy"
"Stanford",1,"RepJoeKennedy"
"stanfordbball",1,"RepJoeKennedy"
"stephenjbrennan",1,"RepJoeKennedy"
"stephenpeters2",1,"RepJoeKennedy"
"SteveKnight25",1,"RepJoeKennedy"
"SteveTnc",1,"RepJoeKennedy"
"STheken",1,"RepJoeKennedy"
"StonehillComm",1,"RepJoeKennedy"
"StonewallDemsMa",1,"RepJoeKennedy"
"StopandShop",1,"RepJoeKennedy"
"strategicmicom",1,"RepJoeKennedy"
"STS_CTsurgery",1,"RepJoeKennedy"
"StudentCam",1,"RepJoeKennedy"
"SusanGKomen",1,"RepJoeKennedy"
"SuzetteLaboy",1,"RepJoeKennedy"
"swansealibrary",1,"RepJoeKennedy"
"swartz_daniel",1,"RepJoeKennedy"
"SXMPolitics",1,"RepJoeKennedy"
"sxsweco",1,"RepJoeKennedy"
"tamatha_bibbo",1,"RepJoeKennedy"
"TeamTimilty",1,"RepJoeKennedy"
"TEDx",1,"RepJoeKennedy"
"TheAdvocateMag",1,"RepJoeKennedy"
"thebradsmith",1,"RepJoeKennedy"
"thecoolidge",1,"RepJoeKennedy"
"thegarance",1,"RepJoeKennedy"
"thehill",1,"RepJoeKennedy"
"themaxburns",1,"RepJoeKennedy"
"TheNookCville",1,"RepJoeKennedy"
"thermosci",1,"RepJoeKennedy"
"TheWilsonCenter",1,"RepJoeKennedy"
"ThisIsAmerica",1,"RepJoeKennedy"
"thomasbourdon",1,"RepJoeKennedy"
"TimMurray_MA",1,"RepJoeKennedy"
"TimWakefield49",1,"RepJoeKennedy"
"ToddKazakiewich",1,"RepJoeKennedy"
"Tom_Suozzi",1,"RepJoeKennedy"
"TomColeOK04",1,"RepJoeKennedy"
"townofeaston",1,"RepJoeKennedy"
"TownofNeedham",1,"RepJoeKennedy"
"ToysRUs",1,"RepJoeKennedy"
"TreatmentAdvCtr",1,"RepJoeKennedy"
"tribelaw",1,"RepJoeKennedy"
"TripAdvisor",1,"RepJoeKennedy"
"Triumph_CFCE",1,"RepJoeKennedy"
"TulsiGabbard",1,"RepJoeKennedy"
"Twitter",1,"RepJoeKennedy"
"UACF",1,"RepJoeKennedy"
"UAW",1,"RepJoeKennedy"
"UMassDems",1,"RepJoeKennedy"
"UMASSDonahue",1,"RepJoeKennedy"
"UMassLaw",1,"RepJoeKennedy"
"UN",1,"RepJoeKennedy"
"UNITEDWEDREAM",1,"RepJoeKennedy"
"USCBO",1,"RepJoeKennedy"
"USDOL",1,"RepJoeKennedy"
"USProgressives",1,"RepJoeKennedy"
"USRepKCastor",1,"RepJoeKennedy"
"VA_LegalAid",1,"RepJoeKennedy"
"vanessainboston",1,"RepJoeKennedy"
"Voices4Service",1,"RepJoeKennedy"
"VP44",1,"RepJoeKennedy"
"Walgreens",1,"RepJoeKennedy"
"WallyBrewster",1,"RepJoeKennedy"
"WashBlade",1,"RepJoeKennedy"
"washingtonpost",1,"RepJoeKennedy"
"WatertownPD",1,"RepJoeKennedy"
"WaysMeansCmte",1,"RepJoeKennedy"
"WCEATV",1,"RepJoeKennedy"
"Wellesley",1,"RepJoeKennedy"
"WellesleyLib",1,"RepJoeKennedy"
"WellesleySball",1,"RepJoeKennedy"
"wentworthinst",1,"RepJoeKennedy"
"WesWelker",1,"RepJoeKennedy"
"WheatonCollege",1,"RepJoeKennedy"
"WHLive",1,"RepJoeKennedy"
"WHOI",1,"RepJoeKennedy"
