"Mention","Frequency","screen_name"
"exxonmobil",1,"RepKevinBrady"
"FBNATB",1,"RepKevinBrady"
"FEMARegion6",1,"RepKevinBrady"
"Fox26Houston",1,"RepKevinBrady"
"FrankPallone",1,"RepKevinBrady"
"FRCdc",1,"RepKevinBrady"
"GHPartnership",1,"RepKevinBrady"
"GOPLeader",1,"RepKevinBrady"
"GW_CVN73",1,"RepKevinBrady"
"Halliburton",1,"RepKevinBrady"
"HappeningNow",1,"RepKevinBrady"
"HerschelWalker",1,"RepKevinBrady"
"HispanicHouston",1,"RepKevinBrady"
"HolocaustMuseum",1,"RepKevinBrady"
"HOUBizJournal",1,"RepKevinBrady"
"HouseCommerce",1,"RepKevinBrady"
"HouseHomeland",1,"RepKevinBrady"
"HP",1,"RepKevinBrady"
"hughhewitt",1,"RepKevinBrady"
"huntsvilletx",1,"RepKevinBrady"
"HurdOnTheHill",1,"RepKevinBrady"
"impactnews_tom",1,"RepKevinBrady"
"instagram",1,"RepKevinBrady"
"IRONMANLive",1,"RepKevinBrady"
"isiahcareyFOX26",1,"RepKevinBrady"
"IvankaTrump",1,"RepKevinBrady"
"JennaLeeUSA",1,"RepKevinBrady"
"JimDeMint",1,"RepKevinBrady"
"JJWatt",1,"RepKevinBrady"
"JohnDonnFOX26",1,"RepKevinBrady"
"JonesCarter",1,"RepKevinBrady"
"JonScottFNC",1,"RepKevinBrady"
"JudgeNGorsuch",1,"RepKevinBrady"
"juliegraceb",1,"RepKevinBrady"
"JulieMartineau",1,"RepKevinBrady"
"KBTXNews",1,"RepKevinBrady"
"kiewit",1,"RepKevinBrady"
"knoxjhs",1,"RepKevinBrady"
"kpcnews",1,"RepKevinBrady"
"ktrhnews",1,"RepKevinBrady"
"LafferCenter",1,"RepKevinBrady"
"LeakSealers",1,"RepKevinBrady"
"LoneStarHealth",1,"RepKevinBrady"
"LSC_Montgomery",1,"RepKevinBrady"
"MarathonPetroCo",1,"RepKevinBrady"
"MarcusLuttrell",1,"RepKevinBrady"
"Marinetimes",1,"RepKevinBrady"
"mattkeelen",1,"RepKevinBrady"
"MattressMack",1,"RepKevinBrady"
"McKesson",1,"RepKevinBrady"
"MeetThePress",1,"RepKevinBrady"
"memorialhermann",1,"RepKevinBrady"
"MHWoodlands",1,"RepKevinBrady"
"mike_pence",1,"RepKevinBrady"
"MinuteMaidPark",1,"RepKevinBrady"
"MLB",1,"RepKevinBrady"
"Morning_Joe",1,"RepKevinBrady"
"morningmoneyben",1,"RepKevinBrady"
"MSNBC",1,"RepKevinBrady"
"mySA",1,"RepKevinBrady"
"NationalFCCLA",1,"RepKevinBrady"
"NewparkGlobal",1,"RepKevinBrady"
"newtgingrich",1,"RepKevinBrady"
"nexeosolutions",1,"RepKevinBrady"
"NOVGlobal",1,"RepKevinBrady"
"nrlc",1,"RepKevinBrady"
"nucor_steel",1,"RepKevinBrady"
"NucorCorp",1,"RepKevinBrady"
"nypost",1,"RepKevinBrady"
"OrrinHatch",1,"RepKevinBrady"
"ORWarEagles",1,"RepKevinBrady"
"PeterRoskam",1,"RepKevinBrady"
"POLITICOLive",1,"RepKevinBrady"
"POLITICOPro",1,"RepKevinBrady"
"Pontifex",1,"RepKevinBrady"
"RagingElephants",1,"RepKevinBrady"
"RepAndyBarr",1,"RepKevinBrady"
"RepFredUpton",1,"RepKevinBrady"
"RepHartzler",1,"RepKevinBrady"
"RepKenMarchant",1,"RepKevinBrady"
"RepLynnJenkins",1,"RepKevinBrady"
"RepMarkTakai",1,"RepKevinBrady"
"RepMeehan",1,"RepKevinBrady"
"RepMoBrooks",1,"RepKevinBrady"
"RepPeteOlson",1,"RepKevinBrady"
"RepRatcliffe",1,"RepKevinBrady"
"repsandylevin",1,"RepKevinBrady"
"RepSeanDuffy",1,"RepKevinBrady"
"RepTomSuozzi",1,"RepKevinBrady"
"RepublicanStudy",1,"RepKevinBrady"
"RepublicKolache",1,"RepKevinBrady"
"RiponSociety",1,"RepKevinBrady"
"san",1,"RepKevinBrady"
"seanhannity",1,"RepKevinBrady"
"SenateDems",1,"RepKevinBrady"
"SenateGOP",1,"RepKevinBrady"
"SenateMajLdr",1,"RepKevinBrady"
"senorrinhatch",1,"RepKevinBrady"
"SenSchumer",1,"RepKevinBrady"
"ShareThis",1,"RepKevinBrady"
"SIFMA",1,"RepKevinBrady"
"Starbucks",1,"RepKevinBrady"
"StateDept",1,"RepKevinBrady"
"TeamRubicon",1,"RepKevinBrady"
"TeamUSA",1,"RepKevinBrady"
"TedABC13",1,"RepKevinBrady"
"TexasCHCs",1,"RepKevinBrady"
"TexasChildrens",1,"RepKevinBrady"
"TexasFCCLA",1,"RepKevinBrady"
"TexasFFA",1,"RepKevinBrady"
"texashealth",1,"RepKevinBrady"
"texashospitals",1,"RepKevinBrady"
"TheBushCenter",1,"RepKevinBrady"
"TheJusticeDept",1,"RepKevinBrady"
"TheTownshipTX",1,"RepKevinBrady"
"tomballchamber",1,"RepKevinBrady"
"TrinityJobs",1,"RepKevinBrady"
"TuckerCarlson",1,"RepKevinBrady"
"txbiz",1,"RepKevinBrady"
"TXMedCenter",1,"RepKevinBrady"
"UPS",1,"RepKevinBrady"
"usairforce",1,"RepKevinBrady"
"USDA",1,"RepKevinBrady"
"USDOL",1,"RepKevinBrady"
"USMC",1,"RepKevinBrady"
"USSHARRYSTRUMAN",1,"RepKevinBrady"
"utsystem",1,"RepKevinBrady"
"VGXI",1,"RepKevinBrady"
"WBAP247NEWS",1,"RepKevinBrady"
"WendyCawthon",1,"RepKevinBrady"
"WhiteHouse",1,"RepKevinBrady"
"WHS_LadykatSB",1,"RepKevinBrady"
"WilburRoss",1,"RepKevinBrady"
"Willis_HS_TX",1,"RepKevinBrady"
"WTOP",1,"RepKevinBrady"
