"Hashtag","Frequency","screen_name"
"ncpol",2,"virginiafoxx"
"newmajority",2,"virginiafoxx"
"OPEN",2,"virginiafoxx"
"OvertimeRule",2,"virginiafoxx"
"Pledge",2,"virginiafoxx"
"PPAccountability",2,"virginiafoxx"
"religiousfreedom",2,"virginiafoxx"
"RyanTownHall",2,"virginiafoxx"
"SchoolChoice",2,"virginiafoxx"
"SCW",2,"virginiafoxx"
"Solyndra",2,"virginiafoxx"
"sotu",2,"virginiafoxx"
"SOTU2018",2,"virginiafoxx"
"speakingout",2,"virginiafoxx"
"SpendingIsTheProblem",2,"virginiafoxx"
"STEM",2,"virginiafoxx"
"StopTheTaxHike",2,"virginiafoxx"
"studentloans",2,"virginiafoxx"
"studentprivacy",2,"virginiafoxx"
"SultanDay",2,"virginiafoxx"
"TeacherInCongress",2,"virginiafoxx"
"teaparty",2,"virginiafoxx"
"theyfeelpain",2,"virginiafoxx"
"transparency",2,"virginiafoxx"
"USOconnects",2,"virginiafoxx"
"VAaccountability",2,"virginiafoxx"
"Veterans",2,"virginiafoxx"
"VeteransDay",2,"virginiafoxx"
"WIOA",2,"virginiafoxx"
"Women",2,"virginiafoxx"
"1000days",1,"virginiafoxx"
"112thTransition",1,"virginiafoxx"
"1Spending",1,"virginiafoxx"
"2105DOH",1,"virginiafoxx"
"227billion",1,"virginiafoxx"
"2Immigration",1,"virginiafoxx"
"3Healthcare",1,"virginiafoxx"
"4DefendingAmerica",1,"virginiafoxx"
"6Education",1,"virginiafoxx"
"8ofWaste",1,"virginiafoxx"
"abcmeritshopproud",1,"virginiafoxx"
"AFBday",1,"virginiafoxx"
"agday",1,"virginiafoxx"
"AmericaFirst",1,"virginiafoxx"
"American",1,"virginiafoxx"
"AmericanDream",1,"virginiafoxx"
"americanenergy",1,"virginiafoxx"
"AmericanEnergy",1,"virginiafoxx"
"AmericanMadeEnergy",1,"virginiafoxx"
"AmericanSolutions",1,"virginiafoxx"
"AmericasNewCongress",1,"virginiafoxx"
"AmericaSpeakingOut",1,"virginiafoxx"
"AP",1,"virginiafoxx"
"AppalachianGrown",1,"virginiafoxx"
"apprenticeships",1,"virginiafoxx"
"ApprenticeshipWeek2017",1,"virginiafoxx"
"ApprenticeshipWorks",1,"virginiafoxx"
"AprilFools",1,"virginiafoxx"
"ar2",1,"virginiafoxx"
"ArmyStrong",1,"virginiafoxx"
"AskSebelius",1,"virginiafoxx"
"AudittheFED",1,"virginiafoxx"
"BalancedBudgets",1,"virginiafoxx"
"BBA",1,"virginiafoxx"
"BBQFest32",1,"virginiafoxx"
"bee",1,"virginiafoxx"
"BeTheForce",1,"virginiafoxx"
"BetterBudget",1,"virginiafoxx"
"blacklisting",1,"virginiafoxx"
"BlueRibbon",1,"virginiafoxx"
"Boone",1,"virginiafoxx"
"BorderCrisis",1,"virginiafoxx"
"BoyScouts",1,"virginiafoxx"
"Breaking",1,"virginiafoxx"
"BREAKING",1,"virginiafoxx"
"BringYourElectedOfficialtoSchoolDay",1,"virginiafoxx"
"Budget2017",1,"virginiafoxx"
"budgets",1,"virginiafoxx"
"BuriedInDebt",1,"virginiafoxx"
"cantmakethisup",1,"virginiafoxx"
"CDH",1,"virginiafoxx"
"CDHawareness",1,"virginiafoxx"
"CelebrateFP",1,"virginiafoxx"
"Census",1,"virginiafoxx"
"CENTCOM",1,"virginiafoxx"
"CFadvocacy",1,"virginiafoxx"
"ChamberEd",1,"virginiafoxx"
"charterschool",1,"virginiafoxx"
"CharterSchoolsWeek",1,"virginiafoxx"
"CHDAdvocacy",1,"virginiafoxx"
"CHDAwareness",1,"virginiafoxx"
"CHOICEAct",1,"virginiafoxx"
"CitizenCosponsor",1,"virginiafoxx"
"Cleveland",1,"virginiafoxx"
"closethegap",1,"virginiafoxx"
"college",1,"virginiafoxx"
"Commitment",1,"virginiafoxx"
"CommonCore",1,"virginiafoxx"
"CommonGround",1,"virginiafoxx"
"ConfidentAmerica",1,"virginiafoxx"
"CongressionalBaseballGame",1,"virginiafoxx"
"CongressionalGoldMedal",1,"virginiafoxx"
"ConsNC",1,"virginiafoxx"
"Contempt",1,"virginiafoxx"
"Courage",1,"virginiafoxx"
"CR",1,"virginiafoxx"
"cutspending",1,"virginiafoxx"
"CutTheRedTape",1,"virginiafoxx"
"CutWaste",1,"virginiafoxx"
"D",1,"virginiafoxx"
"Data2017",1,"virginiafoxx"
"datasecurity",1,"virginiafoxx"
"DayoftheGirl",1,"virginiafoxx"
"DCWatchLive",1,"virginiafoxx"
"DeathTax",1,"virginiafoxx"
"detroit",1,"virginiafoxx"
"DevilsBrigade",1,"virginiafoxx"
"DoddFrank",1,"virginiafoxx"
"DoingFine",1,"virginiafoxx"
"EagleScout",1,"virginiafoxx"
"earmarks",1,"virginiafoxx"
"EastBendSmallTownChristmas",1,"virginiafoxx"
"ElminateFedMandates",1,"virginiafoxx"
"employment",1,"virginiafoxx"
"Energy",1,"virginiafoxx"
"equalpay",1,"virginiafoxx"
"EqualPayDay2014",1,"virginiafoxx"
"EricHolder",1,"virginiafoxx"
"ESEA",1,"virginiafoxx"
"EvidenceBasedPolicymaking",1,"virginiafoxx"
"executiveprivilege",1,"virginiafoxx"
"ExImBank",1,"virginiafoxx"
"extremespending",1,"virginiafoxx"
"faithitforward",1,"virginiafoxx"
"FaithitForward",1,"virginiafoxx"
"Fannie",1,"virginiafoxx"
"FARRM",1,"virginiafoxx"
"FBAdvocacy",1,"virginiafoxx"
"FFCA",1,"virginiafoxx"
"FindYourPark",1,"virginiafoxx"
"FirstFour",1,"virginiafoxx"
"FlyFightWin",1,"virginiafoxx"
"FoxxAtAEI",1,"virginiafoxx"
"Freddie",1,"virginiafoxx"
"freeriders",1,"virginiafoxx"
"freespeech",1,"virginiafoxx"
"FtHood",1,"virginiafoxx"
"FullRepeal",1,"virginiafoxx"
"gainfulemployment",1,"virginiafoxx"
"GasPrices",1,"virginiafoxx"
"GDP",1,"virginiafoxx"
"GoHeels",1,"virginiafoxx"
"GOLD2017",1,"virginiafoxx"
"GoMountaineers",1,"virginiafoxx"
"gop",1,"virginiafoxx"
"GREAT",1,"virginiafoxx"
"greatamerican",1,"virginiafoxx"
"HAction",1,"virginiafoxx"
"HappyBirthdayChaplains",1,"virginiafoxx"
"HappyFlagDay",1,"virginiafoxx"
"HappyTaxDay",1,"virginiafoxx"
"HBCUFlyIn",1,"virginiafoxx"
"hc",1,"virginiafoxx"
"HCR",1,"virginiafoxx"
"HCRcostsjobs",1,"virginiafoxx"
"healthreform",1,"virginiafoxx"
"higheredaccess",1,"virginiafoxx"
"HikeTheHill",1,"virginiafoxx"
"HillDay",1,"virginiafoxx"
"HIMYM",1,"virginiafoxx"
"History",1,"virginiafoxx"
"hobbylobby",1,"virginiafoxx"
"HolidayforHeroes",1,"virginiafoxx"
"HolocaustRemembrance",1,"virginiafoxx"
"HomeCare",1,"virginiafoxx"
"Honor",1,"virginiafoxx"
"houseofcards",1,"virginiafoxx"
"HousingBills",1,"virginiafoxx"
"howabillbecomesalaw",1,"virginiafoxx"
"HR10",1,"virginiafoxx"
"HR3",1,"virginiafoxx"
"hr36",1,"virginiafoxx"
"HR36",1,"virginiafoxx"
"HR4297",1,"virginiafoxx"
"HR4587",1,"virginiafoxx"
"HR711",1,"virginiafoxx"
"humantrafficking",1,"virginiafoxx"
"HurricaneIrma2017",1,"virginiafoxx"
"hyde40",1,"virginiafoxx"
"HydeAmendment",1,"virginiafoxx"
"iAdvocate",1,"virginiafoxx"
"ILGOP",1,"virginiafoxx"
"immigration",1,"virginiafoxx"
"imperialpresidency",1,"virginiafoxx"
"ImperialPresidency",1,"virginiafoxx"
"inauguration",1,"virginiafoxx"
"IPAB",1,"virginiafoxx"
"jdrfadvocacy",1,"virginiafoxx"
"JDRFGovDay",1,"virginiafoxx"
"Jerusalem",1,"virginiafoxx"
"JOBSAct",1,"virginiafoxx"
"JointAddress",1,"virginiafoxx"
"JuvenileJustice",1,"virginiafoxx"
"K12",1,"virginiafoxx"
"KrispyKreme",1,"virginiafoxx"
"KXL",1,"virginiafoxx"
"KyleCarpenter",1,"virginiafoxx"
"LastSOTU",1,"virginiafoxx"
"LawEnforcementAppreciationDay",1,"virginiafoxx"
"leadership",1,"virginiafoxx"
"LetThemServe",1,"virginiafoxx"
"LexingtonNC",1,"virginiafoxx"
"Life",1,"virginiafoxx"
"LightsOnAfterschool",1,"virginiafoxx"
"Maduro",1,"virginiafoxx"
"MAGA",1,"virginiafoxx"
"MagicMike",1,"virginiafoxx"
"mandates",1,"virginiafoxx"
"Manufacturing",1,"virginiafoxx"
"MarchforLife",1,"virginiafoxx"
"MarchForLife",1,"virginiafoxx"
"marchmadness",1,"virginiafoxx"
"Marine",1,"virginiafoxx"
"MemorialDay",1,"virginiafoxx"
"MentionSomeoneWhoMakesYouHappy",1,"virginiafoxx"
"MFGDay17",1,"virginiafoxx"
"MFGtrade",1,"virginiafoxx"
"MH17",1,"virginiafoxx"
"mirrors",1,"virginiafoxx"
"MLKDay",1,"virginiafoxx"
"MoreRedInk",1,"virginiafoxx"
"my2k",1,"virginiafoxx"
"NADCP17",1,"virginiafoxx"
"NAfMEHD16",1,"virginiafoxx"
"NAHC2013",1,"virginiafoxx"
"NationalAgDay",1,"virginiafoxx"
"NationalCatDay",1,"virginiafoxx"
"nationalchampionship",1,"virginiafoxx"
"NationalDayofPrayer",1,"virginiafoxx"
"NationalDayOfPrayer",1,"virginiafoxx"
"nationaldebt",1,"virginiafoxx"
"NationalFarmersDay",1,"virginiafoxx"
"NationalFreedomDay",1,"virginiafoxx"
"NationalParkWeek",1,"virginiafoxx"
"NationalPoliceWeek",1,"virginiafoxx"
"NationalPrayerBreakfast",1,"virginiafoxx"
"NBS17",1,"virginiafoxx"
"NCASAM",1,"virginiafoxx"
"nccounties",1,"virginiafoxx"
"NCGA",1,"virginiafoxx"
"NCjobcreators",1,"virginiafoxx"
"NCPol",1,"virginiafoxx"
"NCPOL",1,"virginiafoxx"
"NCSL",1,"virginiafoxx"
"ncworks",1,"virginiafoxx"
"NCWorks",1,"virginiafoxx"
"ncyouthtour",1,"virginiafoxx"
"NeverForget",1,"virginiafoxx"
"NoAbortionCoercion",1,"virginiafoxx"
"NOH16",1,"virginiafoxx"
"NoNuclearIran",1,"virginiafoxx"
"NorthCarolina",1,"virginiafoxx"
"NotForSale",1,"virginiafoxx"
"NPS100",1,"virginiafoxx"
"NY29",1,"virginiafoxx"
"Obama",1,"virginiafoxx"
"ObamaAboutFace",1,"virginiafoxx"
"ObamaCareInThreeWords",1,"virginiafoxx"
"ObamaEnergyPolicy",1,"virginiafoxx"
"Obamanomics",1,"virginiafoxx"
"Obamaquester",1,"virginiafoxx"
"ObamasDebtPlan",1,"virginiafoxx"
"oilspill",1,"virginiafoxx"
"OldGlory",1,"virginiafoxx"
"OlympicGold",1,"virginiafoxx"
"ONEAMERICANFAMILY",1,"virginiafoxx"
"OnHisDesk",1,"virginiafoxx"
"Open",1,"virginiafoxx"
"opengovernment",1,"virginiafoxx"
"opentheparks",1,"virginiafoxx"
"OperationChristmasChild",1,"virginiafoxx"
"OpiodCrisis",1,"virginiafoxx"
"OutOfTouch",1,"virginiafoxx"
"overdue",1,"virginiafoxx"
"overreach",1,"virginiafoxx"
"OverrideTheVeto",1,"virginiafoxx"
"overspending",1,"virginiafoxx"
"overtaxing",1,"virginiafoxx"
"overtime",1,"virginiafoxx"
"overtimerule",1,"virginiafoxx"
"passthebill",1,"virginiafoxx"
"PathToProsperity",1,"virginiafoxx"
"payroll",1,"virginiafoxx"
"PersuaderRule",1,"virginiafoxx"
"PlannedParenthood",1,"virginiafoxx"
"PLENcongress",1,"virginiafoxx"
"PoliceWeek",1,"virginiafoxx"
"politics",1,"virginiafoxx"
"PopeFrancis",1,"virginiafoxx"
"PopeInDC",1,"virginiafoxx"
"PopeInUS",1,"virginiafoxx"
"POTUS",1,"virginiafoxx"
"Prayer",1,"virginiafoxx"
"PresidentsDay",1,"virginiafoxx"
"ProLife",1,"virginiafoxx"
"proudgrandmother",1,"virginiafoxx"
"PTTransforms",1,"virginiafoxx"
"Purpose",1,"virginiafoxx"
"rateshock",1,"virginiafoxx"
"readthebill",1,"virginiafoxx"
"ReadTheBill",1,"virginiafoxx"
"readtheconstitution",1,"virginiafoxx"
"Reagan",1,"virginiafoxx"
"recovery",1,"virginiafoxx"
"ReduceGovSpending",1,"virginiafoxx"
"ReligiousFreedom",1,"virginiafoxx"
"religiousfreedomforall",1,"virginiafoxx"
"ReligiousFreedomForAll",1,"virginiafoxx"
"RepealandReplace",1,"virginiafoxx"
"RepealAndReplace",1,"virginiafoxx"
"Republican",1,"virginiafoxx"
"RestoreWages",1,"virginiafoxx"
"RNC2016",1,"virginiafoxx"
"RoadtoRio",1,"virginiafoxx"
"roe40",1,"virginiafoxx"
"Roe40",1,"virginiafoxx"
"RonaldReagan",1,"virginiafoxx"
"RoyalBaby",1,"virginiafoxx"
"rrlegday",1,"virginiafoxx"
"RuralUSA",1,"virginiafoxx"
"sarcasm",1,"virginiafoxx"
"ScaliseStrong",1,"virginiafoxx"
"scary",1,"virginiafoxx"
"SemperFi",1,"virginiafoxx"
"SemperParatus",1,"virginiafoxx"
"SenateMustAct",1,"virginiafoxx"
"sequester",1,"virginiafoxx"
"SequesterThis",1,"virginiafoxx"
"serviceacademyday",1,"virginiafoxx"
"SfNHillDay",1,"virginiafoxx"
"SGP",1,"virginiafoxx"
"shockedface",1,"virginiafoxx"
"ShopSmall",1,"virginiafoxx"
"SHRMLead",1,"virginiafoxx"
"SignTheBill",1,"virginiafoxx"
"skills",1,"virginiafoxx"
"SKILLSact",1,"virginiafoxx"
"skillsgap",1,"virginiafoxx"
"SKILLSGap",1,"virginiafoxx"
"SmallBizWeek2016",1,"virginiafoxx"
"smallbusiness",1,"virginiafoxx"
"SmallBusinessSaturday",1,"virginiafoxx"
"SmallBusinessWeek",1,"virginiafoxx"
"smartersolutions",1,"virginiafoxx"
"smoke",1,"virginiafoxx"
"SOHillDay",1,"virginiafoxx"
"SOSVzla",1,"virginiafoxx"
"SOTUGOP",1,"virginiafoxx"
"Speakingout",1,"virginiafoxx"
"SpeakingOut",1,"virginiafoxx"
"Spin",1,"virginiafoxx"
"stillnobudget",1,"virginiafoxx"
"Stimulus",1,"virginiafoxx"
"stimulusFAIL",1,"virginiafoxx"
"StopTheStunt",1,"virginiafoxx"
"StoptheTaxHike",1,"virginiafoxx"
"stopthetaxhikes",1,"virginiafoxx"
"Storming2015",1,"virginiafoxx"
"StrollingThunder",1,"virginiafoxx"
"studentloan",1,"virginiafoxx"
"students",1,"virginiafoxx"
"SugarPolicyModernizationAct",1,"virginiafoxx"
"sugarreform",1,"virginiafoxx"
"SuperBowl",1,"virginiafoxx"
"SupportOurTroops",1,"virginiafoxx"
"SVAFlyIn",1,"virginiafoxx"
"takeyourchildtoworkday",1,"virginiafoxx"
"TalkRadio1210WPHT",1,"virginiafoxx"
"tarheels",1,"virginiafoxx"
"TaxCutsandJobsAct",1,"virginiafoxx"
"TaxCutsAndJobsAct",1,"virginiafoxx"
"taxday",1,"virginiafoxx"
"TaxDayIn3Words",1,"virginiafoxx"
"taxes",1,"virginiafoxx"
"taxmageddon",1,"virginiafoxx"
"Taxmageddon",1,"virginiafoxx"
"taxreform",1,"virginiafoxx"
"taxreformtuesday",1,"virginiafoxx"
"tbt",1,"virginiafoxx"
"TBT",1,"virginiafoxx"
"teacher",1,"virginiafoxx"
"TeamNC",1,"virginiafoxx"
"TeaParty",1,"virginiafoxx"
"techGOP",1,"virginiafoxx"
"teletownhall",1,"virginiafoxx"
"ThankAFarmer",1,"virginiafoxx"
"ThankALineman",1,"virginiafoxx"
"thankful",1,"virginiafoxx"
"thankyouforyourservice",1,"virginiafoxx"
"thespeech",1,"virginiafoxx"
"TheTimeIsNow",1,"virginiafoxx"
"ThinkBabies",1,"virginiafoxx"
"ThomasvilleNC",1,"virginiafoxx"
"timetobuild",1,"virginiafoxx"
"tlot",1,"virginiafoxx"
"trainwreck",1,"virginiafoxx"
"TrainWreck",1,"virginiafoxx"
"treasureourtroops",1,"virginiafoxx"
"Twitter",1,"virginiafoxx"
"unconstitutional",1,"virginiafoxx"
"UNSC",1,"virginiafoxx"
"USA",1,"virginiafoxx"
"USArmy",1,"virginiafoxx"
"USOmoments",1,"virginiafoxx"
"VA06",1,"virginiafoxx"
"VAAccountability",1,"virginiafoxx"
"Valentines",1,"virginiafoxx"
"VAscandal",1,"virginiafoxx"
"VAScandal",1,"virginiafoxx"
"VAWA",1,"virginiafoxx"
"wakethevote",1,"virginiafoxx"
"WarOnCoal",1,"virginiafoxx"
"Washington",1,"virginiafoxx"
"WeCantWait",1,"virginiafoxx"
"welfarereform",1,"virginiafoxx"
"whatitmeans",1,"virginiafoxx"
"wherearethejobs",1,"virginiafoxx"
"WhipCast",1,"virginiafoxx"
"whyCTE",1,"virginiafoxx"
"WineWheelsWildlife",1,"virginiafoxx"
"wiretaps",1,"virginiafoxx"
"wkdev",1,"virginiafoxx"
"WomensEqualityDay",1,"virginiafoxx"
"workforce",1,"virginiafoxx"
"Workforce",1,"virginiafoxx"
"WorldBookDay",1,"virginiafoxx"
"WorldWaterDay",1,"virginiafoxx"
"WRRDA",1,"virginiafoxx"
"WSSU1892",1,"virginiafoxx"
"WWII",1,"virginiafoxx"
"ycfb",1,"virginiafoxx"
"YomHaatzmaut",1,"virginiafoxx"
"YomKippur",1,"virginiafoxx"
"YouDidBuildThat",1,"virginiafoxx"
"YourCashTheirClunkers",1,"virginiafoxx"
"Zika",1,"virginiafoxx"
