"Mention","Frequency","screen_name"
"FIRSTAlamo",6,"LamarSmithTX21"
"FoxBusiness",6,"LamarSmithTX21"
"Heritage",6,"LamarSmithTX21"
"HouseFloor",6,"LamarSmithTX21"
"johnculberson",6,"LamarSmithTX21"
"JudgeTedPoe",6,"LamarSmithTX21"
"michaelcburgess",6,"LamarSmithTX21"
"NASA_Orion",6,"LamarSmithTX21"
"NimitzMuseum",6,"LamarSmithTX21"
"RandyNeugebauer",6,"LamarSmithTX21"
"RepCanseco",6,"LamarSmithTX21"
"RepWesterman",6,"LamarSmithTX21"
"SpaceX",6,"LamarSmithTX21"
"SpecialReport",6,"LamarSmithTX21"
"SteveScalise",6,"LamarSmithTX21"
"TexasGOPVote",6,"LamarSmithTX21"
"texasinsider",6,"LamarSmithTX21"
"theMRC",6,"LamarSmithTX21"
"TXRandy14",6,"LamarSmithTX21"
"UTAdvocates",6,"LamarSmithTX21"
"westerncaucus",6,"LamarSmithTX21"
"10",5,"LamarSmithTX21"
"astro_reid",5,"LamarSmithTX21"
"blanco_isd",5,"LamarSmithTX21"
"blueorigin",5,"LamarSmithTX21"
"BoerneISD",5,"LamarSmithTX21"
"BreitbartNews",5,"LamarSmithTX21"
"ChuckGrassley",5,"LamarSmithTX21"
"DeptVetAffairs",5,"LamarSmithTX21"
"gregfenves",5,"LamarSmithTX21"
"IngrahamAngle",5,"LamarSmithTX21"
"KABBFOX29",5,"LamarSmithTX21"
"ksatnews",5,"LamarSmithTX21"
"LorettaLynch",5,"LamarSmithTX21"
"MiamiHEAT",5,"LamarSmithTX21"
"ncldorg",5,"LamarSmithTX21"
"NewBraunfelsHZ",5,"LamarSmithTX21"
"politico",5,"LamarSmithTX21"
"RepDianeBlack",5,"LamarSmithTX21"
"RepEBJ",5,"LamarSmithTX21"
"sachamber",5,"LamarSmithTX21"
"TCEQNews",5,"LamarSmithTX21"
"TexasExes",5,"LamarSmithTX21"
"TGowdySC",5,"LamarSmithTX21"
"TxDOT",5,"LamarSmithTX21"
"UTSA",5,"LamarSmithTX21"
"adrianarcruz",4,"LamarSmithTX21"
"AHISD",4,"LamarSmithTX21"
"AHMuleBaseball",4,"LamarSmithTX21"
"AmericasPower",4,"LamarSmithTX21"
"astro_kjell",4,"LamarSmithTX21"
"awilliamsburger",4,"LamarSmithTX21"
"CenTexRedCross",4,"LamarSmithTX21"
"DailySignal",4,"LamarSmithTX21"
"DrNealDunnFL2",4,"LamarSmithTX21"
"fema",4,"LamarSmithTX21"
"Forbes",4,"LamarSmithTX21"
"GOPoversight",4,"LamarSmithTX21"
"GovernorPerry",4,"LamarSmithTX21"
"HoustonChron",4,"LamarSmithTX21"
"HurdOnTheHill",4,"LamarSmithTX21"
"ICEgov",4,"LamarSmithTX21"
"JBSA_Official",4,"LamarSmithTX21"
"KenCalvert",4,"LamarSmithTX21"
"LastManOnMoon",4,"LamarSmithTX21"
"mandy_tucker",4,"LamarSmithTX21"
"MarkLeita",4,"LamarSmithTX21"
"MarkSKrikorian",4,"LamarSmithTX21"
"NadiaCone",4,"LamarSmithTX21"
"News4SA",4,"LamarSmithTX21"
"repdonnaedwards",4,"LamarSmithTX21"
"RepEsty",4,"LamarSmithTX21"
"RepHartzler",4,"LamarSmithTX21"
"RepJBridenstine",4,"LamarSmithTX21"
"RepLoudermilk",4,"LamarSmithTX21"
"RepMcCaul",4,"LamarSmithTX21"
"RepMoBrooks",4,"LamarSmithTX21"
"TexasTribune",4,"LamarSmithTX21"
"TheJusticeDept",4,"LamarSmithTX21"
"visitfredtx",4,"LamarSmithTX21"
"WinstonSchoolSA",4,"LamarSmithTX21"
"1440WROK",3,"LamarSmithTX21"
"AccuracyInMedia",3,"LamarSmithTX21"
"ACLJ",3,"LamarSmithTX21"
"AmericaNewsroom",3,"LamarSmithTX21"
"AndrewCFollett",3,"LamarSmithTX21"
"AnnRichardsStar",3,"LamarSmithTX21"
"AP",3,"LamarSmithTX21"
"AstroPeggy",3,"LamarSmithTX21"
"AstroSamantha",3,"LamarSmithTX21"
"AstroTerry",3,"LamarSmithTX21"
"AustinHSEM",3,"LamarSmithTX21"
"AustinYMCA",3,"LamarSmithTX21"
"BASISSAMEDICAL",3,"LamarSmithTX21"
"BookTV",3,"LamarSmithTX21"
"BornToBuild",3,"LamarSmithTX21"
"buda_chamber",3,"LamarSmithTX21"
"craigsshapiro",3,"LamarSmithTX21"
"csf_spaceflight",3,"LamarSmithTX21"
"CUNA",3,"LamarSmithTX21"
"EdieSTEMConnect",3,"LamarSmithTX21"
"ENERGY",3,"LamarSmithTX21"
"EricCantor",3,"LamarSmithTX21"
"evanasmith",3,"LamarSmithTX21"
"ForEffectiveGov",3,"LamarSmithTX21"
"HaysSheriff",3,"LamarSmithTX21"
"HouseVetAffairs",3,"LamarSmithTX21"
"JeffVaughn",3,"LamarSmithTX21"
"JimSpencerKXAN",3,"LamarSmithTX21"
"JudgeCarter",3,"LamarSmithTX21"
"KENS5",3,"LamarSmithTX21"
"Libertarian_ish",3,"LamarSmithTX21"
"McCaulPressShop",3,"LamarSmithTX21"
"mcoover82",3,"LamarSmithTX21"
"MikeEmanuelFox",3,"LamarSmithTX21"
"MorganSmith",3,"LamarSmithTX21"
"NASA_Hubble",3,"LamarSmithTX21"
"NASA_SLS",3,"LamarSmithTX21"
"newsbusters",3,"LamarSmithTX21"
"NorthSAChamber",3,"LamarSmithTX21"
"NRO",3,"LamarSmithTX21"
"nytimes",3,"LamarSmithTX21"
"PeteOlson",3,"LamarSmithTX21"
"PeterRoskam",3,"LamarSmithTX21"
"POLITICOPro",3,"LamarSmithTX21"
"PTSA_ARS_STARS",3,"LamarSmithTX21"
"RealBrahmaPride",3,"LamarSmithTX21"
"realDonaldTrump",3,"LamarSmithTX21"
"RepBillFlores",3,"LamarSmithTX21"
"RepCurbelo",3,"LamarSmithTX21"
"RepLloydDoggett",3,"LamarSmithTX21"
"replouiegohmert",3,"LamarSmithTX21"
"reporterfield",3,"LamarSmithTX21"
"RepPeteOlson",3,"LamarSmithTX21"
"RepRatcliffe",3,"LamarSmithTX21"
"RepSteveChabot",3,"LamarSmithTX21"
"RepTedDeutch",3,"LamarSmithTX21"
"Ron_Nirenberg",3,"LamarSmithTX21"
"RotaryClubSA",3,"LamarSmithTX21"
"RTHTGakaRoland",3,"LamarSmithTX21"
"Sabre_Corp",3,"LamarSmithTX21"
"SenatorLeahy",3,"LamarSmithTX21"
"SpaceNews_Inc",3,"LamarSmithTX21"
"SwRI",3,"LamarSmithTX21"
"thebcast",3,"LamarSmithTX21"
"TheIJR",3,"LamarSmithTX21"
"TPPF",3,"LamarSmithTX21"
"treywareshow",3,"LamarSmithTX21"
"TXCapTonight",3,"LamarSmithTX21"
"TxSchoolSafety",3,"LamarSmithTX21"
"txst",3,"LamarSmithTX21"
"TxStHistAssoc",3,"LamarSmithTX21"
"UChicago",3,"LamarSmithTX21"
"USATODAY",3,"LamarSmithTX21"
"uscapitol",3,"LamarSmithTX21"
"WaysandMeansGOP",3,"LamarSmithTX21"
"WMRepublicans",3,"LamarSmithTX21"
"5sahandful",2,"LamarSmithTX21"
"925thepatriot",2,"LamarSmithTX21"
"AAS_Policy",2,"LamarSmithTX21"
"accdistrict",2,"LamarSmithTX21"
"ACUConservative",2,"LamarSmithTX21"
"AdrianaCohen16",2,"LamarSmithTX21"
"AEI",2,"LamarSmithTX21"
"Aggie_GR",2,"LamarSmithTX21"
"AGScottPruitt",2,"LamarSmithTX21"
"AHHSmules",2,"LamarSmithTX21"
"AlamoColleges1",2,"LamarSmithTX21"
"ARosePozzi",2,"LamarSmithTX21"
"ArtAcevedo",2,"LamarSmithTX21"
"Astro_Precourt",2,"LamarSmithTX21"
"austintexasgov",2,"LamarSmithTX21"
"BarackObama",2,"LamarSmithTX21"
"BillCassidy",2,"LamarSmithTX21"
"BillGates",2,"LamarSmithTX21"
"Bmunlin",2,"LamarSmithTX21"
"BostonGlobe",2,"LamarSmithTX21"
"BudgetGOP",2,"LamarSmithTX21"
"CeolaS",2,"LamarSmithTX21"
"cisdnews",2,"LamarSmithTX21"
"cnsnews",2,"LamarSmithTX21"
"codeorg",2,"LamarSmithTX21"
"Commercial_Crew",2,"LamarSmithTX21"
"ConfPolicy",2,"LamarSmithTX21"
"CopyrightOffice",2,"LamarSmithTX21"
"CUFI",2,"LamarSmithTX21"
"CynthiaLummis",2,"LamarSmithTX21"
"DavidVitter",2,"LamarSmithTX21"
"DDxOH",2,"LamarSmithTX21"
"DislecksiaMovie",2,"LamarSmithTX21"
"EPIcenterUS",2,"LamarSmithTX21"
"EPWRepublicans",2,"LamarSmithTX21"
"ericgeller",2,"LamarSmithTX21"
"ethanrbarton",2,"LamarSmithTX21"
"EVerify",2,"LamarSmithTX21"
"exploreplanets",2,"LamarSmithTX21"
"FirstmarkCU",2,"LamarSmithTX21"
"FreedomsBlsings",2,"LamarSmithTX21"
"FullMeasureNews",2,"LamarSmithTX21"
"fullname2",2,"LamarSmithTX21"
"GoldGooseAward",2,"LamarSmithTX21"
"goodwillsa",2,"LamarSmithTX21"
"GregAbbott_TX",2,"LamarSmithTX21"
"HallmarkU",2,"LamarSmithTX21"
"HaysCISD",2,"LamarSmithTX21"
"hayscountygov",2,"LamarSmithTX21"
"HillaryClinton",2,"LamarSmithTX21"
"HouseCommerce",2,"LamarSmithTX21"
"HouseSmallBiz",2,"LamarSmithTX21"
"HowieCarrShow",2,"LamarSmithTX21"
"InsideWOAI",2,"LamarSmithTX21"
"ISAACforTexas",2,"LamarSmithTX21"
"ISS_Research",2,"LamarSmithTX21"
"IvyRTaylor",2,"LamarSmithTX21"
"jaketapper",2,"LamarSmithTX21"
"jamesavery",2,"LamarSmithTX21"
"jasoninthehouse",2,"LamarSmithTX21"
"JaySekulow",2,"LamarSmithTX21"
"JBSA_SLO",2,"LamarSmithTX21"
"JECRepublicans",2,"LamarSmithTX21"
"JeffBezos",2,"LamarSmithTX21"
"jjnation",2,"LamarSmithTX21"
"JKingLab",2,"LamarSmithTX21"
"JoaquinCastrotx",2,"LamarSmithTX21"
"JohnRHorton",2,"LamarSmithTX21"
"JuliaBrownley",2,"LamarSmithTX21"
"KerrTXRotary",2,"LamarSmithTX21"
"KimStrassel",2,"LamarSmithTX21"
"KOKEFMAUSTIN",2,"LamarSmithTX21"
"KristinMatzKane",2,"LamarSmithTX21"
"Kyle_Feldscher",2,"LamarSmithTX21"
"loudobbsnews",2,"LamarSmithTX21"
"LynPollard",2,"LamarSmithTX21"
"MacArthurLib",2,"LamarSmithTX21"
"MarshaBlackburn",2,"LamarSmithTX21"
"mcdonaldobs",2,"LamarSmithTX21"
"MikeBastasch",2,"LamarSmithTX21"
"MojaveAirport",2,"LamarSmithTX21"
"MorningsMaria",2,"LamarSmithTX21"
"MrJeffFink",2,"LamarSmithTX21"
"MSsocietyTX",2,"LamarSmithTX21"
"NASAJPL",2,"LamarSmithTX21"
"NASAKennedy",2,"LamarSmithTX21"
"NatResources",2,"LamarSmithTX21"
"NBTXChamber",2,"LamarSmithTX21"
"NewsRadioKLBJ",2,"LamarSmithTX21"
"NFIB",2,"LamarSmithTX21"
"NOAA",2,"LamarSmithTX21"
"NumbersUSA",2,"LamarSmithTX21"
"OFRNews",2,"LamarSmithTX21"
"OrbitalATK",2,"LamarSmithTX21"
"PBS",2,"LamarSmithTX21"
"PGAChampionship",2,"LamarSmithTX21"
"RadioGaffney",2,"LamarSmithTX21"
"ReactionHousing",2,"LamarSmithTX21"
"Rep_Giffords",2,"LamarSmithTX21"
"repaaronschock",2,"LamarSmithTX21"
"RepAbraham",2,"LamarSmithTX21"
"RepAlexMooney",2,"LamarSmithTX21"
"RepAndyBiggsAZ",2,"LamarSmithTX21"
"RepBillJohnson",2,"LamarSmithTX21"
"RepCuellar",2,"LamarSmithTX21"
"RepDavid",2,"LamarSmithTX21"
"RepGeoffDavis",2,"LamarSmithTX21"
"RepHultgren",2,"LamarSmithTX21"
"RepJeffMiller",2,"LamarSmithTX21"
"RepJoeBarton",2,"LamarSmithTX21"
"RepJudyChu",2,"LamarSmithTX21"
"RepLynnJenkins",2,"LamarSmithTX21"
"RepPerlmutter",2,"LamarSmithTX21"
"RepZoeLofgren",2,"LamarSmithTX21"
"RichardMonello",2,"LamarSmithTX21"
"Rio2016",2,"LamarSmithTX21"
"Rivardreport",2,"LamarSmithTX21"
"Rotary",2,"LamarSmithTX21"
"RulesReps",2,"LamarSmithTX21"
"SABizJournal",2,"LamarSmithTX21"
"SAHispanicCC",2,"LamarSmithTX21"
"sanmarcosrecord",2,"LamarSmithTX21"
"senjudiciary",2,"LamarSmithTX21"
"SenRonJohnson",2,"LamarSmithTX21"
"SenShelby",2,"LamarSmithTX21"
"SenTomCotton",2,"LamarSmithTX21"
"ShannonBream",2,"LamarSmithTX21"
"SharylAttkisson",2,"LamarSmithTX21"
"SIAAmerica",2,"LamarSmithTX21"
"smchamber",2,"LamarSmithTX21"
"SOTexas",2,"LamarSmithTX21"
"Starr_Foxx",2,"LamarSmithTX21"
"StemEdCoalition",2,"LamarSmithTX21"
"SusanWBrooks",2,"LamarSmithTX21"
"TALK1370",2,"LamarSmithTX21"
"TAMU",2,"LamarSmithTX21"
"TDEM",2,"LamarSmithTX21"
"TeamCavuto",2,"LamarSmithTX21"
"TejasKat",2,"LamarSmithTX21"
"TexasCoopPower",2,"LamarSmithTX21"
"TexasCorn",2,"LamarSmithTX21"
"TexasDeptofAg",2,"LamarSmithTX21"
"texasps",2,"LamarSmithTX21"
"TexasTech",2,"LamarSmithTX21"
"theaward",2,"LamarSmithTX21"
"TheNationalDebt",2,"LamarSmithTX21"
"timstarks",2,"LamarSmithTX21"
"TLYMCA",2,"LamarSmithTX21"
"ToddRokita",2,"LamarSmithTX21"
"tperkins",2,"LamarSmithTX21"
"Trinity_U",2,"LamarSmithTX21"
"TrumpInaugural",2,"LamarSmithTX21"
"TuckerCarlson",2,"LamarSmithTX21"
"TXMilitary",2,"LamarSmithTX21"
"TxPotomac",2,"LamarSmithTX21"
"usairforce",2,"LamarSmithTX21"
"USGAO",2,"LamarSmithTX21"
"USGLC",2,"LamarSmithTX21"
"USRepGaryPalmer",2,"LamarSmithTX21"
"USRepRodney",2,"LamarSmithTX21"
"Varneyco",2,"LamarSmithTX21"
"VernBuchanan",2,"LamarSmithTX21"
"WeRRestaurants",2,"LamarSmithTX21"
"WSJopinion",2,"LamarSmithTX21"
"YouTube",2,"LamarSmithTX21"
"1055WERC",1,"LamarSmithTX21"
"11",1,"LamarSmithTX21"
"11am",1,"LamarSmithTX21"
"1290wjno",1,"LamarSmithTX21"
"1510wlac",1,"LamarSmithTX21"
"1in5awareness",1,"LamarSmithTX21"
"2pm",1,"LamarSmithTX21"
"7",1,"LamarSmithTX21"
"720KDWN",1,"LamarSmithTX21"
"970wfla",1,"LamarSmithTX21"
"AakashRaut",1,"LamarSmithTX21"
"AcadofInventors",1,"LamarSmithTX21"
"addthis",1,"LamarSmithTX21"
"AEA",1,"LamarSmithTX21"
"AEItech",1,"LamarSmithTX21"
"AFasterPC",1,"LamarSmithTX21"
"afterschool4all",1,"LamarSmithTX21"
"AFThunderbirds",1,"LamarSmithTX21"
"AGUSciPolicy",1,"LamarSmithTX21"
"AHLA",1,"LamarSmithTX21"
"AIMtoLearn",1,"LamarSmithTX21"
"AIPAC",1,"LamarSmithTX21"
"airandspace",1,"LamarSmithTX21"
"aircraftcarrier",1,"LamarSmithTX21"
"AISDSupt",1,"LamarSmithTX21"
"AkinsAISD",1,"LamarSmithTX21"
"AlamoFirst",1,"LamarSmithTX21"
"AlamoKiwanis",1,"LamarSmithTX21"
"AlanGrayson",1,"LamarSmithTX21"
"alerrtcenter",1,"LamarSmithTX21"
"alexcguillen",1,"LamarSmithTX21"
"alimarieashley",1,"LamarSmithTX21"
"allisonslayton",1,"LamarSmithTX21"
"AlzSaSouthTX",1,"LamarSmithTX21"
"amberelenz",1,"LamarSmithTX21"
"AMD",1,"LamarSmithTX21"
"AmerHeroesRadio",1,"LamarSmithTX21"
"AmericanAir",1,"LamarSmithTX21"
"AmericanLegion",1,"LamarSmithTX21"
"ANHQDC",1,"LamarSmithTX21"
"Anna_Giaritelli",1,"LamarSmithTX21"
"AnnetteSykora",1,"LamarSmithTX21"
"AnthonyAdragna",1,"LamarSmithTX21"
"AOPA",1,"LamarSmithTX21"
"AP_Trevor",1,"LamarSmithTX21"
"APLU_News",1,"LamarSmithTX21"
"Apptronik",1,"LamarSmithTX21"
"archerhadley",1,"LamarSmithTX21"
"Architekt010",1,"LamarSmithTX21"
"aroberts0077",1,"LamarSmithTX21"
"astraughnomer",1,"LamarSmithTX21"
"Astro_Kate7",1,"LamarSmithTX21"
"ASU",1,"LamarSmithTX21"
"Atlanta_Biz",1,"LamarSmithTX21"
"ATXfloods",1,"LamarSmithTX21"
"AUL",1,"LamarSmithTX21"
"aurich109",1,"LamarSmithTX21"
"Austin_Police",1,"LamarSmithTX21"
"AustinChronicle",1,"LamarSmithTX21"
"AustinGoodwill",1,"LamarSmithTX21"
"autodealerstx",1,"LamarSmithTX21"
"AWISNational",1,"LamarSmithTX21"
"BabetteBoliek",1,"LamarSmithTX21"
"bakersfieldday",1,"LamarSmithTX21"
"BanderaElectric",1,"LamarSmithTX21"
"BaptistHealthSF",1,"LamarSmithTX21"
"BarriosLouis",1,"LamarSmithTX21"
"BarronCasteel",1,"LamarSmithTX21"
"BatesNursery",1,"LamarSmithTX21"
"BellaCouturista",1,"LamarSmithTX21"
"benlubbon",1,"LamarSmithTX21"
"benquayle",1,"LamarSmithTX21"
"BexarBiz",1,"LamarSmithTX21"
"BexarCounty",1,"LamarSmithTX21"
"BigDifference",1,"LamarSmithTX21"
"biggovt",1,"LamarSmithTX21"
"bizfacilities",1,"LamarSmithTX21"
"bjwilli2",1,"LamarSmithTX21"
"bkedc",1,"LamarSmithTX21"
"BldingTBettrMT",1,"LamarSmithTX21"
"bnpowers",1,"LamarSmithTX21"
"boblatta",1,"LamarSmithTX21"
"Boeing",1,"LamarSmithTX21"
"Boernehs",1,"LamarSmithTX21"
"BoerneLibrary",1,"LamarSmithTX21"
"boernetxchamber",1,"LamarSmithTX21"
"BrownUniversity",1,"LamarSmithTX21"
"BryanM_KVUE",1,"LamarSmithTX21"
"BullockMuseum",1,"LamarSmithTX21"
"burnieroper",1,"LamarSmithTX21"
"cacisa2j",1,"LamarSmithTX21"
"CALACTX",1,"LamarSmithTX21"
"calicrusader",1,"LamarSmithTX21"
"CamAndCompany",1,"LamarSmithTX21"
"CamEdwards",1,"LamarSmithTX21"
"CantorPress",1,"LamarSmithTX21"
"captainramius",1,"LamarSmithTX21"
"carewolf",1,"LamarSmithTX21"
"CarlosReports",1,"LamarSmithTX21"
"Carriebicknell",1,"LamarSmithTX21"
"CarrionSoul",1,"LamarSmithTX21"
"CASEnergy",1,"LamarSmithTX21"
"CassD",1,"LamarSmithTX21"
"castlehillstimh",1,"LamarSmithTX21"
"cathymcmorris",1,"LamarSmithTX21"
"cbinsa",1,"LamarSmithTX21"
"cbsaustin",1,"LamarSmithTX21"
"CBSNews",1,"LamarSmithTX21"
"cfahc",1,"LamarSmithTX21"
"CheastyAnderson",1,"LamarSmithTX21"
"ChetTripper",1,"LamarSmithTX21"
"childrenshospsa",1,"LamarSmithTX21"
"chronicle",1,"LamarSmithTX21"
"CityofBudaTX",1,"LamarSmithTX21"
"clergywomen",1,"LamarSmithTX21"
"CNBC",1,"LamarSmithTX21"
"cnnbrk",1,"LamarSmithTX21"
"CoachTomHerman",1,"LamarSmithTX21"
"ConawayTX11",1,"LamarSmithTX21"
"ConcernedVets",1,"LamarSmithTX21"
"congbillposey",1,"LamarSmithTX21"
"ConstitutionCtr",1,"LamarSmithTX21"
"copyright4u",1,"LamarSmithTX21"
"Cornerstone_CUL",1,"LamarSmithTX21"
"cscampaign",1,"LamarSmithTX21"
"cspanradio",1,"LamarSmithTX21"
"CTATech",1,"LamarSmithTX21"
"CTIA",1,"LamarSmithTX21"
"ctianews",1,"LamarSmithTX21"
"cupahr",1,"LamarSmithTX21"
"CWforA",1,"LamarSmithTX21"
"CWJeffSloan",1,"LamarSmithTX21"
"DallasIDA",1,"LamarSmithTX21"
"dallasnews",1,"LamarSmithTX21"
"DarellIssa",1,"LamarSmithTX21"
"Dateline_DC",1,"LamarSmithTX21"
"DavaExplorer",1,"LamarSmithTX21"
"davidcicilline",1,"LamarSmithTX21"
"DavidMDrucker",1,"LamarSmithTX21"
"DDIN2013",1,"LamarSmithTX21"
"delainemathieu",1,"LamarSmithTX21"
"Dell",1,"LamarSmithTX21"
"DellMedSchool",1,"LamarSmithTX21"
"DeptofDefense",1,"LamarSmithTX21"
"DesJarlaisTN04",1,"LamarSmithTX21"
"DestAmerica",1,"LamarSmithTX21"
"DianeM1966",1,"LamarSmithTX21"
"DiazChron",1,"LamarSmithTX21"
"DonnaCampbellTX",1,"LamarSmithTX21"
"DougMiller73",1,"LamarSmithTX21"
"Dr_ThomasZ",1,"LamarSmithTX21"
"drac65",1,"LamarSmithTX21"
"Drew_Scheberle",1,"LamarSmithTX21"
"Droz400",1,"LamarSmithTX21"
"DrPhilRoe",1,"LamarSmithTX21"
"druz_journo",1,"LamarSmithTX21"
"dyslexiasomd",1,"LamarSmithTX21"
"dyslexiaUSA8",1,"LamarSmithTX21"
"DyslexiaYale",1,"LamarSmithTX21"
"dyslexicadv",1,"LamarSmithTX21"
"EconDevUTSA",1,"LamarSmithTX21"
"EdFeulner",1,"LamarSmithTX21"
"ElbitSystemsUS",1,"LamarSmithTX21"
"EngineeringUTSA",1,"LamarSmithTX21"
"englishtchr1977",1,"LamarSmithTX21"
"EPAScottPruitt",1,"LamarSmithTX21"
"EPIcenterCEO",1,"LamarSmithTX21"
"Equifax",1,"LamarSmithTX21"
"ErictheW",1,"LamarSmithTX21"
"EriksonYoung",1,"LamarSmithTX21"
"ErnestMoniz",1,"LamarSmithTX21"
"esa",1,"LamarSmithTX21"
"ESA_Rosetta",1,"LamarSmithTX21"
"ESAGovAffairs",1,"LamarSmithTX21"
"evanvucci",1,"LamarSmithTX21"
"ewahlig",1,"LamarSmithTX21"
"Eyes4clouds",1,"LamarSmithTX21"
"FBCBOERNE",1,"LamarSmithTX21"
"fbgstandard",1,"LamarSmithTX21"
"FederalTimes",1,"LamarSmithTX21"
"FedNewsRadio",1,"LamarSmithTX21"
"FEMARegion6",1,"LamarSmithTX21"
"FiestaSA",1,"LamarSmithTX21"
"FinancialCmte",1,"LamarSmithTX21"
"Firefly_Space",1,"LamarSmithTX21"
"FLOTUS",1,"LamarSmithTX21"
"fopchuck",1,"LamarSmithTX21"
"ForbesOpinion",1,"LamarSmithTX21"
"FordFischer",1,"LamarSmithTX21"
"foxandfriends",1,"LamarSmithTX21"
"foxnewslatino",1,"LamarSmithTX21"
"foxnewspolitics",1,"LamarSmithTX21"
"FrackNation",1,"LamarSmithTX21"
"Franchising411",1,"LamarSmithTX21"
"FRCdc",1,"LamarSmithTX21"
"fredcantu",1,"LamarSmithTX21"
"FreeBeacon",1,"LamarSmithTX21"
"FreemanColiseum",1,"LamarSmithTX21"
"FSHISD",1,"LamarSmithTX21"
"fxnopinion",1,"LamarSmithTX21"
"Gabriela__Font",1,"LamarSmithTX21"
"gary4205",1,"LamarSmithTX21"
"GaryJobCorps",1,"LamarSmithTX21"
"GBRATX",1,"LamarSmithTX21"
"GEAviation",1,"LamarSmithTX21"
"Geekdom",1,"LamarSmithTX21"
"GenevaSchoolTX",1,"LamarSmithTX21"
"GilmoreGirls",1,"LamarSmithTX21"
"Global_Network",1,"LamarSmithTX21"
"globalIPcenter",1,"LamarSmithTX21"
"GMA",1,"LamarSmithTX21"
"GOPMitch",1,"LamarSmithTX21"
"GotYourSix",1,"LamarSmithTX21"
"govchains",1,"LamarSmithTX21"
"GRAMMYAdvocacy",1,"LamarSmithTX21"
"GrassleyPress",1,"LamarSmithTX21"
"gsandvoss",1,"LamarSmithTX21"
"GSMPtweets",1,"LamarSmithTX21"
"HadaSnootfull",1,"LamarSmithTX21"
"HalSpeed",1,"LamarSmithTX21"
