"Hashtag","Frequency","screen_name"
"PopeInDC",4,"RepRubenGallego"
"RaiseTheWage",4,"RepRubenGallego"
"StopFastTrack",4,"RepRubenGallego"
"TPP",4,"RepRubenGallego"
"trans",4,"RepRubenGallego"
"VeteransDay",4,"RepRubenGallego"
"WomenSucceed",4,"RepRubenGallego"
"ACAworks",3,"RepRubenGallego"
"AHCA",3,"RepRubenGallego"
"Charleston",3,"RepRubenGallego"
"CHIP",3,"RepRubenGallego"
"ComeyHearing",3,"RepRubenGallego"
"Congress",3,"RepRubenGallego"
"CyberSci2016",3,"RepRubenGallego"
"cybersecurity",3,"RepRubenGallego"
"DACASummit",3,"RepRubenGallego"
"DACAworks",3,"RepRubenGallego"
"DebtFreeWishList",3,"RepRubenGallego"
"diversity",3,"RepRubenGallego"
"equality",3,"RepRubenGallego"
"Equality",3,"RepRubenGallego"
"EqualPayDay",3,"RepRubenGallego"
"Evenwel",3,"RepRubenGallego"
"ExIm4Jobs",3,"RepRubenGallego"
"Fairness4Vets",3,"RepRubenGallego"
"Fight4DAPA",3,"RepRubenGallego"
"FightForFamilies",3,"RepRubenGallego"
"futureforum",3,"RepRubenGallego"
"FY17NDAA",3,"RepRubenGallego"
"GunViolence",3,"RepRubenGallego"
"IDAHOT",3,"RepRubenGallego"
"IHM2015",3,"RepRubenGallego"
"IndependenceDay",3,"RepRubenGallego"
"internship",3,"RepRubenGallego"
"jobs",3,"RepRubenGallego"
"KnowYourRights",3,"RepRubenGallego"
"latism",3,"RepRubenGallego"
"LoveWins",3,"RepRubenGallego"
"MakeItInAmerica",3,"RepRubenGallego"
"Marine",3,"RepRubenGallego"
"MemorialDay2015",3,"RepRubenGallego"
"MonumentsForAll",3,"RepRubenGallego"
"MuslimBan",3,"RepRubenGallego"
"NationalParks",3,"RepRubenGallego"
"NAW2015",3,"RepRubenGallego"
"NoMoreSilence",3,"RepRubenGallego"
"Orlando",3,"RepRubenGallego"
"PeopleOverPolitics",3,"RepRubenGallego"
"PHXquietskies",3,"RepRubenGallego"
"PlaybookExchange",3,"RepRubenGallego"
"ProtectCPP",3,"RepRubenGallego"
"PTSD",3,"RepRubenGallego"
"recklessrecess",3,"RepRubenGallego"
"RecklessRecess",3,"RepRubenGallego"
"refugees",3,"RepRubenGallego"
"RestoreTheVOTE",3,"RepRubenGallego"
"SCOTUSnominee",3,"RepRubenGallego"
"StandWithBearsEars",3,"RepRubenGallego"
"StandWithPP",3,"RepRubenGallego"
"StrongerAmerica",3,"RepRubenGallego"
"SXSW",3,"RepRubenGallego"
"townhall",3,"RepRubenGallego"
"Trump100Days",3,"RepRubenGallego"
"USA",3,"RepRubenGallego"
"VRA",3,"RepRubenGallego"
"WomensEqualityDay",3,"RepRubenGallego"
"WomensWorldCup",3,"RepRubenGallego"
"2016Budget",2,"RepRubenGallego"
"2020Census",2,"RepRubenGallego"
"20MillionStrong",2,"RepRubenGallego"
"4EACHofUs",2,"RepRubenGallego"
"Afghanistan",2,"RepRubenGallego"
"AMJoy",2,"RepRubenGallego"
"ApprenticeshipWorks",2,"RepRubenGallego"
"BCRA",2,"RepRubenGallego"
"BHM",2,"RepRubenGallego"
"Boehner",2,"RepRubenGallego"
"borderwall",2,"RepRubenGallego"
"Census",2,"RepRubenGallego"
"Charlottesville",2,"RepRubenGallego"
"CitizenshipDay",2,"RepRubenGallego"
"CleanPowerPlan",2,"RepRubenGallego"
"climate",2,"RepRubenGallego"
"climatechange",2,"RepRubenGallego"
"ClimateChange",2,"RepRubenGallego"
"CNNSOTU",2,"RepRubenGallego"
"CNR2016",2,"RepRubenGallego"
"ConfederateFlags",2,"RepRubenGallego"
"ContainersOnGrand",2,"RepRubenGallego"
"COP21",2,"RepRubenGallego"
"covfefe",2,"RepRubenGallego"
"Cuba",2,"RepRubenGallego"
"CVRC",2,"RepRubenGallego"
"DADT",2,"RepRubenGallego"
"DAPADinner",2,"RepRubenGallego"
"DebtFreeCollege",2,"RepRubenGallego"
"Democrats",2,"RepRubenGallego"
"detenelzika",2,"RepRubenGallego"
"DonaldTrumpAct",2,"RepRubenGallego"
"Dreamer",2,"RepRubenGallego"
"DREAMERS",2,"RepRubenGallego"
"equalityforward",2,"RepRubenGallego"
"EqualityForward",2,"RepRubenGallego"
"EqualPayNow",2,"RepRubenGallego"
"ExIm4jobs",2,"RepRubenGallego"
"Facebook",2,"RepRubenGallego"
"FaceTheVictims",2,"RepRubenGallego"
"FastForward2020",2,"RepRubenGallego"
"FIFAWWC2015",2,"RepRubenGallego"
"FIFAWWCFinal",2,"RepRubenGallego"
"FightBigMoney",2,"RepRubenGallego"
"FightforFamilies",2,"RepRubenGallego"
"FreddieGray",2,"RepRubenGallego"
"FundFlint",2,"RepRubenGallego"
"GoCrimson",2,"RepRubenGallego"
"HateFreeAmerica",2,"RepRubenGallego"
"HCH2017",2,"RepRubenGallego"
"healthcare",2,"RepRubenGallego"
"HEARTAct",2,"RepRubenGallego"
"HLIFamilia",2,"RepRubenGallego"
"House",2,"RepRubenGallego"
"HR5",2,"RepRubenGallego"
"HumanRightsDay",2,"RepRubenGallego"
"HurricaneMatthew",2,"RepRubenGallego"
"ICYMI",2,"RepRubenGallego"
"immigrant",2,"RepRubenGallego"
"ImmigrantHeritageMonth",2,"RepRubenGallego"
"ImWithWally",2,"RepRubenGallego"
"innovation",2,"RepRubenGallego"
"InternationalWomensDay",2,"RepRubenGallego"
"interns",2,"RepRubenGallego"
"IRS",2,"RepRubenGallego"
"JaredKushner",2,"RepRubenGallego"
"JobsForAmerica",2,"RepRubenGallego"
"Juneteenth",2,"RepRubenGallego"
"LaborDay",2,"RepRubenGallego"
"Latinos",2,"RepRubenGallego"
"LATISM15",2,"RepRubenGallego"
"LetsGetOnWithIt",2,"RepRubenGallego"
"LLAMASONTHELOOSE",2,"RepRubenGallego"
"LorettaLynch",2,"RepRubenGallego"
"LoveCantWait",2,"RepRubenGallego"
"LoveIsLove",2,"RepRubenGallego"
"LoveMustWin",2,"RepRubenGallego"
"LWCF",2,"RepRubenGallego"
"MandelaDay",2,"RepRubenGallego"
"MarriageEquality",2,"RepRubenGallego"
"Maryvale",2,"RepRubenGallego"
"Medicare",2,"RepRubenGallego"
"MetroTech",2,"RepRubenGallego"
"military",2,"RepRubenGallego"
"millenials",2,"RepRubenGallego"
"millennials",2,"RepRubenGallego"
"NationalComingOutDay",2,"RepRubenGallego"
"NationalMedal",2,"RepRubenGallego"
"NN15",2,"RepRubenGallego"
"NoMoneyBailAct",2,"RepRubenGallego"
"NWGHAAD",2,"RepRubenGallego"
"Oscars",2,"RepRubenGallego"
"PaycheckFairnessAct",2,"RepRubenGallego"
"phxsotc",2,"RepRubenGallego"
"ProtectDreamers",2,"RepRubenGallego"
"ProtectOurDemocracy",2,"RepRubenGallego"
"ProtectTransTroops",2,"RepRubenGallego"
"publiclands",2,"RepRubenGallego"
"RefugeesWelcome",2,"RepRubenGallego"
"RestoreTheVote",2,"RepRubenGallego"
"Russia",2,"RepRubenGallego"
"SaveLWCF",2,"RepRubenGallego"
"selfie",2,"RepRubenGallego"
"semperfi",2,"RepRubenGallego"
"SheBelieves",2,"RepRubenGallego"
"SNAP",2,"RepRubenGallego"
"SouthKorea",2,"RepRubenGallego"
"SpiritDay",2,"RepRubenGallego"
"StartupDay",2,"RepRubenGallego"
"STEAM",2,"RepRubenGallego"
"STEM",2,"RepRubenGallego"
"StopGunViolence",2,"RepRubenGallego"
"StopTheSham",2,"RepRubenGallego"
"StudentDebt",2,"RepRubenGallego"
"studentloans",2,"RepRubenGallego"
"SU4T",2,"RepRubenGallego"
"SummerMeals",2,"RepRubenGallego"
"SupportOurTroops",2,"RepRubenGallego"
"TeamGallego",2,"RepRubenGallego"
"Thanksgiving",2,"RepRubenGallego"
"TransBan",2,"RepRubenGallego"
"TWULegCon",2,"RepRubenGallego"
"unidos4love",2,"RepRubenGallego"
"UPSers",2,"RepRubenGallego"
"upstander",2,"RepRubenGallego"
"USMANAHouseDay",2,"RepRubenGallego"
"USWNT",2,"RepRubenGallego"
"VETSAct",2,"RepRubenGallego"
"Villagewide",2,"RepRubenGallego"
"vote",2,"RepRubenGallego"
"VoteEarly",2,"RepRubenGallego"
"WHCOA",2,"RepRubenGallego"
"WHM2016",2,"RepRubenGallego"
"womensucceed",2,"RepRubenGallego"
"WorkersMemorialDay",2,"RepRubenGallego"
"workingfamilies",2,"RepRubenGallego"
"WrongWay",2,"RepRubenGallego"
"100Days",1,"RepRubenGallego"
"115thCongress",1,"RepRubenGallego"
"11MillionAndCounting",1,"RepRubenGallego"
"12by2020",1,"RepRubenGallego"
"12News",1,"RepRubenGallego"
"13amendment",1,"RepRubenGallego"
"19thAmendment",1,"RepRubenGallego"
"1stAmendment",1,"RepRubenGallego"
"2015HHM",1,"RepRubenGallego"
"2016Election",1,"RepRubenGallego"
"4thofJuly",1,"RepRubenGallego"
"4thOfJuly",1,"RepRubenGallego"
"60cents",1,"RepRubenGallego"
"abc15",1,"RepRubenGallego"
"ACARepeal",1,"RepRubenGallego"
"AcciónClimática",1,"RepRubenGallego"
"acogclc",1,"RepRubenGallego"
"ActforParks",1,"RepRubenGallego"
"ActforWomen",1,"RepRubenGallego"
"ActionForPR",1,"RepRubenGallego"
"ActOnPoverty",1,"RepRubenGallego"
"acyplNI",1,"RepRubenGallego"
"ADA",1,"RepRubenGallego"
"ADA25",1,"RepRubenGallego"
"adoptdc",1,"RepRubenGallego"
"AdoptDontBuy",1,"RepRubenGallego"
"AdvocatingForHealthcare",1,"RepRubenGallego"
"aew2015",1,"RepRubenGallego"
"affordablehousing",1,"RepRubenGallego"
"AIDS",1,"RepRubenGallego"
"AIDSFreeGen",1,"RepRubenGallego"
"AIDSWALKAZ",1,"RepRubenGallego"
"ALIA2017",1,"RepRubenGallego"
"AlivioMigratorio",1,"RepRubenGallego"
"AlliedStrong",1,"RepRubenGallego"
"ALSAdvocacyDay",1,"RepRubenGallego"
"AltonSterling",1,"RepRubenGallego"
"alzforum",1,"RepRubenGallego"
"America",1,"RepRubenGallego"
"AmericanAirmen",1,"RepRubenGallego"
"AmericanDream",1,"RepRubenGallego"
"AmericanDreamEmploymentAct",1,"RepRubenGallego"
"AntiquitiesAct",1,"RepRubenGallego"
"apprenticeships",1,"RepRubenGallego"
"ApprenticeshipWeek",1,"RepRubenGallego"
"APTArail16",1,"RepRubenGallego"
"ArmyBDay",1,"RepRubenGallego"
"ArmyStrong",1,"RepRubenGallego"
"Arpaio",1,"RepRubenGallego"
"ArpaioFreeAZ",1,"RepRubenGallego"
"asegúrate",1,"RepRubenGallego"
"Asegúrate",1,"RepRubenGallego"
"AskSecDef",1,"RepRubenGallego"
"AskThePope",1,"RepRubenGallego"
"AssaultWeaponsBan",1,"RepRubenGallego"
"ASUcyber",1,"RepRubenGallego"
"ATPARail16",1,"RepRubenGallego"
"ATTImpact",1,"RepRubenGallego"
"AUMF",1,"RepRubenGallego"
"Aurora",1,"RepRubenGallego"
"AZ707",1,"RepRubenGallego"
"AZBrewcon16",1,"RepRubenGallego"
"AZCapitol",1,"RepRubenGallego"
"AZCardinals",1,"RepRubenGallego"
"AZCHCs",1,"RepRubenGallego"
"AZHorizon",1,"RepRubenGallego"
"AZvotes",1,"RepRubenGallego"
"BackToSchool",1,"RepRubenGallego"
"BadforHHS",1,"RepRubenGallego"
"BadforLGBT",1,"RepRubenGallego"
"Baltic",1,"RepRubenGallego"
"BanHorseSlaughter",1,"RepRubenGallego"
"BastilleDay",1,"RepRubenGallego"
"BearDown",1,"RepRubenGallego"
"BearStory",1,"RepRubenGallego"
"BeBoldEndHyde",1,"RepRubenGallego"
"BecauseWeCare",1,"RepRubenGallego"
"BernieorBust",1,"RepRubenGallego"
"BetterWay",1,"RepRubenGallego"
"BHM2016",1,"RepRubenGallego"
"BillofRightsDay",1,"RepRubenGallego"
"birthcontrol",1,"RepRubenGallego"
"BiVisibilityDay",1,"RepRubenGallego"
"blackhistorymonth",1,"RepRubenGallego"
"BlackHistoryMonth",1,"RepRubenGallego"
"BlackHIVAZ",1,"RepRubenGallego"
"BlackPhilanthropyInitiative",1,"RepRubenGallego"
"BlackWomensEqualPay",1,"RepRubenGallego"
"BloodisBlood",1,"RepRubenGallego"
"BorderWall",1,"RepRubenGallego"
"BradySummit2015",1,"RepRubenGallego"
"BREAKING",1,"RepRubenGallego"
"Brussels",1,"RepRubenGallego"
"BudgetDeal",1,"RepRubenGallego"
"bullying",1,"RepRubenGallego"
"BullyingPreventionMonth",1,"RepRubenGallego"
"CAC15",1,"RepRubenGallego"
"CACOM",1,"RepRubenGallego"
"CancerLobbyDay",1,"RepRubenGallego"
"CancerMoonshot",1,"RepRubenGallego"
"Capitol",1,"RepRubenGallego"
"CapitolHill",1,"RepRubenGallego"
"CareerChoice",1,"RepRubenGallego"
"CaregiversMonth",1,"RepRubenGallego"
"CarlVinson",1,"RepRubenGallego"
"CD7",1,"RepRubenGallego"
"CelebrateNVRD",1,"RepRubenGallego"
"CelebratingOurYouth",1,"RepRubenGallego"
"CesarChavez",1,"RepRubenGallego"
"Challenger",1,"RepRubenGallego"
"Chattanooga",1,"RepRubenGallego"
"CHCI",1,"RepRubenGallego"
"Chechnya",1,"RepRubenGallego"
"chooseAZbrews",1,"RepRubenGallego"
"CHSA",1,"RepRubenGallego"
"citizenship",1,"RepRubenGallego"
"ClayHuntSAV",1,"RepRubenGallego"
"ClayHuntSAVAct",1,"RepRubenGallego"
"cleanbudget",1,"RepRubenGallego"
"CleanDreamAct",1,"RepRubenGallego"
"cleanenergy",1,"RepRubenGallego"
"CleanWaterAct",1,"RepRubenGallego"
"climateactionsaveslives",1,"RepRubenGallego"
"ClimateActionSavesLives",1,"RepRubenGallego"
"ClimateJustice",1,"RepRubenGallego"
"CNR2015",1,"RepRubenGallego"
"CodingWithTheCongressman",1,"RepRubenGallego"
"collegein5words",1,"RepRubenGallego"
"CollegeOpportunity",1,"RepRubenGallego"
"CollegePlanning",1,"RepRubenGallego"
"CollegeSigningDay",1,"RepRubenGallego"
"Comey",1,"RepRubenGallego"
"Comicon",1,"RepRubenGallego"
"Commander",1,"RepRubenGallego"
"communityfirst",1,"RepRubenGallego"
"ConfirmLynch",1,"RepRubenGallego"
"Congress4CS",1,"RepRubenGallego"
"CongressionalArtCompetition",1,"RepRubenGallego"
"CopaAmerica",1,"RepRubenGallego"
"CoverageMatters",1,"RepRubenGallego"
"CoveredBenefits",1,"RepRubenGallego"
"CPLC",1,"RepRubenGallego"
"CR",1,"RepRubenGallego"
"CreateAZ",1,"RepRubenGallego"
"CronkiteHHH",1,"RepRubenGallego"
"CuidadodeSalud",1,"RepRubenGallego"
"CVRCLaunch",1,"RepRubenGallego"
"cyber",1,"RepRubenGallego"
"CyberMonday",1,"RepRubenGallego"
"daca",1,"RepRubenGallego"
"Daca",1,"RepRubenGallego"
"DACAmented",1,"RepRubenGallego"
"DACAversary",1,"RepRubenGallego"
"DAPAdinner",1,"RepRubenGallego"
"DATOSAZ",1,"RepRubenGallego"
"DaVita",1,"RepRubenGallego"
"DayoftheDeployed",1,"RepRubenGallego"
"DayoftheGirl",1,"RepRubenGallego"
"dcmetro",1,"RepRubenGallego"
"DDay73",1,"RepRubenGallego"
"DedicationToEducation",1,"RepRubenGallego"
"defendDACA",1,"RepRubenGallego"
"DefendingAmerica",1,"RepRubenGallego"
"defendthegibill",1,"RepRubenGallego"
"Democracy15",1,"RepRubenGallego"
"Democratic",1,"RepRubenGallego"
"DemocraticSitIn",1,"RepRubenGallego"
"DeniseRohan",1,"RepRubenGallego"
"deportations",1,"RepRubenGallego"
"DesperateDonald",1,"RepRubenGallego"
"DetenElZika",1,"RepRubenGallego"
"DHS",1,"RepRubenGallego"
"DiabetesMonth",1,"RepRubenGallego"
"DiadelaLenguaEspañola",1,"RepRubenGallego"
"Dial211",1,"RepRubenGallego"
"disarmhate",1,"RepRubenGallego"
"DisarmHateRally",1,"RepRubenGallego"
"disbandit",1,"RepRubenGallego"
"DIVERSITYinTECH",1,"RepRubenGallego"
"DomesticViolence",1,"RepRubenGallego"
"DomesticViolenceAwarenessMonth",1,"RepRubenGallego"
"doyourjob",1,"RepRubenGallego"
"DoYourJobHouseGOP",1,"RepRubenGallego"
"DreamActNOW",1,"RepRubenGallego"
"DREAMActNow",1,"RepRubenGallego"
"DREAMer",1,"RepRubenGallego"
"DreamerDinners",1,"RepRubenGallego"
"dreamers",1,"RepRubenGallego"
"DYK",1,"RepRubenGallego"
"EarlyLearning",1,"RepRubenGallego"
"EarthDay",1,"RepRubenGallego"
"EatWellAmerica",1,"RepRubenGallego"
"EdPastor",1,"RepRubenGallego"
"education",1,"RepRubenGallego"
"EITC",1,"RepRubenGallego"
"EITCAwarenessDay",1,"RepRubenGallego"
"ElectionDay",1,"RepRubenGallego"
"ElectionNight",1,"RepRubenGallego"
"employment",1,"RepRubenGallego"
"EncuentraTuParque",1,"RepRubenGallego"
"encyclical",1,"RepRubenGallego"
"ENDALZ",1,"RepRubenGallego"
"enddiscrimination",1,"RepRubenGallego"
"EndFamilyDetention",1,"RepRubenGallego"
"endhunger",1,"RepRubenGallego"
"endthecycle",1,"RepRubenGallego"
"EndTheSilence",1,"RepRubenGallego"
"EndTheStigma",1,"RepRubenGallego"
"EngageDems",1,"RepRubenGallego"
"ENOUGH",1,"RepRubenGallego"
"entrepreneurs",1,"RepRubenGallego"
"Entrepreneurs",1,"RepRubenGallego"
"environmentaljustice",1,"RepRubenGallego"
"EnvironmentalJustice",1,"RepRubenGallego"
"equality4trans",1,"RepRubenGallego"
"EqualityDay",1,"RepRubenGallego"
"EqualityforAll",1,"RepRubenGallego"
"EqualityForAll",1,"RepRubenGallego"
"EqualityMarch2017",1,"RepRubenGallego"
"EqualPayAct",1,"RepRubenGallego"
"EqualPayCantWait",1,"RepRubenGallego"
"Esperanza2017",1,"RepRubenGallego"
"everyonecounts",1,"RepRubenGallego"
"ExploreVA",1,"RepRubenGallego"
"ExtendCHIP",1,"RepRubenGallego"
"EyesonChechnya",1,"RepRubenGallego"
"Facts",1,"RepRubenGallego"
"FAFSA",1,"RepRubenGallego"
"FAMILYAct",1,"RepRubenGallego"
"FamilyDetention",1,"RepRubenGallego"
"FastForDignity",1,"RepRubenGallego"
"FastTrack",1,"RepRubenGallego"
"FBF",1,"RepRubenGallego"
"FECA",1,"RepRubenGallego"
"FF",1,"RepRubenGallego"
"fightfor15",1,"RepRubenGallego"
"filibuster",1,"RepRubenGallego"
"FindYourPark",1,"RepRubenGallego"
"FirstWoman",1,"RepRubenGallego"
"FitPhx",1,"RepRubenGallego"
"FiveTooMany",1,"RepRubenGallego"
"FlagDay",1,"RepRubenGallego"
"flagforhope",1,"RepRubenGallego"
"FlashbackFriday",1,"RepRubenGallego"
"Flynn",1,"RepRubenGallego"
"FMLA23",1,"RepRubenGallego"
"FollowtheFacts",1,"RepRubenGallego"
"FourthofJuly",1,"RepRubenGallego"
"France",1,"RepRubenGallego"
"FreeFile",1,"RepRubenGallego"
"freshbrunch2017",1,"RepRubenGallego"
"FridayReads",1,"RepRubenGallego"
"Fridaythe13th",1,"RepRubenGallego"
"Friedrichs",1,"RepRubenGallego"
"FundDHS",1,"RepRubenGallego"
"Funding",1,"RepRubenGallego"
"FundPublicEducation",1,"RepRubenGallego"
"FutureForUs",1,"RepRubenGallego"
"futureleaders",1,"RepRubenGallego"
"gallegoserves",1,"RepRubenGallego"
"GameOfThrones",1,"RepRubenGallego"
"GaryOwen",1,"RepRubenGallego"
"gettested",1,"RepRubenGallego"
"giveback",1,"RepRubenGallego"
"GiveOurTroopsARaise",1,"RepRubenGallego"
"givingback",1,"RepRubenGallego"
"GoldAward",1,"RepRubenGallego"
"GoldStarFamilies",1,"RepRubenGallego"
"GoOrangeDay",1,"RepRubenGallego"
"government",1,"RepRubenGallego"
"GrandCanyonHeritage",1,"RepRubenGallego"
"GrandStaircase",1,"RepRubenGallego"
"grazing",1,"RepRubenGallego"
"GuadalupeGarcia",1,"RepRubenGallego"
"GunSafety",1,"RepRubenGallego"
"GunVote",1,"RepRubenGallego"
"GWOT",1,"RepRubenGallego"
"Halloween",1,"RepRubenGallego"
"HandsOffMyBC",1,"RepRubenGallego"
"HappeningNow",1,"RepRubenGallego"
"HappyBirthdayMarines",1,"RepRubenGallego"
"HarveyMilkDay",1,"RepRubenGallego"
"HeadStart",1,"RepRubenGallego"
"HeadStart50",1,"RepRubenGallego"
"health",1,"RepRubenGallego"
"HealthCenters",1,"RepRubenGallego"
"HealthRankings",1,"RepRubenGallego"
"HeretoStay",1,"RepRubenGallego"
"HigherEd",1,"RepRubenGallego"
"HigherEducation",1,"RepRubenGallego"
"HireVets",1,"RepRubenGallego"
"HispanicHeritage",1,"RepRubenGallego"
"hispanicheritagehero",1,"RepRubenGallego"
"HLCexpo",1,"RepRubenGallego"
"HNBAAdvocacy",1,"RepRubenGallego"
"HoldTheFloor",1,"RepRubenGallego"
"HolocaustMemorialDay",1,"RepRubenGallego"
"homeowners",1,"RepRubenGallego"
"HonorWithAction",1,"RepRubenGallego"
"HourofCode",1,"RepRubenGallego"
"HourOfCode",1,"RepRubenGallego"
"HouseBalticCaucus",1,"RepRubenGallego"
"HouseGOP",1,"RepRubenGallego"
"HouseOfChaos",1,"RepRubenGallego"
"HR1029",1,"RepRubenGallego"
"HR3003",1,"RepRubenGallego"
"HR3004",1,"RepRubenGallego"
"HR3697",1,"RepRubenGallego"
"HR4518",1,"RepRubenGallego"
"HurricaneMaria",1,"RepRubenGallego"
"hybrid",1,"RepRubenGallego"
"ia04",1,"RepRubenGallego"
"ICE",1,"RepRubenGallego"
"IFightFor",1,"RepRubenGallego"
"IgualdadSalarial",1,"RepRubenGallego"
"IHaveADream",1,"RepRubenGallego"
"IHM2015us",1,"RepRubenGallego"
"ImagineHer",1,"RepRubenGallego"
"IMIN",1,"RepRubenGallego"
"immigrationaction",1,"RepRubenGallego"
"immigrationreform",1,"RepRubenGallego"
"inclusion",1,"RepRubenGallego"
"IndependenciaDeColombia",1,"RepRubenGallego"
"IndependentCommission",1,"RepRubenGallego"
"IndianCountry",1,"RepRubenGallego"
"inmigración",1,"RepRubenGallego"
"inners",1,"RepRubenGallego"
"intern",1,"RepRubenGallego"
"InternationalMigrantsDay",1,"RepRubenGallego"
"InTheRed",1,"RepRubenGallego"
"InvestInKids",1,"RepRubenGallego"
"IranDeal",1,"RepRubenGallego"
"IsaacMiddleSchool",1,"RepRubenGallego"
"ISIS",1,"RepRubenGallego"
"IStandWithAhmed",1,"RepRubenGallego"
"IStandWithBo",1,"RepRubenGallego"
"IStandWithImmigrants",1,"RepRubenGallego"
"istandwithppaz",1,"RepRubenGallego"
"IStandWithPPAZ",1,"RepRubenGallego"
"IWD2015",1,"RepRubenGallego"
"IWD2016",1,"RepRubenGallego"
"IwoJima",1,"RepRubenGallego"
"jarheads",1,"RepRubenGallego"
"job",1,"RepRubenGallego"
"JobsandJustice",1,"RepRubenGallego"
"jobsforDREAMers",1,"RepRubenGallego"
"JobsReport",1,"RepRubenGallego"
"JointSession",1,"RepRubenGallego"
"JPN",1,"RepRubenGallego"
"JSA",1,"RepRubenGallego"
