"Hashtag","Frequency","screen_name"
"WillCounty",4,"RepLipinski"
"WillowSprings",4,"RepLipinski"
"4thofJuly",3,"RepLipinski"
"5k",3,"RepLipinski"
"Airline",3,"RepLipinski"
"Art",3,"RepLipinski"
"baseball",3,"RepLipinski"
"Baseball",3,"RepLipinski"
"bigmove",3,"RepLipinski"
"Bill",3,"RepLipinski"
"Catholic",3,"RepLipinski"
"ChampionofScience",3,"RepLipinski"
"Chemistry",3,"RepLipinski"
"ClearRidge",3,"RepLipinski"
"ClimateSolutionsCaucus",3,"RepLipinski"
"Comey",3,"RepLipinski"
"consumers",3,"RepLipinski"
"CSR",3,"RepLipinski"
"currencymanipulation",3,"RepLipinski"
"DefendScience",3,"RepLipinski"
"Economy",3,"RepLipinski"
"Education",3,"RepLipinski"
"Environment",3,"RepLipinski"
"FF",3,"RepLipinski"
"GirlDay2016",3,"RepLipinski"
"GirlDay2017",3,"RepLipinski"
"Healthcare",3,"RepLipinski"
"HealthCare",3,"RepLipinski"
"HeritageCorridor",3,"RepLipinski"
"HighSchool",3,"RepLipinski"
"HR563",3,"RepLipinski"
"ISIL",3,"RepLipinski"
"LakeMichigan",3,"RepLipinski"
"Lipinski",3,"RepLipinski"
"LyonsTownship",3,"RepLipinski"
"LyonsTownshipHighSchool",3,"RepLipinski"
"Manufacturers",3,"RepLipinski"
"MtGreenwood",3,"RepLipinski"
"NazarethAcademy",3,"RepLipinski"
"neverforget",3,"RepLipinski"
"NSA",3,"RepLipinski"
"openingday",3,"RepLipinski"
"POTUS",3,"RepLipinski"
"POWMIA",3,"RepLipinski"
"POWMIARecognitionDay",3,"RepLipinski"
"PrescriptionDrugs",3,"RepLipinski"
"ProblemSolver",3,"RepLipinski"
"prolife",3,"RepLipinski"
"roundtable",3,"RepLipinski"
"Russian",3,"RepLipinski"
"Safety",3,"RepLipinski"
"Science",3,"RepLipinski"
"SeniorFairs",3,"RepLipinski"
"September11",3,"RepLipinski"
"sequester",3,"RepLipinski"
"SocialSecurity",3,"RepLipinski"
"softball",3,"RepLipinski"
"SpecialOlympics",3,"RepLipinski"
"StanleyCup",3,"RepLipinski"
"students",3,"RepLipinski"
"Tahmooressi",3,"RepLipinski"
"Tarawa",3,"RepLipinski"
"taxpayers",3,"RepLipinski"
"teachers",3,"RepLipinski"
"thankyou",3,"RepLipinski"
"TownHallMeeting",3,"RepLipinski"
"transit",3,"RepLipinski"
"TrumpRussia",3,"RepLipinski"
"VisaWaiverProgram",3,"RepLipinski"
"VoteNo",3,"RepLipinski"
"Warsaw",3,"RepLipinski"
"waterways",3,"RepLipinski"
"WorldWar2",3,"RepLipinski"
"WRRDA",3,"RepLipinski"
"WWII",3,"RepLipinski"
"airline",2,"RepLipinski"
"ArmenianGenocide",2,"RepLipinski"
"AsianCarp",2,"RepLipinski"
"baddeal",2,"RepLipinski"
"BakkenTour",2,"RepLipinski"
"bike",2,"RepLipinski"
"bill",2,"RepLipinski"
"Blackhawks",2,"RepLipinski"
"BlueDogVision",2,"RepLipinski"
"BlueStarMuseums",2,"RepLipinski"
"BlueWaters",2,"RepLipinski"
"Boston",2,"RepLipinski"
"braveofficers",2,"RepLipinski"
"BridgeAct",2,"RepLipinski"
"Bridgeport",2,"RepLipinski"
"BringItOut",2,"RepLipinski"
"CFD",2,"RepLipinski"
"ChicagoPD",2,"RepLipinski"
"CivilWar",2,"RepLipinski"
"CleanPowerPlan",2,"RepLipinski"
"Climate",2,"RepLipinski"
"CombatMSA",2,"RepLipinski"
"CommonSense",2,"RepLipinski"
"Congress4CS",2,"RepLipinski"
"courage",2,"RepLipinski"
"Create",2,"RepLipinski"
"CREATE",2,"RepLipinski"
"CrestHill",2,"RepLipinski"
"CSW15",2,"RepLipinski"
"CTA",2,"RepLipinski"
"Cures2015",2,"RepLipinski"
"CyberAttacks",2,"RepLipinski"
"DDay",2,"RepLipinski"
"DenyNAI",2,"RepLipinski"
"Driverless",2,"RepLipinski"
"EarthDay",2,"RepLipinski"
"engineer",2,"RepLipinski"
"EO",2,"RepLipinski"
"EWeek2015",2,"RepLipinski"
"fasttrack",2,"RepLipinski"
"FCC",2,"RepLipinski"
"FixCongress",2,"RepLipinski"
"Flynn",2,"RepLipinski"
"football",2,"RepLipinski"
"freeadmission",2,"RepLipinski"
"Friday",2,"RepLipinski"
"GivingSomethingBackFoundation",2,"RepLipinski"
"governmentshutdown",2,"RepLipinski"
"hardwork",2,"RepLipinski"
"Harvey",2,"RepLipinski"
"hero",2,"RepLipinski"
"Highwaytrustfund",2,"RepLipinski"
"Honored",2,"RepLipinski"
"IL03",2,"RepLipinski"
"immigration",2,"RepLipinski"
"InfrastructureWeek",2,"RepLipinski"
"Innovation",2,"RepLipinski"
"Internet",2,"RepLipinski"
"Iraq",2,"RepLipinski"
"ITC",2,"RepLipinski"
"ItsTime",2,"RepLipinski"
"Job",2,"RepLipinski"
"Joliet",2,"RepLipinski"
"July4th",2,"RepLipinski"
"KoreanWar",2,"RepLipinski"
"labor",2,"RepLipinski"
"lawenforcement",2,"RepLipinski"
"Legislation",2,"RepLipinski"
"LewisUniversity",2,"RepLipinski"
"liberty",2,"RepLipinski"
"LittleLeague",2,"RepLipinski"
"LIVE",2,"RepLipinski"
"MDW",2,"RepLipinski"
"MLK",2,"RepLipinski"
"Mueller",2,"RepLipinski"
"NadiyaSavchenko",2,"RepLipinski"
"NationalTrailsDay",2,"RepLipinski"
"netneutlaw",2,"RepLipinski"
"NoLabels",2,"RepLipinski"
"NorthKorea",2,"RepLipinski"
"November",2,"RepLipinski"
"NSC",2,"RepLipinski"
"NTTW2015",2,"RepLipinski"
"OHare",2,"RepLipinski"
"OpenSkies",2,"RepLipinski"
"PalosHeights",2,"RepLipinski"
"PFC",2,"RepLipinski"
"Pleasantview",2,"RepLipinski"
"Police",2,"RepLipinski"
"PolishAmericanCongress",2,"RepLipinski"
"PolishConstitutionDay",2,"RepLipinski"
"POWMIADay",2,"RepLipinski"
"prescriptiondrugs",2,"RepLipinski"
"privacy",2,"RepLipinski"
"publicservice",2,"RepLipinski"
"PublicTransportation",2,"RepLipinski"
"Putin",2,"RepLipinski"
"qualityoflife",2,"RepLipinski"
"rail",2,"RepLipinski"
"RailDay2015",2,"RepLipinski"
"ribboncutting",2,"RepLipinski"
"Roadrunners",2,"RepLipinski"
"Russianaggression",2,"RepLipinski"
"SaferRoadsSaveLives",2,"RepLipinski"
"Sanctions",2,"RepLipinski"
"SandyHook",2,"RepLipinski"
"ScrippsNationalSpellingBee",2,"RepLipinski"
"SeniorCitizen",2,"RepLipinski"
"SeniorCitizens",2,"RepLipinski"
"Seniors",2,"RepLipinski"
"Service",2,"RepLipinski"
"SiliconValley",2,"RepLipinski"
"SmallBusinesses",2,"RepLipinski"
"Soundproofing",2,"RepLipinski"
"SteelCaucus",2,"RepLipinski"
"StopTPP",2,"RepLipinski"
"SU4T",2,"RepLipinski"
"summer",2,"RepLipinski"
"Sunday",2,"RepLipinski"
"support",2,"RepLipinski"
"taxpayer",2,"RepLipinski"
"Taxpayer",2,"RepLipinski"
"ThankATeacher",2,"RepLipinski"
"ToyotaPark",2,"RepLipinski"
"Trumpbudget",2,"RepLipinski"
"TSCA",2,"RepLipinski"
"UnionStation",2,"RepLipinski"
"United",2,"RepLipinski"
"University",2,"RepLipinski"
"Vehicle",2,"RepLipinski"
"VeteransHistoryProject",2,"RepLipinski"
"Volleyball",2,"RepLipinski"
"WashingtonDC",2,"RepLipinski"
"WEPANForum2016",2,"RepLipinski"
"whysocialscience",2,"RepLipinski"
"1u",1,"RepLipinski"
"21stcenturycures",1,"RepLipinski"
"2wheelsontrains",1,"RepLipinski"
"911anniversary",1,"RepLipinski"
"911Day",1,"RepLipinski"
"abortion",1,"RepLipinski"
"Abortions",1,"RepLipinski"
"Academy",1,"RepLipinski"
"ActiveTransportationAlliance",1,"RepLipinski"
"AFSPForum17",1,"RepLipinski"
"AIMAct",1,"RepLipinski"
"AirlineConsumerProtectionAct",1,"RepLipinski"
"Airlines",1,"RepLipinski"
"AIRRAct",1,"RepLipinski"
"airtrafficcontrol",1,"RepLipinski"
"AirTrafficControllers",1,"RepLipinski"
"AllAmerican",1,"RepLipinski"
"AllAmericanBoy",1,"RepLipinski"
"AllAmericanGirl",1,"RepLipinski"
"Alzheimer",1,"RepLipinski"
"America",1,"RepLipinski"
"AmericanAirlines",1,"RepLipinski"
"Americanjobkiller",1,"RepLipinski"
"Americanmanufacturers",1,"RepLipinski"
"Americanworkers",1,"RepLipinski"
"AmericaRecyclesDay",1,"RepLipinski"
"Anakonda16",1,"RepLipinski"
"apprenticeship",1,"RepLipinski"
"Apprenticeship",1,"RepLipinski"
"apprenticeships",1,"RepLipinski"
"ArchbishopCupich",1,"RepLipinski"
"Argonnes70th",1,"RepLipinski"
"ArizonaFirefighters",1,"RepLipinski"
"ArmedForcesDay",1,"RepLipinski"
"armor",1,"RepLipinski"
"Army",1,"RepLipinski"
"ArmyCorps",1,"RepLipinski"
"artcompetition",1,"RepLipinski"
"ATF",1,"RepLipinski"
"ATSSAFlyin15",1,"RepLipinski"
"auroraHPC",1,"RepLipinski"
"AuroraHPC",1,"RepLipinski"
"Australia",1,"RepLipinski"
"automated",1,"RepLipinski"
"AutonomousCar",1,"RepLipinski"
"autonomousvehicle",1,"RepLipinski"
"AutonomousVehicles",1,"RepLipinski"
"Aviation",1,"RepLipinski"
"B1GCats",1,"RepLipinski"
"backgroundchecks",1,"RepLipinski"
"BackofTheYards",1,"RepLipinski"
"backtoback",1,"RepLipinski"
"badnews",1,"RepLipinski"
"badtradedeals",1,"RepLipinski"
"BaggageFees",1,"RepLipinski"
"balanceSTEM",1,"RepLipinski"
"BalticCaucus",1,"RepLipinski"
"BasicResearch",1,"RepLipinski"
"Basketball",1,"RepLipinski"
"Battle",1,"RepLipinski"
"BearsEars",1,"RepLipinski"
"Berlin",1,"RepLipinski"
"BerlinWall",1,"RepLipinski"
"BerlinWallAnniversary",1,"RepLipinski"
"Bike",1,"RepLipinski"
"BikeChat",1,"RepLipinski"
"bikers",1,"RepLipinski"
"bikesonboard",1,"RepLipinski"
"BillNye",1,"RepLipinski"
"Biometric",1,"RepLipinski"
"bipartisanisbetter",1,"RepLipinski"
"Blockchain",1,"RepLipinski"
"blockparty",1,"RepLipinski"
"BlueRibbon",1,"RepLipinski"
"BlueRibbonSchool",1,"RepLipinski"
"bluestarmuseums",1,"RepLipinski"
"BNSF",1,"RepLipinski"
"BoyScout",1,"RepLipinski"
"bpclive",1,"RepLipinski"
"bravery",1,"RepLipinski"
"Breakfast",1,"RepLipinski"
"BreakfastofChampions",1,"RepLipinski"
"BringBackOurMarine",1,"RepLipinski"
"broadbandprivacy",1,"RepLipinski"
"BronzeStar",1,"RepLipinski"
"Brookfield",1,"RepLipinski"
"Budget",1,"RepLipinski"
"bulletproofvests",1,"RepLipinski"
"BurrRidge",1,"RepLipinski"
"business",1,"RepLipinski"
"Business",1,"RepLipinski"
"CadillacTax",1,"RepLipinski"
"CalSagTrail",1,"RepLipinski"
"capitalbill",1,"RepLipinski"
"Car",1,"RepLipinski"
"CardinalGeorge",1,"RepLipinski"
"Cars",1,"RepLipinski"
"Catholiceducation",1,"RepLipinski"
"CBOScore",1,"RepLipinski"
"CBOSCORE",1,"RepLipinski"
"CBSEveningNews",1,"RepLipinski"
"CCTA",1,"RepLipinski"
"CentennialTrail",1,"RepLipinski"
"CentralEurope",1,"RepLipinski"
"CFAdvocacy",1,"RepLipinski"
"CFFIllinois",1,"RepLipinski"
"CFFTakeover",1,"RepLipinski"
"cheating",1,"RepLipinski"
"Cheating",1,"RepLipinski"
"ChicagolandEngineeringAwards",1,"RepLipinski"
"ChicagoRiver",1,"RepLipinski"
"Childhoodcancer",1,"RepLipinski"
"CHIP",1,"RepLipinski"
"Christians",1,"RepLipinski"
"Christmas",1,"RepLipinski"
"Cicero",1,"RepLipinski"
"CJS",1,"RepLipinski"
"ClayHunt",1,"RepLipinski"
"ClayHuntSAVAct",1,"RepLipinski"
"CleanEnergy",1,"RepLipinski"
"CleanTechnologies",1,"RepLipinski"
"CleanWaterAct",1,"RepLipinski"
"ClearRidgeBaseball",1,"RepLipinski"
"climatesolutions",1,"RepLipinski"
"ClimateSolutions",1,"RepLipinski"
"ComeyFiring",1,"RepLipinski"
"ComeyMemo",1,"RepLipinski"
"ComeyTestimony",1,"RepLipinski"
"commongood",1,"RepLipinski"
"commonground",1,"RepLipinski"
"commonsense",1,"RepLipinski"
"Commonsense",1,"RepLipinski"
"communities",1,"RepLipinski"
"computerscience",1,"RepLipinski"
"ConcealedCarryReciprocity",1,"RepLipinski"
"concerns",1,"RepLipinski"
"congestion",1,"RepLipinski"
"CongressionalAppChallenge",1,"RepLipinski"
"connected",1,"RepLipinski"
"Constitution",1,"RepLipinski"
"ConstitutionDay",1,"RepLipinski"
"consumer",1,"RepLipinski"
"ConsumersFirst",1,"RepLipinski"
"corruption",1,"RepLipinski"
"costofliving",1,"RepLipinski"
"CPD",1,"RepLipinski"
"CPI",1,"RepLipinski"
"CPS",1,"RepLipinski"
"Crusaders",1,"RepLipinski"
"Cryptocurrency",1,"RepLipinski"
"CS",1,"RepLipinski"
"CSW",1,"RepLipinski"
"CTEBreatheEasy",1,"RepLipinski"
"Cubs",1,"RepLipinski"
"Cup",1,"RepLipinski"
"currency",1,"RepLipinski"
"CurrencyManipulation",1,"RepLipinski"
"Customers",1,"RepLipinski"
"customs",1,"RepLipinski"
"Customs",1,"RepLipinski"
"cyberattacks",1,"RepLipinski"
"cyclist",1,"RepLipinski"
"DACADeal",1,"RepLipinski"
"DanLipinski",1,"RepLipinski"
"databreach",1,"RepLipinski"
"DayofRemembrance",1,"RepLipinski"
"DC",1,"RepLipinski"
"deadline",1,"RepLipinski"
"debtceiling",1,"RepLipinski"
"DefendCFPB",1,"RepLipinski"
"DefendDACA",1,"RepLipinski"
"DefendEPA",1,"RepLipinski"
"DefendFacts",1,"RepLipinski"
"DefendTradeSecrets",1,"RepLipinski"
"defense",1,"RepLipinski"
"Democrat",1,"RepLipinski"
"demonstrations",1,"RepLipinski"
"DiabetesAlert",1,"RepLipinski"
"dischargepetition",1,"RepLipinski"
"divvy",1,"RepLipinski"
"DOE",1,"RepLipinski"
"DOJ",1,"RepLipinski"
"dontdoublemyrate",1,"RepLipinski"
"DontPrivatizeOurSkies",1,"RepLipinski"
"DOT",1,"RepLipinski"
"DPAA",1,"RepLipinski"
"DreamDay",1,"RepLipinski"
"Dreamers",1,"RepLipinski"
"drinkingwater",1,"RepLipinski"
"Driverlesscars",1,"RepLipinski"
"dropbox",1,"RepLipinski"
"DropBox",1,"RepLipinski"
"Duke",1,"RepLipinski"
"DukeNation",1,"RepLipinski"
"EagleScout",1,"RepLipinski"
"Easter",1,"RepLipinski"
"economicgrowth",1,"RepLipinski"
"election",1,"RepLipinski"
"Election",1,"RepLipinski"
"empowervets",1,"RepLipinski"
"energyefficient",1,"RepLipinski"
"energyinfrastructure",1,"RepLipinski"
"energystorage",1,"RepLipinski"
"Engineering",1,"RepLipinski"
"EngineeringWeekMMXVII",1,"RepLipinski"
"engineers",1,"RepLipinski"
"engineersweek",1,"RepLipinski"
"EngineersWeek",1,"RepLipinski"
"EnglewoodFlyover",1,"RepLipinski"
"EnoughAlready",1,"RepLipinski"
"Entrepreneurs",1,"RepLipinski"
"EntrepreneursareEverywhere",1,"RepLipinski"
"EPA",1,"RepLipinski"
"Equifax",1,"RepLipinski"
"ErnieBanks",1,"RepLipinski"
"Estonia",1,"RepLipinski"
"eternal",1,"RepLipinski"
"EvergreenPark",1,"RepLipinski"
"ExecutiveOrder",1,"RepLipinski"
"ExIm4Jobs",1,"RepLipinski"
"ExportImport",1,"RepLipinski"
"ExportImportBank",1,"RepLipinski"
"ExtraMileAward",1,"RepLipinski"
"family",1,"RepLipinski"
"favoritefilmofalltime",1,"RepLipinski"
"FBI",1,"RepLipinski"
"FederalGov",1,"RepLipinski"
"FederalGovernment",1,"RepLipinski"
"feds",1,"RepLipinski"
"FEMA",1,"RepLipinski"
"FiatChrysler",1,"RepLipinski"
"Fight",1,"RepLipinski"
"finishthejob",1,"RepLipinski"
"Fire",1,"RepLipinski"
"firearms",1,"RepLipinski"
"Firefighter",1,"RepLipinski"
"FIRSTAct",1,"RepLipinski"
"fixnotfight",1,"RepLipinski"
"fixthetrustfund",1,"RepLipinski"
"Flags",1,"RepLipinski"
"flu",1,"RepLipinski"
"FollowTheFacts",1,"RepLipinski"
"FoodDrive",1,"RepLipinski"
"FOP",1,"RepLipinski"
"forgotten",1,"RepLipinski"
"Foxx",1,"RepLipinski"
"FredMitchellAward",1,"RepLipinski"
"free",1,"RepLipinski"
"Freight",1,"RepLipinski"
"FridayFollow",1,"RepLipinski"
"friends",1,"RepLipinski"
"funding",1,"RepLipinski"
"Funding",1,"RepLipinski"
"GAO",1,"RepLipinski"
"Genocide",1,"RepLipinski"
"GetBehindtheVest",1,"RepLipinski"
"Gettysburg150",1,"RepLipinski"
"GimmeFive",1,"RepLipinski"
"girlsinSTEM",1,"RepLipinski"
"globalmarketplace",1,"RepLipinski"
"GLRI",1,"RepLipinski"
"GoCats",1,"RepLipinski"
"GodBlessAmerica",1,"RepLipinski"
"Godblessyou",1,"RepLipinski"
"GodBlessYou",1,"RepLipinski"
"GoldRush",1,"RepLipinski"
"GOPTaxBill",1,"RepLipinski"
"GoTeamUSA",1,"RepLipinski"
"GoUSA",1,"RepLipinski"
"GradStudentTax",1,"RepLipinski"
"GrandStaircaseEscalante",1,"RepLipinski"
"grant",1,"RepLipinski"
"greatmemories",1,"RepLipinski"
"greatnews",1,"RepLipinski"
"guns",1,"RepLipinski"
"Happy4thofJuly",1,"RepLipinski"
"HappyBirthday",1,"RepLipinski"
"HappyVeteransDay",1,"RepLipinski"
"HawksWIN",1,"RepLipinski"
"Hazards",1,"RepLipinski"
"HealthcareBill",1,"RepLipinski"
"healthinsurance",1,"RepLipinski"
"HealthInsurance",1,"RepLipinski"
"Hendrickson",1,"RepLipinski"
"HerbieJohnson",1,"RepLipinski"
"HHS",1,"RepLipinski"
"HigherEd",1,"RepLipinski"
"highschool",1,"RepLipinski"
"highway",1,"RepLipinski"
"Highway",1,"RepLipinski"
"highwayfund",1,"RepLipinski"
"hikers",1,"RepLipinski"
"hillday",1,"RepLipinski"
"Hines",1,"RepLipinski"
"history",1,"RepLipinski"
"HobbyLobby",1,"RepLipinski"
"Hockey",1,"RepLipinski"
"Hodgkins",1,"RepLipinski"
"HOF",1,"RepLipinski"
"homerglen",1,"RepLipinski"
"HomerTownship",1,"RepLipinski"
"Hometown",1,"RepLipinski"
"hometownhero",1,"RepLipinski"
"HonestAct",1,"RepLipinski"
"HongKong",1,"RepLipinski"
"hope",1,"RepLipinski"
"HouseNursingCaucus",1,"RepLipinski"
"HouseOfCode",1,"RepLipinski"
"HPrize",1,"RepLipinski"
"HR1017",1,"RepLipinski"
"HR1676",1,"RepLipinski"
"HR1928",1,"RepLipinski"
"HR38",1,"RepLipinski"
"HRes620",1,"RepLipinski"
"humanrights",1,"RepLipinski"
"Hurricane",1,"RepLipinski"
"hydrogen",1,"RepLipinski"
"icorpsNIN",1,"RepLipinski"
"illinois",1,"RepLipinski"
"immigrants",1,"RepLipinski"
"imports",1,"RepLipinski"
"independence",1,"RepLipinski"
"independentcommission",1,"RepLipinski"
"indictments",1,"RepLipinski"
"innovateillinois",1,"RepLipinski"
"InnovationWeek",1,"RepLipinski"
"inspire",1,"RepLipinski"
"inspired2engineer",1,"RepLipinski"
"InstantClassic",1,"RepLipinski"
"IntelHPC",1,"RepLipinski"
"IntroduceAGirlToEngineeringDay",1,"RepLipinski"
"Investigation",1,"RepLipinski"
"InvestInSkill",1,"RepLipinski"
"investiture",1,"RepLipinski"
"Iran",1,"RepLipinski"
"IRS",1,"RepLipinski"
"JFK",1,"RepLipinski"
"JimOberstar",1,"RepLipinski"
"JOLTAct",1,"RepLipinski"
"justice",1,"RepLipinski"
"KolbSchool",1,"RepLipinski"
"Korea",1,"RepLipinski"
"KoreanWarVeteransMemorial",1,"RepLipinski"
"LaborDay",1,"RepLipinski"
"lagrange",1,"RepLipinski"
"LakeHuron",1,"RepLipinski"
"lameduck",1,"RepLipinski"
"lastnight",1,"RepLipinski"
"Latvia",1,"RepLipinski"
"Law",1,"RepLipinski"
"Lawmakers",1,"RepLipinski"
"Leadership",1,"RepLipinski"
"LEAPact",1,"RepLipinski"
"LEAPAct",1,"RepLipinski"
"Legislators",1,"RepLipinski"
"lemont",1,"RepLipinski"
"lemonthighschool",1,"RepLipinski"
"LetTedRide",1,"RepLipinski"
"Library",1,"RepLipinski"
"Lincoln",1,"RepLipinski"
"lionsclub",1,"RepLipinski"
"LionsClub",1,"RepLipinski"
"Lipinski_TRANS",1,"RepLipinski"
"LIUNA2016",1,"RepLipinski"
"LucasBerg",1,"RepLipinski"
"MadeInAmerica",1,"RepLipinski"
"MakeTodayBetter",1,"RepLipinski"
"Manafort",1,"RepLipinski"
"ManchesterBombing",1,"RepLipinski"
"Mandate",1,"RepLipinski"
"Mandela",1,"RepLipinski"
"manufacturingjobs",1,"RepLipinski"
"MartinLutherKingDay",1,"RepLipinski"
"math",1,"RepLipinski"
"Mattis",1,"RepLipinski"
"MechanicalEngineer",1,"RepLipinski"
"MedalofFreedom",1,"RepLipinski"
"medicare",1,"RepLipinski"
"Medicare",1,"RepLipinski"
"memorial",1,"RepLipinski"
"MemorialDay2016",1,"RepLipinski"
"mentalhealth",1,"RepLipinski"
"methane",1,"RepLipinski"
"Methane",1,"RepLipinski"
"MeToo",1,"RepLipinski"
"MFGDAY13",1,"RepLipinski"
"MFGday16",1,"RepLipinski"
"MFGDay17",1,"RepLipinski"
"MFGDay2017",1,"RepLipinski"
"MIA",1,"RepLipinski"
"MichaelOlivieri",1,"RepLipinski"
"MidwayAirport",1,"RepLipinski"
"Midwest",1,"RepLipinski"
"Mikehike",1,"RepLipinski"
"MikeHike5k",1,"RepLipinski"
"MilitaryFamilies",1,"RepLipinski"
"MiniAbe",1,"RepLipinski"
"MLKDay",1,"RepLipinski"
"MLKDAY",1,"RepLipinski"
