"Mention","Frequency","screen_name"
"clevelanddotcom",2,"RepBobGibbs"
"coshtribune",2,"RepBobGibbs"
"CropLifeAmerica",2,"RepBobGibbs"
"CutlerHomes",2,"RepBobGibbs"
"DaytonFlyers",2,"RepBobGibbs"
"dennyrehberg",2,"RepBobGibbs"
"DeptVetAffairs",2,"RepBobGibbs"
"DispatchAlerts",2,"RepBobGibbs"
"farenthold",2,"RepBobGibbs"
"GAChamber",2,"RepBobGibbs"
"GerryConnolly",2,"RepBobGibbs"
"goashlandeagles",2,"RepBobGibbs"
"goodwillnow",2,"RepBobGibbs"
"GreenwireJeremy",2,"RepBobGibbs"
"Indians",2,"RepBobGibbs"
"IntelligencerWV",2,"RepBobGibbs"
"Interior",2,"RepBobGibbs"
"Jordan_Lyndsey",2,"RepBobGibbs"
"LoriZL",2,"RepBobGibbs"
"luvbbw",2,"RepBobGibbs"
"maurices",2,"RepBobGibbs"
"NatResources",2,"RepBobGibbs"
"NGFA",2,"RepBobGibbs"
"officialbrowns",2,"RepBobGibbs"
"OhioEPA",2,"RepBobGibbs"
"OhioFreight",2,"RepBobGibbs"
"OhioState",2,"RepBobGibbs"
"OHNationalGuard",2,"RepBobGibbs"
"presidentgee",2,"RepBobGibbs"
"progressivefoam",2,"RepBobGibbs"
"RepDianeBlack",2,"RepBobGibbs"
"repdonyoung",2,"RepBobGibbs"
"RepFleming",2,"RepBobGibbs"
"RepGarretGraves",2,"RepBobGibbs"
"RepGoodlatte",2,"RepBobGibbs"
"RepHartzler",2,"RepBobGibbs"
"RepHensarling",2,"RepBobGibbs"
"repjefflandry",2,"RepBobGibbs"
"RepMarcyKaptur",2,"RepBobGibbs"
"RepSanfordSC",2,"RepBobGibbs"
"RepWalorski",2,"RepBobGibbs"
"RonPonderShow",2,"RepBobGibbs"
"RulesReps",2,"RepBobGibbs"
"SBAgov",2,"RepBobGibbs"
"Sears",2,"RepBobGibbs"
"SenatorReid",2,"RepBobGibbs"
"SmallBizGOP",2,"RepBobGibbs"
"Starr_Foxx",2,"RepBobGibbs"
"the_USO",2,"RepBobGibbs"
"TheAthensNEWS",2,"RepBobGibbs"
"tiberipress",2,"RepBobGibbs"
"TRNstaffing",2,"RepBobGibbs"
"USArmy",2,"RepBobGibbs"
"USChamber",2,"RepBobGibbs"
"USDA",2,"RepBobGibbs"
"UticaSummit",2,"RepBobGibbs"
"WaysandMeansGOP",2,"RepBobGibbs"
"YouTube",2,"RepBobGibbs"
"_NEOMED",1,"RepBobGibbs"
"_PatJohnson_",1,"RepBobGibbs"
"2AMarch",1,"RepBobGibbs"
"2LiveinLiberty",1,"RepBobGibbs"
"910AW",1,"RepBobGibbs"
"AAPAorg",1,"RepBobGibbs"
"ABC",1,"RepBobGibbs"
"aburnspolitico",1,"RepBobGibbs"
"adrienehill",1,"RepBobGibbs"
"agday",1,"RepBobGibbs"
"AgProfessional",1,"RepBobGibbs"
"AGScottPruitt",1,"RepBobGibbs"
"ALAGirlsNation",1,"RepBobGibbs"
"amenasaiyid",1,"RepBobGibbs"
"AndyPuzder",1,"RepBobGibbs"
"AnnSwinderman",1,"RepBobGibbs"
"apseanmurphy",1,"RepBobGibbs"
"ASCETweets",1,"RepBobGibbs"
"Barnaby_Joyce",1,"RepBobGibbs"
"billamick",1,"RepBobGibbs"
"BobKosek",1,"RepBobGibbs"
"BryanJBullock",1,"RepBobGibbs"
"BuckMcKeon",1,"RepBobGibbs"
"CamAndCompany",1,"RepBobGibbs"
"CantonMarket",1,"RepBobGibbs"
"CapitolPolice",1,"RepBobGibbs"
"CarnegieMellon",1,"RepBobGibbs"
"CBSNews",1,"RepBobGibbs"
"chicagotribune",1,"RepBobGibbs"
"CHKutica",1,"RepBobGibbs"
"ChuckGrassley",1,"RepBobGibbs"
"CincyChamber",1,"RepBobGibbs"
"ColumbusGov",1,"RepBobGibbs"
"congressblog",1,"RepBobGibbs"
"CongressmanGT",1,"RepBobGibbs"
"CTATech",1,"RepBobGibbs"
"DailySignal",1,"RepBobGibbs"
"DallasPD",1,"RepBobGibbs"
"dataaide",1,"RepBobGibbs"
"Dateline_DC",1,"RepBobGibbs"
"DocHastings",1,"RepBobGibbs"
"DonGonyea",1,"RepBobGibbs"
"Earthworks",1,"RepBobGibbs"
"eleonard12",1,"RepBobGibbs"
"Enquirer",1,"RepBobGibbs"
"EPWRepublicans",1,"RepBobGibbs"
"ericaelliott",1,"RepBobGibbs"
"EzraFriedlander",1,"RepBobGibbs"
"facebook",1,"RepBobGibbs"
"FoxNewsLive",1,"RepBobGibbs"
"foxnewspolitics",1,"RepBobGibbs"
"GABeverage",1,"RepBobGibbs"
"GaryMillerCA",1,"RepBobGibbs"
"GayleManningOH",1,"RepBobGibbs"
"GinaEPA",1,"RepBobGibbs"
"GOPLabs",1,"RepBobGibbs"
"GOPpolicy",1,"RepBobGibbs"
"gracenapolitano",1,"RepBobGibbs"
"HaleyBarbour",1,"RepBobGibbs"
"hipEchik",1,"RepBobGibbs"
"HOFEFestival",1,"RepBobGibbs"
"HouseGOP",1,"RepBobGibbs"
"ICEgov",1,"RepBobGibbs"
"IFDA",1,"RepBobGibbs"
"InhofePress",1,"RepBobGibbs"
"instagram",1,"RepBobGibbs"
"ishopmedina",1,"RepBobGibbs"
"IsraeliPM",1,"RepBobGibbs"
"JA_USA",1,"RepBobGibbs"
"JAohio",1,"RepBobGibbs"
"JayHottinger",1,"RepBobGibbs"
"JDRFAdvocacy",1,"RepBobGibbs"
"JeffFortenberry",1,"RepBobGibbs"
"JoePerticone",1,"RepBobGibbs"
"JohnCornyn",1,"RepBobGibbs"
"JohnKasich",1,"RepBobGibbs"
"JonathonSnyder",1,"RepBobGibbs"
"joylutes",1,"RepBobGibbs"
"JudyWoodruff",1,"RepBobGibbs"
"kerpen",1,"RepBobGibbs"
"kfc_colonel",1,"RepBobGibbs"
"krauthammer",1,"RepBobGibbs"
"LibertySOS",1,"RepBobGibbs"
"lisapjackson",1,"RepBobGibbs"
"litlbobaluNBC4",1,"RepBobGibbs"
"loganbuckeye",1,"RepBobGibbs"
"lorainccc",1,"RepBobGibbs"
"MacFarlaneNews",1,"RepBobGibbs"
"marcthiessen",1,"RepBobGibbs"
"markknoller",1,"RepBobGibbs"
"Marlite",1,"RepBobGibbs"
"MaryTaylorOH",1,"RepBobGibbs"
"massmu",1,"RepBobGibbs"
"MikeCrapo",1,"RepBobGibbs"
"MLB",1,"RepBobGibbs"
"mollyhooper",1,"RepBobGibbs"
"mrulon",1,"RepBobGibbs"
"mschlapp",1,"RepBobGibbs"
"mybargainhunter",1,"RepBobGibbs"
"MYHBeach",1,"RepBobGibbs"
"NACWA",1,"RepBobGibbs"
"NancyPelosi",1,"RepBobGibbs"
"NASA",1,"RepBobGibbs"
"NatlHydroAssoc",1,"RepBobGibbs"
"NatlParkService",1,"RepBobGibbs"
"NBCNewsHealth",1,"RepBobGibbs"
"NewarkAdvocate",1,"RepBobGibbs"
"NewsHour",1,"RepBobGibbs"
"ngwatweets",1,"RepBobGibbs"
"NIH",1,"RepBobGibbs"
"NPCitySchools",1,"RepBobGibbs"
"nprnews",1,"RepBobGibbs"
"NRO",1,"RepBobGibbs"
"NTU",1,"RepBobGibbs"
"NWSWPC",1,"RepBobGibbs"
"Ohio_Trucking",1,"RepBobGibbs"
"OhioCornWheat",1,"RepBobGibbs"
"ohiodnr",1,"RepBobGibbs"
"OhioFoodbanks",1,"RepBobGibbs"
"ohiogop",1,"RepBobGibbs"
"ohiopublic",1,"RepBobGibbs"
"OhioStateATI",1,"RepBobGibbs"
"OhioStateFB",1,"RepBobGibbs"
"OhioStAthletics",1,"RepBobGibbs"
"OHSoybeanAssoc",1,"RepBobGibbs"
"OOGEEP",1,"RepBobGibbs"
"OSHP",1,"RepBobGibbs"
"OSUinDC",1,"RepBobGibbs"
"OSUPrezDrake",1,"RepBobGibbs"
"PatTiberi",1,"RepBobGibbs"
"PeteButtigieg",1,"RepBobGibbs"
"PolitiFact",1,"RepBobGibbs"
"PolitiFactOhio",1,"RepBobGibbs"
"PolwireHotwires",1,"RepBobGibbs"
"Pontifex",1,"RepBobGibbs"
"ProjectREBUILD1",1,"RepBobGibbs"
"RandyNeugebauer",1,"RepBobGibbs"
"Raul_Labrador",1,"RepBobGibbs"
"RedCross",1,"RepBobGibbs"
"rep",1,"RepBobGibbs"
"Rep_Giffords",1,"RepBobGibbs"
"Rep_Hunter",1,"RepBobGibbs"
"repaaronschock",1,"RepBobGibbs"
"RepAdrianSmith",1,"RepBobGibbs"
"RepBost",1,"RepBobGibbs"
"RepBrianBabin",1,"RepBobGibbs"
"RepCliffStearns",1,"RepBobGibbs"
"RepComstock",1,"RepBobGibbs"
"RepCurbelo",1,"RepBobGibbs"
"RepDavid",1,"RepBobGibbs"
"RepDavidRouzer",1,"RepBobGibbs"
"repdavidscott",1,"RepBobGibbs"
"RepDougCollins",1,"RepBobGibbs"
"RepErikPaulsen",1,"RepBobGibbs"
"RepFredUpton",1,"RepBobGibbs"
"RepGosar",1,"RepBobGibbs"
"repgregwalden",1,"RepBobGibbs"
"RepGuthrie",1,"RepBobGibbs"
"RepHardy",1,"RepBobGibbs"
"RepHultgren",1,"RepBobGibbs"
"RepJeffDenham",1,"RepBobGibbs"
"RepJohnDuncanJr",1,"RepBobGibbs"
"RepJohnKatko",1,"RepBobGibbs"
"RepKevinYoder",1,"RepBobGibbs"
"RepLeeZeldin",1,"RepBobGibbs"
"RepLouBarletta",1,"RepBobGibbs"
"RepMarkAmodei",1,"RepBobGibbs"
"RepMcClintock",1,"RepBobGibbs"
"RepMeehan",1,"RepBobGibbs"
"RepMikeCoffman",1,"RepBobGibbs"
"RepMimiWalters",1,"RepBobGibbs"
"RepNewhouse",1,"RepBobGibbs"
"RepNickRahall",1,"RepBobGibbs"
"RepPeterDeFazio",1,"RepBobGibbs"
"RepPhilGingrey",1,"RepBobGibbs"
"RepRickAllen",1,"RepBobGibbs"
"RepRobBishop",1,"RepBobGibbs"
"RepRobWoodall",1,"RepBobGibbs"
"RepRodBlum",1,"RepBobGibbs"
"RepRyanCostello",1,"RepBobGibbs"
"RepSamGraves",1,"RepBobGibbs"
"RepSchilling",1,"RepBobGibbs"
"RepScottPerry",1,"RepBobGibbs"
"RepTedYoho",1,"RepBobGibbs"
"RepTomMarino",1,"RepBobGibbs"
"RepTomPrice",1,"RepBobGibbs"
"RepTomReed",1,"RepBobGibbs"
"rhlandscaping",1,"RepBobGibbs"
"RichOster67",1,"RepBobGibbs"
"RJCormanRR",1,"RepBobGibbs"
"RodneyDavis",1,"RepBobGibbs"
"RogerHedgecock",1,"RepBobGibbs"
"SCOREMentors",1,"RepBobGibbs"
"ScottPruittOK",1,"RepBobGibbs"
"SecretarySonny",1,"RepBobGibbs"
"Sen_JoeManchin",1,"RepBobGibbs"
"SenatorFischer",1,"RepBobGibbs"
"SenJohnBarrasso",1,"RepBobGibbs"
"SenJohnHoeven",1,"RepBobGibbs"
"SenJohnThune",1,"RepBobGibbs"
"SenPatRoberts",1,"RepBobGibbs"
"SenSherrodBrown",1,"RepBobGibbs"
"sjones524",1,"RepBobGibbs"
"smallUAVs",1,"RepBobGibbs"
"soundofideas",1,"RepBobGibbs"
"SteveKingIA",1,"RepBobGibbs"
"TheActionForum",1,"RepBobGibbs"
"TheIJR",1,"RepBobGibbs"
"TheJK_Kid",1,"RepBobGibbs"
"ThePlainDealer",1,"RepBobGibbs"
"thepostnews",1,"RepBobGibbs"
"ThingLink",1,"RepBobGibbs"
"TimesRecorder",1,"RepBobGibbs"
"ToddRokita",1,"RepBobGibbs"
"TomColeOK04",1,"RepBobGibbs"
"townhallcom",1,"RepBobGibbs"
"TRCPG",1,"RepBobGibbs"
"TroutUnlimited",1,"RepBobGibbs"
"TuscChamber",1,"RepBobGibbs"
"Twitter",1,"RepBobGibbs"
"UHhospitals",1,"RepBobGibbs"
"USACE",1,"RepBobGibbs"
"USAShaleGas",1,"RepBobGibbs"
"USASpeakingOut",1,"RepBobGibbs"
"USATODAY",1,"RepBobGibbs"
"usmayors",1,"RepBobGibbs"
"USMC",1,"RepBobGibbs"
"USNavy",1,"RepBobGibbs"
"USRepBobTurner",1,"RepBobGibbs"
"USRepSullivan",1,"RepBobGibbs"
"VA_PTSD_Info",1,"RepBobGibbs"
"Vote4Energy",1,"RepBobGibbs"
"washingtonpost",1,"RepBobGibbs"
"WashTimes",1,"RepBobGibbs"
"wheatworld",1,"RepBobGibbs"
"WhiteCastle",1,"RepBobGibbs"
"whiz",1,"RepBobGibbs"
"WilmingtonColl",1,"RepBobGibbs"
"WJER",1,"RepBobGibbs"
"WMVOradio",1,"RepBobGibbs"
"WSJ",1,"RepBobGibbs"
"wwpinc",1,"RepBobGibbs"
"ZippyDuvall",1,"RepBobGibbs"
