"Mention","Frequency","screen_name"
"RepMikeHonda",2,"RepMarkTakano"
"RichardLui",2,"RepMarkTakano"
"SabrinaSiddiqui",2,"RepMarkTakano"
"sahilkapur",2,"RepMarkTakano"
"SecPriceMD",2,"RepMarkTakano"
"SenateMajLdr",2,"RepMarkTakano"
"SenTedCruz",2,"RepMarkTakano"
"SenWarren",2,"RepMarkTakano"
"SocialSecurity",2,"RepMarkTakano"
"thecyclemsnbc",2,"RepMarkTakano"
"timkaine",2,"RepMarkTakano"
"UFCW",2,"RepMarkTakano"
"USCBO",2,"RepMarkTakano"
"usedgov",2,"RepMarkTakano"
"Vocademy",2,"RepMarkTakano"
"Walmart",2,"RepMarkTakano"
"washingtonpost",2,"RepMarkTakano"
"WhiteHouse",2,"RepMarkTakano"
"ABC",1,"RepMarkTakano"
"ABC7",1,"RepMarkTakano"
"ABCNewsHealth",1,"RepMarkTakano"
"adgeller",1,"RepMarkTakano"
"AFGENational",1,"RepMarkTakano"
"afrakt",1,"RepMarkTakano"
"AFTHigherEd",1,"RepMarkTakano"
"AjitPaiFCC",1,"RepMarkTakano"
"AlexNBCNews",1,"RepMarkTakano"
"alexwagner",1,"RepMarkTakano"
"AllenWest",1,"RepMarkTakano"
"AmDiabetesAssn",1,"RepMarkTakano"
"AmericasVoice",1,"RepMarkTakano"
"amprog",1,"RepMarkTakano"
"AmyLewisKFBK",1,"RepMarkTakano"
"AriBerman",1,"RepMarkTakano"
"ArmyWarCollege",1,"RepMarkTakano"
"arneduncan",1,"RepMarkTakano"
"askgeorge",1,"RepMarkTakano"
"BarneyFrank",1,"RepMarkTakano"
"bennyjohnson",1,"RepMarkTakano"
"BetsyDeVos",1,"RepMarkTakano"
"BetsyDeVosED",1,"RepMarkTakano"
"Beyonce",1,"RepMarkTakano"
"bkesling",1,"RepMarkTakano"
"bmartrun",1,"RepMarkTakano"
"bobbysiebert",1,"RepMarkTakano"
"bradpomerance",1,"RepMarkTakano"
"BrookeBCNN",1,"RepMarkTakano"
"brycecovert",1,"RepMarkTakano"
"bterris",1,"RepMarkTakano"
"business",1,"RepMarkTakano"
"BuzzFeed",1,"RepMarkTakano"
"BuzzFeedAndrew",1,"RepMarkTakano"
"BuzzFeedNews",1,"RepMarkTakano"
"bytimlogan",1,"RepMarkTakano"
"Caitlyn_Jenner",1,"RepMarkTakano"
"CalAGHarris",1,"RepMarkTakano"
"CapitolPolice",1,"RepMarkTakano"
"CenterOnBudget",1,"RepMarkTakano"
"ChadPergram",1,"RepMarkTakano"
"chrisgeidner",1,"RepMarkTakano"
"chrisjohnson82",1,"RepMarkTakano"
"clairecmc",1,"RepMarkTakano"
"CNN",1,"RepMarkTakano"
"CommerceGov",1,"RepMarkTakano"
"CoryBooker",1,"RepMarkTakano"
"costareports",1,"RepMarkTakano"
"CoveredCA",1,"RepMarkTakano"
"cspan",1,"RepMarkTakano"
"CynthiaLummis",1,"RepMarkTakano"
"DavidOlson11",1,"RepMarkTakano"
"DeptVetAffairs",1,"RepMarkTakano"
"DeVryGroup",1,"RepMarkTakano"
"donnatella_moss",1,"RepMarkTakano"
"DrPhilRoe",1,"RepMarkTakano"
"DSenFloor",1,"RepMarkTakano"
"EasternMuni",1,"RepMarkTakano"
"econjared",1,"RepMarkTakano"
"educationweek",1,"RepMarkTakano"
"EdWorkforce",1,"RepMarkTakano"
"edworkforcedems",1,"RepMarkTakano"
"ELLEmagazine",1,"RepMarkTakano"
"EPA",1,"RepMarkTakano"
"ericgarcetti",1,"RepMarkTakano"
"federalreserve",1,"RepMarkTakano"
"FiveThirtyEight",1,"RepMarkTakano"
"ForbesTech",1,"RepMarkTakano"
"FoxNews",1,"RepMarkTakano"
"FPizarro_DC",1,"RepMarkTakano"
"frankthorpNBC",1,"RepMarkTakano"
"FredRogersCtr",1,"RepMarkTakano"
"GabbyGiffords",1,"RepMarkTakano"
"GallaudetU",1,"RepMarkTakano"
"GeorgeTakei",1,"RepMarkTakano"
"GOP",1,"RepMarkTakano"
"GOPHispanic",1,"RepMarkTakano"
"GovBrewer",1,"RepMarkTakano"
"GovernorPerry",1,"RepMarkTakano"
"GreeterDan",1,"RepMarkTakano"
"helpinRIVcoPETS",1,"RepMarkTakano"
"Heritage_Action",1,"RepMarkTakano"
"hillhulse",1,"RepMarkTakano"
"HIMYM_CBS",1,"RepMarkTakano"
"hiringourheroes",1,"RepMarkTakano"
"HispanicCaucus",1,"RepMarkTakano"
"HouseJudiciary",1,"RepMarkTakano"
"HouseScience",1,"RepMarkTakano"
"HRC",1,"RepMarkTakano"
"HuffingtonPost",1,"RepMarkTakano"
"HuffPostBiz",1,"RepMarkTakano"
"huffpostgay",1,"RepMarkTakano"
"igorvolsky",1,"RepMarkTakano"
"ironchokolate",1,"RepMarkTakano"
"IStandWithAhmed",1,"RepMarkTakano"
"IVMFSyracuseU",1,"RepMarkTakano"
"JackKingston",1,"RepMarkTakano"
"jahimes",1,"RepMarkTakano"
"jaredpolis",1,"RepMarkTakano"
"jaymcalderon",1,"RepMarkTakano"
"JebBush",1,"RepMarkTakano"
"JesseBWatters",1,"RepMarkTakano"
"john_dingell",1,"RepMarkTakano"
"JohnBoozman",1,"RepMarkTakano"
"jswilliams",1,"RepMarkTakano"
"jwpetersNYT",1,"RepMarkTakano"
"katyperry",1,"RepMarkTakano"
"keithellison",1,"RepMarkTakano"
"kfbk",1,"RepMarkTakano"
"lakesidevvusd",1,"RepMarkTakano"
"LanceBass",1,"RepMarkTakano"
"lbarronlopez",1,"RepMarkTakano"
"leahrshearer",1,"RepMarkTakano"
"LULAC",1,"RepMarkTakano"
"maggiemahar",1,"RepMarkTakano"
"MakerCaucus",1,"RepMarkTakano"
"MaraKeisling",1,"RepMarkTakano"
"MarkTakai",1,"RepMarkTakano"
"MarsCuriosity",1,"RepMarkTakano"
"McLaughlinGroup",1,"RepMarkTakano"
"MelWattNC12",1,"RepMarkTakano"
"MEPFuller",1,"RepMarkTakano"
"MicheleBachmann",1,"RepMarkTakano"
"mike_kennedy",1,"RepMarkTakano"
"mikememoli",1,"RepMarkTakano"
"MLB",1,"RepMarkTakano"
"MOAA_MilLife",1,"RepMarkTakano"
"MotherJones",1,"RepMarkTakano"
"MSignorile",1,"RepMarkTakano"
"NALC",1,"RepMarkTakano"
"Nalo_Hopkinson",1,"RepMarkTakano"
"NAPAWF",1,"RepMarkTakano"
"NBA",1,"RepMarkTakano"
"NBCLAamy",1,"RepMarkTakano"
"NBCNews",1,"RepMarkTakano"
"NEAarts",1,"RepMarkTakano"
"NEAToday",1,"RepMarkTakano"
"NEHgov",1,"RepMarkTakano"
"NelsonSchwartz",1,"RepMarkTakano"
"NHLABOR_NEWS",1,"RepMarkTakano"
"NHLAgenda",1,"RepMarkTakano"
"NickHanauer",1,"RepMarkTakano"
"NOH8Campaign",1,"RepMarkTakano"
"NRA",1,"RepMarkTakano"
"NSYNC",1,"RepMarkTakano"
"nytimes",1,"RepMarkTakano"
"ocregister",1,"RepMarkTakano"
"OntarioOIAA",1,"RepMarkTakano"
"oreillyfactor",1,"RepMarkTakano"
"ourcity",1,"RepMarkTakano"
"Out4Citizenship",1,"RepMarkTakano"
"OxfamAmerica",1,"RepMarkTakano"
"PatMcCroryNC",1,"RepMarkTakano"
"PatrickMurphyPA",1,"RepMarkTakano"
"PeterWSJ",1,"RepMarkTakano"
"PPact",1,"RepMarkTakano"
"PRyan",1,"RepMarkTakano"
"rachael_ray",1,"RepMarkTakano"
"RandyNBCLA",1,"RepMarkTakano"
"RBReich",1,"RepMarkTakano"
"rccfootball",1,"RepMarkTakano"
"rccsports",1,"RepMarkTakano"
"RCOE1",1,"RepMarkTakano"
"RedCross",1,"RepMarkTakano"
"RepAdamSchiff",1,"RepMarkTakano"
"repbobbyscott",1,"RepMarkTakano"
"RepCardenas",1,"RepMarkTakano"
"RepCharlieDent",1,"RepMarkTakano"
"RepChrisCollins",1,"RepMarkTakano"
"RepCicilline",1,"RepMarkTakano"
"RepCohen",1,"RepMarkTakano"
"RepDelBene",1,"RepMarkTakano"
"repdinatitus",1,"RepMarkTakano"
"RepJeffDenham",1,"RepMarkTakano"
"repjoecrowley",1,"RepMarkTakano"
"RepJoeGarcia",1,"RepMarkTakano"
"RepJonRunyan",1,"RepMarkTakano"
"RepLindaSanchez",1,"RepMarkTakano"
"RepLoisCapps",1,"RepMarkTakano"
"RepLowenthal",1,"RepMarkTakano"
"RepMarkMeadows",1,"RepMarkTakano"
"repmarkpocan",1,"RepMarkTakano"
"RepMarkTakai",1,"RepMarkTakano"
"RepMeehan",1,"RepMarkTakano"
"RepMikeCoffman",1,"RepMarkTakano"
"RepMikeMichaud",1,"RepMarkTakano"
"RepPaulCook",1,"RepMarkTakano"
"RepPeteAguilar",1,"RepMarkTakano"
"RepPeteKing",1,"RepMarkTakano"
"RepRaulGrijalva",1,"RepMarkTakano"
"RepScottRigell",1,"RepMarkTakano"
"RepSeanMaloney",1,"RepMarkTakano"
"RepSteveIsrael",1,"RepMarkTakano"
"RepSteveStivers",1,"RepMarkTakano"
"RepTedLieu",1,"RepMarkTakano"
"RepTimRyan",1,"RepMarkTakano"
"RepTimWalz",1,"RepMarkTakano"
"RepTomPrice",1,"RepMarkTakano"
"riversidecagov",1,"RepMarkTakano"
"RockTheVote",1,"RepMarkTakano"
"rooseveltinst",1,"RepMarkTakano"
"rosadelauro",1,"RepMarkTakano"
"RossEisenbrey",1,"RepMarkTakano"
"RPUnews",1,"RepMarkTakano"
"RUHSmedcenter",1,"RepMarkTakano"
"RUSDLink",1,"RepMarkTakano"
"rweingarten",1,"RepMarkTakano"
"SarahAudelo",1,"RepMarkTakano"
"SarahMMimms",1,"RepMarkTakano"
"seanspicer",1,"RepMarkTakano"
"SecretaryCastro",1,"RepMarkTakano"
"senate_gops",1,"RepMarkTakano"
"SenateDems",1,"RepMarkTakano"
"SenatorBegich",1,"RepMarkTakano"
"SenatorBoxer",1,"RepMarkTakano"
"SenDuckworth",1,"RepMarkTakano"
"SenJohnMcCain",1,"RepMarkTakano"
"sharoncohenAP",1,"RepMarkTakano"
"signtosign",1,"RepMarkTakano"
"Slate",1,"RepMarkTakano"
"Starbucks",1,"RepMarkTakano"
"ste106cupcakery",1,"RepMarkTakano"
"SteveIsraelNY",1,"RepMarkTakano"
"StevenTDennis",1,"RepMarkTakano"
"SteveScalise",1,"RepMarkTakano"
"STLouisRams",1,"RepMarkTakano"
"storage_ESA",1,"RepMarkTakano"
"SunFoundation",1,"RepMarkTakano"
"supitzkevin",1,"RepMarkTakano"
"Surgeon_General",1,"RepMarkTakano"
"suzannecgordon",1,"RepMarkTakano"
"Tara_CR",1,"RepMarkTakano"
"tedcruz",1,"RepMarkTakano"
"thehill",1,"RepMarkTakano"
"TheJusticeDept",1,"RepMarkTakano"
"thelonelyisland",1,"RepMarkTakano"
"TheOnion",1,"RepMarkTakano"
"TheRealNimoy",1,"RepMarkTakano"
"TheWho",1,"RepMarkTakano"
"toniatkins",1,"RepMarkTakano"
"TPM",1,"RepMarkTakano"
"TrumpInsulter",1,"RepMarkTakano"
"ufc",1,"RepMarkTakano"
"UN",1,"RepMarkTakano"
"Univision",1,"RepMarkTakano"
"UpshotNYT",1,"RepMarkTakano"
"urbandictionary",1,"RepMarkTakano"
"USJapanCaucus",1,"RepMarkTakano"
"USMC",1,"RepMarkTakano"
"USNavy",1,"RepMarkTakano"
"USProgressives",1,"RepMarkTakano"
"USSupremeCourt",1,"RepMarkTakano"
"VanniHashimoto",1,"RepMarkTakano"
"VetAffairsDems",1,"RepMarkTakano"
"voxdotcom",1,"RepMarkTakano"
"WashBlade",1,"RepMarkTakano"
"WaxmanClimate",1,"RepMarkTakano"
"WilliamsPolicy",1,"RepMarkTakano"
"WJaShLeyLUVSu",1,"RepMarkTakano"
"wwunited",1,"RepMarkTakano"
