"Mention","Frequency","screen_name"
"ACPressNJnews",2,"RepLoBiondo"
"ACYAir",2,"RepLoBiondo"
"AkersBio",2,"RepLoBiondo"
"allyypereira",2,"RepLoBiondo"
"ALSphiladelphia",2,"RepLoBiondo"
"amazon",2,"RepLoBiondo"
"AmericanLegion",2,"RepLoBiondo"
"AngeloBech",2,"RepLoBiondo"
"audubonsociety",2,"RepLoBiondo"
"AUVSI",2,"RepLoBiondo"
"BOEM_DOI",2,"RepLoBiondo"
"BrewersAssoc",2,"RepLoBiondo"
"briancdarling",2,"RepLoBiondo"
"CaraMcCollum_TV",2,"RepLoBiondo"
"CarliLloyd",2,"RepLoBiondo"
"Catamaranmedia",2,"RepLoBiondo"
"cathymcmorris",2,"RepLoBiondo"
"CherylGrasso",2,"RepLoBiondo"
"CIA",2,"RepLoBiondo"
"CMCGovernment",2,"RepLoBiondo"
"coastalelite22",2,"RepLoBiondo"
"cspanwj",2,"RepLoBiondo"
"DanSkeldonNBC40",2,"RepLoBiondo"
"debberdooper",2,"RepLoBiondo"
"demembridge",2,"RepLoBiondo"
"diabetesalish",2,"RepLoBiondo"
"DJ_MFS",2,"RepLoBiondo"
"DonaldNorcross",2,"RepLoBiondo"
"eastersealsnj",2,"RepLoBiondo"
"edwmoore",2,"RepLoBiondo"
"evansanchez",2,"RepLoBiondo"
"fema",2,"RepLoBiondo"
"FoxNews",2,"RepLoBiondo"
"galeharrier",2,"RepLoBiondo"
"GeneralMills",2,"RepLoBiondo"
"GOPEspanol",2,"RepLoBiondo"
"HouseFloor",2,"RepLoBiondo"
"HouseGOP",2,"RepLoBiondo"
"IndivisibleTeam",2,"RepLoBiondo"
"Interior",2,"RepLoBiondo"
"jackiedavis96",2,"RepLoBiondo"
"jacknfosterjr",2,"RepLoBiondo"
"Juicedidntdoit",2,"RepLoBiondo"
"KimberlyKerrTV",2,"RepLoBiondo"
"lady4donald",2,"RepLoBiondo"
"littoralsociety",2,"RepLoBiondo"
"LJBarrick",2,"RepLoBiondo"
"maharshipatel",2,"RepLoBiondo"
"MCooklin",2,"RepLoBiondo"
"MiahHawkins",2,"RepLoBiondo"
"MikeTrout",2,"RepLoBiondo"
"Mlf127",2,"RepLoBiondo"
"Moore9Moore",2,"RepLoBiondo"
"NAMIC",2,"RepLoBiondo"
"nankirlin",2,"RepLoBiondo"
"NASA",2,"RepLoBiondo"
"NATCA",2,"RepLoBiondo"
"NatlParkService",2,"RepLoBiondo"
"NBCNews",2,"RepLoBiondo"
"NFIB",2,"RepLoBiondo"
"njbusiness",2,"RepLoBiondo"
"NJSenatePres",2,"RepLoBiondo"
"Noreenj",2,"RepLoBiondo"
"NPR",2,"RepLoBiondo"
"OceanChampions",2,"RepLoBiondo"
"oceancity_nj",2,"RepLoBiondo"
"ocgazette",2,"RepLoBiondo"
"parentsmagazine",2,"RepLoBiondo"
"PatillaTheHun",2,"RepLoBiondo"
"PaulMichaelMalo",2,"RepLoBiondo"
"Pinelander",2,"RepLoBiondo"
"politico",2,"RepLoBiondo"
"PrezYves",2,"RepLoBiondo"
"RanchHope",2,"RepLoBiondo"
"ReadyNJ",2,"RepLoBiondo"
"realDonaldTrump",2,"RepLoBiondo"
"RepAndrews",2,"RepLoBiondo"
"RepBillShuster",2,"RepLoBiondo"
"RepFitzpatrick",2,"RepLoBiondo"
"RepGarrett",2,"RepLoBiondo"
"RepHultgren",2,"RepLoBiondo"
"RepLarryBucshon",2,"RepLoBiondo"
"RepLeeZeldin",2,"RepLoBiondo"
"RepLipinski",2,"RepLoBiondo"
"RepLouBarletta",2,"RepLoBiondo"
"repmichaelgrimm",2,"RepLoBiondo"
"rivera4prez",2,"RepLoBiondo"
"rjblaskiewicz",2,"RepLoBiondo"
"salemccnj",2,"RepLoBiondo"
"SaveBarnegatBay",2,"RepLoBiondo"
"SecElaineChao",2,"RepLoBiondo"
"SenatorReid",2,"RepLoBiondo"
"SenJohnMcCain",2,"RepLoBiondo"
"ShopFloorNAM",2,"RepLoBiondo"
"SteveScalise",2,"RepLoBiondo"
"Sunhillo",2,"RepLoBiondo"
"TransportGOP",2,"RepLoBiondo"
"TravelwdavDave",2,"RepLoBiondo"
"TWCInternships",2,"RepLoBiondo"
"UAOnews",2,"RepLoBiondo"
"USFWSNortheast",2,"RepLoBiondo"
"USTreasury",2,"RepLoBiondo"
"vinelandchamber",2,"RepLoBiondo"
"VisitAC",2,"RepLoBiondo"
"weatherchannel",2,"RepLoBiondo"
"wildlifeaction",2,"RepLoBiondo"
"WLFR_917",2,"RepLoBiondo"
"wobm",2,"RepLoBiondo"
"AARP",1,"RepLoBiondo"
"AARPadvocates",1,"RepLoBiondo"
"ABC",1,"RepLoBiondo"
"Ac_Air",1,"RepLoBiondo"
"ACAirport",1,"RepLoBiondo"
"AcChamber",1,"RepLoBiondo"
"ACPress_Nevitt",1,"RepLoBiondo"
"ACPressCumbo",1,"RepLoBiondo"
"ACPressSarah",1,"RepLoBiondo"
"ACSCAN",1,"RepLoBiondo"
"acupuncturepath",1,"RepLoBiondo"
"afa_cwa",1,"RepLoBiondo"
"AFLCIO",1,"RepLoBiondo"
"AFThunderbirds",1,"RepLoBiondo"
"AirNatlGuard",1,"RepLoBiondo"
"airportscouncil",1,"RepLoBiondo"
"alaskawild",1,"RepLoBiondo"
"alex_byrnes1",1,"RepLoBiondo"
"alex_grace514",1,"RepLoBiondo"
"alexisnfranklin",1,"RepLoBiondo"
"alzassociation",1,"RepLoBiondo"
"Amaieseing",1,"RepLoBiondo"
"AmerGamingAssn",1,"RepLoBiondo"
"AmericanHumane",1,"RepLoBiondo"
"AmericanLungNJ",1,"RepLoBiondo"
"AmiesPersisting",1,"RepLoBiondo"
"amysrosenberg",1,"RepLoBiondo"
"animalra",1,"RepLoBiondo"
"ANJECtweets",1,"RepLoBiondo"
"asbpa",1,"RepLoBiondo"
"Astro_Jeff",1,"RepLoBiondo"
"ATCA_now",1,"RepLoBiondo"
"AtlanticCity911",1,"RepLoBiondo"
"AUSNTweets",1,"RepLoBiondo"
"AutumnAngelus",1,"RepLoBiondo"
"AUVSIshow",1,"RepLoBiondo"
"BACCNJ",1,"RepLoBiondo"
"bardoe_angela",1,"RepLoBiondo"
"Barnegat_Bay",1,"RepLoBiondo"
"BarnegatBayNEP",1,"RepLoBiondo"
"bcgp",1,"RepLoBiondo"
"bethsmith7439",1,"RepLoBiondo"
"bigsexy_tote",1,"RepLoBiondo"
"BMarNJ",1,"RepLoBiondo"
"BobAndrzejczak",1,"RepLoBiondo"
"BobbyNovicke",1,"RepLoBiondo"
"bobsprague247",1,"RepLoBiondo"
"BorutPahor",1,"RepLoBiondo"
"breakingacnews",1,"RepLoBiondo"
"BuckMcKeon",1,"RepLoBiondo"
"BuzzFeed",1,"RepLoBiondo"
"BuzzFeedPol",1,"RepLoBiondo"
"bwynne",1,"RepLoBiondo"
"C4Liberty",1,"RepLoBiondo"
"CACIIntl",1,"RepLoBiondo"
"CakeBossBuddy",1,"RepLoBiondo"
"camcochamber",1,"RepLoBiondo"
"Campaign4Kids",1,"RepLoBiondo"
"CancerAdvocacy",1,"RepLoBiondo"
"CapitolPolice",1,"RepLoBiondo"
"cassidy_mcclain",1,"RepLoBiondo"
"CatCountry1073",1,"RepLoBiondo"
"CBSPhilly",1,"RepLoBiondo"
"CBSThisMorning",1,"RepLoBiondo"
"ccc_nj",1,"RepLoBiondo"
"CDPfema",1,"RepLoBiondo"
"CGTodd",1,"RepLoBiondo"
"ChadPergram",1,"RepLoBiondo"
"chambervicki",1,"RepLoBiondo"
"ChasingNews",1,"RepLoBiondo"
"ChefMama32",1,"RepLoBiondo"
"chemsafetyboard",1,"RepLoBiondo"
"ChesapeakUPSers",1,"RepLoBiondo"
"childrenscause",1,"RepLoBiondo"
"chris_moody",1,"RepLoBiondo"
"ChrisBrownNJ",1,"RepLoBiondo"
"christinacap8",1,"RepLoBiondo"
"chriswinsit",1,"RepLoBiondo"
"CityOfAtlantic",1,"RepLoBiondo"
"CleveBryan",1,"RepLoBiondo"
"CMC_CG_Festival",1,"RepLoBiondo"
"cmendelsohn",1,"RepLoBiondo"
"CoachingIn2Care",1,"RepLoBiondo"
"CongressionalAC",1,"RepLoBiondo"
"cspanbus",1,"RepLoBiondo"
"cspanvl",1,"RepLoBiondo"
"CurtMankey",1,"RepLoBiondo"
"dadamo6510",1,"RepLoBiondo"
"dale_a",1,"RepLoBiondo"
"danielsmith1958",1,"RepLoBiondo"
"davidcicilline",1,"RepLoBiondo"
"DawnDoorley",1,"RepLoBiondo"
"dcexaminer",1,"RepLoBiondo"
"Defenders",1,"RepLoBiondo"
"DevinNunes",1,"RepLoBiondo"
"dianerjackson",1,"RepLoBiondo"
"DJSeanMFitz",1,"RepLoBiondo"
"Donna4099",1,"RepLoBiondo"
"DoreenTaylor",1,"RepLoBiondo"
"drewsmithtv",1,"RepLoBiondo"
"DrFrankRud",1,"RepLoBiondo"
"dsissman",1,"RepLoBiondo"
"Dzdinnj",1,"RepLoBiondo"
"edpotosnak",1,"RepLoBiondo"
"EdWytkind",1,"RepLoBiondo"
"ELEC825",1,"RepLoBiondo"
"EmbassyBangui",1,"RepLoBiondo"
"emma_gryffindor",1,"RepLoBiondo"
"endangered",1,"RepLoBiondo"
"Erns93",1,"RepLoBiondo"
"FamilyVacation",1,"RepLoBiondo"
"FedAmerHospital",1,"RepLoBiondo"
"First_Focus",1,"RepLoBiondo"
"firstgreatwater",1,"RepLoBiondo"
"ForeignDeskNews",1,"RepLoBiondo"
"FOX29philly",1,"RepLoBiondo"
"fox5ny",1,"RepLoBiondo"
"FriendsOfMFG",1,"RepLoBiondo"
"GameOfThrones",1,"RepLoBiondo"
"gami_tv",1,"RepLoBiondo"
"georgie_dickkk",1,"RepLoBiondo"
"GhostKnight480",1,"RepLoBiondo"
"GingerGibson",1,"RepLoBiondo"
"girlscouts",1,"RepLoBiondo"
"GlennScheyhing",1,"RepLoBiondo"
"GOPWhip",1,"RepLoBiondo"
"grapevineland",1,"RepLoBiondo"
"GregAdomaitis",1,"RepLoBiondo"
"GSSANJ",1,"RepLoBiondo"
"HaggarSnert",1,"RepLoBiondo"
"hap317",1,"RepLoBiondo"
"HappyQuailPress",1,"RepLoBiondo"
"Hasbro",1,"RepLoBiondo"
"HCPolice",1,"RepLoBiondo"
"HCSVillage",1,"RepLoBiondo"
"hecallsmeHarper",1,"RepLoBiondo"
"Heminator",1,"RepLoBiondo"
"hilltransport",1,"RepLoBiondo"
"HotakainenRob",1,"RepLoBiondo"
"HouseCommerce",1,"RepLoBiondo"
"HouseHomeland",1,"RepLoBiondo"
"howardstutz",1,"RepLoBiondo"
"HSLegFund",1,"RepLoBiondo"
"HughJazzole",1,"RepLoBiondo"
"iava",1,"RepLoBiondo"
"IFDA",1,"RepLoBiondo"
"IFDATJAWARDS",1,"RepLoBiondo"
"instagram",1,"RepLoBiondo"
"InternTron",1,"RepLoBiondo"
"IssoufouMhm",1,"RepLoBiondo"
"ITS_America",1,"RepLoBiondo"
"ivfingers",1,"RepLoBiondo"
"Jacobnbc",1,"RepLoBiondo"
"Jaja_360",1,"RepLoBiondo"
"JasonAlt_dj",1,"RepLoBiondo"
"JDRFSouthJersey",1,"RepLoBiondo"
"JeffFlake",1,"RepLoBiondo"
"JeffreyAversaMD",1,"RepLoBiondo"
"JeffVanDrew",1,"RepLoBiondo"
"jennyfromtheave",1,"RepLoBiondo"
"jerseyboston",1,"RepLoBiondo"
"JerseyFreshNJDA",1,"RepLoBiondo"
"JerseyImperator",1,"RepLoBiondo"
"jflannelly",1,"RepLoBiondo"
"jhegyi1",1,"RepLoBiondo"
"Jim_S_Jersey",1,"RepLoBiondo"
"JimboSlice0910",1,"RepLoBiondo"
"JimLangevin",1,"RepLoBiondo"
"JoeWiessner",1,"RepLoBiondo"
"JohnBetz2",1,"RepLoBiondo"
"JohnCarneyDE",1,"RepLoBiondo"
"JonathanTamari",1,"RepLoBiondo"
"jparkABC",1,"RepLoBiondo"
"JSDownSyndrome",1,"RepLoBiondo"
"JZukawski",1,"RepLoBiondo"
"Kamlu28",1,"RepLoBiondo"
"KateNocera",1,"RepLoBiondo"
"kcalderw",1,"RepLoBiondo"
"KeriMikulski",1,"RepLoBiondo"
"kevin_troilo",1,"RepLoBiondo"
"Kool983",1,"RepLoBiondo"
"ksar1017",1,"RepLoBiondo"
"lay_abron",1,"RepLoBiondo"
"ldeshields7",1,"RepLoBiondo"
"lingiannini",1,"RepLoBiondo"
"lizarddavis",1,"RepLoBiondo"
"LizClaman",1,"RepLoBiondo"
"LouwadeLou",1,"RepLoBiondo"
"LungCancerFaces",1,"RepLoBiondo"
"MaliDavis",1,"RepLoBiondo"
"MarkHerrmannPE",1,"RepLoBiondo"
"markhunter2001",1,"RepLoBiondo"
"maroon5",1,"RepLoBiondo"
"martin_kelley",1,"RepLoBiondo"
"martintruexjr56",1,"RepLoBiondo"
"MaysLandingMel",1,"RepLoBiondo"
"McMahonAgency",1,"RepLoBiondo"
"mdmooney",1,"RepLoBiondo"
"MEBAUNION",1,"RepLoBiondo"
"MeganWolf12",1,"RepLoBiondo"
"megren",1,"RepLoBiondo"
"MikeCassesso",1,"RepLoBiondo"
"MilitaryTimes",1,"RepLoBiondo"
"MillvilleHS",1,"RepLoBiondo"
"MissAmericaOrg",1,"RepLoBiondo"
"mollyscarpenter",1,"RepLoBiondo"
"mom23kdz",1,"RepLoBiondo"
"moneyislandnj",1,"RepLoBiondo"
"MorningEdition",1,"RepLoBiondo"
"MrsBenTarr",1,"RepLoBiondo"
"MtsesqSlavin",1,"RepLoBiondo"
"Muchanic6abc",1,"RepLoBiondo"
"mzakutan",1,"RepLoBiondo"
"NAPOpolice",1,"RepLoBiondo"
"NASCAR",1,"RepLoBiondo"
"NatIndBlind",1,"RepLoBiondo"
"NationalFFA",1,"RepLoBiondo"
"NBA",1,"RepLoBiondo"
"Newseum",1,"RepLoBiondo"
"NFL",1,"RepLoBiondo"
"nicholashuba",1,"RepLoBiondo"
"NickVaugh",1,"RepLoBiondo"
"NickyDellz",1,"RepLoBiondo"
"NiteOwl223",1,"RepLoBiondo"
"NJ_Politics",1,"RepLoBiondo"
"NJ_TRANSIT",1,"RepLoBiondo"
"nj1015",1,"RepLoBiondo"
"NJAsphalt",1,"RepLoBiondo"
"NJBroadcaster",1,"RepLoBiondo"
"NJCTS",1,"RepLoBiondo"
"NJCUL",1,"RepLoBiondo"
"NJEnviro",1,"RepLoBiondo"
"NJGOP",1,"RepLoBiondo"
"NJHospitals",1,"RepLoBiondo"
"NJRetailers",1,"RepLoBiondo"
"njseed",1,"RepLoBiondo"
"NJSP",1,"RepLoBiondo"
"NJTVNews",1,"RepLoBiondo"
"njyrf",1,"RepLoBiondo"
"NorEasterNick",1,"RepLoBiondo"
"northsmallbiz",1,"RepLoBiondo"
"nsjersey",1,"RepLoBiondo"
"NTSB",1,"RepLoBiondo"
"NYCMayor",1,"RepLoBiondo"
"NYGovCuomo",1,"RepLoBiondo"
"nytimes",1,"RepLoBiondo"
"nytimestravel",1,"RepLoBiondo"
"OCNJDaily",1,"RepLoBiondo"
"OpenSecretsDC",1,"RepLoBiondo"
"Paramount_Air",1,"RepLoBiondo"
"peteyk_bass",1,"RepLoBiondo"
"PhilErickson",1,"RepLoBiondo"
"pkalleyne",1,"RepLoBiondo"
"PolitickerNJ",1,"RepLoBiondo"
"PolitiFact",1,"RepLoBiondo"
"Pontifex",1,"RepLoBiondo"
"PrayerCanvasUSA",1,"RepLoBiondo"
"PresidenceNiger",1,"RepLoBiondo"
"PRyan",1,"RepLoBiondo"
"PSEGNews",1,"RepLoBiondo"
"Purina",1,"RepLoBiondo"
"Ransome1916",1,"RepLoBiondo"
"RareAdvocates",1,"RepLoBiondo"
"RCEWRP",1,"RepLoBiondo"
"Readygov",1,"RepLoBiondo"
"RedCross",1,"RepLoBiondo"
"RepChrisGibson",1,"RepLoBiondo"
"RepCuellar",1,"RepLoBiondo"
"RepCurbelo",1,"RepLoBiondo"
"RepDanKildee",1,"RepLoBiondo"
"RepDevinNunes",1,"RepLoBiondo"
"repdinatitus",1,"RepLoBiondo"
"RepDold",1,"RepLoBiondo"
"RepErikPaulsen",1,"RepLoBiondo"
"RepGusBilirakis",1,"RepLoBiondo"
"RepHanabusa",1,"RepLoBiondo"
"RepHorsford",1,"RepLoBiondo"
"repjoecrowley",1,"RepLoBiondo"
"repjohnlewis",1,"RepLoBiondo"
"RepMeehan",1,"RepLoBiondo"
"RepMikeRogers",1,"RepLoBiondo"
"RepPaulMitchell",1,"RepLoBiondo"
"RepPeterDeFazio",1,"RepLoBiondo"
"RepRichardHanna",1,"RepLoBiondo"
"RepRichHudson",1,"RepLoBiondo"
"RepRubenGallego",1,"RepLoBiondo"
"RepSamGraves",1,"RepLoBiondo"
"RepSanfordSC",1,"RepLoBiondo"
"RepScottRigell",1,"RepLoBiondo"
"RepSinema",1,"RepLoBiondo"
"RepStefanik",1,"RepLoBiondo"
"RepWalterJones",1,"RepLoBiondo"
"retailbiznews",1,"RepLoBiondo"
"Reuters",1,"RepLoBiondo"
"rhagapito",1,"RepLoBiondo"
"RJpolitics",1,"RepLoBiondo"
"rlcalc",1,"RepLoBiondo"
"RobinGanzert",1,"RepLoBiondo"
"Robinparker311",1,"RepLoBiondo"
"ronald_hayden",1,"RepLoBiondo"
"RushHolt",1,"RepLoBiondo"
"RussellsPal",1,"RepLoBiondo"
"Russmar49",1,"RepLoBiondo"
"SamFiocchiNJ",1,"RepLoBiondo"
"sandynjrelief",1,"RepLoBiondo"
"saratogainjuly",1,"RepLoBiondo"
"SchneiderNJTV",1,"RepLoBiondo"
"scottysmom2004",1,"RepLoBiondo"
"seaislecity_nj",1,"RepLoBiondo"
"SecretaryJewell",1,"RepLoBiondo"
"SecretaryRoss",1,"RepLoBiondo"
"SenateDems",1,"RepLoBiondo"
"SenDeanHeller",1,"RepLoBiondo"
"SenJackReed",1,"RepLoBiondo"
"SenJoniErnst",1,"RepLoBiondo"
"sheila0405",1,"RepLoBiondo"
"SierraClub",1,"RepLoBiondo"
"SJFMC_HR",1,"RepLoBiondo"
"SJGlobalStudies",1,"RepLoBiondo"
"SKurtz83",1,"RepLoBiondo"
"sojo1049fm",1,"RepLoBiondo"
"solidchocbunny",1,"RepLoBiondo"
"soulfootball",1,"RepLoBiondo"
"southjersy",1,"RepLoBiondo"
"sports_handle",1,"RepLoBiondo"
"SPSantilli",1,"RepLoBiondo"
"starledger",1,"RepLoBiondo"
"StateDept",1,"RepLoBiondo"
"steelpierac",1,"RepLoBiondo"
"Steve_yerp",1,"RepLoBiondo"
"Stockton_Greeks",1,"RepLoBiondo"
"StopFemaNow",1,"RepLoBiondo"
"StopRadioTax",1,"RepLoBiondo"
"StudentCam",1,"RepLoBiondo"
"Susie1203Diana",1,"RepLoBiondo"
"svbspin",1,"RepLoBiondo"
"taxreformer",1,"RepLoBiondo"
"TeamCavuto",1,"RepLoBiondo"
"Templerob",1,"RepLoBiondo"
"the_USO",1,"RepLoBiondo"
"thegamesahead",1,"RepLoBiondo"
"TheGoalieNet",1,"RepLoBiondo"
"theNRC",1,"RepLoBiondo"
"TheShoreHouse38",1,"RepLoBiondo"
"ThomasDepaul",1,"RepLoBiondo"
"TimBishopNY",1,"RepLoBiondo"
"TODAYshow",1,"RepLoBiondo"
"Tony61Tony",1,"RepLoBiondo"
"tonyboloneys",1,"RepLoBiondo"
"travelchannel",1,"RepLoBiondo"
"TravisSBN",1,"RepLoBiondo"
"TreeSappp",1,"RepLoBiondo"
"truestormlover",1,"RepLoBiondo"
"TSA",1,"RepLoBiondo"
"TTDAFLCIO",1,"RepLoBiondo"
"twcedu",1,"RepLoBiondo"
"TylerRickyTynes",1,"RepLoBiondo"
"UnitedWay",1,"RepLoBiondo"
"UPS",1,"RepLoBiondo"
"UPSers",1,"RepLoBiondo"
"UPSManLIVE",1,"RepLoBiondo"
"USAgov",1,"RepLoBiondo"
"USArmyReserve",1,"RepLoBiondo"
"usatodaytravel",1,"RepLoBiondo"
"usdaRD",1,"RepLoBiondo"
"USFWSRefuges",1,"RepLoBiondo"
"USPS",1,"RepLoBiondo"
"USSupremeCourt",1,"RepLoBiondo"
"UTCANJ",1,"RepLoBiondo"
"VAVetBenefits",1,"RepLoBiondo"
"Visit_NewJersey",1,"RepLoBiondo"
"VP",1,"RepLoBiondo"
"weeklystandard",1,"RepLoBiondo"
"WheatonArts",1,"RepLoBiondo"
"WhiteHouse",1,"RepLoBiondo"
"Wilderness",1,"RepLoBiondo"
"WildernessNow",1,"RepLoBiondo"
"wildwoodleader",1,"RepLoBiondo"
"Wildwoods_NJ",1,"RepLoBiondo"
"winterstick83",1,"RepLoBiondo"
"WMS_Wolverines",1,"RepLoBiondo"
"WrightBrosNPS",1,"RepLoBiondo"
"wvltcruisin921",1,"RepLoBiondo"
"yrnf",1,"RepLoBiondo"
