"Hashtag","Frequency","screen_name"
"NotOneMore",3,"RepEsty"
"PaycheckFairnessAct",3,"RepEsty"
"Periscope",3,"RepEsty"
"ProtectDREAMers",3,"RepEsty"
"RepayVeterans",3,"RepEsty"
"SheWhoBorneTheBattle",3,"RepEsty"
"StopCCR",3,"RepEsty"
"TalkGunSense",3,"RepEsty"
"TaxPlan",3,"RepEsty"
"WeAreWithYou",3,"RepEsty"
"Wolcott",3,"RepEsty"
"ABetterDeal",2,"RepEsty"
"ActionNotSilence",2,"RepEsty"
"ActOnClimate",2,"RepEsty"
"BeBoldEndHyde",2,"RepEsty"
"Bethel",2,"RepEsty"
"CAC",2,"RepEsty"
"Canton",2,"RepEsty"
"CBOScore",2,"RepEsty"
"DayOfKindness",2,"RepEsty"
"defendfacts",2,"RepEsty"
"defendscience",2,"RepEsty"
"EarthDay",2,"RepEsty"
"EarthDay2016",2,"RepEsty"
"EyesonChechnya",2,"RepEsty"
"FairerTaxes",2,"RepEsty"
"FathersDay",2,"RepEsty"
"Flint",2,"RepEsty"
"FlintWaterCrisis",2,"RepEsty"
"ForeverGIBill",2,"RepEsty"
"GoldStar",2,"RepEsty"
"gunviolence",2,"RepEsty"
"HolocaustRemembrance",2,"RepEsty"
"IDAHOT",2,"RepEsty"
"infrastructure",2,"RepEsty"
"InvestInAmerica",2,"RepEsty"
"IStandWithPP",2,"RepEsty"
"JCC",2,"RepEsty"
"KnowYourRights",2,"RepEsty"
"MakeAmericaSickAgain",2,"RepEsty"
"Medicaid",2,"RepEsty"
"NationalAgDay",2,"RepEsty"
"NationalApprenticeshipWeek",2,"RepEsty"
"NationalInfrastructureWeek",2,"RepEsty"
"NationalMammographyDay",2,"RepEsty"
"NationalNursesWeek",2,"RepEsty"
"NationalTrailsDay",2,"RepEsty"
"NoFlyNoBuy",2,"RepEsty"
"NRA",2,"RepEsty"
"NWGHAAD",2,"RepEsty"
"opioid",2,"RepEsty"
"opioidepidemic",2,"RepEsty"
"ParisAgreement",2,"RepEsty"
"PiDay",2,"RepEsty"
"Pride",2,"RepEsty"
"PrideMonth",2,"RepEsty"
"ProtectDreamers",2,"RepEsty"
"ProudNutmegger",2,"RepEsty"
"ReadAcrossAmerica",2,"RepEsty"
"Rio2016",2,"RepEsty"
"RoshHashanah",2,"RepEsty"
"Roxbury",2,"RepEsty"
"Salisbury",2,"RepEsty"
"SCOTUSAct",2,"RepEsty"
"SCOTUSnominee",2,"RepEsty"
"Simsbury",2,"RepEsty"
"SOTU",2,"RepEsty"
"StandWithGavin",2,"RepEsty"
"StandWithPP",2,"RepEsty"
"STEMeducation",2,"RepEsty"
"StopGunViolence",2,"RepEsty"
"StopTheSham",2,"RepEsty"
"suicideprevention",2,"RepEsty"
"ThanksObama",2,"RepEsty"
"TheRealStory",2,"RepEsty"
"TrumpBudget",2,"RepEsty"
"TrumpCare",2,"RepEsty"
"TrumpGlobalGag",2,"RepEsty"
"USA",2,"RepEsty"
"weatheron3",2,"RepEsty"
"WeWontGoBack",2,"RepEsty"
"womeninSTEM",2,"RepEsty"
"WomeninSTEM",2,"RepEsty"
"Woodbury",2,"RepEsty"
"Zika",2,"RepEsty"
"15thAmendment",1,"RepEsty"
"19thAmendment",1,"RepEsty"
"1of1Million",1,"RepEsty"
"1stRound",1,"RepEsty"
"20PercentCounts",1,"RepEsty"
"4years",1,"RepEsty"
"500Days",1,"RepEsty"
"50YearsOfTrek",1,"RepEsty"
"5YearsOfMomsDemand",1,"RepEsty"
"AmericanEducationWeek",1,"RepEsty"
"AndCounting",1,"RepEsty"
"AskDems",1,"RepEsty"
"Avon",1,"RepEsty"
"BackToSchoolMonth",1,"RepEsty"
"backtothefutureday",1,"RepEsty"
"Barcelona",1,"RepEsty"
"Beirut",1,"RepEsty"
"BeTheForce",1,"RepEsty"
"BillysLaw",1,"RepEsty"
"bipartisanship",1,"RepEsty"
"Bipartisanship",1,"RepEsty"
"BlackWomensEqualPay",1,"RepEsty"
"BlackWomensEqualPayDay",1,"RepEsty"
"BrBa",1,"RepEsty"
"BreakingBarriers",1,"RepEsty"
"BreastCancerAwareness",1,"RepEsty"
"BringBackOurGirls",1,"RepEsty"
"Broadbandprivacy",1,"RepEsty"
"BrokenPromise",1,"RepEsty"
"Brookfield",1,"RepEsty"
"Brownfields",1,"RepEsty"
"budget",1,"RepEsty"
"budgetagreement",1,"RepEsty"
"Burlington",1,"RepEsty"
"BuyAmerica",1,"RepEsty"
"CAC15",1,"RepEsty"
"California",1,"RepEsty"
"Canaan",1,"RepEsty"
"CancerMoonshot",1,"RepEsty"
"CesarChavez",1,"RepEsty"
"ChagSameach",1,"RepEsty"
"Charleston9",1,"RepEsty"
"Chechnya",1,"RepEsty"
"CitizenshipDay",1,"RepEsty"
"CivilRightsAct",1,"RepEsty"
"ClayHuntSAVAct",1,"RepEsty"
"cleandrinkingwater",1,"RepEsty"
"CleanWaterAct",1,"RepEsty"
"climatechange",1,"RepEsty"
"ClimateChangeIn5Words",1,"RepEsty"
"ClimateSolutionsCaucus",1,"RepEsty"
"Coding4SocialGood",1,"RepEsty"
"Columbine",1,"RepEsty"
"ComeyHearing",1,"RepEsty"
"computerscience",1,"RepEsty"
"ComputerScienceWeek",1,"RepEsty"
"CongressionalAppChallenge",1,"RepEsty"
"CongressionalBaseballGame",1,"RepEsty"
"ConnecticutStrong",1,"RepEsty"
"COYC",1,"RepEsty"
"crunchyorchewy",1,"RepEsty"
"CTArmedForcesDay",1,"RepEsty"
"CTPrepares",1,"RepEsty"
"cybersecurity",1,"RepEsty"
"DADT",1,"RepEsty"
"DayOfKindess",1,"RepEsty"
"DayofKindness",1,"RepEsty"
"DayWithoutAWoman",1,"RepEsty"
"DefendAir",1,"RepEsty"
"defendclimate",1,"RepEsty"
"defendEPA",1,"RepEsty"
"DefendTheGIBill",1,"RepEsty"
"democracy",1,"RepEsty"
"DidYouKnow",1,"RepEsty"
"DisarmHateRally",1,"RepEsty"
"DisbandIt",1,"RepEsty"
"DontAskDontTell",1,"RepEsty"
"DontGhostGarland",1,"RepEsty"
"Draintheswamp",1,"RepEsty"
"DreamAct",1,"RepEsty"
"DreamActNow",1,"RepEsty"
"EastCanaan",1,"RepEsty"
"EidMubarak",1,"RepEsty"
"EndAIDS2030",1,"RepEsty"
"endgunviolence",1,"RepEsty"
"EndGunVIolence",1,"RepEsty"
"endhomelessness",1,"RepEsty"
"enough",1,"RepEsty"
"Entrepreneurday",1,"RepEsty"
"EPA",1,"RepEsty"
"Equality",1,"RepEsty"
"equality4trans",1,"RepEsty"
"EqualityAct",1,"RepEsty"
"EqualityDay",1,"RepEsty"
"EqualityforAll",1,"RepEsty"
"ethicsmatter",1,"RepEsty"
"EveryoneWelcome",1,"RepEsty"
"ExImBank",1,"RepEsty"
"FADA",1,"RepEsty"
"FamilyandMedicalLeaveAct",1,"RepEsty"
"FarewellObama",1,"RepEsty"
"FightFor15",1,"RepEsty"
"FlashbackFriday",1,"RepEsty"
"floorphotography",1,"RepEsty"
"Flublok",1,"RepEsty"
"flushot",1,"RepEsty"
"FMLA25",1,"RepEsty"
"FortLauderdale",1,"RepEsty"
"fosteryouthvoices",1,"RepEsty"
"GIbill",1,"RepEsty"
"GirlsinSTEM",1,"RepEsty"
"GirlsInSTEM",1,"RepEsty"
"GivingTuesday",1,"RepEsty"
"GoldStarFathersAct",1,"RepEsty"
"GoMadHatters",1,"RepEsty"
"GOPTaxPlan",1,"RepEsty"
"GoRedWearRed",1,"RepEsty"
"GrahamCassidy",1,"RepEsty"
"Grammys",1,"RepEsty"
"GreenJobs",1,"RepEsty"
"GreenJobsAct",1,"RepEsty"
"Groton",1,"RepEsty"
"Guilford",1,"RepEsty"
"gunviolenceprevention",1,"RepEsty"
"GunViolencePrevention",1,"RepEsty"
"GVRO",1,"RepEsty"
"HandsOffMyBC",1,"RepEsty"
"Hanukkah",1,"RepEsty"
"HappyNewYear",1,"RepEsty"
"HappyThanksgiving",1,"RepEsty"
"HartfordMarathon",1,"RepEsty"
"Harwinton",1,"RepEsty"
"HeartMonth",1,"RepEsty"
"Heisenberg",1,"RepEsty"
"HHM",1,"RepEsty"
"HispanicHeritageMonth",1,"RepEsty"
"HIV",1,"RepEsty"
"HolocaustMemorialDay",1,"RepEsty"
"honoredwithaction",1,"RepEsty"
"honorthe49",1,"RepEsty"
"honorwithaction",1,"RepEsty"
"HR38",1,"RepEsty"
"HumanTraffickingAwarenessDay",1,"RepEsty"
"HungerActionMonth",1,"RepEsty"
"Huskies",1,"RepEsty"
"HuskyPride",1,"RepEsty"
"ImWithWally",1,"RepEsty"
"Inauguration",1,"RepEsty"
"InaugurationDay2017",1,"RepEsty"
"InfrastructureWeek",1,"RepEsty"
"InternationalWomensDay",1,"RepEsty"
"InvestinAmerica",1,"RepEsty"
"InvestInKids",1,"RepEsty"
"ItsBetterWithTheBees",1,"RepEsty"
"JusticeDelayed",1,"RepEsty"
"KeepGoing",1,"RepEsty"
"Kent",1,"RepEsty"
"Kwanzaa",1,"RepEsty"
"LatinoLeaders",1,"RepEsty"
"LGBTQYouth",1,"RepEsty"
"LicenseToDiscriminate",1,"RepEsty"
"LightingTheWay",1,"RepEsty"
"LikeAGirl",1,"RepEsty"
"LoveConquersHate",1,"RepEsty"
"LoveRunsThrough",1,"RepEsty"
"loyaltolocal",1,"RepEsty"
"LoyalToLocal",1,"RepEsty"
"Maccabiah2017",1,"RepEsty"
"MahaloMark",1,"RepEsty"
"MakeAmericaASickAgain",1,"RepEsty"
"malarkey",1,"RepEsty"
"ManucturingMania",1,"RepEsty"
"manufacturing",1,"RepEsty"
"March4OurLives",1,"RepEsty"
"MarchMadness",1,"RepEsty"
"Mayor4ServiceDay",1,"RepEsty"
"MEAction",1,"RepEsty"
"MealsonWheels",1,"RepEsty"
"MealsonWheelsMonth",1,"RepEsty"
"Medicare",1,"RepEsty"
"MensHealthWeek",1,"RepEsty"
"mentalhealth",1,"RepEsty"
"Mentalhealth",1,"RepEsty"
"MentalIllnessAwarenessWeek",1,"RepEsty"
"Mexico",1,"RepEsty"
"MFGDay2017",1,"RepEsty"
"MHM2016",1,"RepEsty"
"MIIAWhatsNext",1,"RepEsty"
"militaryparade",1,"RepEsty"
"NationalAuthorsDay",1,"RepEsty"
"NationalCoffeeDay",1,"RepEsty"
"NationalDayofAction",1,"RepEsty"
"NationalDonutDay",1,"RepEsty"
"NationalDrugTakeBackDay",1,"RepEsty"
"NationalGunViolenceAwarenessDay",1,"RepEsty"
"NationalHispanicHeritageMonth",1,"RepEsty"
"NationalLobsterDay",1,"RepEsty"
"NationalManufacturingDay",1,"RepEsty"
"NationalPopcornDay",1,"RepEsty"
"NationalPumpkinDay",1,"RepEsty"
"NationalRetirementSecurityWeek",1,"RepEsty"
"NationalSmallBusinessWeek",1,"RepEsty"
"NationalTakeAHikeDay",1,"RepEsty"
"NBHAAD",1,"RepEsty"
"NCLB",1,"RepEsty"
"NetNeutralty",1,"RepEsty"
"NeverAgain",1,"RepEsty"
"NewDems",1,"RepEsty"
"NewFairfield",1,"RepEsty"
"NewInvestment",1,"RepEsty"
"NFLDraft2016",1,"RepEsty"
"NHTD",1,"RepEsty"
"NoBanNoWallNoRaids",1,"RepEsty"
"nomoresilence",1,"RepEsty"
"NoOnDeVos",1,"RepEsty"
"NorthCanaan",1,"RepEsty"
"NoScoreNoVote",1,"RepEsty"
"NPS100",1,"RepEsty"
"NursesAppreciationWeek",1,"RepEsty"
"NYE",1,"RepEsty"
"Oakville",1,"RepEsty"
"OneLessGun",1,"RepEsty"
"OpeningCeremony",1,"RepEsty"
"opioidaddiction",1,"RepEsty"
"opioidcrisis",1,"RepEsty"
"OpioidEpidemic",1,"RepEsty"
"OTD",1,"RepEsty"
"OutShoutTheGunLobby",1,"RepEsty"
"OverdoseAwarenessDay",1,"RepEsty"
"OverturnCitizensUnited",1,"RepEsty"
"PaidLeaveMeans",1,"RepEsty"
"ParklandStudents",1,"RepEsty"
"PearlHarbor",1,"RepEsty"
"PinkOut",1,"RepEsty"
"Plymouth",1,"RepEsty"
"pokemon",1,"RepEsty"
"pollinators",1,"RepEsty"
"PopeInDC",1,"RepEsty"
"POWMIADay",1,"RepEsty"
"POWMIARecognitionDay",1,"RepEsty"
"Pride2016",1,"RepEsty"
"PrideInKnowing",1,"RepEsty"
"PROMESA",1,"RepEsty"
"ProtectDACA",1,"RepEsty"
"protectourcare",1,"RepEsty"
"protecttranskids",1,"RepEsty"
"ProtectTransKids",1,"RepEsty"
"ProtectTransTroops",1,"RepEsty"
"ProudRep",1,"RepEsty"
"PTSDAwarenessDay",1,"RepEsty"
"PulseNightclub",1,"RepEsty"
"PurpleUp",1,"RepEsty"
"Putin",1,"RepEsty"
"PutVeteransFirst",1,"RepEsty"
"RaiseTheWage",1,"RepEsty"
"Ramadan",1,"RepEsty"
"RejectRussell",1,"RepEsty"
"Relay2Greatness",1,"RepEsty"
"RestorationTuesday",1,"RepEsty"
"RestoreTheVOTE",1,"RepEsty"
"RestoreTheVRA",1,"RepEsty"
"RIMPAC",1,"RepEsty"
"RoadToRio",1,"RepEsty"
"RoevWade",1,"RepEsty"
"RoeVWade",1,"RepEsty"
"RosaParksDay",1,"RepEsty"
"SaveNetNeutrality",1,"RepEsty"
"SaveTPS",1,"RepEsty"
"ScienceMatters",1,"RepEsty"
"SciencePresident",1,"RepEsty"
"Secure2100",1,"RepEsty"
"SemperFi",1,"RepEsty"
"senselessviolence",1,"RepEsty"
"Shame",1,"RepEsty"
"shepersisted",1,"RepEsty"
"ShopSmall",1,"RepEsty"
"SkinnyRepeal",1,"RepEsty"
"SmallBizSat",1,"RepEsty"
"SmallBusinessSaturday",1,"RepEsty"
"SmallBusinessWeek",1,"RepEsty"
"SNDA",1,"RepEsty"
"SNF",1,"RepEsty"
"SocSec81",1,"RepEsty"
"SOHillDay",1,"RepEsty"
"SOTU2018",1,"RepEsty"
"Southbury",1,"RepEsty"
"SpecialCounsel",1,"RepEsty"
"SpecialProsecutorNow",1,"RepEsty"
"Spoontember",1,"RepEsty"
"SpringCleaning",1,"RepEsty"
"StandWithNancy",1,"RepEsty"
"startup",1,"RepEsty"
"startups",1,"RepEsty"
"StartWithHello",1,"RepEsty"
"StarWarsDay",1,"RepEsty"
"STEMDay",1,"RepEsty"
"StillIn",1,"RepEsty"
"StillRevolutionary",1,"RepEsty"
"Stonewall",1,"RepEsty"
"StopAddiction",1,"RepEsty"
"stopgunviolence",1,"RepEsty"
"StrongerAmericanFuture",1,"RepEsty"
"StrongerTogether",1,"RepEsty"
"SuperBowl50",1,"RepEsty"
"SuperSpaceTuesday",1,"RepEsty"
"SustainableFuture",1,"RepEsty"
"TalkOfTheTown",1,"RepEsty"
"TaxScamBill",1,"RepEsty"
"TaxSecurityAwarenessWeek",1,"RepEsty"
"tbt",1,"RepEsty"
"TDOR",1,"RepEsty"
"TeacherAppreciation",1,"RepEsty"
"TeacherAppreciationDay",1,"RepEsty"
"TeacherAppreciationWeek",1,"RepEsty"
"TeacherAtSea",1,"RepEsty"
"Team26",1,"RepEsty"
"TECHcareers",1,"RepEsty"
"ThankATeacher",1,"RepEsty"
"ThanksAMillion",1,"RepEsty"
"TheSwamp",1,"RepEsty"
"thishastostop",1,"RepEsty"
"timeforinfrastructure",1,"RepEsty"
"TimetoBuild",1,"RepEsty"
"TimeToBuild",1,"RepEsty"
"Touchpoints",1,"RepEsty"
"ToxicExposure",1,"RepEsty"
"TransBan",1,"RepEsty"
"TransDayofVisability",1,"RepEsty"
"TransDayofVisibility",1,"RepEsty"
"TransgenderAwarenessWeek",1,"RepEsty"
"twinning",1,"RepEsty"
"UCONN",1,"RepEsty"
"ValentinesDay",1,"RepEsty"
"VAWA",1,"RepEsty"
"vaxwithme",1,"RepEsty"
"VeteransDay",1,"RepEsty"
"votefood",1,"RepEsty"
"VotingRightsAct",1,"RepEsty"
"walkCT",1,"RepEsty"
"WashingtonDepot",1,"RepEsty"
"WeekOfMaking",1,"RepEsty"
"WelcomeHomeVietnamVeteransDay",1,"RepEsty"
"WhatWomenWant",1,"RepEsty"
"WholeWomansHealth",1,"RepEsty"
"WithRefugees",1,"RepEsty"
"WomanVeterans",1,"RepEsty"
"WomenAreWatching",1,"RepEsty"
"WomenInAviationDay",1,"RepEsty"
"WomensEqualityDay",1,"RepEsty"
"WorldAidsDay",1,"RepEsty"
"WorldAIDSDay",1,"RepEsty"
"WorldEnvironmentDay",1,"RepEsty"
"WTNHatWork",1,"RepEsty"
