"Hashtag","Frequency","screen_name"
"SpecialReport",2,"SpeakerRyan"
"StPatricksDay",2,"SpeakerRyan"
"takeyourchildtoworkday",2,"SpeakerRyan"
"tax",2,"SpeakerRyan"
"TaxDay",2,"SpeakerRyan"
"TaxTownHall",2,"SpeakerRyan"
"US",2,"SpeakerRyan"
"VA",2,"SpeakerRyan"
"Warsaw",2,"SpeakerRyan"
"whyCTE",2,"SpeakerRyan"
"WomensHistoryMonth",2,"SpeakerRyan"
"242NavyBday",1,"SpeakerRyan"
"2a",1,"SpeakerRyan"
"31ReasonsForTaxReform",1,"SpeakerRyan"
"4thOfJuly",1,"SpeakerRyan"
"ABetterDeal",1,"SpeakerRyan"
"ABetterWay",1,"SpeakerRyan"
"ACA",1,"SpeakerRyan"
"Airmen",1,"SpeakerRyan"
"ALS",1,"SpeakerRyan"
"AmericaLeads",1,"SpeakerRyan"
"AmericanHealthCareAct",1,"SpeakerRyan"
"AmericanHeroesWeek",1,"SpeakerRyan"
"Angola",1,"SpeakerRyan"
"AntiquitiesAct",1,"SpeakerRyan"
"ArmedForcesDay",1,"SpeakerRyan"
"AutismAwareness",1,"SpeakerRyan"
"aviation",1,"SpeakerRyan"
"BacktheBlue",1,"SpeakerRyan"
"BackToSchool",1,"SpeakerRyan"
"BadNewsBabes",1,"SpeakerRyan"
"balancethebudget",1,"SpeakerRyan"
"Barcelona",1,"SpeakerRyan"
"BastilleDay",1,"SpeakerRyan"
"BeatCancer",1,"SpeakerRyan"
"BetterCare",1,"SpeakerRyan"
"Big10",1,"SpeakerRyan"
"BipartisanRoadTrip",1,"SpeakerRyan"
"BREAKING",1,"SpeakerRyan"
"Burma",1,"SpeakerRyan"
"CBO",1,"SpeakerRyan"
"CharlieGard",1,"SpeakerRyan"
"ChurchillWarRooms",1,"SpeakerRyan"
"civility",1,"SpeakerRyan"
"CODEL",1,"SpeakerRyan"
"ComebackState",1,"SpeakerRyan"
"ConcealedCarryReciprocity",1,"SpeakerRyan"
"ConferenceCommittee",1,"SpeakerRyan"
"Congress",1,"SpeakerRyan"
"CongressionalBaseballGame",1,"SpeakerRyan"
"Constitution",1,"SpeakerRyan"
"ConstitutionDay",1,"SpeakerRyan"
"CRA",1,"SpeakerRyan"
"CURESact",1,"SpeakerRyan"
"DailyBriefing",1,"SpeakerRyan"
"DallasStrong",1,"SpeakerRyan"
"DefundPP",1,"SpeakerRyan"
"DesertShield",1,"SpeakerRyan"
"DesertStorm",1,"SpeakerRyan"
"Doddfrank",1,"SpeakerRyan"
"DyslexiaAwarenessMonth",1,"SpeakerRyan"
"EDA",1,"SpeakerRyan"
"energy",1,"SpeakerRyan"
"Estonia",1,"SpeakerRyan"
"FairandSimple",1,"SpeakerRyan"
"FBF",1,"SpeakerRyan"
"Federalism",1,"SpeakerRyan"
"FF",1,"SpeakerRyan"
"Filipino",1,"SpeakerRyan"
"FindYourPark",1,"SpeakerRyan"
"FISA",1,"SpeakerRyan"
"FlagDay",1,"SpeakerRyan"
"ForeverGIbill",1,"SpeakerRyan"
"ForTheRecord",1,"SpeakerRyan"
"GA10",1,"SpeakerRyan"
"gapol",1,"SpeakerRyan"
"Georgia",1,"SpeakerRyan"
"GivingTuesday",1,"SpeakerRyan"
"GmarChatimaTova",1,"SpeakerRyan"
"gold",1,"SpeakerRyan"
"GoodFriday",1,"SpeakerRyan"
"gop",1,"SpeakerRyan"
"goptaxplan",1,"SpeakerRyan"
"GotYourSix",1,"SpeakerRyan"
"GrowAct",1,"SpeakerRyan"
"Halloween",1,"SpeakerRyan"
"harvey",1,"SpeakerRyan"
"HASC",1,"SpeakerRyan"
"HealthCare",1,"SpeakerRyan"
"HHSReport",1,"SpeakerRyan"
"HJRes42",1,"SpeakerRyan"
"HolocaustRemebranceDay",1,"SpeakerRyan"
"HolocaustRemembranceDay",1,"SpeakerRyan"
"HR372",1,"SpeakerRyan"
"HumanTrafficking",1,"SpeakerRyan"
"ICYMI",1,"SpeakerRyan"
"InAbuDhabi",1,"SpeakerRyan"
"Infrastructure",1,"SpeakerRyan"
"IngrahamAngle",1,"SpeakerRyan"
"iPhone",1,"SpeakerRyan"
"iphoneX",1,"SpeakerRyan"
"IranDeal",1,"SpeakerRyan"
"IrmaRecovery",1,"SpeakerRyan"
"Israel",1,"SpeakerRyan"
"IssuesThatMatter",1,"SpeakerRyan"
"Jacksonville",1,"SpeakerRyan"
"JDRFcc17",1,"SpeakerRyan"
"jobs",1,"SpeakerRyan"
"Jordan",1,"SpeakerRyan"
"Kansas",1,"SpeakerRyan"
"KASIEDC",1,"SpeakerRyan"
"KeysRecovery",1,"SpeakerRyan"
"KS03",1,"SpeakerRyan"
"Latvia",1,"SpeakerRyan"
"LegBranch",1,"SpeakerRyan"
"LightItUpBlue",1,"SpeakerRyan"
"LoveAndHonor",1,"SpeakerRyan"
"MadeinAmerica",1,"SpeakerRyan"
"MadeInWisconsin",1,"SpeakerRyan"
"manufacturingday",1,"SpeakerRyan"
"ManufacturingDay",1,"SpeakerRyan"
"mapoli",1,"SpeakerRyan"
"MarchforLife",1,"SpeakerRyan"
"MardiGras",1,"SpeakerRyan"
"MemorialDay",1,"SpeakerRyan"
"MGTAct",1,"SpeakerRyan"
"MiamiOH",1,"SpeakerRyan"
"MLKDay",1,"SpeakerRyan"
"Montenegro",1,"SpeakerRyan"
"Morón",1,"SpeakerRyan"
"MS13",1,"SpeakerRyan"
"NationalAgDay",1,"SpeakerRyan"
"NationalBirdDay",1,"SpeakerRyan"
"NationalDayOfCivility",1,"SpeakerRyan"
"NationalDayOfPrayer",1,"SpeakerRyan"
"NationalHighFiveDay",1,"SpeakerRyan"
"NationalLawEnforcementAppreciationDay",1,"SpeakerRyan"
"NationalPark",1,"SpeakerRyan"
"NationalPoliceWeek",1,"SpeakerRyan"
"NationalTeachersDay",1,"SpeakerRyan"
"NEDevents",1,"SpeakerRyan"
"NeverForget",1,"SpeakerRyan"
"Nice",1,"SpeakerRyan"
"NorAmRelations",1,"SpeakerRyan"
"NordicBaltic",1,"SpeakerRyan"
"Norway",1,"SpeakerRyan"
"NoSanctuaryForCriminalsAct",1,"SpeakerRyan"
"OH05",1,"SpeakerRyan"
"OK",1,"SpeakerRyan"
"opioid",1,"SpeakerRyan"
"OregonTrail",1,"SpeakerRyan"
"Orlando",1,"SpeakerRyan"
"OrlandoUnitedDay",1,"SpeakerRyan"
"OverdoseAwarenessDay",1,"SpeakerRyan"
"PalmSunday",1,"SpeakerRyan"
"ParisAccord",1,"SpeakerRyan"
"ParisClimateAccord",1,"SpeakerRyan"
"passthebill",1,"SpeakerRyan"
"PelosiCrumbs",1,"SpeakerRyan"
"Pentagon",1,"SpeakerRyan"
"Periscope",1,"SpeakerRyan"
"PlayBall",1,"SpeakerRyan"
"POW",1,"SpeakerRyan"
"RateShock",1,"SpeakerRyan"
"ReadyForces",1,"SpeakerRyan"
"Reagan",1,"SpeakerRyan"
"RedCross",1,"SpeakerRyan"
"reform",1,"SpeakerRyan"
"REINSAct",1,"SpeakerRyan"
"repeal",1,"SpeakerRyan"
"Repeal",1,"SpeakerRyan"
"repealobamacare",1,"SpeakerRyan"
"Republicans",1,"SpeakerRyan"
"Results",1,"SpeakerRyan"
"RoshHashanah",1,"SpeakerRyan"
"RTCA2017",1,"SpeakerRyan"
"S419",1,"SpeakerRyan"
"SanctuaryCities",1,"SpeakerRyan"
"SaveAmericanLives",1,"SpeakerRyan"
"SecDef",1,"SpeakerRyan"
"SendTheMarines",1,"SpeakerRyan"
"September11",1,"SpeakerRyan"
"sextrafficking",1,"SpeakerRyan"
"SHAREtheBurden22",1,"SpeakerRyan"
"shopsmallbiz",1,"SpeakerRyan"
"SkillsGap",1,"SpeakerRyan"
"SmallBusinessSaturday",1,"SpeakerRyan"
"SolarEclipse2017",1,"SpeakerRyan"
"SriLanka",1,"SpeakerRyan"
"StPaddysDay",1,"SpeakerRyan"
"SubHealth",1,"SpeakerRyan"
"SupremeCourt",1,"SpeakerRyan"
"TacoTuesday",1,"SpeakerRyan"
"TakeYourChildToWorkDay",1,"SpeakerRyan"
"Tax",1,"SpeakerRyan"
"taxbill",1,"SpeakerRyan"
"TaxCode",1,"SpeakerRyan"
"TaxCutAndJobsAct",1,"SpeakerRyan"
"taxcuts",1,"SpeakerRyan"
"TaxCuts",1,"SpeakerRyan"
"Taxmas",1,"SpeakerRyan"
"TaxRefom",1,"SpeakerRyan"
"TaxReformTuesday",1,"SpeakerRyan"
"taxrelief",1,"SpeakerRyan"
"Texas",1,"SpeakerRyan"
"TheHunt",1,"SpeakerRyan"
"TheyFeelPain",1,"SpeakerRyan"
"TimeForTaxReform",1,"SpeakerRyan"
"TimesTalks",1,"SpeakerRyan"
"TN06",1,"SpeakerRyan"
"TooBigToFail",1,"SpeakerRyan"
"troops",1,"SpeakerRyan"
"Trump",1,"SpeakerRyan"
"TX22",1,"SpeakerRyan"
"TX24",1,"SpeakerRyan"
"UnitedWeStand",1,"SpeakerRyan"
"USA",1,"SpeakerRyan"
"USMA",1,"SpeakerRyan"
"utpol",1,"SpeakerRyan"
"Vaisakhi",1,"SpeakerRyan"
"VeteransDay",1,"SpeakerRyan"
"VietnamVeteransDay",1,"SpeakerRyan"
"Virginia",1,"SpeakerRyan"
"Waszczykowski",1,"SpeakerRyan"
"WeRemember",1,"SpeakerRyan"
"WhyCTE",1,"SpeakerRyan"
"WI05",1,"SpeakerRyan"
"WinterOlympics",1,"SpeakerRyan"
"WorldEmojiDay",1,"SpeakerRyan"
"WWII",1,"SpeakerRyan"
"YomKippur",1,"SpeakerRyan"
