"Hashtag","Frequency","screen_name"
"s",1,"DorisMatsui"
"sac2thefuture",1,"DorisMatsui"
"sacart",1,"DorisMatsui"
"SACCdinner",1,"DorisMatsui"
"Sacdelta",1,"DorisMatsui"
"SacDelta",1,"DorisMatsui"
"SacHabitat",1,"DorisMatsui"
"SacInnovates",1,"DorisMatsui"
"sacism",1,"DorisMatsui"
"Sacramentoart",1,"DorisMatsui"
"SacRT",1,"DorisMatsui"
"SacVets",1,"DorisMatsui"
"sacwx",1,"DorisMatsui"
"SAFEAct",1,"DorisMatsui"
"SafeStreetsAct",1,"DorisMatsui"
"SandwichGeneration",1,"DorisMatsui"
"SandyHook",1,"DorisMatsui"
"SARTA",1,"DorisMatsui"
"SaveALife",1,"DorisMatsui"
"SaveGrandStaircase",1,"DorisMatsui"
"SaveLWCF",1,"DorisMatsui"
"SaveMedicare",1,"DorisMatsui"
"SaveOurOutdoors",1,"DorisMatsui"
"saveservice",1,"DorisMatsui"
"SD2015",1,"DorisMatsui"
"seec",1,"DorisMatsui"
"SeniorCorps",1,"DorisMatsui"
"SeniorCorpsWorks",1,"DorisMatsui"
"September11",1,"DorisMatsui"
"sequester",1,"DorisMatsui"
"sequestration",1,"DorisMatsui"
"Servicemembers",1,"DorisMatsui"
"shaunburrner",1,"DorisMatsui"
"shequality",1,"DorisMatsui"
"SheShares",1,"DorisMatsui"
"shutdown",1,"DorisMatsui"
"SierraHealth",1,"DorisMatsui"
"SierraHealthFoundation",1,"DorisMatsui"
"SIFWeek",1,"DorisMatsui"
"SmallBiz",1,"DorisMatsui"
"smallbusiness",1,"DorisMatsui"
"SmallBusinessSaturday",1,"DorisMatsui"
"SmartCity",1,"DorisMatsui"
"SMF50",1,"DorisMatsui"
"SMUD",1,"DorisMatsui"
"SNAPChallenge",1,"DorisMatsui"
"SNAPworks",1,"DorisMatsui"
"socialmedia",1,"DorisMatsui"
"SocialSafetyNet",1,"DorisMatsui"
"socialsecurity",1,"DorisMatsui"
"SocialSecurity80",1,"DorisMatsui"
"SocSec81",1,"DorisMatsui"
"solar",1,"DorisMatsui"
"SOPA",1,"DorisMatsui"
"SOTU2015",1,"DorisMatsui"
"ssf2vision",1,"DorisMatsui"
"StandUpForWomen",1,"DorisMatsui"
"StandWithBearsEars",1,"DorisMatsui"
"StandWithGavin",1,"DorisMatsui"
"StandWithPeggy",1,"DorisMatsui"
"startups",1,"DorisMatsui"
"Startups",1,"DorisMatsui"
"StateOfClimate",1,"DorisMatsui"
"StateofWomen",1,"DorisMatsui"
"STATEOFWOMEN",1,"DorisMatsui"
"StayWithIt",1,"DorisMatsui"
"StigmaFree",1,"DorisMatsui"
"StigmaFree2016",1,"DorisMatsui"
"stingersup",1,"DorisMatsui"
"StongerAmerica",1,"DorisMatsui"
"StopGunViolence",1,"DorisMatsui"
"StopHR7",1,"DorisMatsui"
"StopSuicide",1,"DorisMatsui"
"StopTheSequester",1,"DorisMatsui"
"StopTheSham",1,"DorisMatsui"
"StrongerAmerica",1,"DorisMatsui"
"studentloan",1,"DorisMatsui"
"StudentLoanDebt",1,"DorisMatsui"
"StudentsDemandAction",1,"DorisMatsui"
"SubDCCP",1,"DorisMatsui"
"suicide",1,"DorisMatsui"
"SuperCommittee",1,"DorisMatsui"
"SuperstormSandy",1,"DorisMatsui"
"SutherlandSprings",1,"DorisMatsui"
"TeamUSA",1,"DorisMatsui"
"TechConSac",1,"DorisMatsui"
"Techedge",1,"DorisMatsui"
"TechEdge",1,"DorisMatsui"
"telehealth",1,"DorisMatsui"
"TextTalkAct",1,"DorisMatsui"
"thankateacher",1,"DorisMatsui"
"ThankATeacher",1,"DorisMatsui"
"Thanksgiving",1,"DorisMatsui"
"TheLongConvo",1,"DorisMatsui"
"thenew10",1,"DorisMatsui"
"TimeFor1010",1,"DorisMatsui"
"TimesUP",1,"DorisMatsui"
"timetocare",1,"DorisMatsui"
"TimeToEnroll",1,"DorisMatsui"
"TPP",1,"DorisMatsui"
"trainWRECK",1,"DorisMatsui"
"trans",1,"DorisMatsui"
"TransBan",1,"DorisMatsui"
"treeheroes",1,"DorisMatsui"
"trucks",1,"DorisMatsui"
"Trump100Days",1,"DorisMatsui"
"Trumpshutdown",1,"DorisMatsui"
"TSCA",1,"DorisMatsui"
"TwitterTownhall",1,"DorisMatsui"
"twobirds",1,"DorisMatsui"
"UDHR",1,"DorisMatsui"
"ULI",1,"DorisMatsui"
"UnfreezeDAPA",1,"DorisMatsui"
"urbandevelopment",1,"DorisMatsui"
"USACE",1,"DorisMatsui"
"USASheBelieves",1,"DorisMatsui"
"USAvsBEL",1,"DorisMatsui"
"USVI",1,"DorisMatsui"
"VA",1,"DorisMatsui"
"Vaisakhi",1,"DorisMatsui"
"ValentinesDay",1,"DorisMatsui"
"veteran",1,"DorisMatsui"
"Veterans",1,"DorisMatsui"
"VetsJobsChat",1,"DorisMatsui"
"VisitCA",1,"DorisMatsui"
"VISTA50",1,"DorisMatsui"
"vote",1,"DorisMatsui"
"voterprotection",1,"DorisMatsui"
"votingrights",1,"DorisMatsui"
"WAD2017",1,"DorisMatsui"
"WageGap",1,"DorisMatsui"
"Walk2EndAlz",1,"DorisMatsui"
"waronpoverty",1,"DorisMatsui"
"water",1,"DorisMatsui"
"WCD2017",1,"DorisMatsui"
"wcvmp",1,"DorisMatsui"
"WDD",1,"DorisMatsui"
"WeAreWithYou",1,"DorisMatsui"
"WearingOrange",1,"DorisMatsui"
"wearredforhearthealth",1,"DorisMatsui"
"welcomebackgabby",1,"DorisMatsui"
"WEmatter",1,"DorisMatsui"
"WEMatter",1,"DorisMatsui"
"WeRemember",1,"DorisMatsui"
"WestSacramento",1,"DorisMatsui"
"WhatMomsNeed",1,"DorisMatsui"
"WhatWomenNeed",1,"DorisMatsui"
"WhatWomenWant",1,"DorisMatsui"
"WHCOA",1,"DorisMatsui"
"WHM",1,"DorisMatsui"
"WHM2017",1,"DorisMatsui"
"whyiwrite",1,"DorisMatsui"
"WideOpenWalls916",1,"DorisMatsui"
"WiFiInnovationAct",1,"DorisMatsui"
"Wilderness",1,"DorisMatsui"
"WildlifeRefuge",1,"DorisMatsui"
"wind",1,"DorisMatsui"
"WithRefugees",1,"DorisMatsui"
"women",1,"DorisMatsui"
"Women",1,"DorisMatsui"
"womenagainstalzheimers",1,"DorisMatsui"
"WomenAgainstAlzheimers",1,"DorisMatsui"
"WomenAreWatching",1,"DorisMatsui"
"womenbeforepolitics",1,"DorisMatsui"
"womenbusinesscenter",1,"DorisMatsui"
"WomenRule",1,"DorisMatsui"
"womenshistory",1,"DorisMatsui"
"WomensHistoryMonth",1,"DorisMatsui"
"Womensucceed",1,"DorisMatsui"
"WomenVets",1,"DorisMatsui"
"WorkingWomen",1,"DorisMatsui"
"WorldAIDSDay",1,"DorisMatsui"
"WorldSuicidePreventionDay",1,"DorisMatsui"
"WPCD",1,"DorisMatsui"
"WPISTEMfair",1,"DorisMatsui"
"WRD2017",1,"DorisMatsui"
"YomHaShoah",1,"DorisMatsui"
