"Mention","Frequency","screen_name"
"splcenter",1,"RepRoKhanna"
"sreshmi299",1,"RepRoKhanna"
"SSWorks",1,"RepRoKhanna"
"StateDept",1,"RepRoKhanna"
"StevenAveson",1,"RepRoKhanna"
"StevenOlikara",1,"RepRoKhanna"
"Sth6465",1,"RepRoKhanna"
"SurveyMonkey",1,"RepRoKhanna"
"Susan_Citizen",1,"RepRoKhanna"
"SusanWBrooks",1,"RepRoKhanna"
"SV411Podcast",1,"RepRoKhanna"
"TaskRabbit",1,"RepRoKhanna"
"tatecurtis",1,"RepRoKhanna"
"techhireeky",1,"RepRoKhanna"
"TechJobsTour",1,"RepRoKhanna"
"TechNetUpdate",1,"RepRoKhanna"
"technology",1,"RepRoKhanna"
"TechRepublic",1,"RepRoKhanna"
"TECRO_USA",1,"RepRoKhanna"
"TEDTalks",1,"RepRoKhanna"
"TeenVogue",1,"RepRoKhanna"
"TeresaCoxUS",1,"RepRoKhanna"
"tewheels",1,"RepRoKhanna"
"tgassilloud",1,"RepRoKhanna"
"theaerogram",1,"RepRoKhanna"
"TheEllenShow",1,"RepRoKhanna"
"TheLeadCNN",1,"RepRoKhanna"
"themitchmayes",1,"RepRoKhanna"
"TheRevAl",1,"RepRoKhanna"
"TheSVO",1,"RepRoKhanna"
"TheTechMuseum",1,"RepRoKhanna"
"TheYoungTurks",1,"RepRoKhanna"
"thomas_denome",1,"RepRoKhanna"
"TiEcon",1,"RepRoKhanna"
"tim_cook",1,"RepRoKhanna"
"TIMEPolitics",1,"RepRoKhanna"
"timkaine",1,"RepRoKhanna"
"TracyJan",1,"RepRoKhanna"
"troutgirl",1,"RepRoKhanna"
"twicethejoy",1,"RepRoKhanna"
"Twitter",1,"RepRoKhanna"
"Tyler_Dec",1,"RepRoKhanna"
"tylercowen",1,"RepRoKhanna"
"UChicago",1,"RepRoKhanna"
"UChiPolitics",1,"RepRoKhanna"
"UMass",1,"RepRoKhanna"
"UN",1,"RepRoKhanna"
"UNITEDWEDREAM",1,"RepRoKhanna"
"urbaninstitute",1,"RepRoKhanna"
"usasiainstitute",1,"RepRoKhanna"
"USASynchro",1,"RepRoKhanna"
"USC",1,"RepRoKhanna"
"USCG",1,"RepRoKhanna"
"USGAO",1,"RepRoKhanna"
"USNavy",1,"RepRoKhanna"
"USRepRickNolan",1,"RepRoKhanna"
"ussoccer",1,"RepRoKhanna"
"ValerieVolco",1,"RepRoKhanna"
"VarshaKanwar",1,"RepRoKhanna"
"VetAffairsDems",1,"RepRoKhanna"
"VictorBlackwell",1,"RepRoKhanna"
"viet_t_nguyen",1,"RepRoKhanna"
"VTA",1,"RepRoKhanna"
"WaysMeansCmte",1,"RepRoKhanna"
"WhiteHouse",1,"RepRoKhanna"
"WSJ",1,"RepRoKhanna"
"WSJGraphics",1,"RepRoKhanna"
"YaleLawSch",1,"RepRoKhanna"
"YemenPeaceNews",1,"RepRoKhanna"
"ZooeyDeschanel",1,"RepRoKhanna"
