"Mention","Frequency","screen_name"
"ASCEGovRel",1,"RepDaveJoyce"
"ASCO",1,"RepDaveJoyce"
"ashrafghani",1,"RepDaveJoyce"
"AshtabulaLibr",1,"RepDaveJoyce"
"ATT",1,"RepDaveJoyce"
"averydiedrick",1,"RepDaveJoyce"
"BeefUSA",1,"RepDaveJoyce"
"BernieKosarQB",1,"RepDaveJoyce"
"bigtenconf",1,"RepDaveJoyce"
"BillGates",1,"RepDaveJoyce"
"billsnowjr",1,"RepDaveJoyce"
"Billy_Cundiff",1,"RepDaveJoyce"
"BioECorp",1,"RepDaveJoyce"
"birdrf",1,"RepDaveJoyce"
"BLS_gov",1,"RepDaveJoyce"
"BobCusack",1,"RepDaveJoyce"
"brm90",1,"RepDaveJoyce"
"BuzzFeed",1,"RepDaveJoyce"
"CAKairport",1,"RepDaveJoyce"
"CandiceMiller",1,"RepDaveJoyce"
"CapitolPolice",1,"RepDaveJoyce"
"cardinalhuskies",1,"RepDaveJoyce"
"CEA_CLV",1,"RepDaveJoyce"
"CELInnovates",1,"RepDaveJoyce"
"CFChamber",1,"RepDaveJoyce"
"cfcounselors",1,"RepDaveJoyce"
"ChagrinFalls",1,"RepDaveJoyce"
"ChagrinFallsHS",1,"RepDaveJoyce"
"ChagrinSoap",1,"RepDaveJoyce"
"Chardon_Ohio",1,"RepDaveJoyce"
"ChesterlandNews",1,"RepDaveJoyce"
"ChipotleTweets",1,"RepDaveJoyce"
"CHRankings",1,"RepDaveJoyce"
"ChuckGrassley",1,"RepDaveJoyce"
"cityofmentor",1,"RepDaveJoyce"
"cle_hssports",1,"RepDaveJoyce"
"CLE_State",1,"RepDaveJoyce"
"CleFoodBank",1,"RepDaveJoyce"
"CLEH2OAlliance",1,"RepDaveJoyce"
"CLEpolice",1,"RepDaveJoyce"
"CLEProgress",1,"RepDaveJoyce"
"CleveJN",1,"RepDaveJoyce"
"ClevelandChick",1,"RepDaveJoyce"
"ClevelandCOH",1,"RepDaveJoyce"
"ClevelandOhio_",1,"RepDaveJoyce"
"clevemarathon",1,"RepDaveJoyce"
"clevemetroparks",1,"RepDaveJoyce"
"CLEvolunteers",1,"RepDaveJoyce"
"CoachAaronMay",1,"RepDaveJoyce"
"CocaCola",1,"RepDaveJoyce"
"CommCAwareness",1,"RepDaveJoyce"
"CommunitySols",1,"RepDaveJoyce"
"conginst",1,"RepDaveJoyce"
"CorpCollege",1,"RepDaveJoyce"
"CreditUnionofOH",1,"RepDaveJoyce"
"CuyahogaCounty",1,"RepDaveJoyce"
"CuyahogaLib",1,"RepDaveJoyce"
"CuyaLandBank",1,"RepDaveJoyce"
"cuyvalchamber",1,"RepDaveJoyce"
"CVNPNPS",1,"RepDaveJoyce"
"dan_labbe",1,"RepDaveJoyce"
"DarrellIssa",1,"RepDaveJoyce"
"DaveGreenspan",1,"RepDaveJoyce"
"DaveJoyceOH14",1,"RepDaveJoyce"
"DaytonFlyers",1,"RepDaveJoyce"
"DBJnews",1,"RepDaveJoyce"
"Deanglazeruc",1,"RepDaveJoyce"
"DelphiRetirees",1,"RepDaveJoyce"
"DerekKilmer",1,"RepDaveJoyce"
"DHSgov",1,"RepDaveJoyce"
"DowntownPville",1,"RepDaveJoyce"
"drewbailey07",1,"RepDaveJoyce"
"drpepper",1,"RepDaveJoyce"
"DrPepperSnapple",1,"RepDaveJoyce"
"DrPMilcetich",1,"RepDaveJoyce"
"dskolnick",1,"RepDaveJoyce"
"DTE_Energy",1,"RepDaveJoyce"
"DucksUnlimited",1,"RepDaveJoyce"
"EasternLakeCty",1,"RepDaveJoyce"
"engagecsu",1,"RepDaveJoyce"
"EPAScottPruitt",1,"RepDaveJoyce"
"EventSource",1,"RepDaveJoyce"
"ExactCarePharm",1,"RepDaveJoyce"
"EYELightingIntl",1,"RepDaveJoyce"
"farmanddairy",1,"RepDaveJoyce"
"federalreserve",1,"RepDaveJoyce"
"FedEx",1,"RepDaveJoyce"
"FHWBL",1,"RepDaveJoyce"
"Forbes",1,"RepDaveJoyce"
"fordham",1,"RepDaveJoyce"
"FoxNews",1,"RepDaveJoyce"
"FUTP60",1,"RepDaveJoyce"
"FutureofNursing",1,"RepDaveJoyce"
"GCPAdvocacy",1,"RepDaveJoyce"
"GeaugaLibrary",1,"RepDaveJoyce"
"GeaugaParks",1,"RepDaveJoyce"
"GEAviation",1,"RepDaveJoyce"
"GettyImages",1,"RepDaveJoyce"
"GFOA",1,"RepDaveJoyce"
"GinaEPA",1,"RepDaveJoyce"
"girlscouts",1,"RepDaveJoyce"
"GLCommission",1,"RepDaveJoyce"
"GlobalCleveland",1,"RepDaveJoyce"
"GLScienceCtr",1,"RepDaveJoyce"
"goCMNH",1,"RepDaveJoyce"
"GOJOindustries",1,"RepDaveJoyce"
"GoodwillIntl",1,"RepDaveJoyce"
"GoooooooRaiders",1,"RepDaveJoyce"
"GoParks",1,"RepDaveJoyce"
"GOPConference",1,"RepDaveJoyce"
"GOPWhip",1,"RepDaveJoyce"
"GRCwine",1,"RepDaveJoyce"
"Habitat_org",1,"RepDaveJoyce"
"haleyhagan8",1,"RepDaveJoyce"
"HBAofCleveland",1,"RepDaveJoyce"
"HealthInFocus",1,"RepDaveJoyce"
"HeardontheHill",1,"RepDaveJoyce"
"HighlandHts",1,"RepDaveJoyce"
"HillcrestPatch",1,"RepDaveJoyce"
"HireOurHeroes",1,"RepDaveJoyce"
"HouseCommerce",1,"RepDaveJoyce"
"HouseDemocrats",1,"RepDaveJoyce"
"HouseFloor",1,"RepDaveJoyce"
"HouseHomeland",1,"RepDaveJoyce"
"HouseSmallBiz",1,"RepDaveJoyce"
"hudsonoh",1,"RepDaveJoyce"
"Hunt_EdLeader",1,"RepDaveJoyce"
"iHeartRadio",1,"RepDaveJoyce"
"IndyBlueDevils",1,"RepDaveJoyce"
"Inf_Alliance",1,"RepDaveJoyce"
"instagram",1,"RepDaveJoyce"
"InterChez",1,"RepDaveJoyce"
"Interior",1,"RepDaveJoyce"
"inthecircle",1,"RepDaveJoyce"
"InvacareCorp",1,"RepDaveJoyce"
"IRStaxpros",1,"RepDaveJoyce"
"JBertosa",1,"RepDaveJoyce"
"JDRF",1,"RepDaveJoyce"
"JeffMolter",1,"RepDaveJoyce"
"Jeopardy",1,"RepDaveJoyce"
"jessmisener",1,"RepDaveJoyce"
"JimTressel5",1,"RepDaveJoyce"
"jnobile_RPC",1,"RepDaveJoyce"
"JohnCarrollU",1,"RepDaveJoyce"
"JohnEklundOH",1,"RepDaveJoyce"
"JumpStartInc",1,"RepDaveJoyce"
"Kareemhunt7",1,"RepDaveJoyce"
"KentStateCPM",1,"RepDaveJoyce"
"KevinBenacci",1,"RepDaveJoyce"
"KimWendel",1,"RepDaveJoyce"
"KirtlandChron",1,"RepDaveJoyce"
"KirtlandHills",1,"RepDaveJoyce"
"KirtlandHS",1,"RepDaveJoyce"
"kirtlandsports",1,"RepDaveJoyce"
"Kmart",1,"RepDaveJoyce"
"KSUGeaugaRAC",1,"RepDaveJoyce"
"lakecountyohio",1,"RepDaveJoyce"
"LakeHealth",1,"RepDaveJoyce"
"Laketran",1,"RepDaveJoyce"
"lanternliving",1,"RepDaveJoyce"
"LaTourette4Ohio",1,"RepDaveJoyce"
"lauraNH",1,"RepDaveJoyce"
"LCHS_Cougars",1,"RepDaveJoyce"
"LeadershipGC",1,"RepDaveJoyce"
"LEEDCo",1,"RepDaveJoyce"
"LegalAidCLE",1,"RepDaveJoyce"
"LibraryAmerica",1,"RepDaveJoyce"
"LifeAtPurdue",1,"RepDaveJoyce"
"LimaPolice",1,"RepDaveJoyce"
"LimitGovt",1,"RepDaveJoyce"
"LindseyGrahamSC",1,"RepDaveJoyce"
"LockKeepers",1,"RepDaveJoyce"
"LodgeatGenevaOH",1,"RepDaveJoyce"
"LungAssociation",1,"RepDaveJoyce"
"LyondellBasell",1,"RepDaveJoyce"
"MacedoniaOhio",1,"RepDaveJoyce"
"MadisonTwpPD",1,"RepDaveJoyce"
"MakeAWish",1,"RepDaveJoyce"
"MalishCorp",1,"RepDaveJoyce"
"March_for_Life",1,"RepDaveJoyce"
"MarkZinni",1,"RepDaveJoyce"
"MarleneAnielski",1,"RepDaveJoyce"
"Marnecheck",1,"RepDaveJoyce"
"MarsCuriosity",1,"RepDaveJoyce"
"MaterionCorp",1,"RepDaveJoyce"
"MatureAmericans",1,"RepDaveJoyce"
"MayfieldHeights",1,"RepDaveJoyce"
"MayorWalters",1,"RepDaveJoyce"
"Mentor_OH",1,"RepDaveJoyce"
"MentorPatch",1,"RepDaveJoyce"
"mhsartmrskane",1,"RepDaveJoyce"
"Miami_Jacobs_CC",1,"RepDaveJoyce"
"MissAmerica",1,"RepDaveJoyce"
"MoriumGroup",1,"RepDaveJoyce"
"MPBiomedical",1,"RepDaveJoyce"
"MrBrianBrandt",1,"RepDaveJoyce"
"MyAkronGeneral",1,"RepDaveJoyce"
"NACWA",1,"RepDaveJoyce"
"NAPOpolice",1,"RepDaveJoyce"
"NationalVOAD",1,"RepDaveJoyce"
"Naturepedic",1,"RepDaveJoyce"
"NEAToday",1,"RepDaveJoyce"
"necanet",1,"RepDaveJoyce"
"NEHgov",1,"RepDaveJoyce"
"NEOhioAirport",1,"RepDaveJoyce"
"NEOMEDedu",1,"RepDaveJoyce"
"neorsd",1,"RepDaveJoyce"
"NestleUSA",1,"RepDaveJoyce"
"NGattozzi",1,"RepDaveJoyce"
"nicolecundiff",1,"RepDaveJoyce"
"nikkihaley",1,"RepDaveJoyce"
"NJASAP",1,"RepDaveJoyce"
"NoLabels",1,"RepDaveJoyce"
"NordoniaSchools",1,"RepDaveJoyce"
"NWF",1,"RepDaveJoyce"
"OCNA",1,"RepDaveJoyce"
"Ohio_Aerospace",1,"RepDaveJoyce"
"Ohio_Cattlemen",1,"RepDaveJoyce"
"OhioChemistry",1,"RepDaveJoyce"
"ohiodotcom",1,"RepDaveJoyce"
"OhioEDA",1,"RepDaveJoyce"
"OhioHistory",1,"RepDaveJoyce"
"OhioOptometric",1,"RepDaveJoyce"
"OhioParma",1,"RepDaveJoyce"
"OhioTravel",1,"RepDaveJoyce"
"OHNationalGuard",1,"RepDaveJoyce"
"OHschoolboards",1,"RepDaveJoyce"
"OsteoStrong",1,"RepDaveJoyce"
"OVACInfo",1,"RepDaveJoyce"
"PanCAN",1,"RepDaveJoyce"
"ParkerHannifin",1,"RepDaveJoyce"
"PeaceCorps",1,"RepDaveJoyce"
"Peggynoonannyc",1,"RepDaveJoyce"
"Permatex",1,"RepDaveJoyce"
"PerryMS_Lake",1,"RepDaveJoyce"
"PHS_Pirates",1,"RepDaveJoyce"
"pizzahut",1,"RepDaveJoyce"
"Popefrancis",1,"RepDaveJoyce"
"presidentgee",1,"RepDaveJoyce"
"PrezOno",1,"RepDaveJoyce"
"priceline",1,"RepDaveJoyce"
"PURELL",1,"RepDaveJoyce"
"PVA1946",1,"RepDaveJoyce"
"Qualtech_Inc",1,"RepDaveJoyce"
"rabbitruntheatr",1,"RepDaveJoyce"
"RCMantua",1,"RepDaveJoyce"
"realDonaldTrump",1,"RepDaveJoyce"
"RedCross",1,"RepDaveJoyce"
"RedmondGerard",1,"RepDaveJoyce"
"REMSAOfficial",1,"RepDaveJoyce"
"Rep_Rogers60",1,"RepDaveJoyce"
"RepAnnieKuster",1,"RepDaveJoyce"
"RepBarragan",1,"RepDaveJoyce"
"RepBradWenstrup",1,"RepDaveJoyce"
"RepCartwright",1,"RepDaveJoyce"
"RepChrisSmith",1,"RepDaveJoyce"
"RepDanKildee",1,"RepDaveJoyce"
"RepGosar",1,"RepDaveJoyce"
"RepHuizenga",1,"RepDaveJoyce"
"RepJohnKatko",1,"RepDaveJoyce"
"RepLipinski",1,"RepDaveJoyce"
"RepLukeMesser",1,"RepDaveJoyce"
"RepMcCaul",1,"RepDaveJoyce"
"RepMeehan",1,"RepDaveJoyce"
"RepNewhouse",1,"RepDaveJoyce"
"RepPaulCook",1,"RepDaveJoyce"
"RepPeterDeFazio",1,"RepDaveJoyce"
"RepPittenger",1,"RepDaveJoyce"
"RepRonYoung",1,"RepDaveJoyce"
"RepSchneider",1,"RepDaveJoyce"
"RepShimkus",1,"RepDaveJoyce"
"RepSpeier",1,"RepDaveJoyce"
"RepWalberg",1,"RepDaveJoyce"
"rickj903",1,"RepDaveJoyce"
"RJChq",1,"RepDaveJoyce"
"RLSD_Beavers",1,"RepDaveJoyce"
"robmoorelaw",1,"RepDaveJoyce"
"Rotary",1,"RepDaveJoyce"
"RWJF",1,"RepDaveJoyce"
"SagamoreHills",1,"RepDaveJoyce"
"salvationarmy",1,"RepDaveJoyce"
"SalvationArmyUS",1,"RepDaveJoyce"
"saradrew",1,"RepDaveJoyce"
"sarahcare",1,"RepDaveJoyce"
"SBA_Cleveland",1,"RepDaveJoyce"
"SBAList",1,"RepDaveJoyce"
"SecElaineChao",1,"RepDaveJoyce"
"SecretaryCastro",1,"RepDaveJoyce"
"SecretaryFoxx",1,"RepDaveJoyce"
"SecretaryJewell",1,"RepDaveJoyce"
"SeemaCMS",1,"RepDaveJoyce"
"SenWhitehouse",1,"RepDaveJoyce"
"ShannonAber",1,"RepDaveJoyce"
"ShopFloorNAM",1,"RepDaveJoyce"
"simplertaxes",1,"RepDaveJoyce"
"singernews",1,"RepDaveJoyce"
"SInow",1,"RepDaveJoyce"
"SkillsUSA",1,"RepDaveJoyce"
"SlowNeutron",1,"RepDaveJoyce"
"SmallBizGOP",1,"RepDaveJoyce"
"socma",1,"RepDaveJoyce"
"Solon_Ohio",1,"RepDaveJoyce"
"Stanford",1,"RepDaveJoyce"
"SteeleMansion",1,"RepDaveJoyce"
"StephenNorton4",1,"RepDaveJoyce"
"STERIS",1,"RepDaveJoyce"
"SteveChabot",1,"RepDaveJoyce"
"SteveKoff",1,"RepDaveJoyce"
"StowPatch",1,"RepDaveJoyce"
"StudentCam",1,"RepDaveJoyce"
"SummaHealth",1,"RepDaveJoyce"
"Surgeon_General",1,"RepDaveJoyce"
"swapapilots",1,"RepDaveJoyce"
"TeamUSA",1,"RepDaveJoyce"
"the_old_guard",1,"RepDaveJoyce"
"TheAustinCo",1,"RepDaveJoyce"
"TheCLE",1,"RepDaveJoyce"
"TheFineArtsAssn",1,"RepDaveJoyce"
"TheHillEvents",1,"RepDaveJoyce"
"theNCI",1,"RepDaveJoyce"
"theredtapetower",1,"RepDaveJoyce"
"TheSpewWTAM",1,"RepDaveJoyce"
"theTwinsburgHS",1,"RepDaveJoyce"
"ThomasGnau",1,"RepDaveJoyce"
"TMWSystems",1,"RepDaveJoyce"
"TroyChemical",1,"RepDaveJoyce"
"TWCInternships",1,"RepDaveJoyce"
"TwinsburgPatch",1,"RepDaveJoyce"
"UCnursing",1,"RepDaveJoyce"
"UCProvost",1,"RepDaveJoyce"
"UnitedWay",1,"RepDaveJoyce"
"UnitedWayCLE",1,"RepDaveJoyce"
"UnivSchool",1,"RepDaveJoyce"
"uofcincy",1,"RepDaveJoyce"
"US_FDA",1,"RepDaveJoyce"
"USArmy",1,"RepDaveJoyce"
"USCG",1,"RepDaveJoyce"
"USChamber",1,"RepDaveJoyce"
"uscoastguard",1,"RepDaveJoyce"
"USDOL",1,"RepDaveJoyce"
"usfwshq",1,"RepDaveJoyce"
"USGS",1,"RepDaveJoyce"
"USNationalGuard",1,"RepDaveJoyce"
"ussoccer",1,"RepDaveJoyce"
"USSupremeCourt",1,"RepDaveJoyce"
"USTravel",1,"RepDaveJoyce"
"vindicator",1,"RepDaveJoyce"
"VintageOhio",1,"RepDaveJoyce"
"WaldronKevin",1,"RepDaveJoyce"
"WaltonHillsOH",1,"RepDaveJoyce"
"warriors",1,"RepDaveJoyce"
"washingtonpost",1,"RepDaveJoyce"
"WELibrary",1,"RepDaveJoyce"
"WestfieldIns",1,"RepDaveJoyce"
"WestGAlumni",1,"RepDaveJoyce"
"WhiteHouse",1,"RepDaveJoyce"
"WilloughbyHills",1,"RepDaveJoyce"
"WilloughbyPD",1,"RepDaveJoyce"
"WillsAndSnyder",1,"RepDaveJoyce"
"WINTRadio",1,"RepDaveJoyce"
"WlbyChamber",1,"RepDaveJoyce"
"WRAAonAging",1,"RepDaveJoyce"
"WRLConservancy",1,"RepDaveJoyce"
"WSJ",1,"RepDaveJoyce"
"YoderDame26",1,"RepDaveJoyce"
