"Hashtag","Frequency","screen_name"
"Charlie",1,"RepMeehan"
"ChattanoogaShooting",1,"RepMeehan"
"cheesesteaks",1,"RepMeehan"
"Cheltenham",1,"RepMeehan"
"CherryBlossom",1,"RepMeehan"
"ChesPenn",1,"RepMeehan"
"Chichester",1,"RepMeehan"
"China",1,"RepMeehan"
"Christmas",1,"RepMeehan"
"ChristmasTree",1,"RepMeehan"
"CivilRightsAct1964",1,"RepMeehan"
"CloseTheGap",1,"RepMeehan"
"CMS",1,"RepMeehan"
"cold",1,"RepMeehan"
"Columbia",1,"RepMeehan"
"compromise",1,"RepMeehan"
"Concord",1,"RepMeehan"
"Congratulations",1,"RepMeehan"
"CongressionalHockeyChallenge",1,"RepMeehan"
"CongressionalRecord",1,"RepMeehan"
"ConstitutionDay",1,"RepMeehan"
"ConstitutionDay2014",1,"RepMeehan"
"courts",1,"RepMeehan"
"CP",1,"RepMeehan"
"CradleOfLiberty",1,"RepMeehan"
"cure",1,"RepMeehan"
"cures2015",1,"RepMeehan"
"Customs",1,"RepMeehan"
"CutTheCode",1,"RepMeehan"
"CutWaste",1,"RepMeehan"
"cw150",1,"RepMeehan"
"Cyberattack",1,"RepMeehan"
"cybermonday",1,"RepMeehan"
"cyberthreat",1,"RepMeehan"
"CysticFibrosis",1,"RepMeehan"
"Data",1,"RepMeehan"
"DataMining",1,"RepMeehan"
"DataPrivacy",1,"RepMeehan"
"DaysOfRemembrance",1,"RepMeehan"
"dday70",1,"RepMeehan"
"DDay73",1,"RepMeehan"
"deathtax",1,"RepMeehan"
"debt",1,"RepMeehan"
"dedication",1,"RepMeehan"
"default",1,"RepMeehan"
"defund",1,"RepMeehan"
"Delaware",1,"RepMeehan"
"Delay",1,"RepMeehan"
"DemandARecount",1,"RepMeehan"
"Democrats",1,"RepMeehan"
"DHS",1,"RepMeehan"
"DMZ",1,"RepMeehan"
"doctors",1,"RepMeehan"
"DOD",1,"RepMeehan"
"DogAteMyHomeWork",1,"RepMeehan"
"dragons",1,"RepMeehan"
"Drexel",1,"RepMeehan"
"Dude",1,"RepMeehan"
"Earth",1,"RepMeehan"
"easethesqueeze",1,"RepMeehan"
"economy",1,"RepMeehan"
"Economy",1,"RepMeehan"
"ECPA",1,"RepMeehan"
"educators",1,"RepMeehan"
"electoral",1,"RepMeehan"
"Elementary",1,"RepMeehan"
"Eli",1,"RepMeehan"
"Email",1,"RepMeehan"
"EndALZ",1,"RepMeehan"
"EnergyBoom",1,"RepMeehan"
"European",1,"RepMeehan"
"Exton",1,"RepMeehan"
"fair",1,"RepMeehan"
"Families",1,"RepMeehan"
"family",1,"RepMeehan"
"Farm",1,"RepMeehan"
"FBI",1,"RepMeehan"
"FCC",1,"RepMeehan"
"Fed",1,"RepMeehan"
"FederalReserve",1,"RepMeehan"
"Figures",1,"RepMeehan"
"Firefighters",1,"RepMeehan"
"FireFighters",1,"RepMeehan"
"fixthecode",1,"RepMeehan"
"FixTheCode",1,"RepMeehan"
"Flight93",1,"RepMeehan"
"flooding",1,"RepMeehan"
"floodinsurance",1,"RepMeehan"
"FloodInsurance",1,"RepMeehan"
"Folcroft",1,"RepMeehan"
"forecast",1,"RepMeehan"
"FortHood",1,"RepMeehan"
"Founders",1,"RepMeehan"
"FoundingFathers",1,"RepMeehan"
"FoxNews",1,"RepMeehan"
"freedom",1,"RepMeehan"
"Freedom",1,"RepMeehan"
"freedoms",1,"RepMeehan"
"FreedomTower",1,"RepMeehan"
"FreeSpeech",1,"RepMeehan"
"Frein",1,"RepMeehan"
"Friendsofireland",1,"RepMeehan"
"FriendsOfIreland",1,"RepMeehan"
"Fulbright",1,"RepMeehan"
"Fumble",1,"RepMeehan"
"FY16NDAA",1,"RepMeehan"
"genes4medicine",1,"RepMeehan"
"GirlScoutsDay",1,"RepMeehan"
"Gitmo",1,"RepMeehan"
"Glenwood",1,"RepMeehan"
"Globally",1,"RepMeehan"
"GME",1,"RepMeehan"
"Gold",1,"RepMeehan"
"GoldStarMotherDay",1,"RepMeehan"
"GoldStarMothersDay",1,"RepMeehan"
"gop",1,"RepMeehan"
"GOP",1,"RepMeehan"
"govern",1,"RepMeehan"
"government",1,"RepMeehan"
"GreatestGeneration",1,"RepMeehan"
"GreenRoom",1,"RepMeehan"
"Gross",1,"RepMeehan"
"growth",1,"RepMeehan"
"Halloween",1,"RepMeehan"
"Hamburgers",1,"RepMeehan"
"Harrisburg",1,"RepMeehan"
"HarryTruman",1,"RepMeehan"
"Harvey",1,"RepMeehan"
"Hatboro",1,"RepMeehan"
"Haverford",1,"RepMeehan"
"hcr",1,"RepMeehan"
"health",1,"RepMeehan"
"healthcare",1,"RepMeehan"
"HealthCare",1,"RepMeehan"
"healthyheart",1,"RepMeehan"
"hearing",1,"RepMeehan"
"helicopters",1,"RepMeehan"
"Hero",1,"RepMeehan"
"Heroin",1,"RepMeehan"
"Heroism",1,"RepMeehan"
"Hezbollah",1,"RepMeehan"
"hhs",1,"RepMeehan"
"HHS",1,"RepMeehan"
"highway",1,"RepMeehan"
"highwaybill",1,"RepMeehan"
"hiring",1,"RepMeehan"
"Hockey",1,"RepMeehan"
"HockeyCaucus",1,"RepMeehan"
"Holiday",1,"RepMeehan"
"Holocaust",1,"RepMeehan"
"HolocaustRemembranceDay",1,"RepMeehan"
"HomeHeating",1,"RepMeehan"
"Homeland",1,"RepMeehan"
"HomelandSecurity",1,"RepMeehan"
"HoneyBrook",1,"RepMeehan"
"HonorFlight",1,"RepMeehan"
"horses",1,"RepMeehan"
"horseslaughter",1,"RepMeehan"
"HorseSlaughter",1,"RepMeehan"
"HouseFloor",1,"RepMeehan"
"HouseOfRepresentatives",1,"RepMeehan"
"Housing",1,"RepMeehan"
"Houston",1,"RepMeehan"
"HR3811",1,"RepMeehan"
"Human",1,"RepMeehan"
"HumaneAwards",1,"RepMeehan"
"HumanTraffickingAwarenessDay",1,"RepMeehan"
"IAD",1,"RepMeehan"
"ichthyosis",1,"RepMeehan"
"IG",1,"RepMeehan"
"ImperialPresidency",1,"RepMeehan"
"Incentives",1,"RepMeehan"
"indictment",1,"RepMeehan"
"Indictments",1,"RepMeehan"
"innovation",1,"RepMeehan"
"Instagram",1,"RepMeehan"
"Interview",1,"RepMeehan"
"irandeal",1,"RepMeehan"
"Iranian",1,"RepMeehan"
"Irma",1,"RepMeehan"
"IronDome",1,"RepMeehan"
"IRSbreach",1,"RepMeehan"
"israel",1,"RepMeehan"
"IwoJima",1,"RepMeehan"
"JDRFGovDay",1,"RepMeehan"
"Jerusalem",1,"RepMeehan"
"JihadJane",1,"RepMeehan"
"job",1,"RepMeehan"
"Job",1,"RepMeehan"
"JobFair",1,"RepMeehan"
"jobtraining",1,"RepMeehan"
"JohnHancock",1,"RepMeehan"
"JointSession",1,"RepMeehan"
"July4",1,"RepMeehan"
"July4th",1,"RepMeehan"
"Juno",1,"RepMeehan"
"KeepThePromise",1,"RepMeehan"
"Kennedy",1,"RepMeehan"
"lawenforcement",1,"RepMeehan"
"leadership",1,"RepMeehan"
"LetsRoll",1,"RepMeehan"
"Lexington",1,"RepMeehan"
"liberty",1,"RepMeehan"
"LifeSciences",1,"RepMeehan"
"LIUB",1,"RepMeehan"
"LLWS2014",1,"RepMeehan"
"Maguire",1,"RepMeehan"
"Maine",1,"RepMeehan"
"Mandates",1,"RepMeehan"
"Manning",1,"RepMeehan"
"Manufacturing",1,"RepMeehan"
"ManufacturingDay15",1,"RepMeehan"
"March4Life",1,"RepMeehan"
"MarchForLife",1,"RepMeehan"
"Marine",1,"RepMeehan"
"MarineCorps",1,"RepMeehan"
"Marines",1,"RepMeehan"
"Markazi",1,"RepMeehan"
"MarkItZero",1,"RepMeehan"
"MartinLutherKing",1,"RepMeehan"
"MeanTweets",1,"RepMeehan"
"MedicalDeviceTax",1,"RepMeehan"
"MegansLaw",1,"RepMeehan"
"memorialday",1,"RepMeehan"
"MemorialDay2016",1,"RepMeehan"
"memorialday2017",1,"RepMeehan"
"MemorialDay2017",1,"RepMeehan"
"Met",1,"RepMeehan"
"MfgDay14",1,"RepMeehan"
"MH370",1,"RepMeehan"
"MIA",1,"RepMeehan"
"MilitarySpouseAppreciationDay",1,"RepMeehan"
"Minutemen",1,"RepMeehan"
"MLKDay",1,"RepMeehan"
"MOH",1,"RepMeehan"
"Monday",1,"RepMeehan"
"montcopa",1,"RepMeehan"
"montcosnow",1,"RepMeehan"
"MonumentsForAll",1,"RepMeehan"
"MothersDay",1,"RepMeehan"
"MovingTheGoalPosts",1,"RepMeehan"
"Murnaghan",1,"RepMeehan"
"NAO",1,"RepMeehan"
"NARA",1,"RepMeehan"
"NatGas",1,"RepMeehan"
"NationalDiabetesMonth",1,"RepMeehan"
"NationalGuard",1,"RepMeehan"
"NavyYard",1,"RepMeehan"
"NCAAChampionship",1,"RepMeehan"
"NetanyahuSpeech",1,"RepMeehan"
"neverforget",1,"RepMeehan"
"NewYear",1,"RepMeehan"
"NIH",1,"RepMeehan"
"noreaster",1,"RepMeehan"
"NoteOneCent",1,"RepMeehan"
"NotReadyForPrimeTime",1,"RepMeehan"
"novanation",1,"RepMeehan"
"nuclear",1,"RepMeehan"
"nurses",1,"RepMeehan"
"Nurses",1,"RepMeehan"
"NursesWeek",1,"RepMeehan"
"NYFD343",1,"RepMeehan"
"NYPD",1,"RepMeehan"
"Oakland",1,"RepMeehan"
"ObamaCareInThreeWords",1,"RepMeehan"
"Office",1,"RepMeehan"
"omnibus",1,"RepMeehan"
"onenationoneteam",1,"RepMeehan"
"OpioidCrisis",1,"RepMeehan"
"OpioidEpidemic",1,"RepMeehan"
"outage",1,"RepMeehan"
"OutOfTouch",1,"RepMeehan"
"Overlord",1,"RepMeehan"
"Pacific",1,"RepMeehan"
"Paoli",1,"RepMeehan"
"ParisAttacks",1,"RepMeehan"
"ParisClimate",1,"RepMeehan"
"ParisClimateAccord",1,"RepMeehan"
"PartTime",1,"RepMeehan"
"Passover",1,"RepMeehan"
"Passport",1,"RepMeehan"
"PATurnpike",1,"RepMeehan"
"pawx",1,"RepMeehan"
"PaxonHollow",1,"RepMeehan"
"people",1,"RepMeehan"
"Philalphia",1,"RepMeehan"
"Philippines",1,"RepMeehan"
"Phoenix",1,"RepMeehan"
"PicasPizza",1,"RepMeehan"
"PoliceWeek",1,"RepMeehan"
"PoliceWeek2015",1,"RepMeehan"
"Pope",1,"RepMeehan"
"PopeFrancis",1,"RepMeehan"
"PopeInPhilly",1,"RepMeehan"
"PopeInUSA",1,"RepMeehan"
"Ports",1,"RepMeehan"
"PotterCup",1,"RepMeehan"
"PourForTheCure",1,"RepMeehan"
"POW",1,"RepMeehan"
"power",1,"RepMeehan"
"POWMIA",1,"RepMeehan"
"PreClearance",1,"RepMeehan"
"Presidential",1,"RepMeehan"
"PRIVATEAct",1,"RepMeehan"
"ProBlue",1,"RepMeehan"
"PTC",1,"RepMeehan"
"PublicSchools",1,"RepMeehan"
"PurpleHearts",1,"RepMeehan"
"QuikTrip",1,"RepMeehan"
"RaceForTheCure",1,"RepMeehan"
"rainy",1,"RepMeehan"
"rankings",1,"RepMeehan"
"RareDiseaseDay",1,"RepMeehan"
"Reality",1,"RepMeehan"
"Redcoats",1,"RepMeehan"
"RedTape",1,"RepMeehan"
"refining",1,"RepMeehan"
"refugee",1,"RepMeehan"
"refugees",1,"RepMeehan"
"ReligiousFreedom",1,"RepMeehan"
"RevolutionaryWar",1,"RepMeehan"
"RINs",1,"RepMeehan"
"RINS",1,"RepMeehan"
"Roosevelt",1,"RepMeehan"
"Rosemont",1,"RepMeehan"
"SacredHeart",1,"RepMeehan"
"SAFEACT",1,"RepMeehan"
"safety",1,"RepMeehan"
"Salisbury",1,"RepMeehan"
"SALUTE",1,"RepMeehan"
"SanBernardino",1,"RepMeehan"
"Saturday",1,"RepMeehan"
"SAVEAct",1,"RepMeehan"
"saveourgirls",1,"RepMeehan"
"SAVERSAct",1,"RepMeehan"
"ScienceOlympiad",1,"RepMeehan"
"ScreamingEagles",1,"RepMeehan"
"Security",1,"RepMeehan"
"Selma",1,"RepMeehan"
"senate",1,"RepMeehan"
"seniors",1,"RepMeehan"
"September",1,"RepMeehan"
"September11",1,"RepMeehan"
"service",1,"RepMeehan"
"ShamrockShuffle",1,"RepMeehan"
"SignTheBill",1,"RepMeehan"
"SKILLSAct",1,"RepMeehan"
"SleepApnea",1,"RepMeehan"
"smallbiz",1,"RepMeehan"
"SmallBizSat",1,"RepMeehan"
"SmallBusiness",1,"RepMeehan"
"SmallBusinesses",1,"RepMeehan"
"SmallBusinessSaturday",1,"RepMeehan"
"Snow",1,"RepMeehan"
"SocialSecurity",1,"RepMeehan"
"sonyhack",1,"RepMeehan"
"sotu",1,"RepMeehan"
"soundthealarm",1,"RepMeehan"
"SportsKid",1,"RepMeehan"
"SSAM",1,"RepMeehan"
"StanleyCup",1,"RepMeehan"
"startrek",1,"RepMeehan"
"StateDept",1,"RepMeehan"
"StatOfTheDay",1,"RepMeehan"
"StatueOfLiberty",1,"RepMeehan"
"StopGovtAbuseWeek",1,"RepMeehan"
"StopTheCuts",1,"RepMeehan"
"storm",1,"RepMeehan"
"Student",1,"RepMeehan"
"students",1,"RepMeehan"
"Success",1,"RepMeehan"
"Sunoco",1,"RepMeehan"
"Surprise",1,"RepMeehan"
"Swatting",1,"RepMeehan"
"SWATting",1,"RepMeehan"
"Sword",1,"RepMeehan"
"TasteOfAmerica",1,"RepMeehan"
"tax",1,"RepMeehan"
"TaxCode",1,"RepMeehan"
"TaxCutsAndJobsAct",1,"RepMeehan"
"TaxFreedomDay",1,"RepMeehan"
"taxpayer",1,"RepMeehan"
"taxreform",1,"RepMeehan"
"TayDay",1,"RepMeehan"
"TBT",1,"RepMeehan"
"Teachers",1,"RepMeehan"
"TeamTaney",1,"RepMeehan"
"TeamUSA",1,"RepMeehan"
"teaparty",1,"RepMeehan"
"TelAviv",1,"RepMeehan"
"ThankACopToday",1,"RepMeehan"
"ThankATeacher",1,"RepMeehan"
"Thanksgiving",1,"RepMeehan"
"TheLead",1,"RepMeehan"
"TheLongestDay",1,"RepMeehan"
"TheWestWing",1,"RepMeehan"
"THON14",1,"RepMeehan"
"Thorndale",1,"RepMeehan"
"Time2Build",1,"RepMeehan"
"TimetoBuild",1,"RepMeehan"
"Tinicum",1,"RepMeehan"
"today",1,"RepMeehan"
"TornadoWatch",1,"RepMeehan"
"trafficking",1,"RepMeehan"
"trainwreck",1,"RepMeehan"
"Treasury",1,"RepMeehan"
"treatment",1,"RepMeehan"
"Truman",1,"RepMeehan"
"TrumanDay",1,"RepMeehan"
"TUITIONAct",1,"RepMeehan"
"UDSD",1,"RepMeehan"
"Unbelievable",1,"RepMeehan"
"uninsured",1,"RepMeehan"
"UnitedStates",1,"RepMeehan"
"UNRWA",1,"RepMeehan"
"USAFA",1,"RepMeehan"
"UseThePen",1,"RepMeehan"
"USMA",1,"RepMeehan"
"USMC",1,"RepMeehan"
"USMC239",1,"RepMeehan"
"USMMA",1,"RepMeehan"
