"Mention","Frequency","screen_name"
"GOHSEP",1,"RepGarretGraves"
"HealthInFocus",1,"RepGarretGraves"
"HomeDepot",1,"RepGarretGraves"
"HouseGOP",1,"RepGarretGraves"
"JonHuntsman",1,"RepGarretGraves"
"JSODonoghue",1,"RepGarretGraves"
"KidsOrchestra",1,"RepGarretGraves"
"Kiwanis",1,"RepGarretGraves"
"KnockKnockCM",1,"RepGarretGraves"
"kpel965",1,"RepGarretGraves"
"Labi",1,"RepGarretGraves"
"LAChemAssoc",1,"RepGarretGraves"
"LIGOLA",1,"RepGarretGraves"
"lpborg",1,"RepGarretGraves"
"lsuprez",1,"RepGarretGraves"
"MarchofDimes",1,"RepGarretGraves"
"MatureAmericans",1,"RepGarretGraves"
"NatlParkService",1,"RepGarretGraves"
"ndn",1,"RepGarretGraves"
"NRECANews",1,"RepGarretGraves"
"NRFnews",1,"RepGarretGraves"
"PanTweets",1,"RepGarretGraves"
"ParishBrewing",1,"RepGarretGraves"
"phccnatl",1,"RepGarretGraves"
"politico",1,"RepGarretGraves"
"POLITICOMag",1,"RepGarretGraves"
"realrallypossum",1,"RepGarretGraves"
"RepAbraham",1,"RepGarretGraves"
"RepBillShuster",1,"RepGarretGraves"
"RepClayHiggins",1,"RepGarretGraves"
"RestoreLA_gov",1,"RepGarretGraves"
"RestoreRetreat",1,"RepGarretGraves"
"Reuters",1,"RepGarretGraves"
"RockItRight1073",1,"RepGarretGraves"
"RousesMarkets",1,"RepGarretGraves"
"SCLTC",1,"RepGarretGraves"
"SecretaryFoxx",1,"RepGarretGraves"
"SenJohnKennedy",1,"RepGarretGraves"
"SJBPgov",1,"RepGarretGraves"
"SportFishingMag",1,"RepGarretGraves"
"staradvocates",1,"RepGarretGraves"
"stcharlesgov",1,"RepGarretGraves"
"SteveRHardy",1,"RepGarretGraves"
"Street_Insider",1,"RepGarretGraves"
"talk",1,"RepGarretGraves"
"TeamNewOrleans",1,"RepGarretGraves"
"TerrebonneLib",1,"RepGarretGraves"
"theadvocateaca",1,"RepGarretGraves"
"ToddRokita",1,"RepGarretGraves"
"TogBR",1,"RepGarretGraves"
"TownTalkDotCom",1,"RepGarretGraves"
"united",1,"RepGarretGraves"
"UPS",1,"RepGarretGraves"
"USCG",1,"RepGarretGraves"
"walk_ons",1,"RepGarretGraves"
"WashTimes",1,"RepGarretGraves"
"waze",1,"RepGarretGraves"
"wordpressdotcom",1,"RepGarretGraves"
"YouthTourDC",1,"RepGarretGraves"
