"Mention","Frequency","screen_name"
"LevinTV",2,"SenTedCruz"
"liliantintori",2,"SenTedCruz"
"NASA_Orion",2,"SenTedCruz"
"NatanSharansky",2,"SenTedCruz"
"NATO",2,"SenTedCruz"
"NFIB",2,"SenTedCruz"
"NRA",2,"SenTedCruz"
"NRAILA",2,"SenTedCruz"
"NTU",2,"SenTedCruz"
"oreillyfactor",2,"SenTedCruz"
"RepBrianBabin",2,"SenTedCruz"
"RepMcCaul",2,"SenTedCruz"
"RepRatcliffe",2,"SenTedCruz"
"ricardorossello",2,"SenTedCruz"
"RosaMariaPaya",2,"SenTedCruz"
"SamMaloneShow",2,"SenTedCruz"
"SATXPolice",2,"SenTedCruz"
"SecretaryZinke",2,"SenTedCruz"
"sendavidperdue",2,"SenTedCruz"
"SenRonJohnson",2,"SenTedCruz"
"SenRubioPress",2,"SenTedCruz"
"SenSasse",2,"SenTedCruz"
"ShannonBream",2,"SenTedCruz"
"SylvesterTurner",2,"SenTedCruz"
"TAMU",2,"SenTedCruz"
"TexasTribune",2,"SenTedCruz"
"thehill",2,"SenTedCruz"
"tim_cook",2,"SenTedCruz"
"toddstarnes",2,"SenTedCruz"
"TPPF",2,"SenTedCruz"
"TSCRA",2,"SenTedCruz"
"TxDPS",2,"SenTedCruz"
"TylerJrCollege",2,"SenTedCruz"
"uscapitol",2,"SenTedCruz"
"USChamber",2,"SenTedCruz"
"USNavy",2,"SenTedCruz"
"UTAustin",2,"SenTedCruz"
"VictoriaPDtx",2,"SenTedCruz"
"VP",2,"SenTedCruz"
"WacoChamber",2,"SenTedCruz"
"weatherchannel",2,"SenTedCruz"
"_MealsOnWheels",1,"SenTedCruz"
"1stCavalryDiv",1,"SenTedCruz"
"3p",1,"SenTedCruz"
"710KURV",1,"SenTedCruz"
"ABCBBAcademy",1,"SenTedCruz"
"AdamLaxalt",1,"SenTedCruz"
"AGScottPruitt",1,"SenTedCruz"
"AIPAC",1,"SenTedCruz"
"Almagro_OEA2015",1,"SenTedCruz"
"AmbassadorPower",1,"SenTedCruz"
"AmeriBev",1,"SenTedCruz"
"AmericanLegion",1,"SenTedCruz"
"andersen",1,"SenTedCruz"
"AndyPuzder",1,"SenTedCruz"
"areaa",1,"SenTedCruz"
"Army_Aviation",1,"SenTedCruz"
"armybliss",1,"SenTedCruz"
"Astro_Ellen",1,"SenTedCruz"
"Astro2fish",1,"SenTedCruz"
"AtecInc",1,"SenTedCruz"
"AustinChamber",1,"SenTedCruz"
"autodealerstx",1,"SenTedCruz"
"BAHEP",1,"SenTedCruz"
"Baylor",1,"SenTedCruz"
"BaylorAthletics",1,"SenTedCruz"
"BCSChamber",1,"SenTedCruz"
"BetsyDeVos",1,"SenTedCruz"
"BillyGraham",1,"SenTedCruz"
"BinghamVineyard",1,"SenTedCruz"
"Blakessnowshack",1,"SenTedCruz"
"boyscouts",1,"SenTedCruz"
"brookshires",1,"SenTedCruz"
"callerdotcom",1,"SenTedCruz"
"CBP",1,"SenTedCruz"
"CBSDFW",1,"SenTedCruz"
"CBSThisMorning",1,"SenTedCruz"
"CEE1983",1,"SenTedCruz"
"ChildHospAssnTX",1,"SenTedCruz"
"ChristianForTX",1,"SenTedCruz"
"ChuckGrassley",1,"SenTedCruz"
"Cigna",1,"SenTedCruz"
"CityOfAbilene",1,"SenTedCruz"
"CityOfArlington",1,"SenTedCruz"
"CityofLaredoTX",1,"SenTedCruz"
"cityofwaco",1,"SenTedCruz"
"CNBC",1,"SenTedCruz"
"CommerceGov",1,"SenTedCruz"
"ConcernedWmnPAC",1,"SenTedCruz"
"ConvoyofHope",1,"SenTedCruz"
"COSAGOV",1,"SenTedCruz"
"crawfordisd",1,"SenTedCruz"
"CrossroadsToday",1,"SenTedCruz"
"CUFI",1,"SenTedCruz"
"dailybriefing",1,"SenTedCruz"
"DailyCaller",1,"SenTedCruz"
"DavidBartonWB",1,"SenTedCruz"
"dbongino",1,"SenTedCruz"
"DHSgov",1,"SenTedCruz"
"DPDChief",1,"SenTedCruz"
"DrPhilRoe",1,"SenTedCruz"
"EconAlliance",1,"SenTedCruz"
"EPA",1,"SenTedCruz"
"EPAScottPruitt",1,"SenTedCruz"
"evanasmith",1,"SenTedCruz"
"FindFarmCredit",1,"SenTedCruz"
"Forbes",1,"SenTedCruz"
"Fox26Houston",1,"SenTedCruz"
"fox4beaumont",1,"SenTedCruz"
"foxnewsnight",1,"SenTedCruz"
"FreedomWorks",1,"SenTedCruz"
"GalvCoTX",1,"SenTedCruz"
"gary_kelly",1,"SenTedCruz"
"GeneralBrnovich",1,"SenTedCruz"
"GeorgeHWBush",1,"SenTedCruz"
"GHPartnership",1,"SenTedCruz"
"glennbeck",1,"SenTedCruz"
"GOPoversight",1,"SenTedCruz"
"GSMPtweets",1,"SenTedCruz"
"hcasc",1,"SenTedCruz"
"HEB",1,"SenTedCruz"
"hhs",1,"SenTedCruz"
"HilmarCheese",1,"SenTedCruz"
"HomeDepot",1,"SenTedCruz"
"ICANN",1,"SenTedCruz"
"ICUTedu",1,"SenTedCruz"
"IDEA_Quest",1,"SenTedCruz"
"InterfaithMin",1,"SenTedCruz"
"JarvisCCollege",1,"SenTedCruz"
"JDRF",1,"SenTedCruz"
"jeffsessions",1,"SenTedCruz"
"JennaEllisorg",1,"SenTedCruz"
"JimInhofe",1,"SenTedCruz"
"JJWatt",1,"SenTedCruz"
"JohnBoozman",1,"SenTedCruz"
"JohnMcCain",1,"SenTedCruz"
"jpmorgan",1,"SenTedCruz"
"jrbhouston",1,"SenTedCruz"
"JudgeTedPoe",1,"SenTedCruz"
"JunckerEU",1,"SenTedCruz"
"justinbolsen",1,"SenTedCruz"
"KenPaxtonTX",1,"SenTedCruz"
"KENS5",1,"SenTedCruz"
"kiii3news",1,"SenTedCruz"
"KimDarroch",1,"SenTedCruz"
"krbe",1,"SenTedCruz"
"krpc2",1,"SenTedCruz"
"KXXVNewsNow",1,"SenTedCruz"
"KyleBusch",1,"SenTedCruz"
"librarycongress",1,"SenTedCruz"
"Lil_wranglers",1,"SenTedCruz"
"LVidegaray",1,"SenTedCruz"
"MarioDB",1,"SenTedCruz"
"MarthaRaddatz",1,"SenTedCruz"
"MattressMack",1,"SenTedCruz"
"METROHouston",1,"SenTedCruz"
"myibat",1,"SenTedCruz"
"mylaredopd",1,"SenTedCruz"
"NAICUtweets",1,"SenTedCruz"
"NASCAR",1,"SenTedCruz"
"NASFortWorthJRB",1,"SenTedCruz"
"NateMaddenCRTV",1,"SenTedCruz"
"NatUrbanLeague",1,"SenTedCruz"
"NBCDFW",1,"SenTedCruz"
"necanet",1,"SenTedCruz"
"newswest9",1,"SenTedCruz"
"Ng_Eng_Hen",1,"SenTedCruz"
"nranews",1,"SenTedCruz"
"NRO",1,"SenTedCruz"
"ntfb",1,"SenTedCruz"
"nytimes",1,"SenTedCruz"
"Olympics",1,"SenTedCruz"
"oncor",1,"SenTedCruz"
"PantexPlant",1,"SenTedCruz"
"PaulQuinnTigers",1,"SenTedCruz"
"PCGNews",1,"SenTedCruz"
"PeterbiltMotors",1,"SenTedCruz"
"PharrTx",1,"SenTedCruz"
"PJMedia_com",1,"SenTedCruz"
"PMTplastics",1,"SenTedCruz"
"PoccaPort",1,"SenTedCruz"
"PVAMU",1,"SenTedCruz"
"RADIOROULA",1,"SenTedCruz"
"radioryanchase",1,"SenTedCruz"
"RandPaul",1,"SenTedCruz"
"RCMSCowboys",1,"SenTedCruz"
"realDailyWire",1,"SenTedCruz"
"realDonaldTrump",1,"SenTedCruz"
"RepBillFlores",1,"SenTedCruz"
"RepBrady",1,"SenTedCruz"
"RepPeteOlson",1,"SenTedCruz"
"RepSeanDuffy",1,"SenTedCruz"
"RGVPartnership",1,"SenTedCruz"
"robshouston",1,"SenTedCruz"
"RODEOHOUSTON",1,"SenTedCruz"
"rollcall",1,"SenTedCruz"
"RoyBlunt",1,"SenTedCruz"
"RRAD_TX",1,"SenTedCruz"
"rushlimbaugh",1,"SenTedCruz"
"RyanLEllis",1,"SenTedCruz"
"SageOilVacUSA",1,"SenTedCruz"
"SAHispanicCC",1,"SenTedCruz"
"SalvationArmyUS",1,"SenTedCruz"
"SATXFire",1,"SenTedCruz"
"Save_Sandy",1,"SenTedCruz"
"schoolchoicewk",1,"SenTedCruz"
"SeaScoutsBSA",1,"SenTedCruz"
"SecAFOfficial",1,"SenTedCruz"
"SecNielsen",1,"SenTedCruz"
"SecretarySonny",1,"SenTedCruz"
"SenateDems",1,"SenTedCruz"
"SenatorBirdwell",1,"SenTedCruz"
"SenatorCardin",1,"SenTedCruz"
"SenatorDurbin",1,"SenTedCruz"
"SenatorLankford",1,"SenTedCruz"
"SenCortezMasto",1,"SenTedCruz"
"SenCoryGardner",1,"SenTedCruz"
"SenDeanHeller",1,"SenTedCruz"
"SenGillibrand",1,"SenTedCruz"
"SenKamalaHarris",1,"SenTedCruz"
"SenMarkey",1,"SenTedCruz"
"SenRandPauI",1,"SenTedCruz"
"senrobportman",1,"SenTedCruz"
"SenThomTillis",1,"SenTedCruz"
"SenToomey",1,"SenTedCruz"
"SenWarren",1,"SenTedCruz"
"sergiotalk",1,"SenTedCruz"
"SkeeterTeam",1,"SenTedCruz"
"SMUMustangs",1,"SenTedCruz"
"SOTexas",1,"SenTedCruz"
"Space_Station",1,"SenTedCruz"
"SpaceX",1,"SenTedCruz"
"SteveKingIA",1,"SenTedCruz"
"SteveScalise",1,"SenTedCruz"
"Students4LifeHQ",1,"SenTedCruz"
"TCSAnews",1,"SenTedCruz"
"TCU",1,"SenTedCruz"
"TeamCavuto",1,"SenTedCruz"
"TeamUSA",1,"SenTedCruz"
"texasbankers",1,"SenTedCruz"
"texasforestry",1,"SenTedCruz"
"TexasGuard",1,"SenTedCruz"
"TexasRetailers",1,"SenTedCruz"
"TexasWheat",1,"SenTedCruz"
"texasyg",1,"SenTedCruz"
"TheArcherCenter",1,"SenTedCruz"
"TheJusticeDept",1,"SenTedCruz"
"TimConstantine1",1,"SenTedCruz"
"TODAYshow",1,"SenTedCruz"
"torybruno",1,"SenTedCruz"
"Toyota",1,"SenTedCruz"
"TSRA_outreach",1,"SenTedCruz"
"txbiz",1,"SenTedCruz"
"TxCattleFeeders",1,"SenTedCruz"
"TXChildrensGR",1,"SenTedCruz"
"TXRandy14",1,"SenTedCruz"
"TXRealtors",1,"SenTedCruz"
"TXRestAssoc",1,"SenTedCruz"
"TXSOTigers",1,"SenTedCruz"
"ulalaunch",1,"SenTedCruz"
"USAA",1,"SenTedCruz"
"usaf",1,"SenTedCruz"
"USAmbIsrael",1,"SenTedCruz"
"USArmy",1,"SenTedCruz"
"USDOL",1,"SenTedCruz"
"USFWS",1,"SenTedCruz"
"USHCC",1,"SenTedCruz"
"USUN",1,"SenTedCruz"
"utsystem",1,"SenTedCruz"
"VAHouston",1,"SenTedCruz"
"venturingbsa",1,"SenTedCruz"
"VNATexas",1,"SenTedCruz"
"walkingveteran",1,"SenTedCruz"
"Walmart",1,"SenTedCruz"
"WashTimes",1,"SenTedCruz"
"WBAP247NEWS",1,"SenTedCruz"
"WeAreALPA",1,"SenTedCruz"
"weeklystandard",1,"SenTedCruz"
"wfaachannel8",1,"SenTedCruz"
"WhiteHouse",1,"SenTedCruz"
"WilburRoss",1,"SenTedCruz"
"WRBethesda",1,"SenTedCruz"
"WSJ",1,"SenTedCruz"
"YPO",1,"SenTedCruz"
"ZOA_National",1,"SenTedCruz"
