"Mention","Frequency","screen_name"
"RepBillFlores",3,"RepDLamborn"
"RepBillJohnson",3,"RepDLamborn"
"RepByrne",3,"RepDLamborn"
"repcleaver",3,"RepDLamborn"
"RepDonBacon",3,"RepDLamborn"
"RepGosar",3,"RepDLamborn"
"RepLaMalfa",3,"RepDLamborn"
"RepLouBarletta",3,"RepDLamborn"
"RepMarkWalker",3,"RepDLamborn"
"Scotus",3,"RepDLamborn"
"SecretaryZinke",3,"RepDLamborn"
"SenBennetCO",3,"RepDLamborn"
"SpaceNews_Inc",3,"RepDLamborn"
"UN",3,"RepDLamborn"
"US_Stratcom",3,"RepDLamborn"
"USParalympics",3,"RepDLamborn"
"WashTimes",3,"RepDLamborn"
"4thInfDiv",2,"RepDLamborn"
"ACTforAmerica",2,"RepDLamborn"
"Action22SC",2,"RepDLamborn"
"AFFootball",2,"RepDLamborn"
"Algemeiner",2,"RepDLamborn"
"AltYelloNatPark",2,"RepDLamborn"
"ANHQDC",2,"RepDLamborn"
"ArmedForcesBowl",2,"RepDLamborn"
"BetsyDeVos",2,"RepDLamborn"
"BillGertz",2,"RepDLamborn"
"BreakingDefense",2,"RepDLamborn"
"BrianBledsoe",2,"RepDLamborn"
"bworldarena",2,"RepDLamborn"
"ChadPergram",2,"RepDLamborn"
"COcounties",2,"RepDLamborn"
"ColoradoProLife",2,"RepDLamborn"
"ColoStatesman",2,"RepDLamborn"
"CommunityofBF",2,"RepDLamborn"
"compassion",2,"RepDLamborn"
"CONG1860",2,"RepDLamborn"
"CongressmanDan",2,"RepDLamborn"
"COSAirport",2,"RepDLamborn"
"coschoolofmines",2,"RepDLamborn"
"CSBizJournal",2,"RepDLamborn"
"cspan",2,"RepDLamborn"
"CSPDPIO",2,"RepDLamborn"
"CUFederal",2,"RepDLamborn"
"CynthiaLummis",2,"RepDLamborn"
"DenverChannel",2,"RepDLamborn"
"DeptofDefense",2,"RepDLamborn"
"DoleFoundation",2,"RepDLamborn"
"DrPhilRoe",2,"RepDLamborn"
"epcpio",2,"RepDLamborn"
"esfsprings",2,"RepDLamborn"
"fema",2,"RepDLamborn"
"FoodwithPurpose",2,"RepDLamborn"
"Forbes",2,"RepDLamborn"
"FRCAction",2,"RepDLamborn"
"freedomcaucus",2,"RepDLamborn"
"FreedomWorks",2,"RepDLamborn"
"FtCarsonPAO",2,"RepDLamborn"
"GenBoykin",2,"RepDLamborn"
"GeorgeHWBush",2,"RepDLamborn"
"HobbyLobbyCase",2,"RepDLamborn"
"Honeywell_Aero",2,"RepDLamborn"
"HouseBenghazi",2,"RepDLamborn"
"i24NEWS_EN",2,"RepDLamborn"
"IPAutomation",2,"RepDLamborn"
"JanskaClothing",2,"RepDLamborn"
"jaredpolis",2,"RepDLamborn"
"jeffsessions",2,"RepDLamborn"
"Jim_Jordan",2,"RepDLamborn"
"joeybunch",2,"RepDLamborn"
"laraseligman",2,"RepDLamborn"
"leezeldin",2,"RepDLamborn"
"librarycongress",2,"RepDLamborn"
"LifeNewsHQ",2,"RepDLamborn"
"LorettaLynch",2,"RepDLamborn"
"March_for_Life",2,"RepDLamborn"
"MarkUdall",2,"RepDLamborn"
"Martin_Dempsey",2,"RepDLamborn"
"MilitaryOfficer",2,"RepDLamborn"
"millerlite40",2,"RepDLamborn"
"NACoTweets",2,"RepDLamborn"
"NDIAToday",2,"RepDLamborn"
"nickbeadleston",2,"RepDLamborn"
"nikkihaley",2,"RepDLamborn"
"PeteHegseth",2,"RepDLamborn"
"politico",2,"RepDLamborn"
"ProSanctuary",2,"RepDLamborn"
"RandPaul",2,"RepDLamborn"
"RepAdamSchiff",2,"RepDLamborn"
"RepAlexMooney",2,"RepDLamborn"
"RepBetoORourke",2,"RepDLamborn"
"RepBrianMast",2,"RepDLamborn"
"RepDeSantis",2,"RepDLamborn"
"RepDianaDeGette",2,"RepDLamborn"
"RepDianeBlack",2,"RepDLamborn"
"repdonyoung",2,"RepDLamborn"
"RepEdRoyce",2,"RepDLamborn"
"RepGrothman",2,"RepDLamborn"
"RepHartzler",2,"RepDLamborn"
"RepKevinYoder",2,"RepDLamborn"
"RepMarkMeadows",2,"RepDLamborn"
"RepMikeRogersAL",2,"RepDLamborn"
"RepPerlmutter",2,"RepDLamborn"
"RepSchneider",2,"RepDLamborn"
"RepTedDeutch",2,"RepDLamborn"
"RepThomasMassie",2,"RepDLamborn"
"RJChq",2,"RepDLamborn"
"RobWittman",2,"RepDLamborn"
"RosLehtinen",2,"RepDLamborn"
"RoyBlunt",2,"RepDLamborn"
"RTLogic",2,"RepDLamborn"
"SallieClark",2,"RepDLamborn"
"SaraKnuth",2,"RepDLamborn"
"SecShulkin",2,"RepDLamborn"
"SenateDems",2,"RepDLamborn"
"SenatorReid",2,"RepDLamborn"
"SenSchumer",2,"RepDLamborn"
"ShareThis",2,"RepDLamborn"
"SpeakerBoehner",2,"RepDLamborn"
"starsandstripes",2,"RepDLamborn"
"StephensWSJ",2,"RepDLamborn"
"taxfoundation",2,"RepDLamborn"
"the_USO",2,"RepDLamborn"
"USATODAY",2,"RepDLamborn"
"uscapitol",2,"RepDLamborn"
"USCG",2,"RepDLamborn"
"usnistgov",2,"RepDLamborn"
"ussoccer",2,"RepDLamborn"
"WhipHoyer",2,"RepDLamborn"
"wwpinc",2,"RepDLamborn"
"_Colt_Fisher_",1,"RepDLamborn"
"_RenaeRoberts_",1,"RepDLamborn"
"10AM",1,"RepDLamborn"
"1460theanswer",1,"RepDLamborn"
"21Wilberforce",1,"RepDLamborn"
"302AirliftWing",1,"RepDLamborn"
"5280Magazine",1,"RepDLamborn"
"AAF",1,"RepDLamborn"
"AASChq",1,"RepDLamborn"
"AAUW",1,"RepDLamborn"
"AAUWPolicy",1,"RepDLamborn"
"AccelerateCO",1,"RepDLamborn"
"ACLJ",1,"RepDLamborn"
"ACTBrigitte",1,"RepDLamborn"
"AdamKinzinger",1,"RepDLamborn"
"ADLDenver",1,"RepDLamborn"
"advanceliberty",1,"RepDLamborn"
"AEA",1,"RepDLamborn"
"AFThunderbirds",1,"RepDLamborn"
"AGScottPruitt",1,"RepDLamborn"
"AgudahNews",1,"RepDLamborn"
"AJCGlobal",1,"RepDLamborn"
"AllegionUS",1,"RepDLamborn"
"AllianceDefends",1,"RepDLamborn"
"ALZIMPACT",1,"RepDLamborn"
"AmerDentalAssn",1,"RepDLamborn"
"AmericanHiking",1,"RepDLamborn"
"AmyAHarder",1,"RepDLamborn"
"ANBbank_Social",1,"RepDLamborn"
"ArielBenSolomon",1,"RepDLamborn"
"Astro2fish",1,"RepDLamborn"
"AVDLM",1,"RepDLamborn"
"BallAerospace",1,"RepDLamborn"
"BartDevon_AS",1,"RepDLamborn"
"bekabrown93",1,"RepDLamborn"
"bfvmg1",1,"RepDLamborn"
"BGOV",1,"RepDLamborn"
"biblegateway",1,"RepDLamborn"
"BillKristol",1,"RepDLamborn"
"billvogrin",1,"RepDLamborn"
"BizRoundtable",1,"RepDLamborn"
"blairmiller",1,"RepDLamborn"
"BLM_CO",1,"RepDLamborn"
"BLMDirector",1,"RepDLamborn"
"BLMNational",1,"RepDLamborn"
"BNSFRailway",1,"RepDLamborn"
"BobbyBrooks77",1,"RepDLamborn"
"BoeingDefense",1,"RepDLamborn"
"BoozAllen",1,"RepDLamborn"
"BorisJohnson",1,"RepDLamborn"
"BrettforCommish",1,"RepDLamborn"
"BrianSlattery22",1,"RepDLamborn"
"calebparke",1,"RepDLamborn"
"capitalweather",1,"RepDLamborn"
"CapitolPolice",1,"RepDLamborn"
"carolrosenberg",1,"RepDLamborn"
"CBNNews",1,"RepDLamborn"
"CBSNews",1,"RepDLamborn"
"CCAInstitute",1,"RepDLamborn"
"cdaonline",1,"RepDLamborn"
"CDPHE",1,"RepDLamborn"
"cehoskinson",1,"RepDLamborn"
"CentennialGov",1,"RepDLamborn"
"CHAP_Alliance",1,"RepDLamborn"
"ChieftainNews",1,"RepDLamborn"
"ChristianPost",1,"RepDLamborn"
"Church719",1,"RepDLamborn"
"CivilAirPatrol",1,"RepDLamborn"
"ClintonFdn",1,"RepDLamborn"
"cnsnews",1,"RepDLamborn"
"COAdvMfg",1,"RepDLamborn"
"COHomeBuilders",1,"RepDLamborn"
"ColoAlzAssoc",1,"RepDLamborn"
"Colorado4H",1,"RepDLamborn"
"ColoradoCollege",1,"RepDLamborn"
"ColoradoEcoDevo",1,"RepDLamborn"
"CoMediaSchool",1,"RepDLamborn"
"CongPalazzo",1,"RepDLamborn"
"CongressmanGT",1,"RepDLamborn"
"CongressmanHice",1,"RepDLamborn"
"COSpringsMayor",1,"RepDLamborn"
"COWaterCongress",1,"RepDLamborn"
"CQnow",1,"RepDLamborn"
"Crystalwhite01",1,"RepDLamborn"
"CSBA_",1,"RepDLamborn"
"CSCEDC",1,"RepDLamborn"
"CSFDPIO",1,"RepDLamborn"
"CtrMedProgress",1,"RepDLamborn"
"CU_Bruce_Benson",1,"RepDLamborn"
"CUAnschutz",1,"RepDLamborn"
"CUDenver",1,"RepDLamborn"
"CWforA",1,"RepDLamborn"
"CyberPatriot",1,"RepDLamborn"
"DailyCaller",1,"RepDLamborn"
"DamonMacWilson",1,"RepDLamborn"
"danhaleyCO",1,"RepDLamborn"
"DavidBedein",1,"RepDLamborn"
"davidlukeramsey",1,"RepDLamborn"
"davidmatlin",1,"RepDLamborn"
"DavidVitter",1,"RepDLamborn"
"DefenseBaron",1,"RepDLamborn"
"defensecomm",1,"RepDLamborn"
"denbizjournal",1,"RepDLamborn"
"dennis",1,"RepDLamborn"
"denverpolitics",1,"RepDLamborn"
"DirectorDanAshe",1,"RepDLamborn"
"Disney",1,"RepDLamborn"
"dlipmanknesset",1,"RepDLamborn"
"dougconstance",1,"RepDLamborn"
"DrJamesCDobson",1,"RepDLamborn"
"drmoore",1,"RepDLamborn"
"DrNealDunnFL2",1,"RepDLamborn"
"eddylinebrewery",1,"RepDLamborn"
"EdWorkforce",1,"RepDLamborn"
"EerikMarmei",1,"RepDLamborn"
"Elazar_stern",1,"RepDLamborn"
"ellisonbarber",1,"RepDLamborn"
"ElPomarFdtn",1,"RepDLamborn"
"EMET4u",1,"RepDLamborn"
"ENERGY",1,"RepDLamborn"
"Energy21",1,"RepDLamborn"
"Ent_CU",1,"RepDLamborn"
"ErezZadok1",1,"RepDLamborn"
"EricMetaxasShow",1,"RepDLamborn"
"EricRossKOAA",1,"RepDLamborn"
"ExpressPros",1,"RepDLamborn"
"FIFAWorldCup",1,"RepDLamborn"
"FightCRC",1,"RepDLamborn"
"FredLucasWH",1,"RepDLamborn"
"FreedomAlliance",1,"RepDLamborn"
"GABF",1,"RepDLamborn"
"GENRayOdierno",1,"RepDLamborn"
"GoodwillCapHill",1,"RepDLamborn"
"GoodwillIntl",1,"RepDLamborn"
"Google",1,"RepDLamborn"
"GovernorPerry",1,"RepDLamborn"
"GroverNorquist",1,"RepDLamborn"
"GunOwners",1,"RepDLamborn"
"GW_CVN73",1,"RepDLamborn"
"GWBLibrary",1,"RepDLamborn"
"HarrisCorp",1,"RepDLamborn"
"Harvard_Law",1,"RepDLamborn"
"hasc",1,"RepDLamborn"
"HASCDemocrats",1,"RepDLamborn"
"HealthInFocus",1,"RepDLamborn"
"HeidiNi31409729",1,"RepDLamborn"
"HFACDemocrats",1,"RepDLamborn"
"HIASrefugees",1,"RepDLamborn"
"hirshhorn",1,"RepDLamborn"
"HON_Citizenship",1,"RepDLamborn"
"HouseCommerce",1,"RepDLamborn"
"HouseFloor",1,"RepDLamborn"
"HouseJudiciary",1,"RepDLamborn"
"HudsonEvents",1,"RepDLamborn"
"HunterandAngler",1,"RepDLamborn"
"iava",1,"RepDLamborn"
"inkywoman",1,"RepDLamborn"
"IntlDayofBible",1,"RepDLamborn"
"IridiumComm",1,"RepDLamborn"
"IsraelHayomEng",1,"RepDLamborn"
"IsraelMFA",1,"RepDLamborn"
"IWV",1,"RepDLamborn"
"JAC_75",1,"RepDLamborn"
"jackgerard",1,"RepDLamborn"
"JamesRosenTV",1,"RepDLamborn"
"JanskaWellness",1,"RepDLamborn"
"JBANCchatter",1,"RepDLamborn"
"JBFlint",1,"RepDLamborn"
"jendlouhyhc",1,"RepDLamborn"
"JennKovaleski",1,"RepDLamborn"
"JewishPress",1,"RepDLamborn"
"JibuCo",1,"RepDLamborn"
"jilliannesays",1,"RepDLamborn"
"JillStanek",1,"RepDLamborn"
"JimLangevin",1,"RepDLamborn"
"jinsadc",1,"RepDLamborn"
"JJ_Poff",1,"RepDLamborn"
"jlcollicott",1,"RepDLamborn"
"JoeColeFOX21",1,"RepDLamborn"
"JoelCRosenberg",1,"RepDLamborn"
"johnelway",1,"RepDLamborn"
"JohnKerry",1,"RepDLamborn"
"johnmdonnelly",1,"RepDLamborn"
"johnmrod",1,"RepDLamborn"
"Jonezyrocks",1,"RepDLamborn"
"jpetramala",1,"RepDLamborn"
"justinlkurth",1,"RepDLamborn"
"JustinSasso",1,"RepDLamborn"
"JWC_US",1,"RepDLamborn"
"KalynMcMackin",1,"RepDLamborn"
"karanormal",1,"RepDLamborn"
"kfefes",1,"RepDLamborn"
"KhloeKKTV",1,"RepDLamborn"
"KnessetCAC",1,"RepDLamborn"
"kobham",1,"RepDLamborn"
"KratosSatellite",1,"RepDLamborn"
"kristina_wong",1,"RepDLamborn"
"KUJournalism",1,"RepDLamborn"
"KUnews",1,"RepDLamborn"
"LamarSmithTX21",1,"RepDLamborn"
"larrydownes",1,"RepDLamborn"
"LenaHowland",1,"RepDLamborn"
"LendleaseGroup",1,"RepDLamborn"
"LifeNetworkCO",1,"RepDLamborn"
"lilydaisyjoy",1,"RepDLamborn"
"LindseyGrahamSC",1,"RepDLamborn"
"m2d05",1,"RepDLamborn"
"MagnumShooting",1,"RepDLamborn"
"MarForRes",1,"RepDLamborn"
"marjoriesba",1,"RepDLamborn"
"MarshaBlackburn",1,"RepDLamborn"
"Matt_A_Steiner",1,"RepDLamborn"
"McCaskillOffice",1,"RepDLamborn"
"MedStarWHC",1,"RepDLamborn"
"MeirBuchnick",1,"RepDLamborn"
"MemorialCOS",1,"RepDLamborn"
"MichaelCiaglo",1,"RepDLamborn"
"MicheleBachmann",1,"RepDLamborn"
"michellemalkin",1,"RepDLamborn"
"mike_pence",1,"RepDLamborn"
"Militarydotcom",1,"RepDLamborn"
"MisterTrueB",1,"RepDLamborn"
"mkmatthews",1,"RepDLamborn"
"Mollyerinb",1,"RepDLamborn"
"mt_carmel_coe",1,"RepDLamborn"
"MyChristianCare",1,"RepDLamborn"
"NAAhq",1,"RepDLamborn"
"NADAUpdate",1,"RepDLamborn"
"NAEMT_",1,"RepDLamborn"
"NASA_Johnson",1,"RepDLamborn"
"NASAhistory",1,"RepDLamborn"
"NationalGuard",1,"RepDLamborn"
"NavalAcademy",1,"RepDLamborn"
"NavCodeTalkers",1,"RepDLamborn"
"newtgingrich",1,"RepDLamborn"
"NFIB",1,"RepDLamborn"
"nfib_co",1,"RepDLamborn"
"NFImedia",1,"RepDLamborn"
"northropgrumman",1,"RepDLamborn"
"NTU",1,"RepDLamborn"
"NWRA_Water",1,"RepDLamborn"
"odedrevivi",1,"RepDLamborn"
"PachecoProp",1,"RepDLamborn"
"Paralympics",1,"RepDLamborn"
"PatientQoL",1,"RepDLamborn"
"PeakMilitaryNet",1,"RepDLamborn"
"PeteAFB",1,"RepDLamborn"
"pewresearch",1,"RepDLamborn"
"PhoenixMS",1,"RepDLamborn"
"PhotoStencilLLC",1,"RepDLamborn"
"PikesPeakRodeo",1,"RepDLamborn"
"PoliticalShort",1,"RepDLamborn"
"Pontifex",1,"RepDLamborn"
"ppld",1,"RepDLamborn"
"ppunitedway",1,"RepDLamborn"
"PSICC_NF",1,"RepDLamborn"
"PVCHC",1,"RepDLamborn"
"RachaelPlath",1,"RepDLamborn"
"RadioChavura",1,"RepDLamborn"
"RadioGaffney",1,"RepDLamborn"
"RanaNovini",1,"RepDLamborn"
"Randy_Forbes",1,"RepDLamborn"
"Raul_Labrador",1,"RepDLamborn"
"Raytheon",1,"RepDLamborn"
"RCAF_ARC",1,"RepDLamborn"
"ReaganDefense",1,"RepDLamborn"
"RealBenCarson",1,"RepDLamborn"
"realtors",1,"RepDLamborn"
"RedCross",1,"RepDLamborn"
"redlegbrewco",1,"RepDLamborn"
"RedState",1,"RepDLamborn"
"RepAnnieKuster",1,"RepDLamborn"
"RepAnnWagner",1,"RepDLamborn"
"RepBradWenstrup",1,"RepDLamborn"
"RepBuddyCarter",1,"RepDLamborn"
"RepCloakroom",1,"RepDLamborn"
"repcorygardner",1,"RepDLamborn"
"RepCurbelo",1,"RepDLamborn"
"repdouglamborn",1,"RepDLamborn"
"RepealPledge",1,"RepDLamborn"
"RepFleming",1,"RepDLamborn"
"RepFrankLucas",1,"RepDLamborn"
"RepGuthrie",1,"RepDLamborn"
"RepJackyRosen",1,"RepDLamborn"
"RepJimBanks",1,"RepDLamborn"
"repjohnlewis",1,"RepDLamborn"
"RepKerryB",1,"RepDLamborn"
"RepKevinCramer",1,"RepDLamborn"
"RepKinzinger",1,"RepDLamborn"
"RepLamborn",1,"RepDLamborn"
"RepLanceNJ7",1,"RepDLamborn"
"RepLindaSanchez",1,"RepDLamborn"
"RepLowenthal",1,"RepDLamborn"
"RepMarkTakai",1,"RepDLamborn"
"RepMcCaul",1,"RepDLamborn"
"RepMcSally",1,"RepDLamborn"
"RepMikeRogers",1,"RepDLamborn"
"RepPaulBrounMD",1,"RepDLamborn"
"RepPittenger",1,"RepDLamborn"
"RepRichHudson",1,"RepDLamborn"
"RepRyanZinke",1,"RepDLamborn"
"RepScottPerry",1,"RepDLamborn"
"RepSinema",1,"RepDLamborn"
"RepStefanik",1,"RepDLamborn"
"RepStutzman",1,"RepDLamborn"
"RepTedYoho",1,"RepDLamborn"
"RepTimWalz",1,"RepDLamborn"
"RepWalberg",1,"RepDLamborn"
"Reuters",1,"RepDLamborn"
"rhodes44",1,"RepDLamborn"
"RiskRewardFBN",1,"RepDLamborn"
"RobertBluey",1,"RepDLamborn"
"RTSMag",1,"RepDLamborn"
"RulesReps",1,"RepDLamborn"
"ryanmhandy",1,"RepDLamborn"
"samuelbrasch",1,"RepDLamborn"
"SaraEKinney",1,"RepDLamborn"
"SaveOurCredit",1,"RepDLamborn"
"SBAgov",1,"RepDLamborn"
"schoolchoicewk",1,"RepDLamborn"
"SeanPaige",1,"RepDLamborn"
"SeanParnellUSA",1,"RepDLamborn"
"SecAF23",1,"RepDLamborn"
"SECNAV",1,"RepDLamborn"
"SecPriceMD",1,"RepDLamborn"
"SecretaryJewell",1,"RepDLamborn"
"SelmaMovie",1,"RepDLamborn"
"SenateMajLdr",1,"RepDLamborn"
"SenatorDole",1,"RepDLamborn"
"SenatorLankford",1,"RepDLamborn"
"SenJohnMcCain",1,"RepDLamborn"
"SenRonJohnson",1,"RepDLamborn"
"SenRubioPress",1,"RepDLamborn"
"SenTomCotton",1,"RepDLamborn"
"ShannonBream",1,"RepDLamborn"
"ShopFloorNAM",1,"RepDLamborn"
"SIFMAFoundation",1,"RepDLamborn"
"sksierra1",1,"RepDLamborn"
"soapdoesit",1,"RepDLamborn"
"Sochi2014",1,"RepDLamborn"
"Space_Station",1,"RepDLamborn"
"springsrescue",1,"RepDLamborn"
"StationCDRKelly",1,"RepDLamborn"
"stephenjlind",1,"RepDLamborn"
"SteveKingIA",1,"RepDLamborn"
"Strategies360DC",1,"RepDLamborn"
"talkwithheroes",1,"RepDLamborn"
"TAPSorg",1,"RepDLamborn"
"TeamCavuto",1,"RepDLamborn"
"TellerCountyGOP",1,"RepDLamborn"
"TGowdySC",1,"RepDLamborn"
"theauroraindy",1,"RepDLamborn"
"theblaze",1,"RepDLamborn"
"TheBroadmoor",1,"RepDLamborn"
"TheCiSMB",1,"RepDLamborn"
"thedailybeast",1,"RepDLamborn"
"thenavigators",1,"RepDLamborn"
"theNRC",1,"RepDLamborn"
"theresa_may",1,"RepDLamborn"
"thumbtack",1,"RepDLamborn"
"TimWJackson",1,"RepDLamborn"
"tjomac",1,"RepDLamborn"
"TMobile",1,"RepDLamborn"
"TMountainJ",1,"RepDLamborn"
"TMTCoSprings",1,"RepDLamborn"
"TOBIE72",1,"RepDLamborn"
"TODAYshow",1,"RepDLamborn"
"toddstarnes",1,"RepDLamborn"
"TPPatriots",1,"RepDLamborn"
"trainorwalsh",1,"RepDLamborn"
"trainright",1,"RepDLamborn"
"Transport",1,"RepDLamborn"
"trish_regan",1,"RepDLamborn"
"TRONSHOW",1,"RepDLamborn"
"TroutUnlimited",1,"RepDLamborn"
"tsurenweber",1,"RepDLamborn"
"unhrcpr",1,"RepDLamborn"
"USAA",1,"RepDLamborn"
"USAFA_Supt",1,"RepDLamborn"
"usbank",1,"RepDLamborn"
"usbr",1,"RepDLamborn"
"uscoastguard",1,"RepDLamborn"
"USGLC",1,"RepDLamborn"
"USGS",1,"RepDLamborn"
"USHouseHistory",1,"RepDLamborn"
"USMarineCorps",1,"RepDLamborn"
"USMC",1,"RepDLamborn"
"USNationalGuard",1,"RepDLamborn"
"USOlympic",1,"RepDLamborn"
"UTC",1,"RepDLamborn"
"VAChair",1,"RepDLamborn"
"vfwcolo",1,"RepDLamborn"
"VFWHQ",1,"RepDLamborn"
"VisitDenverCEO",1,"RepDLamborn"
"VOISRAEL",1,"RepDLamborn"
"wagnerequipment",1,"RepDLamborn"
"Walgreens",1,"RepDLamborn"
"WalkerStapleton",1,"RepDLamborn"
"wallethub",1,"RepDLamborn"
"WarOnTheRocks",1,"RepDLamborn"
"wayneheilman",1,"RepDLamborn"
"WeRRestaurants",1,"RepDLamborn"
"WidefieldD3",1,"RepDLamborn"
"wingsnwarriors",1,"RepDLamborn"
"winslowbmw",1,"RepDLamborn"
"wmodder",1,"RepDLamborn"
"WWIIAviation",1,"RepDLamborn"
"YuliEdelstein",1,"RepDLamborn"
