"Hashtag","Frequency","screen_name"
"SpringCreek",2,"CongressmanGT"
"SpringMills",2,"CongressmanGT"
"SRBC",2,"CongressmanGT"
"State",2,"CongressmanGT"
"student",2,"CongressmanGT"
"StudentSuccessAct",2,"CongressmanGT"
"SummitTownship",2,"CongressmanGT"
"Sweetheart",2,"CongressmanGT"
"Switzerland",2,"CongressmanGT"
"takeyourchildtoworkday",2,"CongressmanGT"
"TCDC",2,"CongressmanGT"
"TEAMLIFE",2,"CongressmanGT"
"ThankYou",2,"CongressmanGT"
"ThankYouVeterans",2,"CongressmanGT"
"theatre",2,"CongressmanGT"
"TheyFeelPain",2,"CongressmanGT"
"ThinBlueLine",2,"CongressmanGT"
"TimeToBuild",2,"CongressmanGT"
"ToysForTots",2,"CongressmanGT"
"TPA4USjobs",2,"CongressmanGT"
"Trails",2,"CongressmanGT"
"training",2,"CongressmanGT"
"transportation",2,"CongressmanGT"
"TRIO",2,"CongressmanGT"
"troops",2,"CongressmanGT"
"Trout",2,"CongressmanGT"
"trucking",2,"CongressmanGT"
"unborn",2,"CongressmanGT"
"UnknownSoldier",2,"CongressmanGT"
"UPS",2,"CongressmanGT"
"US",2,"CongressmanGT"
"USGS",2,"CongressmanGT"
"USNA",2,"CongressmanGT"
"USTR",2,"CongressmanGT"
"ValentinesDay",2,"CongressmanGT"
"Venango",2,"CongressmanGT"
"veteran",2,"CongressmanGT"
"VietnamVeterans",2,"CongressmanGT"
"wagesrising",2,"CongressmanGT"
"WarriorsToWashington",2,"CongressmanGT"
"Waters",2,"CongressmanGT"
"watershed",2,"CongressmanGT"
"watersheds",2,"CongressmanGT"
"Watersheds",2,"CongressmanGT"
"WCED",2,"CongressmanGT"
"WestPoint",2,"CongressmanGT"
"whyCTE",2,"CongressmanGT"
"WIB",2,"CongressmanGT"
"Wildfire",2,"CongressmanGT"
"wildfires",2,"CongressmanGT"
"Wildfires",2,"CongressmanGT"
"wildlife",2,"CongressmanGT"
"Wildlife",2,"CongressmanGT"
"Winery",2,"CongressmanGT"
"WJET",2,"CongressmanGT"
"Women",2,"CongressmanGT"
"wood",2,"CongressmanGT"
"workforcedevelopment",2,"CongressmanGT"
"woundedwarriors",2,"CongressmanGT"
"WoundedWarriors",2,"CongressmanGT"
"WPC",2,"CongressmanGT"
"WreathsAcrossAmerica",2,"CongressmanGT"
"YoungFarmers",2,"CongressmanGT"
"YSB",2,"CongressmanGT"
"1370AM",1,"CongressmanGT"
"1industry",1,"CongressmanGT"
"1sector",1,"CongressmanGT"
"242NavyBday",1,"CongressmanGT"
"2ndAmendment",1,"CongressmanGT"
"5K",1,"CongressmanGT"
"7Mts",1,"CongressmanGT"
"AASA",1,"CongressmanGT"
"aboveandbeyond",1,"CongressmanGT"
"academy",1,"CongressmanGT"
"Access2CRT",1,"CongressmanGT"
"accountability",1,"CongressmanGT"
"Accountability",1,"CongressmanGT"
"Accreditation",1,"CongressmanGT"
"Accuweather",1,"CongressmanGT"
"ACEP",1,"CongressmanGT"
"AcidMine",1,"CongressmanGT"
"ADA",1,"CongressmanGT"
"Administration",1,"CongressmanGT"
"AdvanceCTE",1,"CongressmanGT"
"advocate",1,"CongressmanGT"
"AFbday",1,"CongressmanGT"
"affordability",1,"CongressmanGT"
"Affordability",1,"CongressmanGT"
"affordable",1,"CongressmanGT"
"Affordable",1,"CongressmanGT"
"AffordableCareAct",1,"CongressmanGT"
"AffordableHousing",1,"CongressmanGT"
"ag",1,"CongressmanGT"
"AgChoice",1,"CongressmanGT"
"AgExtension",1,"CongressmanGT"
"Aggregates",1,"CongressmanGT"
"agriculfure",1,"CongressmanGT"
"AgricultureExtension",1,"CongressmanGT"
"Agronomy",1,"CongressmanGT"
"AimHigh",1,"CongressmanGT"
"AIPAC2017",1,"CongressmanGT"
"Airline",1,"CongressmanGT"
"AirTrafficControl",1,"CongressmanGT"
"AirTravel",1,"CongressmanGT"
"AJA",1,"CongressmanGT"
"ALA",1,"CongressmanGT"
"ALF",1,"CongressmanGT"
"AllianceForAHealthierGeneration",1,"CongressmanGT"
"AllianceToEndHunger",1,"CongressmanGT"
"Alpha",1,"CongressmanGT"
"ALS",1,"CongressmanGT"
"alumni",1,"CongressmanGT"
"Alzheimers",1,"CongressmanGT"
"Ambassador",1,"CongressmanGT"
"amendment",1,"CongressmanGT"
"AmericanChestnut",1,"CongressmanGT"
"americanheartmonth",1,"CongressmanGT"
"AmericanHeartMonth",1,"CongressmanGT"
"AmericanHero",1,"CongressmanGT"
"AmericanMade",1,"CongressmanGT"
"AmericanPride",1,"CongressmanGT"
"Americans",1,"CongressmanGT"
"AMS",1,"CongressmanGT"
"Amtrak188",1,"CongressmanGT"
"ancestry",1,"CongressmanGT"
"angelsinadoption",1,"CongressmanGT"
"animal",1,"CongressmanGT"
"animalrescue",1,"CongressmanGT"
"Annapolis",1,"CongressmanGT"
"Antiquities",1,"CongressmanGT"
"AntiquitiesAct",1,"CongressmanGT"
"ANWR",1,"CongressmanGT"
"APHIS",1,"CongressmanGT"
"Appalachian",1,"CongressmanGT"
"apprenticeship",1,"CongressmanGT"
"Apprenticeships",1,"CongressmanGT"
"ApprenticeshipWeek2017",1,"CongressmanGT"
"apprenticeshipworks",1,"CongressmanGT"
"APS",1,"CongressmanGT"
"Arabians",1,"CongressmanGT"
"Arctic",1,"CongressmanGT"
"ARG",1,"CongressmanGT"
"ArmedForcesDay",1,"CongressmanGT"
"ArmisticeDay",1,"CongressmanGT"
"ArmyCorp",1,"CongressmanGT"
"ArmyDad",1,"CongressmanGT"
"ArmyMedic",1,"CongressmanGT"
"ArrowOfLight",1,"CongressmanGT"
"art",1,"CongressmanGT"
"Artist",1,"CongressmanGT"
"artists",1,"CongressmanGT"
"Arts",1,"CongressmanGT"
"artsfest",1,"CongressmanGT"
"artwork",1,"CongressmanGT"
"ASAE",1,"CongressmanGT"
"AsaphMapleFarm",1,"CongressmanGT"
"ASCA",1,"CongressmanGT"
"ASCAtweets",1,"CongressmanGT"
"Ash",1,"CongressmanGT"
"Association",1,"CongressmanGT"
"Athletes",1,"CongressmanGT"
"atrisk",1,"CongressmanGT"
"Attitude",1,"CongressmanGT"
"ATV",1,"CongressmanGT"
"autismawarenessday",1,"CongressmanGT"
"autumn",1,"CongressmanGT"
"AutumnEquinox",1,"CongressmanGT"
"Avis",1,"CongressmanGT"
"AWFS",1,"CongressmanGT"
"AYP",1,"CongressmanGT"
"B1GTourney",1,"CongressmanGT"
"Bakers",1,"CongressmanGT"
"Balanced",1,"CongressmanGT"
"BalancedBudget",1,"CongressmanGT"
"BaldEagleArea",1,"CongressmanGT"
"BaldEagleStatePark",1,"CongressmanGT"
"Bancorp",1,"CongressmanGT"
"banking",1,"CongressmanGT"
"Barkeyville",1,"CongressmanGT"
"barrierstobusiness",1,"CongressmanGT"
"Baseball",1,"CongressmanGT"
"bat",1,"CongressmanGT"
"BatWeek2017",1,"CongressmanGT"
"BBQ",1,"CongressmanGT"
"BEASD",1,"CongressmanGT"
"BeaverStadium",1,"CongressmanGT"
"bee",1,"CongressmanGT"
"beef",1,"CongressmanGT"
"beekeeper",1,"CongressmanGT"
"Behavioralhealth",1,"CongressmanGT"
"BehavioralHealth",1,"CongressmanGT"
"Behive",1,"CongressmanGT"
"Behrend",1,"CongressmanGT"
"BehrendCampus",1,"CongressmanGT"
"Benezette",1,"CongressmanGT"
"Bergdahl",1,"CongressmanGT"
"Berner",1,"CongressmanGT"
"BeThere",1,"CongressmanGT"
"bicycle",1,"CongressmanGT"
"BigBrothersBigSisters",1,"CongressmanGT"
"BigTen",1,"CongressmanGT"
"BillOfRights",1,"CongressmanGT"
"BillofRightsDay",1,"CongressmanGT"
"Bingaman",1,"CongressmanGT"
"biotechnology",1,"CongressmanGT"
"Bipartisan",1,"CongressmanGT"
"BiPartisan",1,"CongressmanGT"
"BipartisanBudgetAct",1,"CongressmanGT"
"birthday",1,"CongressmanGT"
"birthdefects",1,"CongressmanGT"
"Bisons",1,"CongressmanGT"
"Blanchard",1,"CongressmanGT"
"BlastOff",1,"CongressmanGT"
"bluecrab",1,"CongressmanGT"
"BlueRibbonSchools",1,"CongressmanGT"
"BoalBarn",1,"CongressmanGT"
"Boat",1,"CongressmanGT"
"Boeing",1,"CongressmanGT"
"bonuses",1,"CongressmanGT"
"border",1,"CongressmanGT"
"borders",1,"CongressmanGT"
"BostonStrong",1,"CongressmanGT"
"boyscout",1,"CongressmanGT"
"BradPenn",1,"CongressmanGT"
"braininjuryawarenessday",1,"CongressmanGT"
"BringOnSpring",1,"CongressmanGT"
"broadband",1,"CongressmanGT"
"broadcasting",1,"CongressmanGT"
"BrokenOath",1,"CongressmanGT"
"Bucktail",1,"CongressmanGT"
"BucktailCouncil",1,"CongressmanGT"
"BuddyWalk",1,"CongressmanGT"
"budget",1,"CongressmanGT"
"Budget",1,"CongressmanGT"
"Builder",1,"CongressmanGT"
"BuildingStrong",1,"CongressmanGT"
"BuildIt",1,"CongressmanGT"
"businesses",1,"CongressmanGT"
"Businessman",1,"CongressmanGT"
"butter",1,"CongressmanGT"
"ButterSculpture18",1,"CongressmanGT"
"Cablefax",1,"CongressmanGT"
"Caboose",1,"CongressmanGT"
"Cadets",1,"CongressmanGT"
"Camporee",1,"CongressmanGT"
"Cancer",1,"CongressmanGT"
"CAP",1,"CongressmanGT"
"CapitalHill",1,"CongressmanGT"
"CapitalMinistries",1,"CongressmanGT"
"Capitol",1,"CongressmanGT"
"capitolhill",1,"CongressmanGT"
"CapitolHill",1,"CongressmanGT"
"CapitolPolice",1,"CongressmanGT"
"Care",1,"CongressmanGT"
"career",1,"CongressmanGT"
"CareerLink",1,"CongressmanGT"
"CareerReadiness",1,"CongressmanGT"
"CASA",1,"CongressmanGT"
"casemanagement",1,"CongressmanGT"
"CATA",1,"CongressmanGT"
"Cattlemen",1,"CongressmanGT"
"CBMC",1,"CongressmanGT"
"CCAR",1,"CongressmanGT"
"CCEDC",1,"CongressmanGT"
"CCHL",1,"CongressmanGT"
"CCUW",1,"CongressmanGT"
"CCYSB",1,"CongressmanGT"
"CentralPA",1,"CongressmanGT"
"CentreCountyUnitedWay",1,"CongressmanGT"
"CentreFoundation",1,"CongressmanGT"
"Chainsaw",1,"CongressmanGT"
"Challenger",1,"CongressmanGT"
"Champion",1,"CongressmanGT"
"chaplains",1,"CongressmanGT"
"ChapmanTownship",1,"CongressmanGT"
"character",1,"CongressmanGT"
"Charitable",1,"CongressmanGT"
"CharterSchool",1,"CongressmanGT"
"Chatham",1,"CongressmanGT"
"Chattanooga",1,"CongressmanGT"
"ChattanoogaLabeling",1,"CongressmanGT"
"ChattanoogaLabelingSystems",1,"CongressmanGT"
"Checks",1,"CongressmanGT"
"Chef",1,"CongressmanGT"
"Chemistry",1,"CongressmanGT"
"CherryBlossoms",1,"CongressmanGT"
"Chief",1,"CongressmanGT"
"childabuse",1,"CongressmanGT"
"ChildAbuse",1,"CongressmanGT"
"Childhood",1,"CongressmanGT"
"ChristmasTree",1,"CongressmanGT"
"Church",1,"CongressmanGT"
"CIBCC",1,"CongressmanGT"
"Cigar",1,"CongressmanGT"
"CIS",1,"CongressmanGT"
"citizenship",1,"CongressmanGT"
"Citizenship",1,"CongressmanGT"
"CitizenSoldiers",1,"CongressmanGT"
"civilright",1,"CongressmanGT"
"CivilRights",1,"CongressmanGT"
"CivilWar",1,"CongressmanGT"
"ClayHuntSAVAct",1,"CongressmanGT"
"CleanWater",1,"CongressmanGT"
"ClearfileldCounty",1,"CongressmanGT"
"ClearwaterConservancy",1,"CongressmanGT"
"clintoncounty",1,"CongressmanGT"
"closetheborder",1,"CongressmanGT"
"Clymer",1,"CongressmanGT"
"Coaches",1,"CongressmanGT"
"CoastGuard",1,"CongressmanGT"
"Coca",1,"CongressmanGT"
"CodeTalkers",1,"CongressmanGT"
"collaboration",1,"CongressmanGT"
"Collegian",1,"CongressmanGT"
"Combat",1,"CongressmanGT"
"commencement",1,"CongressmanGT"
"Commerce",1,"CongressmanGT"
"commonsense",1,"CongressmanGT"
"communication",1,"CongressmanGT"
"communities",1,"CongressmanGT"
"CommunityBankers",1,"CongressmanGT"
"communityleaders",1,"CongressmanGT"
"CommuntiyCollege",1,"CongressmanGT"
"ComputerScience",1,"CongressmanGT"
"computing",1,"CongressmanGT"
"Concrete",1,"CongressmanGT"
"congrats",1,"CongressmanGT"
"Congrats",1,"CongressmanGT"
"congratulations",1,"CongressmanGT"
"congressional",1,"CongressmanGT"
"constituent",1,"CongressmanGT"
"constitution",1,"CongressmanGT"
"constitutional",1,"CongressmanGT"
"ConstitutionDay",1,"CongressmanGT"
"ConstitutionDay2016",1,"CongressmanGT"
"construction",1,"CongressmanGT"
"Consumer",1,"CongressmanGT"
"Cookoff",1,"CongressmanGT"
"CooperativeExtension",1,"CongressmanGT"
"CoralStreet",1,"CongressmanGT"
"CorleStreet",1,"CongressmanGT"
"CorlReef",1,"CongressmanGT"
"corn",1,"CongressmanGT"
"Cotton",1,"CongressmanGT"
"Counselor",1,"CongressmanGT"
"courage",1,"CongressmanGT"
"CovertPropaganda",1,"CongressmanGT"
"CoxTV",1,"CongressmanGT"
"Coyote",1,"CongressmanGT"
"CPI100",1,"CongressmanGT"
"Creamery",1,"CongressmanGT"
"Credit",1,"CongressmanGT"
"criminal",1,"CongressmanGT"
"CriticalAccess",1,"CongressmanGT"
"Croda",1,"CongressmanGT"
"CrossForks",1,"CongressmanGT"
"CRP",1,"CongressmanGT"
"CrudeOilExports",1,"CongressmanGT"
"cubscout",1,"CongressmanGT"
"cubscouts",1,"CongressmanGT"
"CubScouts",1,"CongressmanGT"
"cure",1,"CongressmanGT"
"CuresNow",1,"CongressmanGT"
"curiosity",1,"CongressmanGT"
"Currwensville",1,"CongressmanGT"
"cyberattack",1,"CongressmanGT"
"CyberSecurity",1,"CongressmanGT"
"D",1,"CongressmanGT"
"DACA",1,"CongressmanGT"
"Dairymen",1,"CongressmanGT"
"DAR",1,"CongressmanGT"
"Dasani",1,"CongressmanGT"
"Dashboard",1,"CongressmanGT"
"Data",1,"CongressmanGT"
"DAV",1,"CongressmanGT"
"DayoftheDeployed",1,"CongressmanGT"
"DaysofRemembrance",1,"CongressmanGT"
"DCCentralKitchen",1,"CongressmanGT"
"DCNR",1,"CongressmanGT"
"DDay",1,"CongressmanGT"
"DDay2017",1,"CongressmanGT"
"deathtax",1,"CongressmanGT"
"debt",1,"CongressmanGT"
"deer",1,"CongressmanGT"
"denial",1,"CongressmanGT"
"Dental",1,"CongressmanGT"
"Deployed",1,"CongressmanGT"
"designed",1,"CongressmanGT"
"Development",1,"CongressmanGT"
"Diabetes",1,"CongressmanGT"
"digitalmanufacturing",1,"CongressmanGT"
"DigitalManufacturing",1,"CongressmanGT"
"dignity",1,"CongressmanGT"
"Diner",1,"CongressmanGT"
"Dinosaurs",1,"CongressmanGT"
"Diplomacy",1,"CongressmanGT"
"disabilities",1,"CongressmanGT"
"Disability",1,"CongressmanGT"
"disaster",1,"CongressmanGT"
"Disaster",1,"CongressmanGT"
"DisasterRelief",1,"CongressmanGT"
"disease",1,"CongressmanGT"
"ditchtherule",1,"CongressmanGT"
"DNR",1,"CongressmanGT"
"DOE",1,"CongressmanGT"
"Downsyndrome",1,"CongressmanGT"
"DrinkingWater",1,"CongressmanGT"
"drug",1,"CongressmanGT"
"DutyToCountry",1,"CongressmanGT"
"DutyToGod",1,"CongressmanGT"
"EagleScouts",1,"CongressmanGT"
"EarlyChildhood",1,"CongressmanGT"
"earned",1,"CongressmanGT"
"EarthDay",1,"CongressmanGT"
"EAS",1,"CongressmanGT"
"Easter",1,"CongressmanGT"
"economic",1,"CongressmanGT"
"Economic",1,"CongressmanGT"
"ecosystems",1,"CongressmanGT"
"ECPA",1,"CongressmanGT"
"Ed",1,"CongressmanGT"
"EdinboroUniversity",1,"CongressmanGT"
"educator",1,"CongressmanGT"
"Elcam",1,"CongressmanGT"
"Elder",1,"CongressmanGT"
"Eldred",1,"CongressmanGT"
"Electralloy",1,"CongressmanGT"
"ElectricCooperative",1,"CongressmanGT"
"electroindustry",1,"CongressmanGT"
"Elks",1,"CongressmanGT"
"Elvis",1,"CongressmanGT"
"EmailPrivacy",1,"CongressmanGT"
"emergency",1,"CongressmanGT"
"EmergencyMedicine",1,"CongressmanGT"
"emissions",1,"CongressmanGT"
"employed",1,"CongressmanGT"
"employee",1,"CongressmanGT"
"employment",1,"CongressmanGT"
"empowerment",1,"CongressmanGT"
"EmpowerParents",1,"CongressmanGT"
"EndAddiction",1,"CongressmanGT"
"energydays",1,"CongressmanGT"
"EnergySecurity",1,"CongressmanGT"
"energyuniversity",1,"CongressmanGT"
"ENF",1,"CongressmanGT"
"entrepreneurs",1,"CongressmanGT"
"environment",1,"CongressmanGT"
"environmental",1,"CongressmanGT"
"Environmental",1,"CongressmanGT"
"EPAoverreach",1,"CongressmanGT"
"erie",1,"CongressmanGT"
"ErieNews",1,"CongressmanGT"
"EriezManufacturing",1,"CongressmanGT"
"Everylife",1,"CongressmanGT"
"evidencebasedpolicy",1,"CongressmanGT"
"executiveoverreach",1,"CongressmanGT"
"EXIM",1,"CongressmanGT"
"ExIm4jobs",1,"CongressmanGT"
"ExplorerPost",1,"CongressmanGT"
"FairandSimple",1,"CongressmanGT"
"FairQueen",1,"CongressmanGT"
"Faith",1,"CongressmanGT"
"Fall",1,"CongressmanGT"
"fallen",1,"CongressmanGT"
"FallenHeroes",1,"CongressmanGT"
"FallenNotForgotten",1,"CongressmanGT"
"families",1,"CongressmanGT"
"familyowned",1,"CongressmanGT"
"farmbill",1,"CongressmanGT"
"FarmCredit",1,"CongressmanGT"
"Farmer",1,"CongressmanGT"
"FarmerMarket",1,"CongressmanGT"
"Farmersfeed",1,"CongressmanGT"
"FarmFamily",1,"CongressmanGT"
"farmland",1,"CongressmanGT"
"farms",1,"CongressmanGT"
"Farms",1,"CongressmanGT"
"FCC",1,"CongressmanGT"
"FCCL",1,"CongressmanGT"
"FCI",1,"CongressmanGT"
"FCIMcKean",1,"CongressmanGT"
"Fed",1,"CongressmanGT"
"Federal",1,"CongressmanGT"
"FederalForests",1,"CongressmanGT"
"FederalLands",1,"CongressmanGT"
"fellowship",1,"CongressmanGT"
"FEMCO",1,"CongressmanGT"
"Festival",1,"CongressmanGT"
"FinanceReforms",1,"CongressmanGT"
"Financial",1,"CongressmanGT"
"FinancialLiteracy",1,"CongressmanGT"
"FindYourPark",1,"CongressmanGT"
"FINI",1,"CongressmanGT"
"Firearms",1,"CongressmanGT"
"Fireballrun",1,"CongressmanGT"
"firecompany",1,"CongressmanGT"
"firedepartment",1,"CongressmanGT"
"Firefighter",1,"CongressmanGT"
"firefighting",1,"CongressmanGT"
"Firehouse",1,"CongressmanGT"
"FireHouse",1,"CongressmanGT"
"FirePrevention",1,"CongressmanGT"
"FirstResponders",1,"CongressmanGT"
"fish",1,"CongressmanGT"
"Fisheries",1,"CongressmanGT"
"Fishery",1,"CongressmanGT"
"flag",1,"CongressmanGT"
"FlagDay2015",1,"CongressmanGT"
"FlamingFoliage",1,"CongressmanGT"
"Flint",1,"CongressmanGT"
"FloodInsurance",1,"CongressmanGT"
"Floor",1,"CongressmanGT"
"Flyers",1,"CongressmanGT"
"FlyingDutchmen",1,"CongressmanGT"
"FNS",1,"CongressmanGT"
"FoldsofHonorFoundation",1,"CongressmanGT"
"FoldsOfHonorFoundation",1,"CongressmanGT"
"foodbank",1,"CongressmanGT"
"Foodbanks",1,"CongressmanGT"
"fooddeserts",1,"CongressmanGT"
"foodsafety",1,"CongressmanGT"
"FoodScience",1,"CongressmanGT"
"foodsecurity",1,"CongressmanGT"
"FoodTrust",1,"CongressmanGT"
"Football",1,"CongressmanGT"
"FOP",1,"CongressmanGT"
"forester",1,"CongressmanGT"
"foresters",1,"CongressmanGT"
"ForestProduct",1,"CongressmanGT"
"Forestproducts",1,"CongressmanGT"
"ForTheKids",1,"CongressmanGT"
"fostercare",1,"CongressmanGT"
"FosterCare",1,"CongressmanGT"
"FosterCareMonth",1,"CongressmanGT"
"FoundingFathers",1,"CongressmanGT"
"FoxdaleVillage",1,"CongressmanGT"
"Fraternity",1,"CongressmanGT"
"FrederickDouglass200",1,"CongressmanGT"
"freedomisnotfree",1,"CongressmanGT"
"FreedomIsnotFree",1,"CongressmanGT"
"freemarket",1,"CongressmanGT"
"FreeNation",1,"CongressmanGT"
"Fryburg",1,"CongressmanGT"
"FSA",1,"CongressmanGT"
"FSIS",1,"CongressmanGT"
"FTK",1,"CongressmanGT"
"fuel",1,"CongressmanGT"
"Fulbright",1,"CongressmanGT"
"FY17NDAA",1,"CongressmanGT"
"GAC",1,"CongressmanGT"
"game",1,"CongressmanGT"
"GAO",1,"CongressmanGT"
"Gardens",1,"CongressmanGT"
"GDP",1,"CongressmanGT"
"GeneralMcLane",1,"CongressmanGT"
"Geology",1,"CongressmanGT"
"Germania",1,"CongressmanGT"
"GIPSA",1,"CongressmanGT"
"GirlScout",1,"CongressmanGT"
"GivingTuesday",1,"CongressmanGT"
"glass",1,"CongressmanGT"
"GlenCampbell",1,"CongressmanGT"
"globe",1,"CongressmanGT"
"GMF",1,"CongressmanGT"
"GoAirGuard",1,"CongressmanGT"
"GoArmy",1,"CongressmanGT"
"God",1,"CongressmanGT"
"GodBlessed",1,"CongressmanGT"
"GodsCountry",1,"CongressmanGT"
"GoldAward",1,"CongressmanGT"
"GoldStar",1,"CongressmanGT"
"GoldStarMother",1,"CongressmanGT"
"GoodFriday",1,"CongressmanGT"
"GOP",1,"CongressmanGT"
"GoRams",1,"CongressmanGT"
"gotmilk",1,"CongressmanGT"
"GovernmentOverreach",1,"CongressmanGT"
"Governor",1,"CongressmanGT"
"GovernorCorbett",1,"CongressmanGT"
"graduatestudents",1,"CongressmanGT"
"GrandChampion",1,"CongressmanGT"
"grandsons",1,"CongressmanGT"
"grange",1,"CongressmanGT"
"Grape",1,"CongressmanGT"
"GreatAmericans",1,"CongressmanGT"
"GreatLady",1,"CongressmanGT"
"Green",1,"CongressmanGT"
"Greenways",1,"CongressmanGT"
"GroveCity",1,"CongressmanGT"
"GrowingTheEconimy",1,"CongressmanGT"
"GrowTheEconomy",1,"CongressmanGT"
"GuinnessWorldRecord",1,"CongressmanGT"
"GunShow",1,"CongressmanGT"
"GWOT",1,"CongressmanGT"
"habitat",1,"CongressmanGT"
"habitats",1,"CongressmanGT"
"HalfmoonTownship",1,"CongressmanGT"
"hallowedground",1,"CongressmanGT"
"HAP",1,"CongressmanGT"
"HappyBirthdayAmerica",1,"CongressmanGT"
"HappyEaster",1,"CongressmanGT"
"Hardrock",1,"CongressmanGT"
"hardwood",1,"CongressmanGT"
"hardwoods",1,"CongressmanGT"
"HarleyDavidson",1,"CongressmanGT"
"Harvard",1,"CongressmanGT"
"Harvest",1,"CongressmanGT"
"HeadStart",1,"CongressmanGT"
"HealthInsurance",1,"CongressmanGT"
"HealthNet",1,"CongressmanGT"
"HealthySoils",1,"CongressmanGT"
"heartdisease",1,"CongressmanGT"
"HeartDisease",1,"CongressmanGT"
"HeartMonth2018",1,"CongressmanGT"
"HEAT",1,"CongressmanGT"
"Heifer",1,"CongressmanGT"
"HeIsRisen",1,"CongressmanGT"
"Helium",1,"CongressmanGT"
"helpwanted",1,"CongressmanGT"
"hemlock",1,"CongressmanGT"
"Hemlock",1,"CongressmanGT"
"Herald",1,"CongressmanGT"
"HeritageFarm",1,"CongressmanGT"
"HERO",1,"CongressmanGT"
"HeroesWearCamo",1,"CongressmanGT"
"heroin",1,"CongressmanGT"
"HIA",1,"CongressmanGT"
"Highereducation",1,"CongressmanGT"
"highschools",1,"CongressmanGT"
"HighSchools",1,"CongressmanGT"
"HighSheriff",1,"CongressmanGT"
"History",1,"CongressmanGT"
"hockey",1,"CongressmanGT"
"holidaymail",1,"CongressmanGT"
"homegrownenergy",1,"CongressmanGT"
"homegrownsolutions",1,"CongressmanGT"
"Homeland",1,"CongressmanGT"
"homes",1,"CongressmanGT"
"HometownHeroes",1,"CongressmanGT"
"HopeEnterprises",1,"CongressmanGT"
"Horse",1,"CongressmanGT"
"horses",1,"CongressmanGT"
"Hose",1,"CongressmanGT"
"hospitals",1,"CongressmanGT"
"Hospitals",1,"CongressmanGT"
"HouseAg",1,"CongressmanGT"
"HouseOfRepresentatives",1,"CongressmanGT"
"HR189",1,"CongressmanGT"
"HR2647",1,"CongressmanGT"
"HR33",1,"CongressmanGT"
"HR36",1,"CongressmanGT"
"HR5",1,"CongressmanGT"
"HumanTrafficking",1,"CongressmanGT"
"hunger",1,"CongressmanGT"
"Hunt",1,"CongressmanGT"
"hunter",1,"CongressmanGT"
"HuntingtonCounty",1,"CongressmanGT"
"Huntngdon",1,"CongressmanGT"
"hurricanerelief",1,"CongressmanGT"
"HVAC",1,"CongressmanGT"
"IceCream",1,"CongressmanGT"
"ICF",1,"CongressmanGT"
"IFDA",1,"CongressmanGT"
"IHS",1,"CongressmanGT"
"illegal",1,"CongressmanGT"
"imagination",1,"CongressmanGT"
"IMC",1,"CongressmanGT"
"in",1,"CongressmanGT"
"inaug2017",1,"CongressmanGT"
"inauguration",1,"CongressmanGT"
"Inauguration",1,"CongressmanGT"
"IndependemceDay",1,"CongressmanGT"
"Independence",1,"CongressmanGT"
"Industrial",1,"CongressmanGT"
"Industrialhemp",1,"CongressmanGT"
"IndustrialRevolution",1,"CongressmanGT"
"industries",1,"CongressmanGT"
"infants",1,"CongressmanGT"
"Infants",1,"CongressmanGT"
"InjuryFreeEveryday",1,"CongressmanGT"
"injustice",1,"CongressmanGT"
"Inpatient",1,"CongressmanGT"
"insurance",1,"CongressmanGT"
"intellectual",1,"CongressmanGT"
"IntellectualDisabilites",1,"CongressmanGT"
"intellectualdisability",1,"CongressmanGT"
"IntellectualDisability",1,"CongressmanGT"
"Interfaith",1,"CongressmanGT"
"International",1,"CongressmanGT"
"internet",1,"CongressmanGT"
"Internet",1,"CongressmanGT"
"internships",1,"CongressmanGT"
"invasive",1,"CongressmanGT"
"invasiveplants",1,"CongressmanGT"
"investments",1,"CongressmanGT"
"IPAB",1,"CongressmanGT"
"Iraq",1,"CongressmanGT"
"ISIL",1,"CongressmanGT"
"ISIS",1,"CongressmanGT"
"Israeli",1,"CongressmanGT"
"issues",1,"CongressmanGT"
"IU8",1,"CongressmanGT"
"JCBlairMemorial",1,"CongressmanGT"
"JCPOA",1,"CongressmanGT"
"JDRF",1,"CongressmanGT"
"Job",1,"CongressmanGT"
"jobcreators",1,"CongressmanGT"
"jobcrushing",1,"CongressmanGT"
"jobkiller",1,"CongressmanGT"
"jobseekers",1,"CongressmanGT"
"JuniataValleyCouncil",1,"CongressmanGT"
"Juvenile",1,"CongressmanGT"
"KellerWilliams",1,"CongressmanGT"
"kidneydisease",1,"CongressmanGT"
"KilledInAction",1,"CongressmanGT"
"KingMine",1,"CongressmanGT"
"KingvBurwell",1,"CongressmanGT"
"KinzuaBridge",1,"CongressmanGT"
"Kish",1,"CongressmanGT"
"KMI",1,"CongressmanGT"
"KnightFoundation",1,"CongressmanGT"
"KnightsofColumbus",1,"CongressmanGT"
"KnightsOfColumbus",1,"CongressmanGT"
"Knowledge",1,"CongressmanGT"
"KofC",1,"CongressmanGT"
"Korea",1,"CongressmanGT"
"KoreanWar",1,"CongressmanGT"
"KuhlHouseCompany",1,"CongressmanGT"
"LakeErie",1,"CongressmanGT"
"Land",1,"CongressmanGT"
"LaunchBox",1,"CongressmanGT"
"Laurel",1,"CongressmanGT"
"law",1,"CongressmanGT"
"Law",1,"CongressmanGT"
"LawrenceTownship",1,"CongressmanGT"
"LebanonCounty",1,"CongressmanGT"
"LEDVANCE",1,"CongressmanGT"
"LEED",1,"CongressmanGT"
