"Mention","Frequency","screen_name"
"lsarsour",3,"RepYvetteClarke"
"MaxineWaters",3,"RepYvetteClarke"
"MedicareGov",3,"RepYvetteClarke"
"mic",3,"RepYvetteClarke"
"mutalenkonde",3,"RepYvetteClarke"
"NFL",3,"RepYvetteClarke"
"NFLPA",3,"RepYvetteClarke"
"NRA",3,"RepYvetteClarke"
"NY1",3,"RepYvetteClarke"
"NYPDnews",3,"RepYvetteClarke"
"NYSComptroller",3,"RepYvetteClarke"
"RepJerryNadler",3,"RepYvetteClarke"
"senjudiciary",3,"RepYvetteClarke"
"SenWarren",3,"RepYvetteClarke"
"SFCNY",3,"RepYvetteClarke"
"Titans",3,"RepYvetteClarke"
"USATODAY",3,"RepYvetteClarke"
"WalterTMosley",3,"RepYvetteClarke"
"WhiteHouse",3,"RepYvetteClarke"
"AAIUH2",2,"RepYvetteClarke"
"ABC7NY",2,"RepYvetteClarke"
"adctweets",2,"RepYvetteClarke"
"AdHealthCenter",2,"RepYvetteClarke"
"AmbassadorRice",2,"RepYvetteClarke"
"AMBichotte",2,"RepYvetteClarke"
"AmeriCorps",2,"RepYvetteClarke"
"AmerMedicalAssn",2,"RepYvetteClarke"
"amNewYork",2,"RepYvetteClarke"
"anthonyanderson",2,"RepYvetteClarke"
"AssemblyLWalker",2,"RepYvetteClarke"
"Beyonce",2,"RepYvetteClarke"
"bkindivisible",2,"RepYvetteClarke"
"BklynCollege411",2,"RepYvetteClarke"
"BlackGirlsCode",2,"RepYvetteClarke"
"Bradybuzz",2,"RepYvetteClarke"
"brianbeutler",2,"RepYvetteClarke"
"CIA",2,"RepYvetteClarke"
"cmlauriecumbo",2,"RepYvetteClarke"
"cornellbelcher",2,"RepYvetteClarke"
"cspan",2,"RepYvetteClarke"
"Dahlialithwick",2,"RepYvetteClarke"
"dallasnews",2,"RepYvetteClarke"
"DownstateSPH",2,"RepYvetteClarke"
"EdwardRMurrowHS",2,"RepYvetteClarke"
"errollouis",2,"RepYvetteClarke"
"FencesMovie",2,"RepYvetteClarke"
"FoxNews",2,"RepYvetteClarke"
"GC_CUNY",2,"RepYvetteClarke"
"Getorgbk",2,"RepYvetteClarke"
"GibVeconi",2,"RepYvetteClarke"
"HereandNowABC",2,"RepYvetteClarke"
"HigherHeights",2,"RepYvetteClarke"
"IrieJamFM",2,"RepYvetteClarke"
"Jacquiecharles",2,"RepYvetteClarke"
"jbouie",2,"RepYvetteClarke"
"jemelehill",2,"RepYvetteClarke"
"JHWeissmann",2,"RepYvetteClarke"
"KellyannePolls",2,"RepYvetteClarke"
"KevinCate",2,"RepYvetteClarke"
"madinatoure",2,"RepYvetteClarke"
"michelleinbklyn",2,"RepYvetteClarke"
"MichelleObama",2,"RepYvetteClarke"
"mjs_DC",2,"RepYvetteClarke"
"NationalNOW",2,"RepYvetteClarke"
"NBCBLK",2,"RepYvetteClarke"
"NBCNews",2,"RepYvetteClarke"
"NCNWHQ",2,"RepYvetteClarke"
"NEHgov",2,"RepYvetteClarke"
"NewsatMedgar",2,"RepYvetteClarke"
"Newsday",2,"RepYvetteClarke"
"NewsHour",2,"RepYvetteClarke"
"NewYorker",2,"RepYvetteClarke"
"NIH",2,"RepYvetteClarke"
"NSAGov",2,"RepYvetteClarke"
"NYAGV1",2,"RepYvetteClarke"
"NYCMayorsOffice",2,"RepYvetteClarke"
"NYCPA",2,"RepYvetteClarke"
"NYPD61Pct",2,"RepYvetteClarke"
"NYPD67Pct",2,"RepYvetteClarke"
"PBS",2,"RepYvetteClarke"
"QueenSugarOWN",2,"RepYvetteClarke"
"RecordingAcad",2,"RepYvetteClarke"
"repjoecrowley",2,"RepYvetteClarke"
"RepJoseSerrano",2,"RepYvetteClarke"
"RepRaulGrijalva",2,"RepYvetteClarke"
"RepTedLieu",2,"RepYvetteClarke"
"RepWilson",2,"RepYvetteClarke"
"RosLehtinen",2,"RepYvetteClarke"
"SBAgov",2,"RepYvetteClarke"
"ScottPruittOK",2,"RepYvetteClarke"
"SenatorParker",2,"RepYvetteClarke"
"SmallBizDems",2,"RepYvetteClarke"
"Spotify",2,"RepYvetteClarke"
"Steve__Beshear",2,"RepYvetteClarke"
"stevenmnuchin1",2,"RepYvetteClarke"
"TheEmmys",2,"RepYvetteClarke"
"TIME",2,"RepYvetteClarke"
"TraceeEllisRoss",2,"RepYvetteClarke"
"Venuseswilliams",2,"RepYvetteClarke"
"WhipHoyer",2,"RepYvetteClarke"
"_AABE",1,"RepYvetteClarke"
"_ChloeMcKenzie",1,"RepYvetteClarke"
"_MAXWELL_",1,"RepYvetteClarke"
"_milan23_",1,"RepYvetteClarke"
"_Trevante_",1,"RepYvetteClarke"
"6pm",1,"RepYvetteClarke"
"8am",1,"RepYvetteClarke"
"AAMCtoday",1,"RepYvetteClarke"
"AARP",1,"RepYvetteClarke"
"ABC",1,"RepYvetteClarke"
"ABC7",1,"RepYvetteClarke"
"AcademyAwardHD",1,"RepYvetteClarke"
"AfricansUS",1,"RepYvetteClarke"
"ahahospitals",1,"RepYvetteClarke"
"Airbnb",1,"RepYvetteClarke"
"AjitPaiFCC",1,"RepYvetteClarke"
"aliyaplatif",1,"RepYvetteClarke"
"almmura",1,"RepYvetteClarke"
"alroker",1,"RepYvetteClarke"
"AMAs",1,"RepYvetteClarke"
"AmbassadorSujay",1,"RepYvetteClarke"
"American_Heart",1,"RepYvetteClarke"
"americanacad",1,"RepYvetteClarke"
"AMJPublicHealth",1,"RepYvetteClarke"
"amprog",1,"RepYvetteClarke"
"angelayee",1,"RepYvetteClarke"
"AnthonyBrownMD4",1,"RepYvetteClarke"
"antonioalarconc",1,"RepYvetteClarke"
"AprilDRyan",1,"RepYvetteClarke"
"ARMY",1,"RepYvetteClarke"
"Astro_Jeanette",1,"RepYvetteClarke"
"AtlantaFX",1,"RepYvetteClarke"
"ava",1,"RepYvetteClarke"
"BabatundeUNFPA",1,"RepYvetteClarke"
"BachelorABC",1,"RepYvetteClarke"
"BadlandsNPS",1,"RepYvetteClarke"
"BAFTA",1,"RepYvetteClarke"
"BAM_Brooklyn",1,"RepYvetteClarke"
"BarrettNation",1,"RepYvetteClarke"
"BBC",1,"RepYvetteClarke"
"BenMathisLilley",1,"RepYvetteClarke"
"BetsyDeVosED",1,"RepYvetteClarke"
"billboard",1,"RepYvetteClarke"
"bklynbotanic",1,"RepYvetteClarke"
"BklynDefender",1,"RepYvetteClarke"
"BKLYNlibrary",1,"RepYvetteClarke"
"black_ishABC",1,"RepYvetteClarke"
"BlackGirlNerds",1,"RepYvetteClarke"
"BlackishWriters",1,"RepYvetteClarke"
"blkwomenshealth",1,"RepYvetteClarke"
"BLMLA",1,"RepYvetteClarke"
"bobblanddesign",1,"RepYvetteClarke"
"BostonGlobe",1,"RepYvetteClarke"
"BPEricAdams",1,"RepYvetteClarke"
"breakfastclubam",1,"RepYvetteClarke"
"BreitbartNews",1,"RepYvetteClarke"
"BrendanBordelon",1,"RepYvetteClarke"
"BrooklynChamber",1,"RepYvetteClarke"
"brookssterritt",1,"RepYvetteClarke"
"browbeat",1,"RepYvetteClarke"
"c_cauterucci",1,"RepYvetteClarke"
"Cannonfor58",1,"RepYvetteClarke"
"CaribbeanConvo",1,"RepYvetteClarke"
"CARICOMorg",1,"RepYvetteClarke"
"cbrangel",1,"RepYvetteClarke"
"chancetherapper",1,"RepYvetteClarke"
"ChildDefender",1,"RepYvetteClarke"
"CHonorableFERC",1,"RepYvetteClarke"
"CivilRights",1,"RepYvetteClarke"
"ClausMeyerDK",1,"RepYvetteClarke"
"cliomiso",1,"RepYvetteClarke"
"Clyburn",1,"RepYvetteClarke"
"CM_MargaretChin",1,"RepYvetteClarke"
"CMMathieuEugene",1,"RepYvetteClarke"
"CNN",1,"RepYvetteClarke"
"ColorOfChange",1,"RepYvetteClarke"
"colsonwhitehead",1,"RepYvetteClarke"
"ConEdison",1,"RepYvetteClarke"
"CongressEthics",1,"RepYvetteClarke"
"CongressmanRuiz",1,"RepYvetteClarke"
"CoryBooker",1,"RepYvetteClarke"
"CPBmedia",1,"RepYvetteClarke"
"CrainsNewYork",1,"RepYvetteClarke"
"cta",1,"RepYvetteClarke"
"cthagod",1,"RepYvetteClarke"
"DallasPD",1,"RepYvetteClarke"
"danavachon",1,"RepYvetteClarke"
"DaveChapelle",1,"RepYvetteClarke"
"davidcanfield97",1,"RepYvetteClarke"
"DebbiAlmontaser",1,"RepYvetteClarke"
"DenmarkinUSA",1,"RepYvetteClarke"
"DeptofDefense",1,"RepYvetteClarke"
"detroitnews",1,"RepYvetteClarke"
"DevinNunes",1,"RepYvetteClarke"
"djenvy",1,"RepYvetteClarke"
"DKambUSA",1,"RepYvetteClarke"
"DonellAyalaEsq",1,"RepYvetteClarke"
"DrClaireNelson",1,"RepYvetteClarke"
"DST1913",1,"RepYvetteClarke"
"Dynishal",1,"RepYvetteClarke"
"EBONYMag",1,"RepYvetteClarke"
"EdTowns",1,"RepYvetteClarke"
"EFF",1,"RepYvetteClarke"
"eleanorslegacy",1,"RepYvetteClarke"
"ElizabethGore",1,"RepYvetteClarke"
"ElizabethWydra",1,"RepYvetteClarke"
"EmergeAmerica",1,"RepYvetteClarke"
"EPAScottPruitt",1,"RepYvetteClarke"
"espn",1,"RepYvetteClarke"
"Essence",1,"RepYvetteClarke"
"Etsy",1,"RepYvetteClarke"
"ezraedelman",1,"RepYvetteClarke"
"faiza_n_ali",1,"RepYvetteClarke"
"FDNY",1,"RepYvetteClarke"
"FERC",1,"RepYvetteClarke"
"FlatbushJCC",1,"RepYvetteClarke"
"FLOTUS",1,"RepYvetteClarke"
"FrankPallone",1,"RepYvetteClarke"
"freedomcaucus",1,"RepYvetteClarke"
"FutureTenseNow",1,"RepYvetteClarke"
"GabbyGiffords",1,"RepYvetteClarke"
"GBELIFE",1,"RepYvetteClarke"
"GEGirlsTeam",1,"RepYvetteClarke"
"genUp",1,"RepYvetteClarke"
"GeorgetownHoops",1,"RepYvetteClarke"
"girlscouts",1,"RepYvetteClarke"
"GoldmanSachs",1,"RepYvetteClarke"
"Google",1,"RepYvetteClarke"
"GOPHELP",1,"RepYvetteClarke"
"GOPLeader",1,"RepYvetteClarke"
"GovernorVA",1,"RepYvetteClarke"
"GRAMMYPro",1,"RepYvetteClarke"
"grubstreet",1,"RepYvetteClarke"
"GswellMural",1,"RepYvetteClarke"
"gwenifill",1,"RepYvetteClarke"
"hardball",1,"RepYvetteClarke"
"harrybelafonte",1,"RepYvetteClarke"
"heatherscope",1,"RepYvetteClarke"
"HenryGrabar",1,"RepYvetteClarke"
"HHSGov",1,"RepYvetteClarke"
"HiddenFigures",1,"RepYvetteClarke"
"housebudgetGOP",1,"RepYvetteClarke"
"HouseCommerce",1,"RepYvetteClarke"
"HouseSmallBiz",1,"RepYvetteClarke"
"HuffPostBlog",1,"RepYvetteClarke"
"HuffPostParents",1,"RepYvetteClarke"
"HuffPostRelig",1,"RepYvetteClarke"
"IAmAnImmigrant",1,"RepYvetteClarke"
"IAmBiotech",1,"RepYvetteClarke"
"IDNYC",1,"RepYvetteClarke"
"iHeartMedia",1,"RepYvetteClarke"
"IlhanMN",1,"RepYvetteClarke"
"IndivisibleTeam",1,"RepYvetteClarke"
"innocence",1,"RepYvetteClarke"
"insecurehbo",1,"RepYvetteClarke"
"InsideCityHall",1,"RepYvetteClarke"
"intel",1,"RepYvetteClarke"
"InterfaithMed",1,"RepYvetteClarke"
"IrwineClare",1,"RepYvetteClarke"
"IssaRae",1,"RepYvetteClarke"
"JacksonLeeTX18",1,"RepYvetteClarke"
"JanelleMonae",1,"RepYvetteClarke"
"jengonnerman",1,"RepYvetteClarke"
"JeremyStahl",1,"RepYvetteClarke"
"jewelljonesmi",1,"RepYvetteClarke"
"Jezebel",1,"RepYvetteClarke"
"JFKairport",1,"RepYvetteClarke"
"jim_newell",1,"RepYvetteClarke"
"jjramberg",1,"RepYvetteClarke"
"JMadisonHSBklyn",1,"RepYvetteClarke"
"JoAnneSimonBK52",1,"RepYvetteClarke"
"joanwalsh",1,"RepYvetteClarke"
"JoeBiden",1,"RepYvetteClarke"
"JoeTorre",1,"RepYvetteClarke"
"JohnCassidy",1,"RepYvetteClarke"
"jonnypeace",1,"RepYvetteClarke"
"JRosenworcel",1,"RepYvetteClarke"
"JumaaneWilliams",1,"RepYvetteClarke"
"JussieSmollett",1,"RepYvetteClarke"
"Kaepernick7",1,"RepYvetteClarke"
"KellyAyotte",1,"RepYvetteClarke"
"kendricklamar",1,"RepYvetteClarke"
"KimBurrellLove",1,"RepYvetteClarke"
"KremlinRussia_E",1,"RepYvetteClarke"
"KYGOP",1,"RepYvetteClarke"
"LacyClayMO1",1,"RepYvetteClarke"
"LeonardGreene",1,"RepYvetteClarke"
"Lesgoyall",1,"RepYvetteClarke"
"LGBTEqCaucus",1,"RepYvetteClarke"
"librarycongress",1,"RepYvetteClarke"
"LIDiocese",1,"RepYvetteClarke"
"LIRR",1,"RepYvetteClarke"
"lisamurkowski",1,"RepYvetteClarke"
"LorettaLynch",1,"RepYvetteClarke"
"LSCtweets",1,"RepYvetteClarke"
"LSD_Esq",1,"RepYvetteClarke"
"lushawn6970",1,"RepYvetteClarke"
"Lynnbrooklyn",1,"RepYvetteClarke"
"madisonjgray",1,"RepYvetteClarke"
"MAPSCorps",1,"RepYvetteClarke"
"MARCMORIAL",1,"RepYvetteClarke"
"MarkMorrisDance",1,"RepYvetteClarke"
"MarshaBlackburn",1,"RepYvetteClarke"
"MayaRockeymoore",1,"RepYvetteClarke"
"mcnyedu",1,"RepYvetteClarke"
"medicaid",1,"RepYvetteClarke"
"Medium",1,"RepYvetteClarke"
"Metro_US",1,"RepYvetteClarke"
"MetroFocus",1,"RepYvetteClarke"
"Michael_Shank",1,"RepYvetteClarke"
"MichaelDTubbs",1,"RepYvetteClarke"
"MichaelPhelps",1,"RepYvetteClarke"
"mike_pence",1,"RepYvetteClarke"
"mmconthehill",1,"RepYvetteClarke"
"MoCADA",1,"RepYvetteClarke"
"MorningConsult",1,"RepYvetteClarke"
"MrMikeBlake",1,"RepYvetteClarke"
"MTA",1,"RepYvetteClarke"
"MyConstitution",1,"RepYvetteClarke"
"NAACP_LDF",1,"RepYvetteClarke"
"NaomieHarris",1,"RepYvetteClarke"
"NARAL",1,"RepYvetteClarke"
"NationalAction",1,"RepYvetteClarke"
"nationalgridus",1,"RepYvetteClarke"
"Nationwideradio",1,"RepYvetteClarke"
"NatlParkService",1,"RepYvetteClarke"
"NatUrbanLeague",1,"RepYvetteClarke"
"naturinaughton",1,"RepYvetteClarke"
"nbc",1,"RepYvetteClarke"
"ncbwmanhattan",1,"RepYvetteClarke"
"newsone",1,"RepYvetteClarke"
"NickayPiper",1,"RepYvetteClarke"
"NIJC",1,"RepYvetteClarke"
"nkf",1,"RepYvetteClarke"
"NobelPrize",1,"RepYvetteClarke"
"NormaJTorres",1,"RepYvetteClarke"
"NotoriousRBG",1,"RepYvetteClarke"
"NOW_NYC",1,"RepYvetteClarke"
"NYAmNews",1,"RepYvetteClarke"
"NYCComptroller",1,"RepYvetteClarke"
"NYCCouncil",1,"RepYvetteClarke"
"NYCHA",1,"RepYvetteClarke"
"NYCHealthSystem",1,"RepYvetteClarke"
"NYCHRA",1,"RepYvetteClarke"
"NYCSchools",1,"RepYvetteClarke"
"NYCTBus",1,"RepYvetteClarke"
"NYCTSubway",1,"RepYvetteClarke"
"NYDailyNews",1,"RepYvetteClarke"
"NYGovCuomo",1,"RepYvetteClarke"
"nyknicks",1,"RepYvetteClarke"
"NYStateofHealth",1,"RepYvetteClarke"
"nytimes",1,"RepYvetteClarke"
"OaklandPostNews",1,"RepYvetteClarke"
"OakTribNews",1,"RepYvetteClarke"
"ODNIgov",1,"RepYvetteClarke"
"OJMadeInAmerica",1,"RepYvetteClarke"
"Olympics",1,"RepYvetteClarke"
"opalayo",1,"RepYvetteClarke"
"OpenLineLive",1,"RepYvetteClarke"
"OurMayors",1,"RepYvetteClarke"
"Overfab",1,"RepYvetteClarke"
"Partnership4NYC",1,"RepYvetteClarke"
"PatchTweet",1,"RepYvetteClarke"
"PatMcCroryNC",1,"RepYvetteClarke"
"PeabodyAwards",1,"RepYvetteClarke"
"peopleschoice",1,"RepYvetteClarke"
"Politic365",1,"RepYvetteClarke"
"potterybarn",1,"RepYvetteClarke"
"ProChoiceCaucus",1,"RepYvetteClarke"
"prospect_park",1,"RepYvetteClarke"
"PulitzerPrize",1,"RepYvetteClarke"
"QueensTrib",1,"RepYvetteClarke"
"RafPiRoman",1,"RepYvetteClarke"
"rashadrobinson",1,"RepYvetteClarke"
"RedCross",1,"RepYvetteClarke"
"redcrossny",1,"RepYvetteClarke"
"RedSox",1,"RepYvetteClarke"
"Refugees",1,"RepYvetteClarke"
"reihan",1,"RepYvetteClarke"
"RepAdams",1,"RepYvetteClarke"
"RepBarbaraLee",1,"RepYvetteClarke"
"RepBonnie",1,"RepYvetteClarke"
"RepBRochester",1,"RepYvetteClarke"
"RepDanDonovan",1,"RepYvetteClarke"
"RepDwightEvans",1,"RepYvetteClarke"
"RepEliotEngel",1,"RepYvetteClarke"
"RepEspaillat",1,"RepYvetteClarke"
"RepJayapal",1,"RepYvetteClarke"
"RepMarkTakano",1,"RepYvetteClarke"
"RepRichmond",1,"RepYvetteClarke"
"RepTerriSewell",1,"RepYvetteClarke"
"RepYvetteClarke",1,"RepYvetteClarke"
"RESullivanJr",1,"RepYvetteClarke"
"rihanna",1,"RepYvetteClarke"
"RoadtoCityHall",1,"RepYvetteClarke"
"Robin42CD",1,"RepYvetteClarke"
"rolandsmartin",1,"RepYvetteClarke"
"RoyCooperNC",1,"RepYvetteClarke"
"rtraister",1,"RepYvetteClarke"
"RudyGiuliani",1,"RepYvetteClarke"
"SACrockettJr",1,"RepYvetteClarke"
"salesforce",1,"RepYvetteClarke"
"SandraBookman7",1,"RepYvetteClarke"
"sandylocks",1,"RepYvetteClarke"
"SarahSayeedNYC",1,"RepYvetteClarke"
"SBALinda",1,"RepYvetteClarke"
"scottmstringer",1,"RepYvetteClarke"
"ScottPetersSD",1,"RepYvetteClarke"
"seanspicer",1,"RepYvetteClarke"
"seattlestorm",1,"RepYvetteClarke"
"SecPriceMD",1,"RepYvetteClarke"
"SenatorCollins",1,"RepYvetteClarke"
"SenatorHamilton",1,"RepYvetteClarke"
"SenJeffMerkley",1,"RepYvetteClarke"
"SentencingProj",1,"RepYvetteClarke"
"SEQueensPress",1,"RepYvetteClarke"
"serenawilliams",1,"RepYvetteClarke"
"sethmeyers",1,"RepYvetteClarke"
"ShanteBacon",1,"RepYvetteClarke"
"SheriffClarke",1,"RepYvetteClarke"
"shondarhimes",1,"RepYvetteClarke"
"ShuttleCDRKelly",1,"RepYvetteClarke"
"Sifill_LDF",1,"RepYvetteClarke"
"SIRIUSXM",1,"RepYvetteClarke"
"SlateOutward",1,"RepYvetteClarke"
"SocialSecurity",1,"RepYvetteClarke"
"Space_Station",1,"RepYvetteClarke"
"SpikeLee",1,"RepYvetteClarke"
"SteveKingIA",1,"RepYvetteClarke"
"SteveKornacki",1,"RepYvetteClarke"
"SteveScalise",1,"RepYvetteClarke"
"sxsw",1,"RepYvetteClarke"
"SybrinaFulton",1,"RepYvetteClarke"
"SymoneDSanders",1,"RepYvetteClarke"
"tamelamann",1,"RepYvetteClarke"
"TechNYC",1,"RepYvetteClarke"
"TeleImagetvshow",1,"RepYvetteClarke"
"temponetworks",1,"RepYvetteClarke"
"TheCut",1,"RepYvetteClarke"
"thedailybeast",1,"RepYvetteClarke"
"thenewjimcrow",1,"RepYvetteClarke"
"TheOnion",1,"RepYvetteClarke"
"TherealTaraji",1,"RepYvetteClarke"
"TheRock",1,"RepYvetteClarke"
"TheWeek",1,"RepYvetteClarke"
"ThirteenWNET",1,"RepYvetteClarke"
"TichinaArnold",1,"RepYvetteClarke"
"timkaine",1,"RepYvetteClarke"
"TODAYshow",1,"RepYvetteClarke"
"townhallproject",1,"RepYvetteClarke"
"TPM",1,"RepYvetteClarke"
"travisk",1,"RepYvetteClarke"
"TuskegeeUniv",1,"RepYvetteClarke"
"TyehimbaJess",1,"RepYvetteClarke"
"Uber",1,"RepYvetteClarke"
"UNFPA",1,"RepYvetteClarke"
"UpshotNYT",1,"RepYvetteClarke"
"Urbantalk",1,"RepYvetteClarke"
"USCIS",1,"RepYvetteClarke"
"USProgressives",1,"RepYvetteClarke"
"USPS",1,"RepYvetteClarke"
"USTreasury",1,"RepYvetteClarke"
"UWImona",1,"RepYvetteClarke"
"VanityFair",1,"RepYvetteClarke"
"VeramooreCos",1,"RepYvetteClarke"
"VideoMusicAward",1,"RepYvetteClarke"
"villagevoice",1,"RepYvetteClarke"
"Vote_Richardson",1,"RepYvetteClarke"
"VoteRunLead",1,"RepYvetteClarke"
"WashTimes",1,"RepYvetteClarke"
"WaysMeansCmte",1,"RepYvetteClarke"
"WBAI",1,"RepYvetteClarke"
"WBLS",1,"RepYvetteClarke"
"weatherchannel",1,"RepYvetteClarke"
"WellsDolly",1,"RepYvetteClarke"
"WEtv",1,"RepYvetteClarke"
"WSJ",1,"RepYvetteClarke"
"WTA",1,"RepYvetteClarke"
"xwaldie",1,"RepYvetteClarke"
"YahooNews",1,"RepYvetteClarke"
"Yale",1,"RepYvetteClarke"
"Yankees",1,"RepYvetteClarke"
"Yascha_Mounk",1,"RepYvetteClarke"
"YvonneOrji",1,"RepYvetteClarke"
