"Hashtag","Frequency","screen_name"
"Hyde",1,"RepKevinBrady"
"HydeAmendment",1,"RepKevinBrady"
"ICD10",1,"RepKevinBrady"
"icecream",1,"RepKevinBrady"
"ICYMI",1,"RepKevinBrady"
"Independenceday2017",1,"RepKevinBrady"
"Internationalfirefightersday",1,"RepKevinBrady"
"Iran",1,"RepKevinBrady"
"iRegistered",1,"RepKevinBrady"
"IronmanTexas",1,"RepKevinBrady"
"JDRFOneWalk",1,"RepKevinBrady"
"JEC",1,"RepKevinBrady"
"johnglenn",1,"RepKevinBrady"
"Jointsession",1,"RepKevinBrady"
"Juneteenth",1,"RepKevinBrady"
"KeystoneXL",1,"RepKevinBrady"
"LawEnforcementAppreciationDay",1,"RepKevinBrady"
"LeadershipMontgomeryCounty",1,"RepKevinBrady"
"LoisLerner",1,"RepKevinBrady"
"Longhorn",1,"RepKevinBrady"
"MadeInAmerica",1,"RepKevinBrady"
"MakeAmericaGreatAgain",1,"RepKevinBrady"
"MarchforBabies",1,"RepKevinBrady"
"MarchForLife",1,"RepKevinBrady"
"MarieYoungbloodPostOffice",1,"RepKevinBrady"
"MarineCorpsBirthday",1,"RepKevinBrady"
"MCABW",1,"RepKevinBrady"
"MedPAC",1,"RepKevinBrady"
"MemorialHermann",1,"RepKevinBrady"
"MentalHealth",1,"RepKevinBrady"
"MerryChristmas",1,"RepKevinBrady"
"MFGDay15",1,"RepKevinBrady"
"MicahsLaw",1,"RepKevinBrady"
"mocowalk",1,"RepKevinBrady"
"MondayMemo",1,"RepKevinBrady"
"NASA",1,"RepKevinBrady"
"NatAdoptionDay",1,"RepKevinBrady"
"Nationaladoptionday",1,"RepKevinBrady"
"nationaldayofprayer",1,"RepKevinBrady"
"NationalFarmersDay",1,"RepKevinBrady"
"Nationalgingerbreadhouseday",1,"RepKevinBrady"
"NationalPoliceWeek",1,"RepKevinBrady"
"NavyBirthday",1,"RepKevinBrady"
"Newsmax",1,"RepKevinBrady"
"NewTaxCodeCountdown",1,"RepKevinBrady"
"NewYork",1,"RepKevinBrady"
"NewZealand",1,"RepKevinBrady"
"NotOneCent",1,"RepKevinBrady"
"ObamaAdministration",1,"RepKevinBrady"
"obamacare",1,"RepKevinBrady"
"ObamaFailure",1,"RepKevinBrady"
"ObamaRecovery",1,"RepKevinBrady"
"oilexports",1,"RepKevinBrady"
"OpeningDay",1,"RepKevinBrady"
"ourturntoservethem",1,"RepKevinBrady"
"ParisClimateAccord",1,"RepKevinBrady"
"passthebill",1,"RepKevinBrady"
"PATH",1,"RepKevinBrady"
"PATHact",1,"RepKevinBrady"
"Patriots",1,"RepKevinBrady"
"Prayer4Police",1,"RepKevinBrady"
"PrayerBreakfast",1,"RepKevinBrady"
"prayfornice",1,"RepKevinBrady"
"prolife",1,"RepKevinBrady"
"PROSUMMIT",1,"RepKevinBrady"
"ProtectThemBoth",1,"RepKevinBrady"
"ReasonPrevails",1,"RepKevinBrady"
"RedAlert4CHCs",1,"RepKevinBrady"
"redtiechallenge",1,"RepKevinBrady"
"ReligiousFreedomDay",1,"RepKevinBrady"
"RememberHonorTeach",1,"RepKevinBrady"
"RepealandReplace",1,"RepKevinBrady"
"RobertoClemente",1,"RepKevinBrady"
"RoevWade",1,"RepKevinBrady"
"RonaldReagan",1,"RepKevinBrady"
"RuralHealthCare",1,"RepKevinBrady"
"RyderCup2016",1,"RepKevinBrady"
"SAFEact",1,"RepKevinBrady"
"SanctuaryCities",1,"RepKevinBrady"
"sb51",1,"RepKevinBrady"
"SchoolChoice",1,"RepKevinBrady"
"SecDef",1,"RepKevinBrady"
"September11th",1,"RepKevinBrady"
"SGR",1,"RepKevinBrady"
"Shameful",1,"RepKevinBrady"
"shopsmall",1,"RepKevinBrady"
"SkillsUSA",1,"RepKevinBrady"
"smallbiz",1,"RepKevinBrady"
"SmallBizSaturday",1,"RepKevinBrady"
"smallbizsuccess",1,"RepKevinBrady"
"SmallBusinessSaturday",1,"RepKevinBrady"
"SmallBusinessWeek",1,"RepKevinBrady"
"snowintexas",1,"RepKevinBrady"
"SolarEclispe2017",1,"RepKevinBrady"
"SouthCarolina",1,"RepKevinBrady"
"SSAB",1,"RepKevinBrady"
"StopDelayingHarveyHelp",1,"RepKevinBrady"
"StopHurtingHarveyVictims",1,"RepKevinBrady"
"StPatricksDay",1,"RepKevinBrady"
"Streettalk",1,"RepKevinBrady"
"SuperBowlSunday",1,"RepKevinBrady"
"taxday",1,"RepKevinBrady"
"TaxTeam",1,"RepKevinBrady"
"Tbt",1,"RepKevinBrady"
"TeamBrady",1,"RepKevinBrady"
"TeamJonny",1,"RepKevinBrady"
"TexasHomeEducators",1,"RepKevinBrady"
"TexasIndependenceDay",1,"RepKevinBrady"
"TexasTaxReformers",1,"RepKevinBrady"
"ThanksJimCrane",1,"RepKevinBrady"
"ThanksMcNair",1,"RepKevinBrady"
"thewoodlands4th",1,"RepKevinBrady"
"Townhalls",1,"RepKevinBrady"
"TPA",1,"RepKevinBrady"
"TrumpInaugural",1,"RepKevinBrady"
"TTU",1,"RepKevinBrady"
"tx08",1,"RepKevinBrady"
"TX08Vets",1,"RepKevinBrady"
"txwx",1,"RepKevinBrady"
"USNews",1,"RepKevinBrady"
"USO",1,"RepKevinBrady"
"VA",1,"RepKevinBrady"
"VAaccountability",1,"RepKevinBrady"
"VAAccountability",1,"RepKevinBrady"
"ValentinesDay",1,"RepKevinBrady"
"Varney",1,"RepKevinBrady"
"veterans",1,"RepKevinBrady"
"VeteransDay2017",1,"RepKevinBrady"
"W",1,"RepKevinBrady"
"Walk2EndAlz",1,"RepKevinBrady"
"Ways",1,"RepKevinBrady"
"WeRemember",1,"RepKevinBrady"
"WhyWeMarch",1,"RepKevinBrady"
"WorldChamps",1,"RepKevinBrady"
"WorldSeries",1,"RepKevinBrady"
"wreathsacrossamerica",1,"RepKevinBrady"
"WreathsAcrossAmericaDay",1,"RepKevinBrady"
"Zika",1,"RepKevinBrady"
