"Mention","Frequency","screen_name"
"Georgetown",1,"McCaskillOffice"
"giladerdan1",1,"McCaskillOffice"
"GirlScoutsEM",1,"McCaskillOffice"
"gladstonedpsmo",1,"McCaskillOffice"
"Glassdoor",1,"McCaskillOffice"
"goboonville",1,"McCaskillOffice"
"GoHannibalMO",1,"McCaskillOffice"
"GoJeffco",1,"McCaskillOffice"
"Google",1,"McCaskillOffice"
"GOPSenFinance",1,"McCaskillOffice"
"GriffonNewsCom",1,"McCaskillOffice"
"HarrisStowe",1,"McCaskillOffice"
"HeadlinerNews",1,"McCaskillOffice"
"HeavyRiffBeer",1,"McCaskillOffice"
"HeidiMurkoff",1,"McCaskillOffice"
"HHSGov",1,"McCaskillOffice"
"HomerJSimpson",1,"McCaskillOffice"
"HonorFlightNet",1,"McCaskillOffice"
"houstonherald",1,"McCaskillOffice"
"HowardU",1,"McCaskillOffice"
"HuffingtonPost",1,"McCaskillOffice"
"IAmJaneDoeFilm",1,"McCaskillOffice"
"ICEgov",1,"McCaskillOffice"
"InternetAssn",1,"McCaskillOffice"
"ItalyinUS",1,"McCaskillOffice"
"jacqklimas",1,"McCaskillOffice"
"Jean_Carnahan",1,"McCaskillOffice"
"jeanpetersbaker",1,"McCaskillOffice"
"JeffFlake",1,"McCaskillOffice"
"JohnCornyn",1,"McCaskillOffice"
"JohnnyIsakson",1,"McCaskillOffice"
"joniernst",1,"McCaskillOffice"
"JoplinHS",1,"McCaskillOffice"
"JoplinMuseum",1,"McCaskillOffice"
"jrosenbaum",1,"McCaskillOffice"
"JustinWilfon",1,"McCaskillOffice"
"KaneWWE",1,"McCaskillOffice"
"KansasCityZoo",1,"McCaskillOffice"
"kfvsnews",1,"McCaskillOffice"
"KHQA",1,"McCaskillOffice"
"KirksvilleMO",1,"McCaskillOffice"
"kmbc",1,"McCaskillOffice"
"kolr10kozl",1,"McCaskillOffice"
"KOMUnews",1,"McCaskillOffice"
"kq2",1,"McCaskillOffice"
"KTTS947fm",1,"McCaskillOffice"
"ladygaga",1,"McCaskillOffice"
"latimes",1,"McCaskillOffice"
"LeadershipAmer",1,"McCaskillOffice"
"levarburton",1,"McCaskillOffice"
"LHPrairie",1,"McCaskillOffice"
"librarycongress",1,"McCaskillOffice"
"lindsaywise",1,"McCaskillOffice"
"LisaAnnMarkuson",1,"McCaskillOffice"
"Loganberryinn",1,"McCaskillOffice"
"LogboatBrewing",1,"McCaskillOffice"
"LUBlueTigers",1,"McCaskillOffice"
"madeleine",1,"McCaskillOffice"
"martincitybrew",1,"McCaskillOffice"
"marymazzio",1,"McCaskillOffice"
"mayfdawg",1,"McCaskillOffice"
"MayoClinic",1,"McCaskillOffice"
"MayorSlyJames",1,"McCaskillOffice"
"McGrawMilhaven",1,"McCaskillOffice"
"MeetThePress",1,"McCaskillOffice"
"MEPFuller",1,"McCaskillOffice"
"MfieldMail",1,"McCaskillOffice"
"MHarrisPerry",1,"McCaskillOffice"
"MilitaryOfficer",1,"McCaskillOffice"
"MissingKids",1,"McCaskillOffice"
"MissouriSandT",1,"McCaskillOffice"
"mitchellreports",1,"McCaskillOffice"
"MONEY",1,"McCaskillOffice"
"Morning_Joe",1,"McCaskillOffice"
"morningmika",1,"McCaskillOffice"
"MoSportsHall",1,"McCaskillOffice"
"mostateag",1,"McCaskillOffice"
"MountRainierNPS",1,"McCaskillOffice"
"MrJoshCharles",1,"McCaskillOffice"
"MTBrewery",1,"McCaskillOffice"
"NASA",1,"McCaskillOffice"
"NatBluesMuseum",1,"McCaskillOffice"
"NationalHistory",1,"McCaskillOffice"
"NCAADII",1,"McCaskillOffice"
"ndaajustice",1,"McCaskillOffice"
"NDSS",1,"McCaskillOffice"
"NDU_EDU",1,"McCaskillOffice"
"NEAJaneChu",1,"McCaskillOffice"
"netflix",1,"McCaskillOffice"
"Newseum",1,"McCaskillOffice"
"NewsTribune",1,"McCaskillOffice"
"NFUDC",1,"McCaskillOffice"
"NGA_GEOINT",1,"McCaskillOffice"
"NicoleRCooke",1,"McCaskillOffice"
"Nightline",1,"McCaskillOffice"
"NPWF",1,"McCaskillOffice"
"NSAGov",1,"McCaskillOffice"
"NWBearcatsFB",1,"McCaskillOffice"
"nycgo",1,"McCaskillOffice"
"ODNIgov",1,"McCaskillOffice"
"onlyinyourstate",1,"McCaskillOffice"
"Oracle",1,"McCaskillOffice"
"PacificCommand",1,"McCaskillOffice"
"PalSpectator",1,"McCaskillOffice"
"PattyMurray",1,"McCaskillOffice"
"PhRMA",1,"McCaskillOffice"
"PopSci",1,"McCaskillOffice"
"PressSec",1,"McCaskillOffice"
"PruSpirit",1,"McCaskillOffice"
"QuorumAnalytics",1,"McCaskillOffice"
"RandPaul",1,"McCaskillOffice"
"readingrainbow",1,"McCaskillOffice"
"RedCross",1,"McCaskillOffice"
"RepAnnieKuster",1,"McCaskillOffice"
"RepHartzler",1,"McCaskillOffice"
"RepJasonSmith",1,"McCaskillOffice"
"repjohnlewis",1,"McCaskillOffice"
"RepKathleenRice",1,"McCaskillOffice"
"RepMikeTurner",1,"McCaskillOffice"
"RepWalorski",1,"McCaskillOffice"
"RiverfrontTimes",1,"McCaskillOffice"
"rollcall",1,"McCaskillOffice"
"SaintLouCo",1,"McCaskillOffice"
"SavannahGuthrie",1,"McCaskillOffice"
"savannahmo",1,"McCaskillOffice"
"ScaryMommy",1,"McCaskillOffice"
"SCC_StCharlesCC",1,"McCaskillOffice"
"ScottBakula",1,"McCaskillOffice"
"ScrippsBee",1,"McCaskillOffice"
"SDCAttractions",1,"McCaskillOffice"
"SecAFOfficial",1,"McCaskillOffice"
"SecretaryCastro",1,"McCaskillOffice"
"SecretaryJewell",1,"McCaskillOffice"
"SedaliaDemocrat",1,"McCaskillOffice"
"SEMissouriState",1,"McCaskillOffice"
"Sen_JoeManchin",1,"McCaskillOffice"
"senate_gops",1,"McCaskillOffice"
"SenateAgGOP",1,"McCaskillOffice"
"SenatorBarb",1,"McCaskillOffice"
"SenatorBurr",1,"McCaskillOffice"
"SenatorHeitkamp",1,"McCaskillOffice"
"SenatorWicker",1,"McCaskillOffice"
"SenBlumenthal",1,"McCaskillOffice"
"SenCarlLevin",1,"McCaskillOffice"
"SenDougJones",1,"McCaskillOffice"
"SenJackReed",1,"McCaskillOffice"
"SenJohnKennedy",1,"McCaskillOffice"
"SenRoyBlunt",1,"McCaskillOffice"
"SenSchumer",1,"McCaskillOffice"
"SenSherrodBrown",1,"McCaskillOffice"
"SenTedCruz",1,"McCaskillOffice"
"SenThomTillis",1,"McCaskillOffice"
"SenWarren",1,"McCaskillOffice"
"SerenityWinesMO",1,"McCaskillOffice"
"ShowMeArtsAcad1",1,"McCaskillOffice"
"SJNPNewton",1,"McCaskillOffice"
"smithsonian",1,"McCaskillOffice"
"SomervilleKTVU",1,"McCaskillOffice"
"SOPFLWRegion",1,"McCaskillOffice"
"SpringfieldBrew",1,"McCaskillOffice"
"SpringfieldCVB",1,"McCaskillOffice"
"starkbros",1,"McCaskillOffice"
"StCharlesCity",1,"McCaskillOffice"
"SteGenCityHall",1,"McCaskillOffice"
"stevenmnuchin1",1,"McCaskillOffice"
"StJamesWinery",1,"McCaskillOffice"
"StlArtMuseum",1,"McCaskillOffice"
"stlpublicradio",1,"McCaskillOffice"
"SuperstarW14T",1,"McCaskillOffice"
"thehill",1,"McCaskillOffice"
"TheLeadCNN",1,"McCaskillOffice"
"TheManeater",1,"McCaskillOffice"
"TheRoot",1,"McCaskillOffice"
"throwedrolls",1,"McCaskillOffice"
"TIME",1,"McCaskillOffice"
"TODAYshow",1,"McCaskillOffice"
"trumanscholars",1,"McCaskillOffice"
"TSA",1,"McCaskillOffice"
"tumblr",1,"McCaskillOffice"
"Twins",1,"McCaskillOffice"
"Twitter",1,"McCaskillOffice"
"Uber",1,"McCaskillOffice"
"UMich",1,"McCaskillOffice"
"UNC",1,"McCaskillOffice"
"USACEHQ",1,"McCaskillOffice"
"usairforce",1,"McCaskillOffice"
"USArmy",1,"McCaskillOffice"
"USBP_HonorFirst",1,"McCaskillOffice"
"uscapitol",1,"McCaskillOffice"
"USCG",1,"McCaskillOffice"
"USChamber",1,"McCaskillOffice"
"usdaRD",1,"McCaskillOffice"
"USDOT",1,"McCaskillOffice"
"USMC",1,"McCaskillOffice"
"usnews",1,"McCaskillOffice"
"VetAffairsDems",1,"McCaskillOffice"
"VVAmerica",1,"McCaskillOffice"
"washingtondc",1,"McCaskillOffice"
"WestonMissouri",1,"McCaskillOffice"
"WGEM",1,"McCaskillOffice"
"WhatToExpect",1,"McCaskillOffice"
"Whiteman_AFB",1,"McCaskillOffice"
"williamandmary",1,"McCaskillOffice"
"wmata",1,"McCaskillOffice"
"WorldWEUS",1,"McCaskillOffice"
"wpquill",1,"McCaskillOffice"
