"Hashtag","Frequency","screen_name"
"ACAWorks",4,"RepDanKildee"
"AHCA",4,"RepDanKildee"
"citiesandtowns",4,"RepDanKildee"
"Detroit",4,"RepDanKildee"
"DumpDeVos",4,"RepDanKildee"
"EndGunViolence",4,"RepDanKildee"
"EyesOnChechnya",4,"RepDanKildee"
"FF",4,"RepDanKildee"
"GoBlue",4,"RepDanKildee"
"GOPBudget",4,"RepDanKildee"
"GOPtaxscam",4,"RepDanKildee"
"holdthefloor",4,"RepDanKildee"
"HonorWithAction",4,"RepDanKildee"
"Irma",4,"RepDanKildee"
"KildeeOutdoors",4,"RepDanKildee"
"MPC17",4,"RepDanKildee"
"NDAA",4,"RepDanKildee"
"NoHateinMyState",4,"RepDanKildee"
"opioid",4,"RepDanKildee"
"PayMoreForLess",4,"RepDanKildee"
"PopeFrancis",4,"RepDanKildee"
"TeamUSA",4,"RepDanKildee"
"trans",4,"RepDanKildee"
"TRMS",4,"RepDanKildee"
"CDBG",3,"RepDanKildee"
"CesarChavezDay",3,"RepDanKildee"
"DetroitToday",3,"RepDanKildee"
"EarthDay",3,"RepDanKildee"
"EnoughisEnough",3,"RepDanKildee"
"FairMaps",3,"RepDanKildee"
"FlintFwd",3,"RepDanKildee"
"FlintWater",3,"RepDanKildee"
"FollowtheFacts",3,"RepDanKildee"
"FosterYouthVoices",3,"RepDanKildee"
"freedAmir",3,"RepDanKildee"
"GLRI",3,"RepDanKildee"
"GOPdefault",3,"RepDanKildee"
"GOPtaxplan",3,"RepDanKildee"
"GOPTaxPlan",3,"RepDanKildee"
"gunviolence",3,"RepDanKildee"
"LaborDay",3,"RepDanKildee"
"Medicaid",3,"RepDanKildee"
"MemorialDay",3,"RepDanKildee"
"PinkOut",3,"RepDanKildee"
"PuertoRico",3,"RepDanKildee"
"RoshHashanah",3,"RepDanKildee"
"SCOTUS",3,"RepDanKildee"
"SocialSecurity",3,"RepDanKildee"
"StandwithPP",3,"RepDanKildee"
"StopDeVos",3,"RepDanKildee"
"StopGunViolence",3,"RepDanKildee"
"taxreform",3,"RepDanKildee"
"TimeToNegotiate",3,"RepDanKildee"
"TPP",3,"RepDanKildee"
"TrumpShutdown",3,"RepDanKildee"
"VAWA",3,"RepDanKildee"
"WomensEqualityDay",3,"RepDanKildee"
"YomKippur",3,"RepDanKildee"
"Alexandria",2,"RepDanKildee"
"Benghazi",2,"RepDanKildee"
"BREAKING",2,"RepDanKildee"
"CBG2016",2,"RepDanKildee"
"Charlottesville",2,"RepDanKildee"
"CheddarLIVE",2,"RepDanKildee"
"ComeyMemo",2,"RepDanKildee"
"CongressionalBaseballGame",2,"RepDanKildee"
"consumersfirst",2,"RepDanKildee"
"CR",2,"RepDanKildee"
"Dallas",2,"RepDanKildee"
"DayWithoutAWoman",2,"RepDanKildee"
"DefendDACA",2,"RepDanKildee"
"DemocraticSitIn",2,"RepDanKildee"
"DontForgetFlint",2,"RepDanKildee"
"DREAMers",2,"RepDanKildee"
"EndGerrymandering",2,"RepDanKildee"
"EqualityForward",2,"RepDanKildee"
"EqualPayDay",2,"RepDanKildee"
"ExIm",2,"RepDanKildee"
"FADA",2,"RepDanKildee"
"filibuster",2,"RepDanKildee"
"FlintTownHall",2,"RepDanKildee"
"FreeAmir",2,"RepDanKildee"
"GetTheLeadOut",2,"RepDanKildee"
"GoGreen",2,"RepDanKildee"
"HappyNewYear",2,"RepDanKildee"
"HartzlerAmd",2,"RepDanKildee"
"HDstorewalks",2,"RepDanKildee"
"HealthCareBill",2,"RepDanKildee"
"HereToStay",2,"RepDanKildee"
"HispanicHeritageMonth",2,"RepDanKildee"
"Holocaust",2,"RepDanKildee"
"HR36",2,"RepDanKildee"
"HR7",2,"RepDanKildee"
"HurricaneIrma",2,"RepDanKildee"
"IDAHOT",2,"RepDanKildee"
"InfrastructureMatters",2,"RepDanKildee"
"ISitWithThem",2,"RepDanKildee"
"jobs",2,"RepDanKildee"
"killthebill",2,"RepDanKildee"
"LasVegas",2,"RepDanKildee"
"LiveatUrban",2,"RepDanKildee"
"MakeItInAmerica",2,"RepDanKildee"
"Medicare",2,"RepDanKildee"
"MI",2,"RepDanKildee"
"MI05",2,"RepDanKildee"
"MLKDay",2,"RepDanKildee"
"MuslimBan2",2,"RepDanKildee"
"NationalComingOutDay",2,"RepDanKildee"
"NationalReadingMonth",2,"RepDanKildee"
"NoAbortionBan",2,"RepDanKildee"
"NoAgeTax",2,"RepDanKildee"
"nobillnobreak",2,"RepDanKildee"
"nohateinmystate",2,"RepDanKildee"
"NoMuslimBanEver",2,"RepDanKildee"
"NotOneMore",2,"RepDanKildee"
"NY04",2,"RepDanKildee"
"OpeningDayDET",2,"RepDanKildee"
"OpenToAll",2,"RepDanKildee"
"Oscoda",2,"RepDanKildee"
"Periscope",2,"RepDanKildee"
"PopeInDC",2,"RepDanKildee"
"ProtectDREAMERS",2,"RepDanKildee"
"ProtectOurCare",2,"RepDanKildee"
"PulseShooting",2,"RepDanKildee"
"Questions4Betsy",2,"RepDanKildee"
"ReadTheBill",2,"RepDanKildee"
"RussianHacking",2,"RepDanKildee"
"SandyHook",2,"RepDanKildee"
"SCOTUSnominee",2,"RepDanKildee"
"SenecaFalls",2,"RepDanKildee"
"StillIn",2,"RepDanKildee"
"StopTheSham",2,"RepDanKildee"
"StrongerAmerica",2,"RepDanKildee"
"StudentsDemandAction",2,"RepDanKildee"
"Thanksgiving",2,"RepDanKildee"
"Time100",2,"RepDanKildee"
"transgender",2,"RepDanKildee"
"TransRightsAreHumanRights",2,"RepDanKildee"
"Trump",2,"RepDanKildee"
"TrumpBudget",2,"RepDanKildee"
"TrustBelt17",2,"RepDanKildee"
"VRA50",2,"RepDanKildee"
"WeAreWithYou",2,"RepDanKildee"
"WomensHistoryMonth",2,"RepDanKildee"
"WomenSucceed",2,"RepDanKildee"
"WorldCancerDay",2,"RepDanKildee"
"WorldWaterDay",2,"RepDanKildee"
"YearInSpace",2,"RepDanKildee"
"1000daystoomany",1,"RepDanKildee"
"13thAmendment",1,"RepDanKildee"
"15thAmendment",1,"RepDanKildee"
"1MillionProject",1,"RepDanKildee"
"1u",1,"RepDanKildee"
"1uLatino",1,"RepDanKildee"
"20MillionStrong",1,"RepDanKildee"
"4thofJuly",1,"RepDanKildee"
"4thOfJuly",1,"RepDanKildee"
"6News",1,"RepDanKildee"
"9RIP",1,"RepDanKildee"
"AANPFLI2016",1,"RepDanKildee"
"ACA7",1,"RepDanKildee"
"ACARepeal",1,"RepDanKildee"
"ACATurns6",1,"RepDanKildee"
"ACAworks",1,"RepDanKildee"
"accesstomeds",1,"RepDanKildee"
"accountability",1,"RepDanKildee"
"ActforWomen",1,"RepDanKildee"
"ActOnClimate",1,"RepDanKildee"
"Ag",1,"RepDanKildee"
"AGT",1,"RepDanKildee"
"ahichats",1,"RepDanKildee"
"AirForce",1,"RepDanKildee"
"AlexeiNavalny",1,"RepDanKildee"
"AllforScalise",1,"RepDanKildee"
"ALSen",1,"RepDanKildee"
"alternativefact",1,"RepDanKildee"
"AltonSterling",1,"RepDanKildee"
"Alzheimers",1,"RepDanKildee"
"AMBER",1,"RepDanKildee"
"AmericaSteelStrong",1,"RepDanKildee"
"AmeriDay",1,"RepDanKildee"
"AmJoy",1,"RepDanKildee"
"AnnArbor",1,"RepDanKildee"
"AsianCarp",1,"RepDanKildee"
"AuroraShooting",1,"RepDanKildee"
"AUS",1,"RepDanKildee"
"autism",1,"RepDanKildee"
"Autism",1,"RepDanKildee"
"Barcelona",1,"RepDanKildee"
"BaseballIsBack",1,"RepDanKildee"
"BatonRouge",1,"RepDanKildee"
"BeATouristFlint",1,"RepDanKildee"
"BenghaziCommittee",1,"RepDanKildee"
"BetterWay",1,"RepDanKildee"
"BHM2016",1,"RepDanKildee"
"bipartisan",1,"RepDanKildee"
"Bipartisan",1,"RepDanKildee"
"bipartisanroadtrip",1,"RepDanKildee"
"BipartisanRoadTrip",1,"RepDanKildee"
"blackhistorymonth",1,"RepDanKildee"
"BlackLivesMatter",1,"RepDanKildee"
"bloodisblood",1,"RepDanKildee"
"broadbandprivacy",1,"RepDanKildee"
"Brownfields2015",1,"RepDanKildee"
"Brussels",1,"RepDanKildee"
"budgetdeal",1,"RepDanKildee"
"BudgetDeal",1,"RepDanKildee"
"Business",1,"RepDanKildee"
"CA02",1,"RepDanKildee"
"CA15",1,"RepDanKildee"
"CA24",1,"RepDanKildee"
"Canada",1,"RepDanKildee"
"CancerMoonshot",1,"RepDanKildee"
"caregivers",1,"RepDanKildee"
"CelebrateNVRD",1,"RepDanKildee"
"CesarChavez",1,"RepDanKildee"
"chadtough",1,"RepDanKildee"
"Chalottesville",1,"RepDanKildee"
"chaos",1,"RepDanKildee"
"Charleston",1,"RepDanKildee"
"Charlotesville",1,"RepDanKildee"
"Charlotteville",1,"RepDanKildee"
"charobs",1,"RepDanKildee"
"Chattanooga",1,"RepDanKildee"
"Chechnya",1,"RepDanKildee"
"CincodeMayo",1,"RepDanKildee"
"CitiesAndTowns",1,"RepDanKildee"
"CitiesForum",1,"RepDanKildee"
"CitizensUnited",1,"RepDanKildee"
"citybynext",1,"RepDanKildee"
"cityfiscalconditions",1,"RepDanKildee"
"ClayHuntSAV",1,"RepDanKildee"
"cleanwater",1,"RepDanKildee"
"CleanwaterforFlint",1,"RepDanKildee"
"cmich2015",1,"RepDanKildee"
"cmichAWB",1,"RepDanKildee"
"CNN",1,"RepDanKildee"
"ComeyFiring",1,"RepDanKildee"
"ComeyHearings",1,"RepDanKildee"
"CommunityCollege",1,"RepDanKildee"
"congressionalbaseballgame",1,"RepDanKildee"
"ConsumersCount",1,"RepDanKildee"
"corrosionpreventioncaucus",1,"RepDanKildee"
"cspanchat",1,"RepDanKildee"
"DallasStrong",1,"RepDanKildee"
"DavisBacon",1,"RepDanKildee"
"daywithoutawoman",1,"RepDanKildee"
"DC",1,"RepDanKildee"
"DCShadowDay",1,"RepDanKildee"
"DDay",1,"RepDanKildee"
"defendDACA",1,"RepDanKildee"
"DefendtheDen",1,"RepDanKildee"
"DemandAVote",1,"RepDanKildee"
"democraticsitin",1,"RepDanKildee"
"DemocratSitIn",1,"RepDanKildee"
"demsitin",1,"RepDanKildee"
"DeutscheBank",1,"RepDanKildee"
"DiabetesAlert",1,"RepDanKildee"
"disbandit",1,"RepDanKildee"
"DoubleUp",1,"RepDanKildee"
"DoYourJobHouseGOP",1,"RepDanKildee"
"DreamAct",1,"RepDanKildee"
"DREAMAct",1,"RepDanKildee"
"Dreamers",1,"RepDanKildee"
"DreamSmallBiz",1,"RepDanKildee"
"DSMUSA",1,"RepDanKildee"
"ECWS2016",1,"RepDanKildee"
"EidAlAdha",1,"RepDanKildee"
"ElectionDay",1,"RepDanKildee"
"Enough",1,"RepDanKildee"
"EnoughIsEnough",1,"RepDanKildee"
"EqualityDay",1,"RepDanKildee"
"equalpay",1,"RepDanKildee"
"EqualPayAct",1,"RepDanKildee"
"EqualPayCantWait",1,"RepDanKildee"
"ExecutiveTime",1,"RepDanKildee"
"ExIm4jobs",1,"RepDanKildee"
"ExImBank",1,"RepDanKildee"
"ExportRoundtable",1,"RepDanKildee"
"fakenews",1,"RepDanKildee"
"FarmBill",1,"RepDanKildee"
"FCVN78",1,"RepDanKildee"
"fhsSS",1,"RepDanKildee"
"Fightfor15",1,"RepDanKildee"
"FightForFamilies",1,"RepDanKildee"
"FightingForAll",1,"RepDanKildee"
"fiscahealth",1,"RepDanKildee"
"FixNAFTA",1,"RepDanKildee"
"FL13",1,"RepDanKildee"
"FlintCrisis",1,"RepDanKildee"
"FlintJazzFest",1,"RepDanKildee"
"flintwater",1,"RepDanKildee"
"FlushForFlint",1,"RepDanKildee"
"FLWX",1,"RepDanKildee"
"FMLA24",1,"RepDanKildee"
"FMLA25",1,"RepDanKildee"
"FortMyers",1,"RepDanKildee"
"freedamir",1,"RepDanKildee"
"FuelingGrowth",1,"RepDanKildee"
"FY18NDAA",1,"RepDanKildee"
"GameChangers",1,"RepDanKildee"
"GettheLeadOut",1,"RepDanKildee"
"GoLive",1,"RepDanKildee"
"GoNancyGo",1,"RepDanKildee"
"GoodMorning",1,"RepDanKildee"
"GOP",1,"RepDanKildee"
"GOPChaos",1,"RepDanKildee"
"GOPTaxBill",1,"RepDanKildee"
"GOPTaxBillScam",1,"RepDanKildee"
"GOPTaxScamBill",1,"RepDanKildee"
"gotchills",1,"RepDanKildee"
"greatlakes",1,"RepDanKildee"
"Greta",1,"RepDanKildee"
"Greta3500",1,"RepDanKildee"
"GroundhogDay",1,"RepDanKildee"
"gsGoldAward",1,"RepDanKildee"
"HandsOffMyBC",1,"RepDanKildee"
"Hardball",1,"RepDanKildee"
"HarrietTubman",1,"RepDanKildee"
"HarveyMilkDay",1,"RepDanKildee"
"HB2",1,"RepDanKildee"
"HeadStart",1,"RepDanKildee"
"healthcare",1,"RepDanKildee"
"heatwave",1,"RepDanKildee"
"HillaryClinton",1,"RepDanKildee"
"HIV",1,"RepDanKildee"
"HolocaustMemorialDay",1,"RepDanKildee"
"HolocaustRemembrance",1,"RepDanKildee"
"HonorTheFallen",1,"RepDanKildee"
"HR1343",1,"RepDanKildee"
"HR4479",1,"RepDanKildee"
"IAMCOLEANDWALKER",1,"RepDanKildee"
"IL05",1,"RepDanKildee"
"IL17",1,"RepDanKildee"
"immigration",1,"RepDanKildee"
"imwithwally",1,"RepDanKildee"
"inauguration",1,"RepDanKildee"
"IndependenceDay",1,"RepDanKildee"
"IndianCountry",1,"RepDanKildee"
"InfrastructureWeek",1,"RepDanKildee"
"inners",1,"RepDanKildee"
"InternationalDayofPeace",1,"RepDanKildee"
"InternationalWomensDay",1,"RepDanKildee"
"IranianAmericans",1,"RepDanKildee"
"Istanbul",1,"RepDanKildee"
"IStandwithPP",1,"RepDanKildee"
"IStandWithPP",1,"RepDanKildee"
"IWD2016",1,"RepDanKildee"
"JaneGoodall",1,"RepDanKildee"
"jasonisfree",1,"RepDanKildee"
"jawboning",1,"RepDanKildee"
"Jobs",1,"RepDanKildee"
"Jointsession",1,"RepDanKildee"
"July4th",1,"RepDanKildee"
"KeepKidsCovered",1,"RepDanKildee"
"KeepTheGreatLakesGreat",1,"RepDanKildee"
"KevinMcCarthy",1,"RepDanKildee"
"Kildee",1,"RepDanKildee"
"KilltheBill",1,"RepDanKildee"
"KillTheBill",1,"RepDanKildee"
"LCVScorecard",1,"RepDanKildee"
"Leavethegavel",1,"RepDanKildee"
"LetsGetOnWithIt",1,"RepDanKildee"
"LetsMove",1,"RepDanKildee"
"LGBTLeaders17",1,"RepDanKildee"
"LGBTPrideMonth",1,"RepDanKildee"
"LGBTQ",1,"RepDanKildee"
"licensetodiscriminate",1,"RepDanKildee"
"LicenseToDiscriminate",1,"RepDanKildee"
"loveislove",1,"RepDanKildee"
"LoveIsTheLaw",1,"RepDanKildee"
"LoveLansing",1,"RepDanKildee"
"LoveWins",1,"RepDanKildee"
"MagicofStorytelling",1,"RepDanKildee"
"MahaloMark",1,"RepDanKildee"
"MarchMadness",1,"RepDanKildee"
"Maria",1,"RepDanKildee"
"MartinLutherKing",1,"RepDanKildee"
"Massachusetts",1,"RepDanKildee"
"MasterpieceCakeshop",1,"RepDanKildee"
"MD02",1,"RepDanKildee"
"MD05",1,"RepDanKildee"
"Memphis",1,"RepDanKildee"
"metoo",1,"RepDanKildee"
"MFGday16",1,"RepDanKildee"
"mfgday17",1,"RepDanKildee"
"miched",1,"RepDanKildee"
"michEd",1,"RepDanKildee"
"MichiganOlympians",1,"RepDanKildee"
"MiddleNeighborhoods",1,"RepDanKildee"
"MIIA",1,"RepDanKildee"
"MIIAWhatsNext",1,"RepDanKildee"
"MIleg",1,"RepDanKildee"
"militaryparade",1,"RepDanKildee"
"MISOTS",1,"RepDanKildee"
"MISOTS16",1,"RepDanKildee"
"MiVote",1,"RepDanKildee"
"MLK",1,"RepDanKildee"
"MLK50",1,"RepDanKildee"
"MLKDAY",1,"RepDanKildee"
"MLKday2017",1,"RepDanKildee"
"MOAB",1,"RepDanKildee"
"MothersDay",1,"RepDanKildee"
"msactivist",1,"RepDanKildee"
"MSPPC2017",1,"RepDanKildee"
"NASA",1,"RepDanKildee"
"NationalAgDay",1,"RepDanKildee"
"NationalFarmersDay",1,"RepDanKildee"
"NationalInternDay",1,"RepDanKildee"
"NationalParkWeek",1,"RepDanKildee"
"NationalVolunteerWeek",1,"RepDanKildee"
"NetNeutraility",1,"RepDanKildee"
"Nevada",1,"RepDanKildee"
"neverforget",1,"RepDanKildee"
"NeverForget",1,"RepDanKildee"
"NeverForget911",1,"RepDanKildee"
"NEWPOLL",1,"RepDanKildee"
"NFBW17",1,"RepDanKildee"
"NFL",1,"RepDanKildee"
"NIAC2015",1,"RepDanKildee"
"noHateinmyState",1,"RepDanKildee"
"NoHateInWhiteHouse",1,"RepDanKildee"
"NoMoreLead",1,"RepDanKildee"
"nomorenames",1,"RepDanKildee"
"NoonDeVos",1,"RepDanKildee"
"NorthCarolina",1,"RepDanKildee"
"NotAPlan",1,"RepDanKildee"
"NPHW",1,"RepDanKildee"
"NPS100",1,"RepDanKildee"
"NRA",1,"RepDanKildee"
"NSC",1,"RepDanKildee"
"nuclear",1,"RepDanKildee"
"Nunsonthebus",1,"RepDanKildee"
"NV04",1,"RepDanKildee"
"NWSBM",1,"RepDanKildee"
"OberonDay17",1,"RepDanKildee"
"Olympics",1,"RepDanKildee"
"OpeningDay",1,"RepDanKildee"
"OrlandoUnitedDay",1,"RepDanKildee"
"OurFirstStand",1,"RepDanKildee"
"PaidLeave",1,"RepDanKildee"
"PaidLeaveMeans",1,"RepDanKildee"
"pancreaticcancer",1,"RepDanKildee"
"Paris",1,"RepDanKildee"
"ParisAgreement",1,"RepDanKildee"
"partsperb",1,"RepDanKildee"
"Passover",1,"RepDanKildee"
"PayCheckFairness",1,"RepDanKildee"
"paygap",1,"RepDanKildee"
"PayMoreforLess",1,"RepDanKildee"
"PearlHaborRememberanceDay",1,"RepDanKildee"
"PearlHarbor",1,"RepDanKildee"
"PearlHarborRemembranceDay",1,"RepDanKildee"
"PhilandoCastile",1,"RepDanKildee"
"PoliceWeek",1,"RepDanKildee"
"PoliticsNation",1,"RepDanKildee"
"PopeInUSA",1,"RepDanKildee"
"POW",1,"RepDanKildee"
"PrayforParis",1,"RepDanKildee"
"PrayForVegas",1,"RepDanKildee"
"PresidentsDay",1,"RepDanKildee"
"Pride",1,"RepDanKildee"
"Pride2016",1,"RepDanKildee"
"Pride2017",1,"RepDanKildee"
"PrideMonth",1,"RepDanKildee"
"ProBlue",1,"RepDanKildee"
"ProtectMueller",1,"RepDanKildee"
"ProtectourCare",1,"RepDanKildee"
"ProtectOurCoast",1,"RepDanKildee"
"ProtectOurDemocracy",1,"RepDanKildee"
"ProtectPell",1,"RepDanKildee"
"ProtectTransKids",1,"RepDanKildee"
"ProtectTransTroops",1,"RepDanKildee"
"protecttransworkers",1,"RepDanKildee"
"publichealth",1,"RepDanKildee"
"PublicSafetyTelecommunicators",1,"RepDanKildee"
"Pulse",1,"RepDanKildee"
"PulseNightClub",1,"RepDanKildee"
"PurpleHeartDay",1,"RepDanKildee"
"PyeongChang2018",1,"RepDanKildee"
"RaiseTheWage",1,"RepDanKildee"
"ReadABook",1,"RepDanKildee"
"realreform",1,"RepDanKildee"
"RebuildRenew",1,"RepDanKildee"
"recklessrecess",1,"RepDanKildee"
"refugeeswelcome",1,"RepDanKildee"
"RejectRepeal",1,"RepDanKildee"
"RELEASE",1,"RepDanKildee"
"renew911health",1,"RepDanKildee"
"Renew911Health",1,"RepDanKildee"
"replaceNAFTA",1,"RepDanKildee"
"ReplaceNAFTA",1,"RepDanKildee"
"RepublicanRoadBlock",1,"RepDanKildee"
"Republicans",1,"RepDanKildee"
"RestoreTheVOTE",1,"RepDanKildee"
"RestoretheVRA",1,"RepDanKildee"
"Revitalization",1,"RepDanKildee"
"RFS",1,"RepDanKildee"
"RIPMuhammadAli",1,"RepDanKildee"
"road",1,"RepDanKildee"
"roads",1,"RepDanKildee"
"RoadToRio",1,"RepDanKildee"
"RosaParks",1,"RepDanKildee"
"RVP2016",1,"RepDanKildee"
"SAFCAD",1,"RepDanKildee"
"SafeDrinkingWaterAct",1,"RepDanKildee"
"SanBernadino",1,"RepDanKildee"
"SanBernardino",1,"RepDanKildee"
"SBLII",1,"RepDanKildee"
"SECDEF",1,"RepDanKildee"
"Secure2100",1,"RepDanKildee"
"September11",1,"RepDanKildee"
"SFL",1,"RepDanKildee"
"Shequality",1,"RepDanKildee"
"ShowUsTheBill",1,"RepDanKildee"
"SJR34",1,"RepDanKildee"
"skinnyrepeal",1,"RepDanKildee"
"SkinnyRepeal",1,"RepDanKildee"
"SmallBizSat",1,"RepDanKildee"
"SmallBizSaturday",1,"RepDanKildee"
"SmallBusinessWeek",1,"RepDanKildee"
"SocSec81",1,"RepDanKildee"
"SocSec82",1,"RepDanKildee"
"SOHillDay",1,"RepDanKildee"
"SolarEclipse",1,"RepDanKildee"
"SOTUBlackout",1,"RepDanKildee"
"SpecialCounsel",1,"RepDanKildee"
"SpiritDay",1,"RepDanKildee"
"SpringTraining",1,"RepDanKildee"
"SSA80th",1,"RepDanKildee"
"Standish",1,"RepDanKildee"
"StandWithGavin",1,"RepDanKildee"
"StandWithNancy",1,"RepDanKildee"
"standwithPP",1,"RepDanKildee"
"StartupDay",1,"RepDanKildee"
"startups",1,"RepDanKildee"
"StateoftheUnionAddress",1,"RepDanKildee"
"STEM",1,"RepDanKildee"
"StopBetsy",1,"RepDanKildee"
"StopBullying365",1,"RepDanKildee"
"StopPresidentBannon",1,"RepDanKildee"
"StoptheHate",1,"RepDanKildee"
"StopTrumpcare",1,"RepDanKildee"
"StPatricksDay",1,"RepDanKildee"
"StrongerAmericanFuture",1,"RepDanKildee"
"StudentsStandUp",1,"RepDanKildee"
"SuperBowl",1,"RepDanKildee"
"SuperBowlSunday",1,"RepDanKildee"
"superhero5k",1,"RepDanKildee"
"Switzerland",1,"RepDanKildee"
"SyrianRefugee",1,"RepDanKildee"
"SyriaStrikes",1,"RepDanKildee"
"TakeBack",1,"RepDanKildee"
"TakeTheKnee",1,"RepDanKildee"
"Tawas",1,"RepDanKildee"
"TaxReform",1,"RepDanKildee"
"TaxScamBill",1,"RepDanKildee"
"TBT",1,"RepDanKildee"
"TDOR",1,"RepDanKildee"
"ThankATeacher",1,"RepDanKildee"
"ThanksAMillion",1,"RepDanKildee"
"ThanksObama",1,"RepDanKildee"
"ThankYouSally",1,"RepDanKildee"
"TIME100",1,"RepDanKildee"
"TimesUp",1,"RepDanKildee"
"TimeToBuild",1,"RepDanKildee"
"TransBan",1,"RepDanKildee"
"TransDayOfVisibility",1,"RepDanKildee"
"transparency",1,"RepDanKildee"
"TransTroops",1,"RepDanKildee"
"TrickOrTreat",1,"RepDanKildee"
"Trumpcuts",1,"RepDanKildee"
"TrumpForSale",1,"RepDanKildee"
"Tunein",1,"RepDanKildee"
"TurnOnTheCameras",1,"RepDanKildee"
"type2",1,"RepDanKildee"
"UAWCAP",1,"RepDanKildee"
"UCCShooting",1,"RepDanKildee"
"UNGA",1,"RepDanKildee"
"UnionStrong",1,"RepDanKildee"
"UnionYes",1,"RepDanKildee"
"UnitedForOpportunity",1,"RepDanKildee"
"Update",1,"RepDanKildee"
"USOconnects",1,"RepDanKildee"
"Vaisakhi",1,"RepDanKildee"
"ValentinesDay",1,"RepDanKildee"
"veteran",1,"RepDanKildee"
"vets",1,"RepDanKildee"
"VOTENO",1,"RepDanKildee"
"VoteNoAHCA",1,"RepDanKildee"
"VotingRights",1,"RepDanKildee"
"VRA",1,"RepDanKildee"
"WA10",1,"RepDanKildee"
"wagehope",1,"RepDanKildee"
"WallStreet",1,"RepDanKildee"
"WallStReformWorks",1,"RepDanKildee"
"waste",1,"RepDanKildee"
"water",1,"RepDanKildee"
"WaterWeek2017",1,"RepDanKildee"
"WelcomeHome",1,"RepDanKildee"
"WJRYourVoice",1,"RepDanKildee"
"WJRYOurVoice",1,"RepDanKildee"
"WomanOwned",1,"RepDanKildee"
"womensucceed",1,"RepDanKildee"
