"Mention","Frequency","screen_name"
"thehill",1,"SteveKingIA"
"theresamay2016",1,"SteveKingIA"
"ThomasSowell",1,"SteveKingIA"
"TimAlberta",1,"SteveKingIA"
"TomBeaumont",1,"SteveKingIA"
"tommi_wn",1,"SteveKingIA"
"tonybeard",1,"SteveKingIA"
"TPPatriots",1,"SteveKingIA"
"tribelaw",1,"SteveKingIA"
"ttancredo",1,"SteveKingIA"
"TUSK81",1,"SteveKingIA"
"TwitchyTeam",1,"SteveKingIA"
"USAGSessions",1,"SteveKingIA"
"USCCB",1,"SteveKingIA"
"USDA",1,"SteveKingIA"
"USDAPress",1,"SteveKingIA"
"USMC",1,"SteveKingIA"
"WHORadio",1,"SteveKingIA"
"wordsbeyondme",1,"SteveKingIA"
"wrconn",1,"SteveKingIA"
"your",1,"SteveKingIA"
