"Hashtag","Frequency","screen_name"
"ApprenticeshipsWork",2,"RepKathleenRice"
"Belmont",2,"RepKathleenRice"
"budget",2,"RepKathleenRice"
"CAC17",2,"RepKathleenRice"
"CBO",2,"RepKathleenRice"
"Chattanooga",2,"RepKathleenRice"
"ChildCareNow",2,"RepKathleenRice"
"climatechange",2,"RepKathleenRice"
"cybersecurity",2,"RepKathleenRice"
"Debates2016",2,"RepKathleenRice"
"distracteddriving",2,"RepKathleenRice"
"DoSomething",2,"RepKathleenRice"
"DoYourJob",2,"RepKathleenRice"
"DREAMers",2,"RepKathleenRice"
"EqualPayCantWait",2,"RepKathleenRice"
"EqualPayNow",2,"RepKathleenRice"
"FightFor15",2,"RepKathleenRice"
"Flynn",2,"RepKathleenRice"
"ForeverGIBill",2,"RepKathleenRice"
"gunsense",2,"RepKathleenRice"
"HappyEaster",2,"RepKathleenRice"
"HappyHalloween",2,"RepKathleenRice"
"Hempstead",2,"RepKathleenRice"
"HireVETS",2,"RepKathleenRice"
"HonorDeportedVets",2,"RepKathleenRice"
"HonorWithAction",2,"RepKathleenRice"
"IWD2016",2,"RepKathleenRice"
"JCC",2,"RepKathleenRice"
"JointAddress",2,"RepKathleenRice"
"Kushner",2,"RepKathleenRice"
"LaborDay",2,"RepKathleenRice"
"LeadonLeave",2,"RepKathleenRice"
"LGBT",2,"RepKathleenRice"
"LNG",2,"RepKathleenRice"
"London",2,"RepKathleenRice"
"MarriageEquality",2,"RepKathleenRice"
"Medicaid",2,"RepKathleenRice"
"MemorialDay2016",2,"RepKathleenRice"
"MerryChristmas",2,"RepKathleenRice"
"MothersDay",2,"RepKathleenRice"
"MuslimBan",2,"RepKathleenRice"
"NationalGunViolenceAwarenessDay",2,"RepKathleenRice"
"NeverAgain",2,"RepKathleenRice"
"NORPAC",2,"RepKathleenRice"
"NorthKorea",2,"RepKathleenRice"
"NRA",2,"RepKathleenRice"
"Oceanside",2,"RepKathleenRice"
"ParisAgreement",2,"RepKathleenRice"
"Passover",2,"RepKathleenRice"
"Paygap",2,"RepKathleenRice"
"PortAmbrose",2,"RepKathleenRice"
"RevokeKushner",2,"RepKathleenRice"
"Selma50",2,"RepKathleenRice"
"September11",2,"RepKathleenRice"
"SpecialCounsel",2,"RepKathleenRice"
"StandUp4Transportation",2,"RepKathleenRice"
"StopTheSham",2,"RepKathleenRice"
"StPatricksDay",2,"RepKathleenRice"
"VeteransDay",2,"RepKathleenRice"
"WeAreWithYou",2,"RepKathleenRice"
"WearingOrange",2,"RepKathleenRice"
"WearOrange",2,"RepKathleenRice"
"WomenSucceed",2,"RepKathleenRice"
"YomHashoah",2,"RepKathleenRice"
"19thamendment",1,"RepKathleenRice"
"240NavyBday",1,"RepKathleenRice"
"28pages",1,"RepKathleenRice"
"500Days",1,"RepKathleenRice"
"5toDrive",1,"RepKathleenRice"
"ACA",1,"RepKathleenRice"
"ActforWomen",1,"RepKathleenRice"
"adoptdontshop",1,"RepKathleenRice"
"AffirmativeAction",1,"RepKathleenRice"
"AIPAC2015",1,"RepKathleenRice"
"AIPAC2016",1,"RepKathleenRice"
"AIPAC2017",1,"RepKathleenRice"
"AlcoholResponsibilityMonth",1,"RepKathleenRice"
"AltonSterling",1,"RepKathleenRice"
"AnimalRights",1,"RepKathleenRice"
"Apprenticeship",1,"RepKathleenRice"
"Apprenticeships",1,"RepKathleenRice"
"Apprenticeshipswork",1,"RepKathleenRice"
"apprenticeshipworks",1,"RepKathleenRice"
"ArmedForcesDay",1,"RepKathleenRice"
"AS2DC",1,"RepKathleenRice"
"AssaultWeaponsBan",1,"RepKathleenRice"
"Auschwitz",1,"RepKathleenRice"
"beatcancer",1,"RepKathleenRice"
"beatthepress",1,"RepKathleenRice"
"BeThere",1,"RepKathleenRice"
"biotech",1,"RepKathleenRice"
"BloodDrive",1,"RepKathleenRice"
"BringBackOurGirls",1,"RepKathleenRice"
"Brussels",1,"RepKathleenRice"
"CAC16",1,"RepKathleenRice"
"CAC2015",1,"RepKathleenRice"
"CapChallenge",1,"RepKathleenRice"
"ChagSameach",1,"RepKathleenRice"
"Charlottesville",1,"RepKathleenRice"
"ChattanoogaShooting",1,"RepKathleenRice"
"ChelseaNYC",1,"RepKathleenRice"
"ClayHuntSAVAct",1,"RepKathleenRice"
"cleanenergy",1,"RepKathleenRice"
"ClimateChange",1,"RepKathleenRice"
"Comey",1,"RepKathleenRice"
"ComeyDay",1,"RepKathleenRice"
"CommonSense",1,"RepKathleenRice"
"Concordia16",1,"RepKathleenRice"
"ConfirmLynch",1,"RepKathleenRice"
"CongressionalBaseballGame",1,"RepKathleenRice"
"Cuba",1,"RepKathleenRice"
"DallasPoliceShooting",1,"RepKathleenRice"
"DanRooney",1,"RepKathleenRice"
"DAPA",1,"RepKathleenRice"
"DefendDACA",1,"RepKathleenRice"
"Dems4Change",1,"RepKathleenRice"
"diabetes",1,"RepKathleenRice"
"Diwali",1,"RepKathleenRice"
"DontDriveDrunk",1,"RepKathleenRice"
"DontStandBy",1,"RepKathleenRice"
"Dreamers",1,"RepKathleenRice"
"DrunkDriving",1,"RepKathleenRice"
"EarthDay",1,"RepKathleenRice"
"EastMeadow",1,"RepKathleenRice"
"EastRockaway",1,"RepKathleenRice"
"ElFaro",1,"RepKathleenRice"
"EmailPrivacy",1,"RepKathleenRice"
"Emoluments",1,"RepKathleenRice"
"ENDALZ",1,"RepKathleenRice"
"EndDrunkDriving",1,"RepKathleenRice"
"endometriosis",1,"RepKathleenRice"
"EndTrafficking",1,"RepKathleenRice"
"Enough",1,"RepKathleenRice"
"epilepsy",1,"RepKathleenRice"
"EqualityAct",1,"RepKathleenRice"
"equalpay",1,"RepKathleenRice"
"EqualPayNOW",1,"RepKathleenRice"
"ERANow",1,"RepKathleenRice"
"Fairness4Veterans",1,"RepKathleenRice"
"FightForFamilies",1,"RepKathleenRice"
"FireBannon",1,"RepKathleenRice"
"FireGorka",1,"RepKathleenRice"
"FireMiller",1,"RepKathleenRice"
"FLLShooting",1,"RepKathleenRice"
"floodinsurance",1,"RepKathleenRice"
"FloodInsurance",1,"RepKathleenRice"
"FloralPark",1,"RepKathleenRice"
"FlynnResignation",1,"RepKathleenRice"
"FMLA",1,"RepKathleenRice"
"FMLA22",1,"RepKathleenRice"
"FosterYouthVoices",1,"RepKathleenRice"
"FourthOfJuly",1,"RepKathleenRice"
"Freeport",1,"RepKathleenRice"
"Friedrichs",1,"RepKathleenRice"
"genderpaygap",1,"RepKathleenRice"
"GetScreened",1,"RepKathleenRice"
"GetTough",1,"RepKathleenRice"
"GetYourRescueOn",1,"RepKathleenRice"
"goodtrouble",1,"RepKathleenRice"
"GOPBudget",1,"RepKathleenRice"
"Gorka",1,"RepKathleenRice"
"GunViolence",1,"RepKathleenRice"
"HappyChanukah",1,"RepKathleenRice"
"HappyHanukkah",1,"RepKathleenRice"
"HappyNewYear",1,"RepKathleenRice"
"HappyStPatricksDay",1,"RepKathleenRice"
"HappyThanksgiving",1,"RepKathleenRice"
"healthcarefunding",1,"RepKathleenRice"
"HempsteadToHarvard",1,"RepKathleenRice"
"HoldAVote",1,"RepKathleenRice"
"Holocaust",1,"RepKathleenRice"
"HolocaustRemembrance",1,"RepKathleenRice"
"HolocaustRemembranceDay",1,"RepKathleenRice"
"HR7",1,"RepKathleenRice"
"HurricaineIrma",1,"RepKathleenRice"
"HurricaneHarvey",1,"RepKathleenRice"
"HurricaneJoaquin",1,"RepKathleenRice"
"IDAHOT2016",1,"RepKathleenRice"
"immigration",1,"RepKathleenRice"
"InternationalHolocaustRememberanceDay",1,"RepKathleenRice"
"internetsafety",1,"RepKathleenRice"
"Israel",1,"RepKathleenRice"
"JCRCcongbfast",1,"RepKathleenRice"
"Jose",1,"RepKathleenRice"
"JudithKaye",1,"RepKathleenRice"
"JustDrive",1,"RepKathleenRice"
"Kelly",1,"RepKathleenRice"
"LaborDayWeekend",1,"RepKathleenRice"
"LasVegasShooting",1,"RepKathleenRice"
"leadonleave",1,"RepKathleenRice"
"LGBTData",1,"RepKathleenRice"
"LGBTQ",1,"RepKathleenRice"
"LIHerald",1,"RepKathleenRice"
"LillyLedbetter",1,"RepKathleenRice"
"LilyLedbetterAct",1,"RepKathleenRice"
"LoveCantWait",1,"RepKathleenRice"
"Manchester",1,"RepKathleenRice"
"MarriageEquaility",1,"RepKathleenRice"
"marriageequality",1,"RepKathleenRice"
"MartinMcGuinness",1,"RepKathleenRice"
"MFGday16",1,"RepKathleenRice"
"Mineola",1,"RepKathleenRice"
"MOAA",1,"RepKathleenRice"
"MS13",1,"RepKathleenRice"
"NationalComingOutDay",1,"RepKathleenRice"
"NationalNightOut",1,"RepKathleenRice"
"NationalPuppyDay",1,"RepKathleenRice"
"NationalSiblingsDay",1,"RepKathleenRice"
"NationalTeacherDay",1,"RepKathleenRice"
"NAW2016",1,"RepKathleenRice"
"NDAA",1,"RepKathleenRice"
"NDProsperity",1,"RepKathleenRice"
"Nepal",1,"RepKathleenRice"
"NeverToBeForgotten",1,"RepKathleenRice"
"Newtown",1,"RepKathleenRice"
"NewYearsEve",1,"RepKathleenRice"
"NNSTOY17",1,"RepKathleenRice"
"NorthernIreland",1,"RepKathleenRice"
"NY03",1,"RepKathleenRice"
"obesity",1,"RepKathleenRice"
"opioid",1,"RepKathleenRice"
"Ossoff",1,"RepKathleenRice"
"PaidLeave",1,"RepKathleenRice"
"ParisAttacks",1,"RepKathleenRice"
"Parkland",1,"RepKathleenRice"
"paythemback",1,"RepKathleenRice"
"PearlGoesToWashington",1,"RepKathleenRice"
"PeopleOverPolitics",1,"RepKathleenRice"
"PFOA",1,"RepKathleenRice"
"PhilandoCastile",1,"RepKathleenRice"
"PopeFrancis",1,"RepKathleenRice"
"PopeInDC",1,"RepKathleenRice"
"portambrose",1,"RepKathleenRice"
"PrayersForCharleston",1,"RepKathleenRice"
"pride",1,"RepKathleenRice"
"Pride2015",1,"RepKathleenRice"
"ProstateCancer",1,"RepKathleenRice"
"ProtectAllWomen",1,"RepKathleenRice"
"ProtectTransTroops",1,"RepKathleenRice"
"PTSD",1,"RepKathleenRice"
"PublicSchoolProud",1,"RepKathleenRice"
"RaisetheAge",1,"RepKathleenRice"
"RaiseTheWage",1,"RepKathleenRice"
"realschoolfood",1,"RepKathleenRice"
"ReauthorizeZadroga",1,"RepKathleenRice"
"Remember911",1,"RepKathleenRice"
"renew911health",1,"RepKathleenRice"
"reprorights",1,"RepKathleenRice"
"responsibility",1,"RepKathleenRice"
"Responsibility",1,"RepKathleenRice"
"RestoreHonor",1,"RepKathleenRice"
"RobertMueller",1,"RepKathleenRice"
"RoevWade",1,"RepKathleenRice"
"RooseveltField",1,"RepKathleenRice"
"RoyMoore",1,"RepKathleenRice"
"RVC",1,"RepKathleenRice"
"SAIHSS15",1,"RepKathleenRice"
"SanBernadino",1,"RepKathleenRice"
"SanBernardino",1,"RepKathleenRice"
"SaveTPS",1,"RepKathleenRice"
"Scalia",1,"RepKathleenRice"
"SCOTUSnominee",1,"RepKathleenRice"
"September11th",1,"RepKathleenRice"
"SkinnyRepeal",1,"RepKathleenRice"
"SolidaritySabbath",1,"RepKathleenRice"
"SouthKorea",1,"RepKathleenRice"
"StandwithPP",1,"RepKathleenRice"
"StopCCR",1,"RepKathleenRice"
"StopGunViolence",1,"RepKathleenRice"
"StopTheBan",1,"RepKathleenRice"
"StrikeOutALS",1,"RepKathleenRice"
"SuicidePreventionMonth",1,"RepKathleenRice"
"SutherlandSprings",1,"RepKathleenRice"
"TaxDay",1,"RepKathleenRice"
"TaxReform",1,"RepKathleenRice"
"ThankATeacher",1,"RepKathleenRice"
"TitleIX",1,"RepKathleenRice"
"Top10LEED",1,"RepKathleenRice"
"TPA",1,"RepKathleenRice"
"TPA4USjobs",1,"RepKathleenRice"
"TPSforHaiti",1,"RepKathleenRice"
"TransAwarenessWeek",1,"RepKathleenRice"
"TrumpGlobalGag",1,"RepKathleenRice"
"TrumpsGOP",1,"RepKathleenRice"
"UCCShooting",1,"RepKathleenRice"
"Uniondale",1,"RepKathleenRice"
"unsubscribing",1,"RepKathleenRice"
"USAact",1,"RepKathleenRice"
"USAWomensSoccer",1,"RepKathleenRice"
"USVI",1,"RepKathleenRice"
"ValleyStream",1,"RepKathleenRice"
"Veteran",1,"RepKathleenRice"
"VotingRights",1,"RepKathleenRice"
"VRA",1,"RepKathleenRice"
"WeRemember",1,"RepKathleenRice"
"Westbury",1,"RepKathleenRice"
"WeWontGoBack",1,"RepKathleenRice"
"whistleblower",1,"RepKathleenRice"
"Whistleblower",1,"RepKathleenRice"
"WHM2016",1,"RepKathleenRice"
"wiretap",1,"RepKathleenRice"
"WomensMarch",1,"RepKathleenRice"
"womensucceed",1,"RepKathleenRice"
"WomenVets",1,"RepKathleenRice"
"WorkersMemorialDay",1,"RepKathleenRice"
"WorldCup",1,"RepKathleenRice"
"YomHazikaron",1,"RepKathleenRice"
"Zika",1,"RepKathleenRice"
