"Hashtag","Frequency","screen_name"
"BerrienSprings",1,"RepFredUpton"
"BGCWeek",1,"RepFredUpton"
"BIOCEO15",1,"RepFredUpton"
"biotech",1,"RepFredUpton"
"BOTF",1,"RepFredUpton"
"BoysNation2014",1,"RepFredUpton"
"bracket",1,"RepFredUpton"
"breastcancer",1,"RepFredUpton"
"Buchanan",1,"RepFredUpton"
"budget",1,"RepFredUpton"
"Bugsy",1,"RepFredUpton"
"C4KConcert",1,"RepFredUpton"
"CancerMoonShot",1,"RepFredUpton"
"Cassopolis",1,"RepFredUpton"
"CBG17",1,"RepFredUpton"
"Charlottesville",1,"RepFredUpton"
"chemicalsafety",1,"RepFredUpton"
"ChildCures",1,"RepFredUpton"
"ChildHealthDay",1,"RepFredUpton"
"CivilRights",1,"RepFredUpton"
"CivilRightsAct",1,"RepFredUpton"
"CivilWar",1,"RepFredUpton"
"CleanDrinkingWater",1,"RepFredUpton"
"climate",1,"RepFredUpton"
"coal",1,"RepFredUpton"
"ColumbiaEnergyExchange",1,"RepFredUpton"
"ComebackState",1,"RepFredUpton"
"Concussion",1,"RepFredUpton"
"concussions",1,"RepFredUpton"
"ConfidentAmerica",1,"RepFredUpton"
"Congress",1,"RepFredUpton"
"CongressionalBaseballGame",1,"RepFredUpton"
"CongressionalGoldMedal",1,"RepFredUpton"
"Connect",1,"RepFredUpton"
"ConstitutionDay",1,"RepFredUpton"
"consumers",1,"RepFredUpton"
"continentaldivide",1,"RepFredUpton"
"cspanCHAT",1,"RepFredUpton"
"CTE",1,"RepFredUpton"
"CubsWin",1,"RepFredUpton"
"curesma",1,"RepFredUpton"
"curesnow",1,"RepFredUpton"
"CuresNows",1,"RepFredUpton"
"CuresRally",1,"RepFredUpton"
"Curesversary",1,"RepFredUpton"
"cyber",1,"RepFredUpton"
"DataSecurity",1,"RepFredUpton"
"DDay",1,"RepFredUpton"
"DDay70",1,"RepFredUpton"
"Denver",1,"RepFredUpton"
"diabetes",1,"RepFredUpton"
"Didyouknow",1,"RepFredUpton"
"DisrupterSeries",1,"RepFredUpton"
"dredging",1,"RepFredUpton"
"drinkingwater",1,"RepFredUpton"
"Drones",1,"RepFredUpton"
"DVAM",1,"RepFredUpton"
"EbolaInNYC",1,"RepFredUpton"
"economic",1,"RepFredUpton"
"EDS",1,"RepFredUpton"
"Edwardsburg",1,"RepFredUpton"
"EIAconf",1,"RepFredUpton"
"ELABEL",1,"RepFredUpton"
"Encryption",1,"RepFredUpton"
"EndALZ",1,"RepFredUpton"
"ENDAlz",1,"RepFredUpton"
"Energy",1,"RepFredUpton"
"energy2017",1,"RepFredUpton"
"energyefficiency",1,"RepFredUpton"
"entrepreneur",1,"RepFredUpton"
"epic",1,"RepFredUpton"
"EpiPens",1,"RepFredUpton"
"EquifaxBreach",1,"RepFredUpton"
"ESEA",1,"RepFredUpton"
"ExecutiveAction",1,"RepFredUpton"
"eyesonthehill2015",1,"RepFredUpton"
"FACT",1,"RepFredUpton"
"FactCheck",1,"RepFredUpton"
"FallenHeroes",1,"RepFredUpton"
"farmers",1,"RepFredUpton"
"Farmers",1,"RepFredUpton"
"FBF",1,"RepFredUpton"
"FDA",1,"RepFredUpton"
"Fentanyl",1,"RepFredUpton"
"fightsma",1,"RepFredUpton"
"FindACure",1,"RepFredUpton"
"FindYourPark",1,"RepFredUpton"
"FIRSTRobotics",1,"RepFredUpton"
"FixNotFight",1,"RepFredUpton"
"FlagDay",1,"RepFredUpton"
"FlashBackFriday",1,"RepFredUpton"
"FlintWater",1,"RepFredUpton"
"FlytheW",1,"RepFredUpton"
"FortCuster",1,"RepFredUpton"
"FoxForum2017",1,"RepFredUpton"
"Freedom",1,"RepFredUpton"
"FriendsWithRobots",1,"RepFredUpton"
"fullcmte",1,"RepFredUpton"
"FundCHIPNow",1,"RepFredUpton"
"futureworkforce",1,"RepFredUpton"
"GabriellaMiller",1,"RepFredUpton"
"gamechanger",1,"RepFredUpton"
"GameChanger",1,"RepFredUpton"
"gasprices",1,"RepFredUpton"
"GasPrices",1,"RepFredUpton"
"GeraldFord",1,"RepFredUpton"
"GERvsBRA",1,"RepFredUpton"
"GetUpKalamazoo",1,"RepFredUpton"
"GetWellPresidentFloyd",1,"RepFredUpton"
"Gideon",1,"RepFredUpton"
"GivingTuesdayMI",1,"RepFredUpton"
"GO2WMU",1,"RepFredUpton"
"GoCubs",1,"RepFredUpton"
"gold",1,"RepFredUpton"
"GoodNews",1,"RepFredUpton"
"GoTigers",1,"RepFredUpton"
"Halloween",1,"RepFredUpton"
"happybirthday",1,"RepFredUpton"
"HappyBirthday41",1,"RepFredUpton"
"HappyIndependenceDay",1,"RepFredUpton"
"hardwork",1,"RepFredUpton"
"hcr",1,"RepFredUpton"
"hcsm",1,"RepFredUpton"
"Health",1,"RepFredUpton"
"Healthcare",1,"RepFredUpton"
"HealthCareReform",1,"RepFredUpton"
"HearHear",1,"RepFredUpton"
"hightechteens",1,"RepFredUpton"
"HIV",1,"RepFredUpton"
"HomeVisiting",1,"RepFredUpton"
"HR1192",1,"RepFredUpton"
"HR2",1,"RepFredUpton"
"HR2646",1,"RepFredUpton"
"HR734",1,"RepFredUpton"
"humantrafficking",1,"RepFredUpton"
"HumanTraffickingAwarenessDay",1,"RepFredUpton"
"hurricanes",1,"RepFredUpton"
"hydropower",1,"RepFredUpton"
"ibrahimparlak",1,"RepFredUpton"
"ICanAndIWill",1,"RepFredUpton"
"impact",1,"RepFredUpton"
"inaug2017",1,"RepFredUpton"
"innovation",1,"RepFredUpton"
"Innovation",1,"RepFredUpton"
"Innovation2016",1,"RepFredUpton"
"innovationmatters",1,"RepFredUpton"
"Internet",1,"RepFredUpton"
"InvestInKids",1,"RepFredUpton"
"IoT",1,"RepFredUpton"
"Iran",1,"RepFredUpton"
"IranDeal",1,"RepFredUpton"
"IwoJima",1,"RepFredUpton"
"Jeter",1,"RepFredUpton"
"job",1,"RepFredUpton"
"kalamazoo",1,"RepFredUpton"
"KeepThePromise",1,"RepFredUpton"
"Kickoff2016",1,"RepFredUpton"
"KXL15",1,"RepFredUpton"
"kzooproud",1,"RepFredUpton"
"LaborDay",1,"RepFredUpton"
"LawEnforcementAppreciationDay",1,"RepFredUpton"
"LegacyOfSuccess",1,"RepFredUpton"
"LegislativePartnership",1,"RepFredUpton"
"line5",1,"RepFredUpton"
"LNGExports",1,"RepFredUpton"
"LoganTakesDC",1,"RepFredUpton"
"LongestDay",1,"RepFredUpton"
"LoyNorrix",1,"RepFredUpton"
"LupusAwarenessMonth",1,"RepFredUpton"
"MachMold",1,"RepFredUpton"
"Manchester",1,"RepFredUpton"
"MandelaDay",1,"RepFredUpton"
"manufacturers",1,"RepFredUpton"
"MarchOnMichigan",1,"RepFredUpton"
"MedalOfHonor",1,"RepFredUpton"
"medicine",1,"RepFredUpton"
"Mentalhealth",1,"RepFredUpton"
"MentalHealth",1,"RepFredUpton"
"mfgday14",1,"RepFredUpton"
"mfgday17",1,"RepFredUpton"
"MFGTour2018",1,"RepFredUpton"
"mibeer",1,"RepFredUpton"
"MIBeer",1,"RepFredUpton"
"MichiganAdoptionDay",1,"RepFredUpton"
"michiganhops",1,"RepFredUpton"
"Michigian",1,"RepFredUpton"
"microbeads",1,"RepFredUpton"
"mihonors",1,"RepFredUpton"
"military",1,"RepFredUpton"
"MIontheHill15",1,"RepFredUpton"
"MIPHS",1,"RepFredUpton"
"MISOS18",1,"RepFredUpton"
"MLB",1,"RepFredUpton"
"moonshot",1,"RepFredUpton"
"morethanrobots",1,"RepFredUpton"
"MrCub",1,"RepFredUpton"
"MSP100",1,"RepFredUpton"
"MyElectricBill",1,"RepFredUpton"
"NAHBLegCon",1,"RepFredUpton"
"Nassar",1,"RepFredUpton"
"natgas",1,"RepFredUpton"
"NationalAgWeek",1,"RepFredUpton"
"NationalASCWeek",1,"RepFredUpton"
"NationalBreastCancerAwarenessMonth",1,"RepFredUpton"
"NationalCoffeeDay",1,"RepFredUpton"
"NationalDayofPrayer",1,"RepFredUpton"
"NationalGuard",1,"RepFredUpton"
"NationalManufacturingDay",1,"RepFredUpton"
"NationalNightOut",1,"RepFredUpton"
"NationalPoliceWeek",1,"RepFredUpton"
"NationalPrayerBreakfast",1,"RepFredUpton"
"NationalTeacherDay",1,"RepFredUpton"
"NationOfBuilders",1,"RepFredUpton"
"NBCCONTHEHILL",1,"RepFredUpton"
"NC02",1,"RepFredUpton"
"NC10",1,"RepFredUpton"
"NewBuffalo",1,"RepFredUpton"
"NiceHashtag",1,"RepFredUpton"
"NicklausGoldMedal",1,"RepFredUpton"
"Niles",1,"RepFredUpton"
"NoLabelsRadio",1,"RepFredUpton"
"nonpartisan",1,"RepFredUpton"
"NoWhiteFlags",1,"RepFredUpton"
"NowLaw",1,"RepFredUpton"
"NPHW",1,"RepFredUpton"
"NPW2016",1,"RepFredUpton"
"nuclearpower",1,"RepFredUpton"
"NursesWeek",1,"RepFredUpton"
"OberonDay17",1,"RepFredUpton"
"ofbfdc",1,"RepFredUpton"
"Ohio",1,"RepFredUpton"
"Omnibus",1,"RepFredUpton"
"OnAir",1,"RepFredUpton"
"OneDegree",1,"RepFredUpton"
"OnTheFloor",1,"RepFredUpton"
"onthehill",1,"RepFredUpton"
"OpEd",1,"RepFredUpton"
"OpeningDay",1,"RepFredUpton"
"opioidepedemic",1,"RepFredUpton"
"Opioids",1,"RepFredUpton"
"OpportunityEconomy",1,"RepFredUpton"
"Otsego",1,"RepFredUpton"
"oversight",1,"RepFredUpton"
"pancreaticcancer",1,"RepFredUpton"
"Parkinsons",1,"RepFredUpton"
"PassporttoManhood",1,"RepFredUpton"
"path2Cures",1,"RepFredUpton"
"Path2cures",1,"RepFredUpton"
"PathAct",1,"RepFredUpton"
"patientCAREact",1,"RepFredUpton"
"PatientCareAct",1,"RepFredUpton"
"patients",1,"RepFredUpton"
"PawPaw",1,"RepFredUpton"
"PearlHarbor",1,"RepFredUpton"
"PearlHarbor75",1,"RepFredUpton"
"PearlHarborRemembranceDay",1,"RepFredUpton"
"perrigopride",1,"RepFredUpton"
"pharma",1,"RepFredUpton"
"philanthropy",1,"RepFredUpton"
"photography",1,"RepFredUpton"
"pipeline",1,"RepFredUpton"
"Plainwell",1,"RepFredUpton"
"PlannedParenthood",1,"RepFredUpton"
"PlayFor22",1,"RepFredUpton"
"politicoauto",1,"RepFredUpton"
"PoliticoAuto",1,"RepFredUpton"
"POTUSchat",1,"RepFredUpton"
"PowerByPeople",1,"RepFredUpton"
"PrecisionMedicine",1,"RepFredUpton"
"PresidentsDay",1,"RepFredUpton"
"preventcancergala",1,"RepFredUpton"
"Propane",1,"RepFredUpton"
"PurpleHeart",1,"RepFredUpton"
"RareDiseaseDay",1,"RepFredUpton"
"RareDiseaseDay2015",1,"RepFredUpton"
"rarediseases",1,"RepFredUpton"
"RateShock",1,"RepFredUpton"
"RDD15",1,"RepFredUpton"
"RDD2015",1,"RepFredUpton"
"recalls",1,"RepFredUpton"
"recordofsuccess",1,"RepFredUpton"
"RecordOfSuccesse",1,"RepFredUpton"
"Recovery",1,"RepFredUpton"
"Republicans",1,"RepFredUpton"
"RestaurantRoundtable",1,"RepFredUpton"
"restoretheroar",1,"RepFredUpton"
"results",1,"RepFredUpton"
"Rio2016",1,"RepFredUpton"
"Rio2106",1,"RepFredUpton"
"RoadToRio",1,"RepFredUpton"
"roadtrip4cures",1,"RepFredUpton"
"Roadtrip4cures",1,"RepFredUpton"
"Roadtrip4Cures",1,"RepFredUpton"
"robots",1,"RepFredUpton"
"Rocker",1,"RepFredUpton"
"rowtheboat",1,"RepFredUpton"
"RTBgameday",1,"RepFredUpton"
"rural",1,"RepFredUpton"
"RUSHNAC2016",1,"RepFredUpton"
"RyanWhite",1,"RepFredUpton"
"SAFEAct",1,"RepFredUpton"
"safety",1,"RepFredUpton"
"SaintJosephHarbor",1,"RepFredUpton"
"Salk",1,"RepFredUpton"
"ScaliseStrong",1,"RepFredUpton"
"SchumerShutdown",1,"RepFredUpton"
"Scout",1,"RepFredUpton"
"SCSVP",1,"RepFredUpton"
"selfdrivingcars",1,"RepFredUpton"
"selfie",1,"RepFredUpton"
"Senate",1,"RepFredUpton"
"September",1,"RepFredUpton"
"sharingeconomy",1,"RepFredUpton"
"SharingEconomy",1,"RepFredUpton"
"ShopSmall",1,"RepFredUpton"
"shopsmallbiz",1,"RepFredUpton"
"SJCUnitedWay",1,"RepFredUpton"
"SKILLSAct",1,"RepFredUpton"
"SmallBizForce",1,"RepFredUpton"
"SmallBizWeek2016",1,"RepFredUpton"
"SMDayMI",1,"RepFredUpton"
"Snapchat",1,"RepFredUpton"
"SOTU18",1,"RepFredUpton"
"SOTU5words",1,"RepFredUpton"
"SpotlightHealth",1,"RepFredUpton"
"sprea",1,"RepFredUpton"
"SrPGA",1,"RepFredUpton"
"StartupDay",1,"RepFredUpton"
"startups",1,"RepFredUpton"
"StayTuned",1,"RepFredUpton"
"StJoe",1,"RepFredUpton"
"stjoestrong",1,"RepFredUpton"
"StJoeStrong",1,"RepFredUpton"
"StJoseph",1,"RepFredUpton"
"StJosephMI",1,"RepFredUpton"
"StopAsianCarpNow",1,"RepFredUpton"
"Stryker",1,"RepFredUpton"
"StudentSuccessAct",1,"RepFredUpton"
"subcmt",1,"RepFredUpton"
"SubcommTech",1,"RepFredUpton"
"SubEnvEcon",1,"RepFredUpton"
"Sweet16",1,"RepFredUpton"
"SWMPC",1,"RepFredUpton"
"TakataRecall",1,"RepFredUpton"
"TakingCareOfSmallBusiness",1,"RepFredUpton"
"tax",1,"RepFredUpton"
"Taxreform",1,"RepFredUpton"
"TeacherAppreciationDay",1,"RepFredUpton"
"TeamUSA",1,"RepFredUpton"
"Teamwork",1,"RepFredUpton"
"tech",1,"RepFredUpton"
"Tennessean",1,"RepFredUpton"
"Tethys",1,"RepFredUpton"
"ThankACop",1,"RepFredUpton"
"ThankAFarmer",1,"RepFredUpton"
"Thanksgiving",1,"RepFredUpton"
"ThankYou",1,"RepFredUpton"
"ThankYOU",1,"RepFredUpton"
"TheLongestDay",1,"RepFredUpton"
"TheValueofaCure",1,"RepFredUpton"
"ThreeOaks",1,"RepFredUpton"
"ThreeRivers",1,"RepFredUpton"
"Tourism",1,"RepFredUpton"
"TPS",1,"RepFredUpton"
"transformational",1,"RepFredUpton"
"Transparency",1,"RepFredUpton"
"transport",1,"RepFredUpton"
"transportation",1,"RepFredUpton"
"Travel",1,"RepFredUpton"
"TulipTime",1,"RepFredUpton"
"Udalldinner",1,"RepFredUpton"
"UMich",1,"RepFredUpton"
"Upton",1,"RepFredUpton"
"USA",1,"RepFredUpton"
"USMC239",1,"RepFredUpton"
"USNA19",1,"RepFredUpton"
"USNavy",1,"RepFredUpton"
"USSenate",1,"RepFredUpton"
"USSGeraldRFord",1,"RepFredUpton"
"USVI",1,"RepFredUpton"
"VanBuren",1,"RepFredUpton"
"Veteran",1,"RepFredUpton"
"vets",1,"RepFredUpton"
"ViewFromAPlow",1,"RepFredUpton"
"VW",1,"RepFredUpton"
"WAD2014",1,"RepFredUpton"
"WashingtonMonument",1,"RepFredUpton"
"WeAreMFG",1,"RepFredUpton"
"WelcomeDrMontgomery",1,"RepFredUpton"
"winter",1,"RepFredUpton"
"WMUHomecoming",1,"RepFredUpton"
"WomensDay",1,"RepFredUpton"
"WorldAlzheimersDay",1,"RepFredUpton"
"WorldPhotoDay",1,"RepFredUpton"
"WorldSeriesBound",1,"RepFredUpton"
"WoundedWarriorProject",1,"RepFredUpton"
"WRKR",1,"RepFredUpton"
"WRRDA",1,"RepFredUpton"
"yes2energy",1,"RepFredUpton"
"Yes2Transparency",1,"RepFredUpton"
