"Mention","Frequency","screen_name"
"RepFitzpatrick",1,"RepTomMacArthur"
"RepHultgren",1,"RepTomMacArthur"
"RepJohnDelaney",1,"RepTomMacArthur"
"RepJohnKatko",1,"RepTomMacArthur"
"RepKathleenRice",1,"RepTomMacArthur"
"RepLanceNJ7",1,"RepTomMacArthur"
"RepLoBiondo",1,"RepTomMacArthur"
"RepMaloney",1,"RepTomMacArthur"
"RepMcCaul",1,"RepTomMacArthur"
"RepRyanZinke",1,"RepTomMacArthur"
"RepStefanik",1,"RepTomMacArthur"
"RepSwalwell",1,"RepTomMacArthur"
"RosLehtinen",1,"RepTomMacArthur"
"SamsPressShop",1,"RepTomMacArthur"
"SaveJersey",1,"RepTomMacArthur"
"SecretaryZinke",1,"RepTomMacArthur"
"ShortyLongRocks",1,"RepTomMacArthur"
"SIRIUSXM",1,"RepTomMacArthur"
"SpeakerBoehner",1,"RepTomMacArthur"
"spread_ur_mind",1,"RepTomMacArthur"
"SteveScalise",1,"RepTomMacArthur"
"SundayFutures",1,"RepTomMacArthur"
"taylorswift13",1,"RepTomMacArthur"
"TODAYshow",1,"RepTomMacArthur"
"TomsRiverPolice",1,"RepTomMacArthur"
"Transport",1,"RepTomMacArthur"
"Uber",1,"RepTomMacArthur"
"usairforce",1,"RepTomMacArthur"
"USChamber",1,"RepTomMacArthur"
"uscoastguard",1,"RepTomMacArthur"
"ussoccer_wnt",1,"RepTomMacArthur"
"Varneyco",1,"RepTomMacArthur"
"washingtonpost",1,"RepTomMacArthur"
"Wawa",1,"RepTomMacArthur"
"ZagMBB",1,"RepTomMacArthur"
