"Mention","Frequency","screen_name"
"RepJoseSerrano",1,"repjoecrowley"
"RepKarenBass",1,"repjoecrowley"
"RepKevinBrady",1,"repjoecrowley"
"RepKihuen",1,"repjoecrowley"
"RepLanceNJ7",1,"repjoecrowley"
"RepLowenthal",1,"repjoecrowley"
"repmarkpocan",1,"repjoecrowley"
"RepMarkTakai",1,"repjoecrowley"
"RepPeteKing",1,"repjoecrowley"
"RepRichardNeal",1,"repjoecrowley"
"RepRoybalAllard",1,"repjoecrowley"
"repsandylevin",1,"repjoecrowley"
"RepSeanMaloney",1,"repjoecrowley"
"RepSusanDavis",1,"repjoecrowley"
"RepTedDeutch",1,"repjoecrowley"
"RepTomPrice",1,"repjoecrowley"
"RepVeasey",1,"repjoecrowley"
"RepZoeLofgren",1,"repjoecrowley"
"ricardorossello",1,"repjoecrowley"
"RichFrenchLive",1,"repjoecrowley"
"RideOnTeam26",1,"repjoecrowley"
"RobinWigg",1,"repjoecrowley"
"RWDSU",1,"repjoecrowley"
"SashaCohenNYC",1,"repjoecrowley"
"SavetheSound",1,"repjoecrowley"
"SenateMajLdr",1,"repjoecrowley"
"SenGillibrand",1,"repjoecrowley"
"SenSchumer",1,"repjoecrowley"
"ShuttleCDRKelly",1,"repjoecrowley"
"sikh_coalition",1,"repjoecrowley"
"SingleCutBeer",1,"repjoecrowley"
"Slash",1,"repjoecrowley"
"SMinorNYC",1,"repjoecrowley"
"smokey_robinson",1,"repjoecrowley"
"Spotify",1,"repjoecrowley"
"SteinwayAndSons",1,"repjoecrowley"
"sunnysidec",1,"repjoecrowley"
"SUNY",1,"repjoecrowley"
"SUPGVNetwork",1,"repjoecrowley"
"Surgeon_General",1,"repjoecrowley"
"TakeoutPodcast",1,"repjoecrowley"
"TeamCavuto",1,"repjoecrowley"
"thebrassowlnyc",1,"repjoecrowley"
"TheDailyShow",1,"repjoecrowley"
"theNYHC",1,"repjoecrowley"
"TheRevAl",1,"repjoecrowley"
"TheToddSchulte",1,"repjoecrowley"
"ThirteenWNET",1,"repjoecrowley"
"TimesLedger",1,"repjoecrowley"
"TYTPolitics",1,"repjoecrowley"
"UFCW1500",1,"repjoecrowley"
"UPS",1,"repjoecrowley"
"UrbanUpbound_NY",1,"repjoecrowley"
"USACE_NY",1,"repjoecrowley"
"USCBO",1,"repjoecrowley"
"USDOL",1,"repjoecrowley"
"usedgov",1,"repjoecrowley"
"usmayors",1,"repjoecrowley"
"USMC",1,"repjoecrowley"
"USProgressives",1,"repjoecrowley"
"USPS",1,"repjoecrowley"
"vivek_murthy",1,"repjoecrowley"
"WallyBrewster",1,"repjoecrowley"
"washingtonpost",1,"repjoecrowley"
"WaysandMeansGOP",1,"repjoecrowley"
"weatherchannel",1,"repjoecrowley"
"WeBanjo3",1,"repjoecrowley"
"wecomefromaway",1,"repjoecrowley"
"WestPoint_USMA",1,"repjoecrowley"
"WhipHoyer",1,"repjoecrowley"
"WhitmanAndrew",1,"repjoecrowley"
"wolfblitzer",1,"repjoecrowley"
"WoodsideMoves",1,"repjoecrowley"
"writersdelite",1,"repjoecrowley"
"ZEROCancer",1,"repjoecrowley"
