"Mention","Frequency","screen_name"
"DMPEDDC",1,"RepJackyRosen"
"donlemon",1,"RepJackyRosen"
"DREAMBigVegas",1,"RepJackyRosen"
"EleanorNorton",1,"RepJackyRosen"
"EllenBSpiegel",1,"RepJackyRosen"
"EyeOnWashMJ",1,"RepJackyRosen"
"ForrestGriffin",1,"RepJackyRosen"
"FOX5Vegas",1,"RepJackyRosen"
"FrankPallone",1,"RepJackyRosen"
"georgetownsfs",1,"RepJackyRosen"
"geronsociety",1,"RepJackyRosen"
"girlscouts",1,"RepJackyRosen"
"GoldenKnights",1,"RepJackyRosen"
"goldieblox",1,"RepJackyRosen"
"GoParks",1,"RepJackyRosen"
"GreenOurPlanet2",1,"RepJackyRosen"
"haileys_hand",1,"RepJackyRosen"
"HASCRepublicans",1,"RepJackyRosen"
"HealthInsight_",1,"RepJackyRosen"
"HolocaustMuseum",1,"RepJackyRosen"
"HospiceAction",1,"RepJackyRosen"
"HouseAppropsGOP",1,"RepJackyRosen"
"HRC",1,"RepJackyRosen"
"HSLegFund",1,"RepJackyRosen"
"hud",1,"RepJackyRosen"
"Hutch4Nevada",1,"RepJackyRosen"
"IBEW",1,"RepJackyRosen"
"IFLScience",1,"RepJackyRosen"
"Imaginedragons",1,"RepJackyRosen"
"JacksonLeeTX18",1,"RepJackyRosen"
"jgillanNews3LV",1,"RepJackyRosen"
"jwiYWLN",1,"RepJackyRosen"
"KaiserFamFound",1,"RepJackyRosen"
"KirstenJoyce",1,"RepJackyRosen"
"lakemeadnps",1,"RepJackyRosen"
"LASairport",1,"RepJackyRosen"
"Lawrence",1,"RepJackyRosen"
"levydm",1,"RepJackyRosen"
"lpackard",1,"RepJackyRosen"
"lvcc",1,"RepJackyRosen"
"LVCCLD",1,"RepJackyRosen"
"LVCVA",1,"RepJackyRosen"
"LVGEA",1,"RepJackyRosen"
"LVMPD",1,"RepJackyRosen"
"madeleine",1,"RepJackyRosen"
"MakersLV",1,"RepJackyRosen"
"MAZONusa",1,"RepJackyRosen"
"McAfee",1,"RepJackyRosen"
"MickMulvaneyOMB",1,"RepJackyRosen"
"MilitaryTimes",1,"RepJackyRosen"
"MyCodeCentral",1,"RepJackyRosen"
"NASSP",1,"RepJackyRosen"
"NatlBlueRibbon",1,"RepJackyRosen"
"NatlGovsAssoc",1,"RepJackyRosen"
"NatlParkService",1,"RepJackyRosen"
"NDOTProjectNeon",1,"RepJackyRosen"
"NIH",1,"RepJackyRosen"
"NITAonline",1,"RepJackyRosen"
"NRCOLLI",1,"RepJackyRosen"
"nrgenergy",1,"RepJackyRosen"
"NSBDC",1,"RepJackyRosen"
"NVPCA",1,"RepJackyRosen"
"ONC_HealthIT",1,"RepJackyRosen"
"ONECampaign",1,"RepJackyRosen"
"PattyMurray",1,"RepJackyRosen"
"phccnatl",1,"RepJackyRosen"
"popsugarnews",1,"RepJackyRosen"
"PPFA",1,"RepJackyRosen"
"PVA1946",1,"RepJackyRosen"
"RAIDERS",1,"RepJackyRosen"
"RanchoRamsLV",1,"RepJackyRosen"
"RayHagarNV",1,"RepJackyRosen"
"RepAdamSmith",1,"RepJackyRosen"
"RepAlLawsonJr",1,"RepJackyRosen"
"RepBera",1,"RepJackyRosen"
"RepBerkley",1,"RepJackyRosen"
"RepCarbajal",1,"RepJackyRosen"
"RepChrisCollins",1,"RepJackyRosen"
"RepComstock",1,"RepJackyRosen"
"RepDianaDeGette",1,"RepJackyRosen"
"RepDLamborn",1,"RepJackyRosen"
"RepEBJ",1,"RepJackyRosen"
"RepEliotEngel",1,"RepJackyRosen"
"RepEsty",1,"RepJackyRosen"
"RepJoeKennedy",1,"RepJackyRosen"
"RepOHalleran",1,"RepJackyRosen"
"RepPeteKing",1,"RepJackyRosen"
"RepRaulGrijalva",1,"RepJackyRosen"
"RepRickLarsen",1,"RepJackyRosen"
"RepRyanCostello",1,"RepJackyRosen"
"RepScottPerry",1,"RepJackyRosen"
"RepSinema",1,"RepJackyRosen"
"RepStefanik",1,"RepJackyRosen"
"RepTedDeutch",1,"RepJackyRosen"
"RepTedLieu",1,"RepJackyRosen"
"RepWesterman",1,"RepJackyRosen"
"rollcall",1,"RepJackyRosen"
"rosadelauro",1,"RepJackyRosen"
"rosemanuhs",1,"RepJackyRosen"
"RyanZinke",1,"RepJackyRosen"
"SafeNest",1,"RepJackyRosen"
"Sakselrad",1,"RepJackyRosen"
"SAStars",1,"RepJackyRosen"
"SecretaryRoss",1,"RepJackyRosen"
"SenAlexander",1,"RepJackyRosen"
"SenCapito",1,"RepJackyRosen"
"SenCortezMasto",1,"RepJackyRosen"
"ShanghaiRanking",1,"RepJackyRosen"
"SierraClub",1,"RepJackyRosen"
"SIRspecialists",1,"RepJackyRosen"
"Slate",1,"RepJackyRosen"
"SouthernPowerCo",1,"RepJackyRosen"
"SteveScalise",1,"RepJackyRosen"
"StRoseHospitals",1,"RepJackyRosen"
"SunriseLasVegas",1,"RepJackyRosen"
"SUPERNAP",1,"RepJackyRosen"
"Switch",1,"RepJackyRosen"
"TeachForAmerica",1,"RepJackyRosen"
"tedlieu",1,"RepJackyRosen"
"TelemundoLV",1,"RepJackyRosen"
"thehill",1,"RepJackyRosen"
"thekillers",1,"RepJackyRosen"
"TheNVIndy",1,"RepJackyRosen"
"threesquareLV",1,"RepJackyRosen"
"TouroNevada",1,"RepJackyRosen"
"TSA",1,"RepJackyRosen"
"ufc",1,"RepJackyRosen"
"unlvcoe",1,"RepJackyRosen"
"UNLVEngineering",1,"RepJackyRosen"
"UNLVTheCenter",1,"RepJackyRosen"
"uscapitol",1,"RepJackyRosen"
"USCIS",1,"RepJackyRosen"
"USDOL",1,"RepJackyRosen"
"usedgov",1,"RepJackyRosen"
"USGAO",1,"RepJackyRosen"
"USNewsEducation",1,"RepJackyRosen"
"USRepMikeDoyle",1,"RepJackyRosen"
"USRepRickNolan",1,"RepJackyRosen"
"USTravel",1,"RepJackyRosen"
"verizon",1,"RepJackyRosen"
"VetsVillageLV",1,"RepJackyRosen"
"VFWHQ",1,"RepJackyRosen"
"WestCareerTech",1,"RepJackyRosen"
"WJMC_Mason",1,"RepJackyRosen"
