"Mention","Frequency","screen_name"
"DraperRobert",8,"RepLindaSanchez"
"IAFFNewsDesk",8,"RepLindaSanchez"
"KPDowneyNews",8,"RepLindaSanchez"
"NARAL",8,"RepLindaSanchez"
"RepMikeHonda",8,"RepLindaSanchez"
"RepRubenGallego",8,"RepLindaSanchez"
"rosadelauro",8,"RepLindaSanchez"
"BarackObama",7,"RepLindaSanchez"
"civilrightsorg",7,"RepLindaSanchez"
"DorisMatsui",7,"RepLindaSanchez"
"gracenapolitano",7,"RepLindaSanchez"
"kpcckitty",7,"RepLindaSanchez"
"NBCLatino",7,"RepLindaSanchez"
"RepCardenas",7,"RepLindaSanchez"
"SenatorHarkin",7,"RepLindaSanchez"
"Campaign4Kids",6,"RepLindaSanchez"
"elisefoley",6,"RepLindaSanchez"
"glaad",6,"RepLindaSanchez"
"NCPSSM",6,"RepLindaSanchez"
"NydiaVelazquez",6,"RepLindaSanchez"
"PeterRoskam",6,"RepLindaSanchez"
"Pontifex",6,"RepLindaSanchez"
"RepBecerra",6,"RepLindaSanchez"
"RepDanKildee",6,"RepLindaSanchez"
"RepKarenBass",6,"RepLindaSanchez"
"RepMcGovern",6,"RepLindaSanchez"
"RepSpeier",6,"RepLindaSanchez"
"RepZoeLofgren",6,"RepLindaSanchez"
"AARPCA",5,"RepLindaSanchez"
"amprog",5,"RepLindaSanchez"
"CWAUnion",5,"RepLindaSanchez"
"DonKnabe",5,"RepLindaSanchez"
"ElRanchoHS",5,"RepLindaSanchez"
"GeorgeTakei",5,"RepLindaSanchez"
"GOPLeader",5,"RepLindaSanchez"
"JDBmsnbc",5,"RepLindaSanchez"
"JerryBrownGov",5,"RepLindaSanchez"
"JoaquinCastrotx",5,"RepLindaSanchez"
"LAFoodBank",5,"RepLindaSanchez"
"littlelizziev",5,"RepLindaSanchez"
"NewDay",5,"RepLindaSanchez"
"NHCOA",5,"RepLindaSanchez"
"NHLAgenda",5,"RepLindaSanchez"
"NLIRH",5,"RepLindaSanchez"
"RepBarragan",5,"RepLindaSanchez"
"repbenraylujan",5,"RepLindaSanchez"
"RepCicilline",5,"RepLindaSanchez"
"RepDelBene",5,"RepLindaSanchez"
"RepJoeCourtney",5,"RepLindaSanchez"
"RepLowenthal",5,"RepLindaSanchez"
"RepMaloney",5,"RepLindaSanchez"
"RepRaulGrijalva",5,"RepLindaSanchez"
"RepRobinKelly",5,"RepLindaSanchez"
"RockforEquality",5,"RepLindaSanchez"
"RosLehtinen",5,"RepLindaSanchez"
"SenBobCasey",5,"RepLindaSanchez"
"sethmoulton",5,"RepLindaSanchez"
"aberhow",4,"RepLindaSanchez"
"AMROFAB",4,"RepLindaSanchez"
"ANCA_DC",4,"RepLindaSanchez"
"BillPascrell",4,"RepLindaSanchez"
"BuenaParkChmbr",4,"RepLindaSanchez"
"calwic",4,"RepLindaSanchez"
"CCALAC",4,"RepLindaSanchez"
"CerritosPatch",4,"RepLindaSanchez"
"DeptVetAffairs",4,"RepLindaSanchez"
"Emilylgoodin",4,"RepLindaSanchez"
"HHSGov",4,"RepLindaSanchez"
"HomeForGoodLA",4,"RepLindaSanchez"
"hpp_cares",4,"RepLindaSanchez"
"LakewoodCA",4,"RepLindaSanchez"
"LatinPost",4,"RepLindaSanchez"
"LCVoters",4,"RepLindaSanchez"
"LGBTEqCaucus",4,"RepLindaSanchez"
"MAOF",4,"RepLindaSanchez"
"MariaACooper",4,"RepLindaSanchez"
"MARKEYMEMO",4,"RepLindaSanchez"
"MolinaSGVN",4,"RepLindaSanchez"
"MomsRising",4,"RepLindaSanchez"
"OC_Biz_Council",4,"RepLindaSanchez"
"patrick_hruby",4,"RepLindaSanchez"
"PPFA",4,"RepLindaSanchez"
"RepAdamSchiff",4,"RepLindaSanchez"
"RepAnnaEshoo",4,"RepLindaSanchez"
"RepDianaDeGette",4,"RepLindaSanchez"
"RepDonBeyer",4,"RepLindaSanchez"
"RepGwenMoore",4,"RepLindaSanchez"
"RepJoeKennedy",4,"RepLindaSanchez"
"RepLanceNJ7",4,"RepLindaSanchez"
"RepLoisFrankel",4,"RepLindaSanchez"
"RepMeehan",4,"RepLindaSanchez"
"RepSchrader",4,"RepLindaSanchez"
"RepSteveIsrael",4,"RepLindaSanchez"
"RepSusanDavis",4,"RepLindaSanchez"
"RepSwalwell",4,"RepLindaSanchez"
"RepVeasey",4,"RepLindaSanchez"
"RobertGarciaLB",4,"RepLindaSanchez"
"RoseHillsEvents",4,"RepLindaSanchez"
"SEIU",4,"RepLindaSanchez"
"sfpelosi",4,"RepLindaSanchez"
"TheReidReport",4,"RepLindaSanchez"
"TrevorProject",4,"RepLindaSanchez"
"UFCW",4,"RepLindaSanchez"
"uscapitol",4,"RepLindaSanchez"
"USRepRHinojosa",4,"RepLindaSanchez"
"villaraigosa",4,"RepLindaSanchez"
"washingtonpost",4,"RepLindaSanchez"
"WorkingAmerica",4,"RepLindaSanchez"
"AmerAcadPeds",3,"RepLindaSanchez"
"AttorneyGriggs",3,"RepLindaSanchez"
"boilermakernews",3,"RepLindaSanchez"
"BrittIshibashi",3,"RepLindaSanchez"
"BruceBraley",3,"RepLindaSanchez"
"CALinnovates",3,"RepLindaSanchez"
"CalReinvest",3,"RepLindaSanchez"
"CAPAC",3,"RepLindaSanchez"
"CDrakeFairTrade",3,"RepLindaSanchez"
"Clyburn",3,"RepLindaSanchez"
"CNN",3,"RepLindaSanchez"
"CoveredCA",3,"RepLindaSanchez"
"craigmelvin",3,"RepLindaSanchez"
"cspan",3,"RepLindaSanchez"
"DarrellIssa",3,"RepLindaSanchez"
"DCAorg",3,"RepLindaSanchez"
"donnabrazile",3,"RepLindaSanchez"
"edworkforcedems",3,"RepLindaSanchez"
"FrankPallone",3,"RepLindaSanchez"
"frontlinepbs",3,"RepLindaSanchez"
"girlscouts",3,"RepLindaSanchez"
"GirlUp",3,"RepLindaSanchez"
"GKButterfield",3,"RepLindaSanchez"
"Harding10",3,"RepLindaSanchez"
"HerreraBeutler",3,"RepLindaSanchez"
"HouseJudDems",3,"RepLindaSanchez"
"HouseRadioTV",3,"RepLindaSanchez"
"ItGetsBetter",3,"RepLindaSanchez"
"JECDems",3,"RepLindaSanchez"
"JenGranholm",3,"RepLindaSanchez"
"LAAreaChamber",3,"RepLindaSanchez"
"ladygaga",3,"RepLindaSanchez"
"LAGayCenter",3,"RepLindaSanchez"
"lasdNicole",3,"RepLindaSanchez"
"Latinos4PP",3,"RepLindaSanchez"
"LatinStrategies",3,"RepLindaSanchez"
"lisabreck",3,"RepLindaSanchez"
"mail4heroes",3,"RepLindaSanchez"
"MarthaRaddatz",3,"RepLindaSanchez"
"NALC_National",3,"RepLindaSanchez"
"nikiinthehouse",3,"RepLindaSanchez"
"PopBangHugh",3,"RepLindaSanchez"
"PTFrancisco31",3,"RepLindaSanchez"
"RepBarbaraLee",3,"RepLindaSanchez"
"RepBonamici",3,"RepLindaSanchez"
"RepDavidEPrice",3,"RepLindaSanchez"
"RepDennyHeck",3,"RepLindaSanchez"
"repdinatitus",3,"RepLindaSanchez"
"RepJohnYarmuth",3,"RepLindaSanchez"
"RepJuanVargas",3,"RepLindaSanchez"
"RepLloydDoggett",3,"RepLindaSanchez"
"RepLoisCapps",3,"RepLindaSanchez"
"RepMarkTakano",3,"RepLindaSanchez"
"RepPeteAguilar",3,"RepLindaSanchez"
"repsandylevin",3,"RepLindaSanchez"
"RepScottPeters",3,"RepLindaSanchez"
"RepSeanMaloney",3,"RepLindaSanchez"
"RepSinema",3,"RepLindaSanchez"
"RepWilson",3,"RepLindaSanchez"
"rickklein",3,"RepLindaSanchez"
"RioHondoCollege",3,"RepLindaSanchez"
"rowast",3,"RepLindaSanchez"
"SenCapito",3,"RepLindaSanchez"
"SpaceX",3,"RepLindaSanchez"
"SSWorks",3,"RepLindaSanchez"
"SteveFainaru",3,"RepLindaSanchez"
"SuzGamboa",3,"RepLindaSanchez"
"tamronhall",3,"RepLindaSanchez"
"thefix",3,"RepLindaSanchez"
"thehill",3,"RepLindaSanchez"
"ThePlumLineGS",3,"RepLindaSanchez"
"UCLA_Law",3,"RepLindaSanchez"
"UsAgainstAlz",3,"RepLindaSanchez"
"USCBO",3,"RepLindaSanchez"
"WaxmanClimate",3,"RepLindaSanchez"
"WeGotEd",3,"RepLindaSanchez"
"YouTube",3,"RepLindaSanchez"
"_MealsOnWheels",2,"RepLindaSanchez"
"_workingmother_",2,"RepLindaSanchez"
"aavalos90",2,"RepLindaSanchez"
"ABC7",2,"RepLindaSanchez"
"ActiveRetirees",2,"RepLindaSanchez"
"adamclarkestes",2,"RepLindaSanchez"
"adbrandt",2,"RepLindaSanchez"
"AFSCME",2,"RepLindaSanchez"
"alisavino",2,"RepLindaSanchez"
"alliantgroup",2,"RepLindaSanchez"
"allinwithchris",2,"RepLindaSanchez"
"AlyssaFranke",2,"RepLindaSanchez"
"alzassociation",2,"RepLindaSanchez"
"ALZGLA",2,"RepLindaSanchez"
"AmericaFerrera",2,"RepLindaSanchez"
"anniegersh",2,"RepLindaSanchez"
"AriBerman",2,"RepLindaSanchez"
"arneduncan",2,"RepLindaSanchez"
"askgeorge",2,"RepLindaSanchez"
"AskNurseAlice",2,"RepLindaSanchez"
"baltimoresun",2,"RepLindaSanchez"
"BarbaraLeeSays",2,"RepLindaSanchez"
"baseballot",2,"RepLindaSanchez"
"BrookeAnderson",2,"RepLindaSanchez"
"CA_Dem",2,"RepLindaSanchez"
"caitlinbh14",2,"RepLindaSanchez"
"cartoonnetwork",2,"RepLindaSanchez"
"Catchin24",2,"RepLindaSanchez"
"CFPB",2,"RepLindaSanchez"
"ChadPergram",2,"RepLindaSanchez"
"chefjoseandres",2,"RepLindaSanchez"
"Chelseashow",2,"RepLindaSanchez"
"CHIRLA",2,"RepLindaSanchez"
"CITYSEM",2,"RepLindaSanchez"
"cmarinucci",2,"RepLindaSanchez"
"CNNnewsroom",2,"RepLindaSanchez"
"CongressmanRuiz",2,"RepLindaSanchez"
"CountyofLA",2,"RepLindaSanchez"
"courtneywatson1",2,"RepLindaSanchez"
"CPCA",2,"RepLindaSanchez"
"CSULB",2,"RepLindaSanchez"
"dccc",2,"RepLindaSanchez"
"DHS",2,"RepLindaSanchez"
"DrTanyaMD",2,"RepLindaSanchez"
"DWStweets",2,"RepLindaSanchez"
"EDFHealth",2,"RepLindaSanchez"
"EggeMachine",2,"RepLindaSanchez"
"EleanorNorton",2,"RepLindaSanchez"
"EPA",2,"RepLindaSanchez"
"EricMasten",2,"RepLindaSanchez"
"EspuelasVox",2,"RepLindaSanchez"
"evemarietorres",2,"RepLindaSanchez"
"ezraklein",2,"RepLindaSanchez"
"FAFSA",2,"RepLindaSanchez"
"FaithNPolitics",2,"RepLindaSanchez"
"FLOTUS",2,"RepLindaSanchez"
"frankienegron",2,"RepLindaSanchez"
"GoIUPAT",2,"RepLindaSanchez"
"greta",2,"RepLindaSanchez"
"HalSparks",2,"RepLindaSanchez"
"HanaRouse",2,"RepLindaSanchez"
"hemlyMO",2,"RepLindaSanchez"
"HereIsGina",2,"RepLindaSanchez"
"Heritage",2,"RepLindaSanchez"
"HHFoundation",2,"RepLindaSanchez"
"HuffPostBlog",2,"RepLindaSanchez"
"IanCalderon",2,"RepLindaSanchez"
"IBEW",2,"RepLindaSanchez"
"irvmuch",2,"RepLindaSanchez"
"j_khay",2,"RepLindaSanchez"
"JacksonLeeTX18",2,"RepLindaSanchez"
"jamieson",2,"RepLindaSanchez"
"jboxt1",2,"RepLindaSanchez"
"joanwalsh",2,"RepLindaSanchez"
"joshdrobnyk",2,"RepLindaSanchez"
"jrbattaglia",2,"RepLindaSanchez"
"JuliaBrownley26",2,"RepLindaSanchez"
"Kat_McNamara",2,"RepLindaSanchez"
"kurteichenwald",2,"RepLindaSanchez"
"LACountyDCA",2,"RepLindaSanchez"
"LaMiradaBlog",2,"RepLindaSanchez"
"LASchools",2,"RepLindaSanchez"
"laurenhovis",2,"RepLindaSanchez"
"lazarus0530",2,"RepLindaSanchez"
"LeadingAge",2,"RepLindaSanchez"
"Lilly_Ledbetter",2,"RepLindaSanchez"
"Liz_Wing",2,"RepLindaSanchez"
"LongBeachCity",2,"RepLindaSanchez"
"loriannlarocco",2,"RepLindaSanchez"
"LULAC",2,"RepLindaSanchez"
"LVMPD",2,"RepLindaSanchez"
"MargieOmero",2,"RepLindaSanchez"
"margotroosevelt",2,"RepLindaSanchez"
"markfwespn",2,"RepLindaSanchez"
"MattOrtega",2,"RepLindaSanchez"
"McConnellPress",2,"RepLindaSanchez"
"MickNardelli",2,"RepLindaSanchez"
"mitchellreports",2,"RepLindaSanchez"
"monicaabbott",2,"RepLindaSanchez"
"MorningJoe",2,"RepLindaSanchez"
"MyCASC",2,"RepLindaSanchez"
"NACSonline",2,"RepLindaSanchez"
"NAHREPLA",2,"RepLindaSanchez"
"NALEO",2,"RepLindaSanchez"
"NASA",2,"RepLindaSanchez"
"NBCNightlyNews",2,"RepLindaSanchez"
"nbcsnl",2,"RepLindaSanchez"
"NCStateAFLCIO",2,"RepLindaSanchez"
"NGLCC",2,"RepLindaSanchez"
"NILC_org",2,"RepLindaSanchez"
"NormaJTorres",2,"RepLindaSanchez"
"NorwalkChamber",2,"RepLindaSanchez"
"NowWithAlex",2,"RepLindaSanchez"
"NPCA",2,"RepLindaSanchez"
"npratc",2,"RepLindaSanchez"
"NRDC",2,"RepLindaSanchez"
"nwlc",2,"RepLindaSanchez"
"OversightDems",2,"RepLindaSanchez"
"PJCrowley",2,"RepLindaSanchez"
"PoliticsNation",2,"RepLindaSanchez"
"PrinceChadwick",2,"RepLindaSanchez"
"RadioGuyChris",2,"RepLindaSanchez"
"RedCross",2,"RepLindaSanchez"
"RepAnnieKuster",2,"RepLindaSanchez"
"RepBetoORourke",2,"RepLindaSanchez"
"RepBillFoster",2,"RepLindaSanchez"
"repbobbyscott",2,"RepLindaSanchez"
"RepBonnie",2,"RepLindaSanchez"
"RepCheri",2,"RepLindaSanchez"
"RepDebDingell",2,"RepLindaSanchez"
"RepEBJ",2,"RepLindaSanchez"
"RepJackyRosen",2,"RepLindaSanchez"
"RepJayapal",2,"RepLindaSanchez"
"RepJimMcDermott",2,"RepLindaSanchez"
"RepKClark",2,"RepLindaSanchez"
"RepKevinBrady",2,"RepLindaSanchez"
"RepKihuen",2,"RepLindaSanchez"
"RepMikeQuigley",2,"RepLindaSanchez"
"RepPeteKing",2,"RepLindaSanchez"
"RepRoKhanna",2,"RepLindaSanchez"
"RepTedDeutch",2,"RepLindaSanchez"
"RepThompson",2,"RepLindaSanchez"
"RepYvetteClarke",2,"RepLindaSanchez"
"RichardTrumka",2,"RepLindaSanchez"
"SeafarersUnion",2,"RepLindaSanchez"
"SenateGOP",2,"RepLindaSanchez"
"SenatorBoxer",2,"RepLindaSanchez"
"SenatorShaheen",2,"RepLindaSanchez"
"SenatorWicker",2,"RepLindaSanchez"
"SenSherrodBrown",2,"RepLindaSanchez"
"ShannonBream",2,"RepLindaSanchez"
"ShelbyBoxenbaum",2,"RepLindaSanchez"
"SMShow",2,"RepLindaSanchez"
"SocWorkCaucus",2,"RepLindaSanchez"
"stabenow",2,"RepLindaSanchez"
"Storm_Rising",2,"RepLindaSanchez"
"TabBep",2,"RepLindaSanchez"
"Teamsters",2,"RepLindaSanchez"
"the_USO",2,"RepLindaSanchez"
"TheArcUS",2,"RepLindaSanchez"
"TheIronworkers",2,"RepLindaSanchez"
"TheRevAl",2,"RepLindaSanchez"
"Thom_Hartmann",2,"RepLindaSanchez"
"TIME",2,"RepLindaSanchez"
"timkaine",2,"RepLindaSanchez"
"UAW",2,"RepLindaSanchez"
"UNITEDWEDREAM",2,"RepLindaSanchez"
"UofCalifornia",2,"RepLindaSanchez"
"USProgressives",2,"RepLindaSanchez"
"USRepKCastor",2,"RepLindaSanchez"
"USRepMikeDoyle",2,"RepLindaSanchez"
"vj44",2,"RepLindaSanchez"
"Voces_Verdes",2,"RepLindaSanchez"
"WCSD_Edwards",2,"RepLindaSanchez"
"wendydavis",2,"RepLindaSanchez"
"wendydavistexas",2,"RepLindaSanchez"
"whittierhs",2,"RepLindaSanchez"
"WOLA_Colombia",2,"RepLindaSanchez"
"WomenBelong",2,"RepLindaSanchez"
"WomensSportsFdn",2,"RepLindaSanchez"
"_NMSHSA",1,"RepLindaSanchez"
"9to5California",1,"RepLindaSanchez"
"AARPadvocates",1,"RepLindaSanchez"
"AAUW",1,"RepLindaSanchez"
"AbbyBrickler",1,"RepLindaSanchez"
"abc7christina",1,"RepLindaSanchez"
"ABC7News",1,"RepLindaSanchez"
"abcgregory",1,"RepLindaSanchez"
"ABCSupt",1,"RepLindaSanchez"
"ABetterBalance",1,"RepLindaSanchez"
"ACCOC",1,"RepLindaSanchez"
"Achildsplace1",1,"RepLindaSanchez"
"ACLU",1,"RepLindaSanchez"
"ACSCAN",1,"RepLindaSanchez"
"actual_angie",1,"RepLindaSanchez"
"ACWAWater",1,"RepLindaSanchez"
"adambombDC",1,"RepLindaSanchez"
"adrianaruggiero",1,"RepLindaSanchez"
"AdSpas424",1,"RepLindaSanchez"
"aerosml",1,"RepLindaSanchez"
"AGConsultants",1,"RepLindaSanchez"
"AGFredericks",1,"RepLindaSanchez"
"ahartreports",1,"RepLindaSanchez"
"ajjaffe",1,"RepLindaSanchez"
"alanlowenthal",1,"RepLindaSanchez"
"AlanRob818601",1,"RepLindaSanchez"
"AlexWitt",1,"RepLindaSanchez"
"alfranken",1,"RepLindaSanchez"
"AllAboveAll",1,"RepLindaSanchez"
"alphabird",1,"RepLindaSanchez"
"AltaMedHealthS",1,"RepLindaSanchez"
"AlyssaMLC",1,"RepLindaSanchez"
"alzsocal",1,"RepLindaSanchez"
"AmeWalter",1,"RepLindaSanchez"
"amyewalter",1,"RepLindaSanchez"
"AmyGotwals",1,"RepLindaSanchez"
"AndrewEdwardsCA",1,"RepLindaSanchez"
"ANHQDC",1,"RepLindaSanchez"
"AnnaLinaAagenes",1,"RepLindaSanchez"
"AnneBell",1,"RepLindaSanchez"
"Appallicious",1,"RepLindaSanchez"
"aramiskenderian",1,"RepLindaSanchez"
"ASCAtweets",1,"RepLindaSanchez"
"AstroRM",1,"RepLindaSanchez"
"Athletics",1,"RepLindaSanchez"
"auctnr1",1,"RepLindaSanchez"
"AWEA",1,"RepLindaSanchez"
"AzucenaGom",1,"RepLindaSanchez"
"BakerHostetler",1,"RepLindaSanchez"
"banktransferday",1,"RepLindaSanchez"
"BarackObamaUSA",1,"RepLindaSanchez"
"BcgTm",1,"RepLindaSanchez"
"Bendingthearc",1,"RepLindaSanchez"
"BenghaziDems",1,"RepLindaSanchez"
"BennieGThompson",1,"RepLindaSanchez"
"BettyMcCollum04",1,"RepLindaSanchez"
"BetTzedek",1,"RepLindaSanchez"
"BeverlyNBCLA",1,"RepLindaSanchez"
"BGCA_Clubs",1,"RepLindaSanchez"
"bhannan",1,"RepLindaSanchez"
"bigindustries16",1,"RepLindaSanchez"
"BillClinton",1,"RepLindaSanchez"
"billevansfan",1,"RepLindaSanchez"
"BldgTrdsUnions",1,"RepLindaSanchez"
"Bloomberg",1,"RepLindaSanchez"
"Boeing",1,"RepLindaSanchez"
"BorisEP",1,"RepLindaSanchez"
"boscofootball",1,"RepLindaSanchez"
"Brittanysnow",1,"RepLindaSanchez"
"BruceLesley",1,"RepLindaSanchez"
"brycecovert",1,"RepLindaSanchez"
"BuzzFeed",1,"RepLindaSanchez"
"BuzzFeedAndrew",1,"RepLindaSanchez"
"BuzzFeedNews",1,"RepLindaSanchez"
"BWilliams",1,"RepLindaSanchez"
"CA_Lady",1,"RepLindaSanchez"
"CAFoodPolicy",1,"RepLindaSanchez"
"CAHFupdates",1,"RepLindaSanchez"
"calhealthcare",1,"RepLindaSanchez"
"CaliforniaLabor",1,"RepLindaSanchez"
"CAM2Go",1,"RepLindaSanchez"
"cancerrights",1,"RepLindaSanchez"
"CaNewsService",1,"RepLindaSanchez"
"capattack",1,"RepLindaSanchez"
"CAPimmigration",1,"RepLindaSanchez"
"CapitolPolice",1,"RepLindaSanchez"
"CarliLloyd",1,"RepLindaSanchez"
"carloslcurbelo",1,"RepLindaSanchez"
"CarolCNN",1,"RepLindaSanchez"
"CarolynBMaloney",1,"RepLindaSanchez"
"CatoInstitute",1,"RepLindaSanchez"
"CAtradejustice",1,"RepLindaSanchez"
"CAWGCC",1,"RepLindaSanchez"
"CBSEveningNews",1,"RepLindaSanchez"
"CCIAction",1,"RepLindaSanchez"
"Celeste_pewter",1,"RepLindaSanchez"
"Centro_CHA",1,"RepLindaSanchez"
"ceresschool",1,"RepLindaSanchez"
"CERLASD",1,"RepLindaSanchez"
"cerritosnews",1,"RepLindaSanchez"
"chakafattah",1,"RepLindaSanchez"
"chelliepingree",1,"RepLindaSanchez"
"chelseahandler",1,"RepLindaSanchez"
"chelsiehightowr",1,"RepLindaSanchez"
"chercalvin",1,"RepLindaSanchez"
"ChiefPoints",1,"RepLindaSanchez"
"chris_moody",1,"RepLindaSanchez"
"chrisgeidner",1,"RepLindaSanchez"
"chrislhayes",1,"RepLindaSanchez"
"Christopher1127",1,"RepLindaSanchez"
"ChuckRocha",1,"RepLindaSanchez"
"cimarcos",1,"RepLindaSanchez"
"cindyyang24",1,"RepLindaSanchez"
"Citizenship4All",1,"RepLindaSanchez"
"CityBellflower",1,"RepLindaSanchez"
"cjciaramella",1,"RepLindaSanchez"
"cjguest",1,"RepLindaSanchez"
"ClaytonKersh22",1,"RepLindaSanchez"
"CNNPolitics",1,"RepLindaSanchez"
"colcasey",1,"RepLindaSanchez"
"colleenryann",1,"RepLindaSanchez"
"CommerceGov",1,"RepLindaSanchez"
"concussionblog",1,"RepLindaSanchez"
"CongBaseball",1,"RepLindaSanchez"
"ConsumerVoices",1,"RepLindaSanchez"
"copyright4u",1,"RepLindaSanchez"
"CoryBooker",1,"RepLindaSanchez"
"CoveredCA_es",1,"RepLindaSanchez"
"CQHotDocs",1,"RepLindaSanchez"
"CRLONLINE",1,"RepLindaSanchez"
"CSLB",1,"RepLindaSanchez"
"CUNAadvocacy",1,"RepLindaSanchez"
"CUNmPLAY",1,"RepLindaSanchez"
"current",1,"RepLindaSanchez"
"Daca",1,"RepLindaSanchez"
"DaddyMunro",1,"RepLindaSanchez"
"dandpcs",1,"RepLindaSanchez"
"daniellestaub",1,"RepLindaSanchez"
"DarrenHeitner",1,"RepLindaSanchez"
"DatelineNBC",1,"RepLindaSanchez"
"daveloebsack",1,"RepLindaSanchez"
"DAVHQ",1,"RepLindaSanchez"
"DavidArquette",1,"RepLindaSanchez"
"davidhorsey",1,"RepLindaSanchez"
"davidmeyers",1,"RepLindaSanchez"
"DawnNeufeld",1,"RepLindaSanchez"
"dberrygannett",1,"RepLindaSanchez"
"DelegateDonna",1,"RepLindaSanchez"
"DennisKelleher1",1,"RepLindaSanchez"
"DeptofDefense",1,"RepLindaSanchez"
"DHSgov",1,"RepLindaSanchez"
"djharrold",1,"RepLindaSanchez"
"DLGovStrategies",1,"RepLindaSanchez"
"DoloresHuerta",1,"RepLindaSanchez"
"DonaldNorcross",1,"RepLindaSanchez"
"DougTribou",1,"RepLindaSanchez"
"Dr_RaulRuiz",1,"RepLindaSanchez"
"DREDF",1,"RepLindaSanchez"
"Drive2EndHunger",1,"RepLindaSanchez"
"drshow",1,"RepLindaSanchez"
"DurbinRock",1,"RepLindaSanchez"
"DylanRatigan",1,"RepLindaSanchez"
"EastLACollege",1,"RepLindaSanchez"
"EcoAnalytics",1,"RepLindaSanchez"
"econjared",1,"RepLindaSanchez"
"edshow",1,"RepLindaSanchez"
"efoxpt",1,"RepLindaSanchez"
"EliotSpitzer",1,"RepLindaSanchez"
"elonmusk",1,"RepLindaSanchez"
"ElRanchoAlumni",1,"RepLindaSanchez"
"EricBoehlert",1,"RepLindaSanchez"
"EricCantor",1,"RepLindaSanchez"
"ericgarcetti",1,"RepLindaSanchez"
"ericwolff",1,"RepLindaSanchez"
"estrellatv",1,"RepLindaSanchez"
"Eugene_Scott",1,"RepLindaSanchez"
"Familiaefamilia",1,"RepLindaSanchez"
"FamiliesUSA",1,"RepLindaSanchez"
"FCC",1,"RepLindaSanchez"
"federalreserve",1,"RepLindaSanchez"
"feinbergdebra",1,"RepLindaSanchez"
"First_Focus",1,"RepLindaSanchez"
"FirstGenFilm",1,"RepLindaSanchez"
"fleejack",1,"RepLindaSanchez"
"FoldsofHonor",1,"RepLindaSanchez"
"FPAction",1,"RepLindaSanchez"
"FTC",1,"RepLindaSanchez"
"FWD_us",1,"RepLindaSanchez"
"GabbyGiffords",1,"RepLindaSanchez"
"GallupNews",1,"RepLindaSanchez"
"generalelectric",1,"RepLindaSanchez"
"genprogress",1,"RepLindaSanchez"
"GensUnited",1,"RepLindaSanchez"
"georgeson1992",1,"RepLindaSanchez"
"Gil_Meneses",1,"RepLindaSanchez"
"GinaEPA",1,"RepLindaSanchez"
"GirlsWhoCode",1,"RepLindaSanchez"
"glamourmag",1,"RepLindaSanchez"
"GlennThrush",1,"RepLindaSanchez"
"GoCardenas",1,"RepLindaSanchez"
"gonzalezmam",1,"RepLindaSanchez"
"Google",1,"RepLindaSanchez"
"GOPoversight",1,"RepLindaSanchez"
"gordonkendall",1,"RepLindaSanchez"
"GranholmTWR",1,"RepLindaSanchez"
"GreeceInUSA",1,"RepLindaSanchez"
"greenenergytime",1,"RepLindaSanchez"
"GreenTucson",1,"RepLindaSanchez"
"gregorycendana",1,"RepLindaSanchez"
"gsmithinsc",1,"RepLindaSanchez"
"GStephanopoulos",1,"RepLindaSanchez"
