"Hashtag","Frequency","screen_name"
"Section8",1,"RepJoseSerrano"
"SelfiesProCaño",1,"RepJoseSerrano"
"Selma50",1,"RepJoseSerrano"
"SensibleGunControlNOW",1,"RepJoseSerrano"
"SensitiveLocations",1,"RepJoseSerrano"
"September11th",1,"RepJoseSerrano"
"SerieCaribeESPN",1,"RepJoseSerrano"
"SerieDelCaribe",1,"RepJoseSerrano"
"SeriedelCaribe2014",1,"RepJoseSerrano"
"SerieDelCaribe2015",1,"RepJoseSerrano"
"SerieDelCaribe2018",1,"RepJoseSerrano"
"SewageSludgeProtectionAct",1,"RepJoseSerrano"
"Shequality",1,"RepJoseSerrano"
"SheridanAvenue",1,"RepJoseSerrano"
"SierraClub",1,"RepJoseSerrano"
"SimulacroNotiUno",1,"RepJoseSerrano"
"SiSePudo",1,"RepJoseSerrano"
"SmallBiz",1,"RepJoseSerrano"
"socialmedia",1,"RepJoseSerrano"
"SolidaritySabbath",1,"RepJoseSerrano"
"SOTBX2016",1,"RepJoseSerrano"
"SouthernBlvd",1,"RepJoseSerrano"
"SpringTime",1,"RepJoseSerrano"
"Srichinmoy",1,"RepJoseSerrano"
"StanBrooks",1,"RepJoseSerrano"
"StandWithCharleston",1,"RepJoseSerrano"
"StandWithJohnLewis",1,"RepJoseSerrano"
"StAngela",1,"RepJoseSerrano"
"StarlightPark",1,"RepJoseSerrano"
"StatenIsland",1,"RepJoseSerrano"
"StateoftheCity",1,"RepJoseSerrano"
"StateOfTheCity",1,"RepJoseSerrano"
"StateOfTheUnion",1,"RepJoseSerrano"
"StayCalm",1,"RepJoseSerrano"
"StenyHoyer",1,"RepJoseSerrano"
"StopGunViolence",1,"RepJoseSerrano"
"StopSessions",1,"RepJoseSerrano"
"StopTheAbuse",1,"RepJoseSerrano"
"StudentLoans",1,"RepJoseSerrano"
"SubwaySeries",1,"RepJoseSerrano"
"summer",1,"RepJoseSerrano"
"SusanBAnthony",1,"RepJoseSerrano"
"taxpublicforum",1,"RepJoseSerrano"
"TaxSeason",1,"RepJoseSerrano"
"taxtime",1,"RepJoseSerrano"
"TeamPuertoRico",1,"RepJoseSerrano"
"Texas",1,"RepJoseSerrano"
"TexasChurchMassacre",1,"RepJoseSerrano"
"Thankateacher",1,"RepJoseSerrano"
"thanks",1,"RepJoseSerrano"
"ThanksObama",1,"RepJoseSerrano"
"TheImpactAward",1,"RepJoseSerrano"
"TIEMPO",1,"RepJoseSerrano"
"timefor1010",1,"RepJoseSerrano"
"timeisnow",1,"RepJoseSerrano"
"Timeisnow",1,"RepJoseSerrano"
"TogetherWeRise",1,"RepJoseSerrano"
"TrueColors",1,"RepJoseSerrano"
"Trump",1,"RepJoseSerrano"
"TrumpRussia",1,"RepJoseSerrano"
"uhp1054",1,"RepJoseSerrano"
"UnfreezeDAPA",1,"RepJoseSerrano"
"Unidos",1,"RepJoseSerrano"
"unidos4love",1,"RepJoseSerrano"
"unions",1,"RepJoseSerrano"
"United4LoveCampaign",1,"RepJoseSerrano"
"UpwardBound",1,"RepJoseSerrano"
"USSJohnSMcCain",1,"RepJoseSerrano"
"USVirginIsland",1,"RepJoseSerrano"
"ValentinesDay",1,"RepJoseSerrano"
"Venezuela",1,"RepJoseSerrano"
"VerizonStrike",1,"RepJoseSerrano"
"VincentPastore",1,"RepJoseSerrano"
"VisionesCulturales",1,"RepJoseSerrano"
"VisionesCulurales",1,"RepJoseSerrano"
"VITA",1,"RepJoseSerrano"
"VoiceForTheVoiceless",1,"RepJoseSerrano"
"Vote",1,"RepJoseSerrano"
"votefood",1,"RepJoseSerrano"
"votingrights",1,"RepJoseSerrano"
"VotingRights",1,"RepJoseSerrano"
"VotingRightsNow",1,"RepJoseSerrano"
"WageGap",1,"RepJoseSerrano"
"WallOfHate",1,"RepJoseSerrano"
"WashingtonDC",1,"RepJoseSerrano"
"WastefulSpending",1,"RepJoseSerrano"
"WearOrange",1,"RepJoseSerrano"
"WEPA",1,"RepJoseSerrano"
"WestBronxAcademy",1,"RepJoseSerrano"
"WFD2014",1,"RepJoseSerrano"
"whatsmyart",1,"RepJoseSerrano"
"WHM",1,"RepJoseSerrano"
"WHM2015",1,"RepJoseSerrano"
"WHScienceFair",1,"RepJoseSerrano"
"WomensEqualityDay",1,"RepJoseSerrano"
"womenshealth",1,"RepJoseSerrano"
"WomensHistoryMonth",1,"RepJoseSerrano"
"womensucceed",1,"RepJoseSerrano"
"workingfamilies",1,"RepJoseSerrano"
"WorldSeries",1,"RepJoseSerrano"
"WorldYouth",1,"RepJoseSerrano"
"Youth",1,"RepJoseSerrano"
"YudelkiaTapia",1,"RepJoseSerrano"
"ZeroHunger",1,"RepJoseSerrano"
