"Hashtag","Frequency","screen_name"
"millennials",4,"RepSeanMaloney"
"netneutrality",4,"RepSeanMaloney"
"NewYork",4,"RepSeanMaloney"
"OpenToAll",4,"RepSeanMaloney"
"ProtectOurCare",4,"RepSeanMaloney"
"Pulse",4,"RepSeanMaloney"
"Shame",4,"RepSeanMaloney"
"SJRes34",4,"RepSeanMaloney"
"SocialSecurity",4,"RepSeanMaloney"
"TPP",4,"RepSeanMaloney"
"transgender",4,"RepSeanMaloney"
"TrumpLeaks",4,"RepSeanMaloney"
"ACA",3,"RepSeanMaloney"
"blizzardof2015",3,"RepSeanMaloney"
"BostonStrong",3,"RepSeanMaloney"
"BREAKING",3,"RepSeanMaloney"
"CBOscore",3,"RepSeanMaloney"
"CHIP",3,"RepSeanMaloney"
"ConstitutionDay",3,"RepSeanMaloney"
"earthday",3,"RepSeanMaloney"
"EqualityForward",3,"RepSeanMaloney"
"EqualPayDay",3,"RepSeanMaloney"
"GoodTrouble",3,"RepSeanMaloney"
"Hudson",3,"RepSeanMaloney"
"IndianPoint",3,"RepSeanMaloney"
"JeffSessions",3,"RepSeanMaloney"
"MakeItInAmerica",3,"RepSeanMaloney"
"MoreThanVisibility",3,"RepSeanMaloney"
"NationalComingOutDay",3,"RepSeanMaloney"
"NDAA",3,"RepSeanMaloney"
"NDAA2017",3,"RepSeanMaloney"
"NewWindsor",3,"RepSeanMaloney"
"PaycheckFairness",3,"RepSeanMaloney"
"PCBs",3,"RepSeanMaloney"
"PEOTUS",3,"RepSeanMaloney"
"Pok",3,"RepSeanMaloney"
"PortJervis",3,"RepSeanMaloney"
"Poughkeepsie",3,"RepSeanMaloney"
"stopsessions",3,"RepSeanMaloney"
"SyriaStrikes",3,"RepSeanMaloney"
"tappanzeebridge",3,"RepSeanMaloney"
"TBT",3,"RepSeanMaloney"
"valentinesforveterans",3,"RepSeanMaloney"
"Valhalla",3,"RepSeanMaloney"
"VoteNoAHCA",3,"RepSeanMaloney"
"Zika",3,"RepSeanMaloney"
"ACECannual2016",2,"RepSeanMaloney"
"AcrosstheAisle",2,"RepSeanMaloney"
"AHCA",2,"RepSeanMaloney"
"Arlington",2,"RepSeanMaloney"
"BanTheBarges",2,"RepSeanMaloney"
"BanTheBox",2,"RepSeanMaloney"
"BlackHistoryMonth",2,"RepSeanMaloney"
"BloodIsBlood",2,"RepSeanMaloney"
"bloodysunday",2,"RepSeanMaloney"
"Broadbandprivacy",2,"RepSeanMaloney"
"BroadbandPrivacy",2,"RepSeanMaloney"
"Brussels",2,"RepSeanMaloney"
"CBOScore",2,"RepSeanMaloney"
"ClimateChange",2,"RepSeanMaloney"
"Comey",2,"RepSeanMaloney"
"Congress",2,"RepSeanMaloney"
"DADT",2,"RepSeanMaloney"
"Dallas",2,"RepSeanMaloney"
"DDay",2,"RepSeanMaloney"
"demandavote",2,"RepSeanMaloney"
"DOMA",2,"RepSeanMaloney"
"DreamAct",2,"RepSeanMaloney"
"EdithWindsor",2,"RepSeanMaloney"
"EPA",2,"RepSeanMaloney"
"EqualPay",2,"RepSeanMaloney"
"EqualPayAct",2,"RepSeanMaloney"
"EyesonChechnya",2,"RepSeanMaloney"
"EyesOnChechnya",2,"RepSeanMaloney"
"farms",2,"RepSeanMaloney"
"Fightfor15",2,"RepSeanMaloney"
"Fishkill",2,"RepSeanMaloney"
"FixNotFight",2,"RepSeanMaloney"
"Flynn",2,"RepSeanMaloney"
"GOPbudget",2,"RepSeanMaloney"
"GrahamCassidyNO",2,"RepSeanMaloney"
"HB2",2,"RepSeanMaloney"
"HealthcareBill",2,"RepSeanMaloney"
"history",2,"RepSeanMaloney"
"holdthefloor",2,"RepSeanMaloney"
"HoldTheFloor",2,"RepSeanMaloney"
"honorflight",2,"RepSeanMaloney"
"Hudsonrver",2,"RepSeanMaloney"
"HudsonValleyNY",2,"RepSeanMaloney"
"InfrastructureMatters",2,"RepSeanMaloney"
"InvestinUS",2,"RepSeanMaloney"
"IstanbulPride",2,"RepSeanMaloney"
"KillTheBill",2,"RepSeanMaloney"
"LaborDay2016",2,"RepSeanMaloney"
"LGBTData",2,"RepSeanMaloney"
"LGBTPrideAct",2,"RepSeanMaloney"
"manufacturingjobs",2,"RepSeanMaloney"
"Marist",2,"RepSeanMaloney"
"marriageequality",2,"RepSeanMaloney"
"MasterpieceCakeshop",2,"RepSeanMaloney"
"metronorth",2,"RepSeanMaloney"
"MetroNorthCrash",2,"RepSeanMaloney"
"MichaelFlynnScandal",2,"RepSeanMaloney"
"MiddletownNY",2,"RepSeanMaloney"
"MLKDay",2,"RepSeanMaloney"
"NoAbortionBan",2,"RepSeanMaloney"
"NorthCarolina",2,"RepSeanMaloney"
"NotMyBossBusiness",2,"RepSeanMaloney"
"NY",2,"RepSeanMaloney"
"ny18",2,"RepSeanMaloney"
"OC",2,"RepSeanMaloney"
"OnThisDay",2,"RepSeanMaloney"
"OrangeCounty",2,"RepSeanMaloney"
"Orlando",2,"RepSeanMaloney"
"orlandoshooting",2,"RepSeanMaloney"
"OutPower16",2,"RepSeanMaloney"
"ParisAgreement",2,"RepSeanMaloney"
"PearlHarbor",2,"RepSeanMaloney"
"Periscope",2,"RepSeanMaloney"
"POK",2,"RepSeanMaloney"
"PoughkeepsieNY",2,"RepSeanMaloney"
"Pride30",2,"RepSeanMaloney"
"PRIDEAct",2,"RepSeanMaloney"
"protecttranstroops",2,"RepSeanMaloney"
"PuertoRicoRelief",2,"RepSeanMaloney"
"PuertoRicoStrong",2,"RepSeanMaloney"
"PurpleHeartDay",2,"RepSeanMaloney"
"PVHS",2,"RepSeanMaloney"
"RecoveryMonth",2,"RepSeanMaloney"
"RobPorter",2,"RepSeanMaloney"
"SenateGOP",2,"RepSeanMaloney"
"SenecaFalls",2,"RepSeanMaloney"
"shame",2,"RepSeanMaloney"
"shutdown",2,"RepSeanMaloney"
"SNAP",2,"RepSeanMaloney"
"solidarity",2,"RepSeanMaloney"
"StonewallInn",2,"RepSeanMaloney"
"StPatricksDay",2,"RepSeanMaloney"
"Superfund",2,"RepSeanMaloney"
"TaxBill",2,"RepSeanMaloney"
"TDOV",2,"RepSeanMaloney"
"TitleIX",2,"RepSeanMaloney"
"Trafficking",2,"RepSeanMaloney"
"TransAwarenessWeek",2,"RepSeanMaloney"
"TransEquality",2,"RepSeanMaloney"
"TrumpGlobalGag",2,"RepSeanMaloney"
"TZB",2,"RepSeanMaloney"
"USWNT",2,"RepSeanMaloney"
"VAWA",2,"RepSeanMaloney"
"veteran",2,"RepSeanMaloney"
"VeteransDay",2,"RepSeanMaloney"
"Vets",2,"RepSeanMaloney"
"VietnamVeteransDay",2,"RepSeanMaloney"
"VJDay",2,"RepSeanMaloney"
"Voices4MA",2,"RepSeanMaloney"
"WalkwayMarathon",2,"RepSeanMaloney"
"WappingersFalls",2,"RepSeanMaloney"
"WorldAIDSDay",2,"RepSeanMaloney"
"WrongChoiceAct",2,"RepSeanMaloney"
"100DaysOfTrump",1,"RepSeanMaloney"
"100yearsago",1,"RepSeanMaloney"
"2million",1,"RepSeanMaloney"
"4billion4us",1,"RepSeanMaloney"
"4ofJuly",1,"RepSeanMaloney"
"AAA",1,"RepSeanMaloney"
"acectristate16",1,"RepSeanMaloney"
"acrosstheaisle",1,"RepSeanMaloney"
"Advocacy",1,"RepSeanMaloney"
"AdvocateForArthritis",1,"RepSeanMaloney"
"AgentOrange",1,"RepSeanMaloney"
"AgeTax",1,"RepSeanMaloney"
"agriculture",1,"RepSeanMaloney"
"AIDS",1,"RepSeanMaloney"
"Albany",1,"RepSeanMaloney"
"AlzheimersAwareness",1,"RepSeanMaloney"
"AlzImpact",1,"RepSeanMaloney"
"AmericanDream",1,"RepSeanMaloney"
"AmericaRecyclesDay",1,"RepSeanMaloney"
"Amtrak",1,"RepSeanMaloney"
"AmtrakCrash",1,"RepSeanMaloney"
"Anchorage",1,"RepSeanMaloney"
"anchorages",1,"RepSeanMaloney"
"apples",1,"RepSeanMaloney"
"ArmedForcesDay",1,"RepSeanMaloney"
"AshWednesday",1,"RepSeanMaloney"
"AustraliaSaidYES",1,"RepSeanMaloney"
"BatonRougeShooting",1,"RepSeanMaloney"
"Bedford",1,"RepSeanMaloney"
"Bipartisanship",1,"RepSeanMaloney"
"birthcontrol",1,"RepSeanMaloney"
"Birthcontrol",1,"RepSeanMaloney"
"BirthControl",1,"RepSeanMaloney"
"blizzard2017",1,"RepSeanMaloney"
"Blizzardof2015",1,"RepSeanMaloney"
"BloodBan",1,"RepSeanMaloney"
"BOLDAlzheimersAct",1,"RepSeanMaloney"
"BorisAndRobyn",1,"RepSeanMaloney"
"BostonMarathon",1,"RepSeanMaloney"
"Brewster",1,"RepSeanMaloney"
"BringBackOurGirls",1,"RepSeanMaloney"
"brusselsattack",1,"RepSeanMaloney"
"bullying",1,"RepSeanMaloney"
"Bumpstocks",1,"RepSeanMaloney"
"CareNotChaos",1,"RepSeanMaloney"
"CBMTRA",1,"RepSeanMaloney"
"CBO",1,"RepSeanMaloney"
"Charleston9",1,"RepSeanMaloney"
"CharlestonShooting",1,"RepSeanMaloney"
"charlottesville",1,"RepSeanMaloney"
"CheddarLIVE",1,"RepSeanMaloney"
"China",1,"RepSeanMaloney"
"CHIPFunding",1,"RepSeanMaloney"
"ChooseToInclude",1,"RepSeanMaloney"
"CitizensUnited",1,"RepSeanMaloney"
"CivilRightsActivists",1,"RepSeanMaloney"
"CleanDREAMAct",1,"RepSeanMaloney"
"CleanWaterAct",1,"RepSeanMaloney"
"CoastGuard",1,"RepSeanMaloney"
"communitypolicing",1,"RepSeanMaloney"
"CommunityReadingDay",1,"RepSeanMaloney"
"conservation",1,"RepSeanMaloney"
"constituents",1,"RepSeanMaloney"
"CSX",1,"RepSeanMaloney"
"cuomobridge",1,"RepSeanMaloney"
"DailyVoice",1,"RepSeanMaloney"
"DallasPoliceShooting",1,"RepSeanMaloney"
"DayofSilence",1,"RepSeanMaloney"
"daywithoutwomen",1,"RepSeanMaloney"
"Defensa",1,"RepSeanMaloney"
"discrimination",1,"RepSeanMaloney"
"DISGRACE",1,"RepSeanMaloney"
"DOD",1,"RepSeanMaloney"
"doddfrank",1,"RepSeanMaloney"
"doingwhatsright",1,"RepSeanMaloney"
"DoYourJob",1,"RepSeanMaloney"
"DreamActNow",1,"RepSeanMaloney"
"DREAMActNow",1,"RepSeanMaloney"
"DrugTakeBack",1,"RepSeanMaloney"
"EarthDay2016",1,"RepSeanMaloney"
"Easter",1,"RepSeanMaloney"
"EastFishkill",1,"RepSeanMaloney"
"ebt",1,"RepSeanMaloney"
"EBT",1,"RepSeanMaloney"
"EEANY50th",1,"RepSeanMaloney"
"ehefuralle",1,"RepSeanMaloney"
"EidMubarak",1,"RepSeanMaloney"
"endAlz",1,"RepSeanMaloney"
"ENDALZ",1,"RepSeanMaloney"
"EndingtheEpidemic",1,"RepSeanMaloney"
"energyefficiency",1,"RepSeanMaloney"
"environmental",1,"RepSeanMaloney"
"EqaulPayNow",1,"RepSeanMaloney"
"equalityact",1,"RepSeanMaloney"
"EqualityDay",1,"RepSeanMaloney"
"EqualPayNow",1,"RepSeanMaloney"
"equalplayequalpay",1,"RepSeanMaloney"
"equalrights",1,"RepSeanMaloney"
"EqualRights",1,"RepSeanMaloney"
"EquaPayDay",1,"RepSeanMaloney"
"ESEA",1,"RepSeanMaloney"
"ethics",1,"RepSeanMaloney"
"Ethics",1,"RepSeanMaloney"
"ExtendCHIP",1,"RepSeanMaloney"
"eyesonchechnya",1,"RepSeanMaloney"
"facearthritis",1,"RepSeanMaloney"
"FacebookLive",1,"RepSeanMaloney"
"Farm",1,"RepSeanMaloney"
"FarmBill",1,"RepSeanMaloney"
"FARMBill",1,"RepSeanMaloney"
"farmers",1,"RepSeanMaloney"
"Farmers",1,"RepSeanMaloney"
"FarmersMarket",1,"RepSeanMaloney"
"FARMSAct",1,"RepSeanMaloney"
"fasttrack",1,"RepSeanMaloney"
"FBI",1,"RepSeanMaloney"
"FemaleVeterans",1,"RepSeanMaloney"
"FightFor15",1,"RepSeanMaloney"
"fightforfamilies",1,"RepSeanMaloney"
"FLSA",1,"RepSeanMaloney"
"FMLA",1,"RepSeanMaloney"
"ForcedArbitration",1,"RepSeanMaloney"
"FREE",1,"RepSeanMaloney"
"FreedomSummer",1,"RepSeanMaloney"
"GetOutTheVote",1,"RepSeanMaloney"
"GoHoos",1,"RepSeanMaloney"
"GoldenGlove",1,"RepSeanMaloney"
"GOP",1,"RepSeanMaloney"
"Gorsuch",1,"RepSeanMaloney"
"Goshen",1,"RepSeanMaloney"
"GoVote",1,"RepSeanMaloney"
"GraceVanderWaal",1,"RepSeanMaloney"
"Green",1,"RepSeanMaloney"
"Groundbreaking",1,"RepSeanMaloney"
"HandsoffmyBC",1,"RepSeanMaloney"
"HappeningNow",1,"RepSeanMaloney"
"HappyDiwali",1,"RepSeanMaloney"
"HappyEarthDay",1,"RepSeanMaloney"
"HappyEaster",1,"RepSeanMaloney"
"HappyHanukkah",1,"RepSeanMaloney"
"HappyThanksgiving",1,"RepSeanMaloney"
"Hardball",1,"RepSeanMaloney"
"HarveyMilk",1,"RepSeanMaloney"
"HarveyMilkDay",1,"RepSeanMaloney"
"HBD",1,"RepSeanMaloney"
"HeadStart",1,"RepSeanMaloney"
"healthcare",1,"RepSeanMaloney"
"heroin",1,"RepSeanMaloney"
"HigherEd",1,"RepSeanMaloney"
"HighlandFalls",1,"RepSeanMaloney"
"Holdthefloor",1,"RepSeanMaloney"
"HolocaustMemorialDay",1,"RepSeanMaloney"
"Hooyah",1,"RepSeanMaloney"
"HR36",1,"RepSeanMaloney"
"HR610",1,"RepSeanMaloney"
"HRC",1,"RepSeanMaloney"
"HRCScorecard",1,"RepSeanMaloney"
"hudsonvalley",1,"RepSeanMaloney"
"humanrights",1,"RepSeanMaloney"
"humantrafficking",1,"RepSeanMaloney"
"hvbullying",1,"RepSeanMaloney"
"hvbullysummit",1,"RepSeanMaloney"
"HVfutureready",1,"RepSeanMaloney"
"hvtech",1,"RepSeanMaloney"
"idahot17",1,"RepSeanMaloney"
"IDAHOT2016",1,"RepSeanMaloney"
"iheartcaregivers",1,"RepSeanMaloney"
"ImpactAid",1,"RepSeanMaloney"
"imwithwally",1,"RepSeanMaloney"
"inclusive",1,"RepSeanMaloney"
"IndependentInvestigation",1,"RepSeanMaloney"
"Indianpoint",1,"RepSeanMaloney"
"Indonesia",1,"RepSeanMaloney"
"infrastructure",1,"RepSeanMaloney"
"InfrastructureWeek",1,"RepSeanMaloney"
"InternationalWomensDay",1,"RepSeanMaloney"
"InvictusGames",1,"RepSeanMaloney"
"IP",1,"RepSeanMaloney"
"IRSScam",1,"RepSeanMaloney"
"Istanbul",1,"RepSeanMaloney"
"IWD14",1,"RepSeanMaloney"
"IwoJima",1,"RepSeanMaloney"
"JamesZadroga",1,"RepSeanMaloney"
"JCC",1,"RepSeanMaloney"
"jccbombthreats",1,"RepSeanMaloney"
"jobs",1,"RepSeanMaloney"
"JohnGlenn",1,"RepSeanMaloney"
"Jointsession",1,"RepSeanMaloney"
"Juneteenth",1,"RepSeanMaloney"
"Katonah",1,"RepSeanMaloney"
"keepitup",1,"RepSeanMaloney"
"LaborDay",1,"RepSeanMaloney"
"lawenforcement",1,"RepSeanMaloney"
"LawEnforcementAppreciationDay",1,"RepSeanMaloney"
"LBGT",1,"RepSeanMaloney"
"LCPride",1,"RepSeanMaloney"
"LeadOnLeave",1,"RepSeanMaloney"
"legislation",1,"RepSeanMaloney"
"Lent",1,"RepSeanMaloney"
"LEOs",1,"RepSeanMaloney"
"LetMeGoogleThatForYou",1,"RepSeanMaloney"
"LGBTdata",1,"RepSeanMaloney"
"LGBTI",1,"RepSeanMaloney"
"LGBTPrideMonth",1,"RepSeanMaloney"
"LGBTproud",1,"RepSeanMaloney"
"LGBTQcommunitycenterawarenessday",1,"RepSeanMaloney"
"LGBTQLeaders",1,"RepSeanMaloney"
"LGBTQLivesCount",1,"RepSeanMaloney"
"LibrariesAreEducation",1,"RepSeanMaloney"
"LIRR",1,"RepSeanMaloney"
"LIUB",1,"RepSeanMaloney"
"LIVE",1,"RepSeanMaloney"
"LoveMustWin",1,"RepSeanMaloney"
"LoveWins",1,"RepSeanMaloney"
"LWCF",1,"RepSeanMaloney"
"LymeDisease",1,"RepSeanMaloney"
"Lymphedema",1,"RepSeanMaloney"
"Mahopac",1,"RepSeanMaloney"
"makingstrides",1,"RepSeanMaloney"
"Manchester",1,"RepSeanMaloney"
"MandelaDay",1,"RepSeanMaloney"
"manufacturing",1,"RepSeanMaloney"
"MarchMadness",1,"RepSeanMaloney"
"MarchOnWashington",1,"RepSeanMaloney"
"MarkGreen",1,"RepSeanMaloney"
"Matthew",1,"RepSeanMaloney"
"MatthewShepard",1,"RepSeanMaloney"
"Medicaid",1,"RepSeanMaloney"
"MedicaidDSH",1,"RepSeanMaloney"
"medicare",1,"RepSeanMaloney"
"meettheleaders",1,"RepSeanMaloney"
"MemorialDay2016",1,"RepSeanMaloney"
"MemorialDay2017",1,"RepSeanMaloney"
"MenForChoice",1,"RepSeanMaloney"
"mexicoearthquake",1,"RepSeanMaloney"
"MiddleClassFirst",1,"RepSeanMaloney"
"Midway",1,"RepSeanMaloney"
"MIIAWhatsNext",1,"RepSeanMaloney"
"MilCon17",1,"RepSeanMaloney"
"Mississippi",1,"RepSeanMaloney"
"MLKAssassination",1,"RepSeanMaloney"
"MLKday2017",1,"RepSeanMaloney"
"MLKJr",1,"RepSeanMaloney"
"MontgomeryBusBoycott",1,"RepSeanMaloney"
"MothersDay",1,"RepSeanMaloney"
"MSactivist",1,"RepSeanMaloney"
"MScaucus",1,"RepSeanMaloney"
"MTA",1,"RepSeanMaloney"
"nachcpi16",1,"RepSeanMaloney"
"NationalAdoptionMonth",1,"RepSeanMaloney"
"NationalAgDay",1,"RepSeanMaloney"
"NationalCyberSecurityMonth",1,"RepSeanMaloney"
"nationaldairymonth",1,"RepSeanMaloney"
"NationalHumanTraffickingAwarenessDay",1,"RepSeanMaloney"
"NationalLawEnforcementAppreciationDay",1,"RepSeanMaloney"
"NationalPrescriptionDrugTakeBackDay",1,"RepSeanMaloney"
"NationalPublicLandsDay",1,"RepSeanMaloney"
"nationalpuppyday",1,"RepSeanMaloney"
"NationalSpousesDay",1,"RepSeanMaloney"
"Navy",1,"RepSeanMaloney"
"Navybirthday",1,"RepSeanMaloney"
"Netneutrality",1,"RepSeanMaloney"
"NetNeutralityr",1,"RepSeanMaloney"
"NetNeutralty",1,"RepSeanMaloney"
"neveragain",1,"RepSeanMaloney"
"NeverForget",1,"RepSeanMaloney"
"newburgh",1,"RepSeanMaloney"
"NewYorkState",1,"RepSeanMaloney"
"NoBudgetNoPay",1,"RepSeanMaloney"
"nofarmsnofood",1,"RepSeanMaloney"
"nolabels",1,"RepSeanMaloney"
"NoOnDeVos",1,"RepSeanMaloney"
"NorthKorea",1,"RepSeanMaloney"
"NPS100",1,"RepSeanMaloney"
"NSC",1,"RepSeanMaloney"
"NTSB",1,"RepSeanMaloney"
"NuclearOption",1,"RepSeanMaloney"
"NY19",1,"RepSeanMaloney"
"NYC",1,"RepSeanMaloney"
"NYCPride",1,"RepSeanMaloney"
"NYdelegation",1,"RepSeanMaloney"
"NYFF15",1,"RepSeanMaloney"
"NYOpportunity",1,"RepSeanMaloney"
"nysbudget",1,"RepSeanMaloney"
"OCCWelcomesLynn",1,"RepSeanMaloney"
"OCNY",1,"RepSeanMaloney"
"officers",1,"RepSeanMaloney"
"oiltrains",1,"RepSeanMaloney"
"Olympics",1,"RepSeanMaloney"
"opentoall",1,"RepSeanMaloney"
"OpioidAwareChat",1,"RepSeanMaloney"
"opioidcrisis",1,"RepSeanMaloney"
"OpioidEpidemic",1,"RepSeanMaloney"
"OrangeWorks",1,"RepSeanMaloney"
"orchard",1,"RepSeanMaloney"
"OrlandoNightclubShooting",1,"RepSeanMaloney"
"Oscars",1,"RepSeanMaloney"
"Outdoors4All",1,"RepSeanMaloney"
"OutPower",1,"RepSeanMaloney"
"PACE",1,"RepSeanMaloney"
"paidsickleave",1,"RepSeanMaloney"
"Parisclimateaccord",1,"RepSeanMaloney"
"Passover2017",1,"RepSeanMaloney"
"PayGap",1,"RepSeanMaloney"
"PayMoreforLess",1,"RepSeanMaloney"
"peaceday",1,"RepSeanMaloney"
"peaceofficersmemorialday",1,"RepSeanMaloney"
"PeopleNotPolitics",1,"RepSeanMaloney"
"Percoco",1,"RepSeanMaloney"
"pfos",1,"RepSeanMaloney"
"Pharmacist",1,"RepSeanMaloney"
"PineBush",1,"RepSeanMaloney"
"PinkOut",1,"RepSeanMaloney"
"PoisonControlWeek",1,"RepSeanMaloney"
"pok",1,"RepSeanMaloney"
"PollutionPrevention",1,"RepSeanMaloney"
"POTUS",1,"RepSeanMaloney"
"POWMIA",1,"RepSeanMaloney"
"POWMIARecognitionDay",1,"RepSeanMaloney"
"PRIDE",1,"RepSeanMaloney"
"Pride2017",1,"RepSeanMaloney"
"PrideMonth",1,"RepSeanMaloney"
"ProtectDREAMers",1,"RepSeanMaloney"
"ProtectMedicare",1,"RepSeanMaloney"
"protecttranskids",1,"RepSeanMaloney"
"ProtectTransTroops",1,"RepSeanMaloney"
"protecttransworkers",1,"RepSeanMaloney"
"PTSD",1,"RepSeanMaloney"
"PTSDAwarenessMonth",1,"RepSeanMaloney"
"publichealth",1,"RepSeanMaloney"
"PUERTORICO",1,"RepSeanMaloney"
"PuertoRicorelief",1,"RepSeanMaloney"
"RAISEAct",1,"RepSeanMaloney"
"RaiseTheWage",1,"RepSeanMaloney"
"reentryweek",1,"RepSeanMaloney"
"Reentryweek",1,"RepSeanMaloney"
"ReentryWeek",1,"RepSeanMaloney"
"RejectRussell",1,"RepSeanMaloney"
"Renew911Health",1,"RepSeanMaloney"
"reprofreedom",1,"RepSeanMaloney"
"ResolutionofInquiry",1,"RepSeanMaloney"
"RestoreThe",1,"RepSeanMaloney"
"RestoreTheVRA",1,"RepSeanMaloney"
"RightToCounsel",1,"RepSeanMaloney"
"RoevWade",1,"RepSeanMaloney"
"RosaParks",1,"RepSeanMaloney"
"RT",1,"RepSeanMaloney"
"RyanWhite",1,"RepSeanMaloney"
"SAAM",1,"RepSeanMaloney"
"SALT",1,"RepSeanMaloney"
"SandyHook",1,"RepSeanMaloney"
"SaudiArabia",1,"RepSeanMaloney"
"SaveNetNeutraility",1,"RepSeanMaloney"
"saveseniorcorps",1,"RepSeanMaloney"
"school",1,"RepSeanMaloney"
"schoolmoney",1,"RepSeanMaloney"
"SCOTUSMarriage",1,"RepSeanMaloney"
"SecDef",1,"RepSeanMaloney"
"Selma",1,"RepSeanMaloney"
"Selma50",1,"RepSeanMaloney"
"Selma52",1,"RepSeanMaloney"
"Senate",1,"RepSeanMaloney"
"september11",1,"RepSeanMaloney"
"Sessions",1,"RepSeanMaloney"
"SessionsHearing",1,"RepSeanMaloney"
"SHAME",1,"RepSeanMaloney"
"Shameful",1,"RepSeanMaloney"
"shoplocal",1,"RepSeanMaloney"
"Shutdown",1,"RepSeanMaloney"
"SixPageChallenge",1,"RepSeanMaloney"
"SmallBusinessWeek",1,"RepSeanMaloney"
"snap",1,"RepSeanMaloney"
"SocialMediaDay",1,"RepSeanMaloney"
"SpeakWithSean",1,"RepSeanMaloney"
"SpiritDay",1,"RepSeanMaloney"
"StandWithGavin",1,"RepSeanMaloney"
"StandwithPP",1,"RepSeanMaloney"
"stonewall",1,"RepSeanMaloney"
"Stonewallinn",1,"RepSeanMaloney"
"stonewallriots",1,"RepSeanMaloney"
"Stop22aDay",1,"RepSeanMaloney"
"StopFastTrack",1,"RepSeanMaloney"
"StPatricksDayParade",1,"RepSeanMaloney"
"Suffrage100",1,"RepSeanMaloney"
"SuicidePreventionMonth",1,"RepSeanMaloney"
"SummerMeals",1,"RepSeanMaloney"
"SupportCHCs",1,"RepSeanMaloney"
"SurviveTheFight",1,"RepSeanMaloney"
"TakeOurChildrenToWorkDay",1,"RepSeanMaloney"
"TappanZeeBridge",1,"RepSeanMaloney"
"tax",1,"RepSeanMaloney"
"TaxCuts",1,"RepSeanMaloney"
"TaxDay",1,"RepSeanMaloney"
"taxreform",1,"RepSeanMaloney"
"TaxReform",1,"RepSeanMaloney"
"tbt",1,"RepSeanMaloney"
"TeamDepot",1,"RepSeanMaloney"
"TeamNewburgh",1,"RepSeanMaloney"
"TelAviv",1,"RepSeanMaloney"
"thanksgiving",1,"RepSeanMaloney"
"TheBoss",1,"RepSeanMaloney"
"ThinkDIFFERENTLY",1,"RepSeanMaloney"
"thisisnotus",1,"RepSeanMaloney"
"TimeFor1010",1,"RepSeanMaloney"
"TimeIsNow",1,"RepSeanMaloney"
"TimesSquare",1,"RepSeanMaloney"
"TitleIXguidance",1,"RepSeanMaloney"
"Trans",1,"RepSeanMaloney"
"TransDayOfVisibility",1,"RepSeanMaloney"
"Transgender",1,"RepSeanMaloney"
"transport",1,"RepSeanMaloney"
"transrightsarehumanrights",1,"RepSeanMaloney"
"trump",1,"RepSeanMaloney"
"TRUMPCARE",1,"RepSeanMaloney"
"Trumprussia",1,"RepSeanMaloney"
"Turkey",1,"RepSeanMaloney"
