"Mention","Frequency","screen_name"
"HouseDemocrats",1,"RepFilemonVela"
"HouseGOP",1,"RepFilemonVela"
"JoaquinCastrotx",1,"RepFilemonVela"
"JohnCornyn",1,"RepFilemonVela"
"JulietVGarcia",1,"RepFilemonVela"
"kgbt",1,"RepFilemonVela"
"La_Vela03",1,"RepFilemonVela"
"librarycongress",1,"RepFilemonVela"
"LosFresnosCISD",1,"RepFilemonVela"
"lsu",1,"RepFilemonVela"
"MagicValleyEC",1,"RepFilemonVela"
"MariaSantanaCNN",1,"RepFilemonVela"
"MariFuentesMart",1,"RepFilemonVela"
"mexico",1,"RepFilemonVela"
"MichaelDell",1,"RepFilemonVela"
"MMAHarlingen",1,"RepFilemonVela"
"MSNBC",1,"RepFilemonVela"
"NAF_Ataxia",1,"RepFilemonVela"
"NancyPelosi",1,"RepFilemonVela"
"Nasdaq",1,"RepFilemonVela"
"NationalFCCLA",1,"RepFilemonVela"
"NavalAcademy",1,"RepFilemonVela"
"NewsHour",1,"RepFilemonVela"
"NicolleDWallace",1,"RepFilemonVela"
"NIH",1,"RepFilemonVela"
"NimitzNews",1,"RepFilemonVela"
"NovaLinkMX",1,"RepFilemonVela"
"NWS",1,"RepFilemonVela"
"OfficialCBC",1,"RepFilemonVela"
"PSJAISD",1,"RepFilemonVela"
"RegionOneESC",1,"RepFilemonVela"
"remax",1,"RepFilemonVela"
"RepBecerra",1,"RepFilemonVela"
"RepCardenas",1,"RepFilemonVela"
"RepCuellar",1,"RepFilemonVela"
"RepFilemonVela",1,"RepFilemonVela"
"RepJerryNadler",1,"RepFilemonVela"
"RepMaloney",1,"RepFilemonVela"
"RepMcCaul",1,"RepFilemonVela"
"RepOHalleran",1,"RepFilemonVela"
"RepPeteKing",1,"RepFilemonVela"
"RepRaulGrijalva",1,"RepFilemonVela"
"RepSinema",1,"RepFilemonVela"
"RGVLead",1,"RepFilemonVela"
"rgvsports",1,"RepFilemonVela"
"Roberto_Garza63",1,"RepFilemonVela"
"rosadelauro",1,"RepFilemonVela"
"ScrippsBee",1,"RepFilemonVela"
"SenJohnMcCain",1,"RepFilemonVela"
"SenSchumer",1,"RepFilemonVela"
"SGISD",1,"RepFilemonVela"
"Siemens",1,"RepFilemonVela"
"SJAFBall",1,"RepFilemonVela"
"SpeakerRyan",1,"RepFilemonVela"
"SteveKingIA",1,"RepFilemonVela"
"stxhealthsystem",1,"RepFilemonVela"
"TAMHSC",1,"RepFilemonVela"
"TAMU",1,"RepFilemonVela"
"TeachingLC",1,"RepFilemonVela"
"TexasCoopPower",1,"RepFilemonVela"
"thehill",1,"RepFilemonVela"
"TheJusticeDept",1,"RepFilemonVela"
"TheRealBuzz",1,"RepFilemonVela"
"TheTradeLady",1,"RepFilemonVela"
"Toyota",1,"RepFilemonVela"
"TransformGov",1,"RepFilemonVela"
"uiltexas",1,"RepFilemonVela"
"UnionPacific",1,"RepFilemonVela"
"US_EDA",1,"RepFilemonVela"
"US_IMLS",1,"RepFilemonVela"
"usairforce",1,"RepFilemonVela"
"USArmy",1,"RepFilemonVela"
"USChamber",1,"RepFilemonVela"
"USDA_ARS",1,"RepFilemonVela"
"USDOL",1,"RepFilemonVela"
"USRepRHinojosa",1,"RepFilemonVela"
"ussoccer_wnt",1,"RepFilemonVela"
"UTBUpwardBound",1,"RepFilemonVela"
"valleystar",1,"RepFilemonVela"
"VFWHQ",1,"RepFilemonVela"
"villarreal_tino",1,"RepFilemonVela"
"VP",1,"RepFilemonVela"
"WACsports",1,"RepFilemonVela"
"Walgreens",1,"RepFilemonVela"
"WBC_CC",1,"RepFilemonVela"
"WeslacoChamber",1,"RepFilemonVela"
"WeslacoISD",1,"RepFilemonVela"
"YouthBuildUSA",1,"RepFilemonVela"
"YouTube",1,"RepFilemonVela"
"zoos_aquariums",1,"RepFilemonVela"
