"Hashtag","Frequency","screen_name"
"OpioidEpidemic",2,"SteveScalise"
"PearlHarborRemembranceDay",2,"SteveScalise"
"PineWoodDerby",2,"SteveScalise"
"PresidentsDay",2,"SteveScalise"
"protectthemboth",2,"SteveScalise"
"prouddad",2,"SteveScalise"
"PuertoRico",2,"SteveScalise"
"ReadTheBill",2,"SteveScalise"
"RedCross",2,"SteveScalise"
"ReligiousLiberty",2,"SteveScalise"
"repealandreplace",2,"SteveScalise"
"RepealandReplace",2,"SteveScalise"
"RepealObamacare",2,"SteveScalise"
"RoshHashanah",2,"SteveScalise"
"RPMAct",2,"SteveScalise"
"SchoolChoice",2,"SteveScalise"
"SemperFi",2,"SteveScalise"
"Senate",2,"SteveScalise"
"smallbiz",2,"SteveScalise"
"SmallBusinessWeek",2,"SteveScalise"
"SupremeCourt",2,"SteveScalise"
"TaxCuts",2,"SteveScalise"
"TaxCutsandJobsAct",2,"SteveScalise"
"TaxCutsAndJobsAct",2,"SteveScalise"
"Taxreform",2,"SteveScalise"
"TaxReformWorks",2,"SteveScalise"
"TeamPoe",2,"SteveScalise"
"TerrorGoneViral",2,"SteveScalise"
"TrickOrTreat",2,"SteveScalise"
"USNavy",2,"SteveScalise"
"VietnamVeteransDay",2,"SteveScalise"
"WA04",2,"SteveScalise"
"WestFrontWednesday",2,"SteveScalise"
"WhoDatNation",2,"SteveScalise"
"WhyWeMarch",2,"SteveScalise"
"WorldMarriageDay",2,"SteveScalise"
"100Days",1,"SteveScalise"
"115thCongress",1,"SteveScalise"
"1182more",1,"SteveScalise"
"14juillet2016",1,"SteveScalise"
"2059more",1,"SteveScalise"
"4thofJuly",1,"SteveScalise"
"4thOfJuly",1,"SteveScalise"
"ACA",1,"SteveScalise"
"ACHA",1,"SteveScalise"
"ACUratings",1,"SteveScalise"
"adopt",1,"SteveScalise"
"Adoption",1,"SteveScalise"
"agriculture",1,"SteveScalise"
"AIPAC2017",1,"SteveScalise"
"AirForce",1,"SteveScalise"
"Airmen",1,"SteveScalise"
"alwx",1,"SteveScalise"
"AMBR",1,"SteveScalise"
"AmericanHealthCareAct",1,"SteveScalise"
"Ankara",1,"SteveScalise"
"APeoplesJourney",1,"SteveScalise"
"ArmyBDay",1,"SteveScalise"
"BackToSchool",1,"SteveScalise"
"Bangladesh",1,"SteveScalise"
"batonrouge",1,"SteveScalise"
"BCAM",1,"SteveScalise"
"beatbama",1,"SteveScalise"
"BeatLuekemia",1,"SteveScalise"
"BGOVInsite",1,"SteveScalise"
"BGOVInSite",1,"SteveScalise"
"BillofRights",1,"SteveScalise"
"BillOfRights",1,"SteveScalise"
"Bipartisan",1,"SteveScalise"
"BREAKING",1,"SteveScalise"
"BreastCancerAwarenessMonth",1,"SteveScalise"
"Brussels",1,"SteveScalise"
"BrusselsAttacks",1,"SteveScalise"
"BTRwx",1,"SteveScalise"
"CanadaDay",1,"SteveScalise"
"CapChallenge",1,"SteveScalise"
"CapitolHill",1,"SteveScalise"
"CBG17",1,"SteveScalise"
"CCC10k",1,"SteveScalise"
"CharterSchools",1,"SteveScalise"
"CheckYourCheck",1,"SteveScalise"
"ChristmasInNewOrleans",1,"SteveScalise"
"Cindy",1,"SteveScalise"
"CitrusBowl",1,"SteveScalise"
"ClancyMaggioreElementary",1,"SteveScalise"
"Classof2016",1,"SteveScalise"
"CNNTownHall",1,"SteveScalise"
"CoachOeaux",1,"SteveScalise"
"ColumbusDay",1,"SteveScalise"
"ConfirmGorsuch",1,"SteveScalise"
"Congress",1,"SteveScalise"
"CongressionalBaseballGame",1,"SteveScalise"
"ConstitutionDay",1,"SteveScalise"
"CRA",1,"SteveScalise"
"crudeoil",1,"SteveScalise"
"Cubscouts",1,"SteveScalise"
"CuresAct",1,"SteveScalise"
"CWS",1,"SteveScalise"
"DayoftheDeployed",1,"SteveScalise"
"DeathTax",1,"SteveScalise"
"defense",1,"SteveScalise"
"Democrats",1,"SteveScalise"
"DoD",1,"SteveScalise"
"DOday16",1,"SteveScalise"
"DOL",1,"SteveScalise"
"DonaldTrump",1,"SteveScalise"
"DreamSmallBiz",1,"SteveScalise"
"DutyHonorCountry",1,"SteveScalise"
"earlyvote",1,"SteveScalise"
"EasterSunday",1,"SteveScalise"
"ECPA",1,"SteveScalise"
"ElectionDay",1,"SteveScalise"
"EndALZ",1,"SteveScalise"
"energyindependence",1,"SteveScalise"
"faith",1,"SteveScalise"
"FamilyFirstAct",1,"SteveScalise"
"FastandFurious",1,"SteveScalise"
"FathersDay",1,"SteveScalise"
"FatTuesday",1,"SteveScalise"
"FDA",1,"SteveScalise"
"FEMA",1,"SteveScalise"
"FestivalOfLights",1,"SteveScalise"
"FinancialCHOICEAct",1,"SteveScalise"
"FindYourPark",1,"SteveScalise"
"First100Days",1,"SteveScalise"
"FL12",1,"SteveScalise"
"Flood",1,"SteveScalise"
"FloodInsurance",1,"SteveScalise"
"FlyTheW",1,"SteveScalise"
"FollowtheRulesAct",1,"SteveScalise"
"FosterCareMonth",1,"SteveScalise"
"freedom",1,"SteveScalise"
"FullRepeal",1,"SteveScalise"
"FundOurTroops",1,"SteveScalise"
"GA06",1,"SteveScalise"
"gamechanger",1,"SteveScalise"
"gameday",1,"SteveScalise"
"Geaux",1,"SteveScalise"
"GeauxCoachOeaux",1,"SteveScalise"
"geauxtigers",1,"SteveScalise"
"GeauxVote",1,"SteveScalise"
"getagameplan",1,"SteveScalise"
"gitmo",1,"SteveScalise"
"GITMO",1,"SteveScalise"
"GoldStarSpousesDay",1,"SteveScalise"
"GoldStarWivesDay",1,"SteveScalise"
"GoodFriday",1,"SteveScalise"
"GTMO",1,"SteveScalise"
"Guantanamo",1,"SteveScalise"
"GumboDay",1,"SteveScalise"
"Halloween2017",1,"SteveScalise"
"HALOSAct",1,"SteveScalise"
"Happy2018",1,"SteveScalise"
"HappyHolidays",1,"SteveScalise"
"HappyMardiGras",1,"SteveScalise"
"HappyMilitarySpouseAppreciationDay",1,"SteveScalise"
"HappyStPatricksDay",1,"SteveScalise"
"HappyThanksgiving",1,"SteveScalise"
"hcr",1,"SteveScalise"
"HealthCareCentral",1,"SteveScalise"
"HistoricObstruction",1,"SteveScalise"
"history",1,"SteveScalise"
"HolocaustMemorialDay",1,"SteveScalise"
"HolocaustRemembrance",1,"SteveScalise"
"HONESTAct",1,"SteveScalise"
"HonorThem",1,"SteveScalise"
"HR4755",1,"SteveScalise"
"HR5587",1,"SteveScalise"
"HumanTrafficking",1,"SteveScalise"
"HurricaneHarvey",1,"SteveScalise"
"HurricaneSeason17",1,"SteveScalise"
"HydeAmendment",1,"SteveScalise"
"HydeSavesLives",1,"SteveScalise"
"iamOBR",1,"SteveScalise"
"Inauguration",1,"SteveScalise"
"InaugurationDay",1,"SteveScalise"
"IndependenceDay",1,"SteveScalise"
"infrastructure",1,"SteveScalise"
"InGodWeTrust",1,"SteveScalise"
"InnovationInitiative",1,"SteveScalise"
"InternationalWomensDay",1,"SteveScalise"
"Internet",1,"SteveScalise"
"InventorsDay",1,"SteveScalise"
"Israel",1,"SteveScalise"
"Italy",1,"SteveScalise"
"Jackie42",1,"SteveScalise"
"January20th",1,"SteveScalise"
"JazzFest",1,"SteveScalise"
"KeystoneXL",1,"SteveScalise"
"KingCakeDay",1,"SteveScalise"
"La01",1,"SteveScalise"
"LaborDay",1,"SteveScalise"
"Lent2016",1,"SteveScalise"
"LetThemServe",1,"SteveScalise"
"life",1,"SteveScalise"
"LIGO",1,"SteveScalise"
"LionUp",1,"SteveScalise"
"LOC",1,"SteveScalise"
"LoneSurvivor",1,"SteveScalise"
"LSUGrad",1,"SteveScalise"
"LSUvsBAMA",1,"SteveScalise"
"MakeHealthCareGreatAgain",1,"SteveScalise"
"Manchester",1,"SteveScalise"
"MardiGras2016",1,"SteveScalise"
"MardiGras2017",1,"SteveScalise"
"markup",1,"SteveScalise"
"Medicare",1,"SteveScalise"
"MemorialDayWeekend",1,"SteveScalise"
"MentalHealth",1,"SteveScalise"
"MentalHealthAwarenessMonth",1,"SteveScalise"
"merrychristmas",1,"SteveScalise"
"MerryChristmas",1,"SteveScalise"
"MI06",1,"SteveScalise"
"MicahsLaw",1,"SteveScalise"
"Michigan",1,"SteveScalise"
"MidnightRules",1,"SteveScalise"
"MikeTheTiger",1,"SteveScalise"
"MikeVI",1,"SteveScalise"
"militaryappreciationmonth",1,"SteveScalise"
"MLKDay",1,"SteveScalise"
"MLKDAY",1,"SteveScalise"
"MNF",1,"SteveScalise"
"MODGourmetGala",1,"SteveScalise"
"MoveOn",1,"SteveScalise"
"MTP",1,"SteveScalise"
"NASARemembers",1,"SteveScalise"
"NationalAgDay",1,"SteveScalise"
"NationalAmericanEagleDay",1,"SteveScalise"
"NationalChampionship",1,"SteveScalise"
"NationalDayOfPrayer",1,"SteveScalise"
"NationalDogDay",1,"SteveScalise"
"NationalDonutDay",1,"SteveScalise"
"NationalGumboDay",1,"SteveScalise"
"NationalLawEnforcementAppreciationDay",1,"SteveScalise"
"NationalOysterDay",1,"SteveScalise"
"NationalPetDay",1,"SteveScalise"
"NationalPuppyDay",1,"SteveScalise"
"NationalShrimpDay",1,"SteveScalise"
"NationalSigningDay",1,"SteveScalise"
"NationalTriviaDay",1,"SteveScalise"
"NatlPrep",1,"SteveScalise"
"NeilGorsuch",1,"SteveScalise"
"NeverForget",1,"SteveScalise"
"NewOrleans",1,"SteveScalise"
"NiceFrance",1,"SteveScalise"
"NLDS",1,"SteveScalise"
"NoAbortionCoercion",1,"SteveScalise"
"nola",1,"SteveScalise"
"NooneFightsAlone",1,"SteveScalise"
"NOPD",1,"SteveScalise"
"NorthCountry",1,"SteveScalise"
"NOvsMIN",1,"SteveScalise"
"Obama",1,"SteveScalise"
"ObamacareFail",1,"SteveScalise"
"ObamacareHorror",1,"SteveScalise"
"ObamacareRealityCheck",1,"SteveScalise"
"ObamaLegacy",1,"SteveScalise"
"oilandgas",1,"SteveScalise"
"Oklahoma",1,"SteveScalise"
"Olympics",1,"SteveScalise"
"opioids",1,"SteveScalise"
"otd",1,"SteveScalise"
"outnumberedot",1,"SteveScalise"
"PainCapable",1,"SteveScalise"
"ParisAgreement",1,"SteveScalise"
"Parkinsons",1,"SteveScalise"
"passthebill",1,"SteveScalise"
"Path2Cures",1,"SteveScalise"
"Patients",1,"SteveScalise"
"PeaceOfficersMemorialDay",1,"SteveScalise"
"PearlHarbor75",1,"SteveScalise"
"PeoplesHouse",1,"SteveScalise"
"Periscope",1,"SteveScalise"
"PlannedParenthood",1,"SteveScalise"
"PoliceMemorialDay",1,"SteveScalise"
"POTUS40",1,"SteveScalise"
"POWMIARecognitionDay",1,"SteveScalise"
"PrayForLouisiana",1,"SteveScalise"
"PrayForNice",1,"SteveScalise"
"PROPAct",1,"SteveScalise"
"ProtectTheCourt",1,"SteveScalise"
"ProudAmerican",1,"SteveScalise"
"PTSDAwarenessMonth",1,"SteveScalise"
"RateShock",1,"SteveScalise"
"readthebill",1,"SteveScalise"
"Rebirth",1,"SteveScalise"
"RecordofSuccess",1,"SteveScalise"
"ReducingRegBurdens",1,"SteveScalise"
"RegReform",1,"SteveScalise"
"regulations",1,"SteveScalise"
"REINS",1,"SteveScalise"
"repealANDreplace",1,"SteveScalise"
"RepealANDReplace",1,"SteveScalise"
"Republican",1,"SteveScalise"
"Restaurants2016",1,"SteveScalise"
"REVIEWact",1,"SteveScalise"
"RoadToOmaha",1,"SteveScalise"
"SaveLocalBiz",1,"SteveScalise"
"Scalia",1,"SteveScalise"
"scalisestrong",1,"SteveScalise"
"SCOTUSnominee",1,"SteveScalise"
"SecondAmendment",1,"SteveScalise"
"SeeTheAbility",1,"SteveScalise"
"SemperFortis",1,"SteveScalise"
"servicemembers",1,"SteveScalise"
"SHARE",1,"SteveScalise"
"ShopSmall",1,"SteveScalise"
"SignAloud",1,"SteveScalise"
"SmallBiz",1,"SteveScalise"
"smallbusiness",1,"SteveScalise"
"SmallBusinessSaturday",1,"SteveScalise"
"SOHillDay",1,"SteveScalise"
"SpecialReport",1,"SteveScalise"
"STANDTO",1,"SteveScalise"
"stopbullying",1,"SteveScalise"
"SummersHere",1,"SteveScalise"
"SuperBowl",1,"SteveScalise"
"SuperKaheem",1,"SteveScalise"
"TacoTuesday",1,"SteveScalise"
"TalentAct",1,"SteveScalise"
"tax",1,"SteveScalise"
"taxcuts",1,"SteveScalise"
"taxday",1,"SteveScalise"
"TaxFreedomDay",1,"SteveScalise"
"tcot",1,"SteveScalise"
"TerrorThreatSnapshot",1,"SteveScalise"
"ThankACopThursday",1,"SteveScalise"
"TheyFeelPain",1,"SteveScalise"
"throwback",1,"SteveScalise"
"ThrowbackThursday",1,"SteveScalise"
"TigerStadium",1,"SteveScalise"
"tih",1,"SteveScalise"
"TisTheSeason",1,"SteveScalise"
"TooBigToFail",1,"SteveScalise"
"TotalForce",1,"SteveScalise"
"Trooperscare",1,"SteveScalise"
"Tucker",1,"SteveScalise"
"Tulane",1,"SteveScalise"
"Turkey",1,"SteveScalise"
"TwelfthNight",1,"SteveScalise"
"TwiceTheCitizen",1,"SteveScalise"
"UNSC",1,"SteveScalise"
"USCG",1,"SteveScalise"
"USMCR100",1,"SteveScalise"
"USSJohnSMcCain",1,"SteveScalise"
"USvTX",1,"SteveScalise"
"utpol",1,"SteveScalise"
"VA10",1,"SteveScalise"
"ValentinesDay",1,"SteveScalise"
"VEday",1,"SteveScalise"
"Verified",1,"SteveScalise"
"VFW",1,"SteveScalise"
"VietnamVeterans",1,"SteveScalise"
"Viking40",1,"SteveScalise"
"Virginia",1,"SteveScalise"
"VPinFL",1,"SteveScalise"
"VPinLa",1,"SteveScalise"
"WasteWatch4",1,"SteveScalise"
"WCWS",1,"SteveScalise"
"WeAreGuard",1,"SteveScalise"
"wednesday",1,"SteveScalise"
"WednesdayWisdom",1,"SteveScalise"
"WHM",1,"SteveScalise"
"WorldAutismAwarenessDay",1,"SteveScalise"
"WorldDownSyndromeDay",1,"SteveScalise"
"WRDA",1,"SteveScalise"
"Yes2Energy",1,"SteveScalise"
"YomKippur",1,"SteveScalise"
"Yorktown",1,"SteveScalise"
"ZikaVirus",1,"SteveScalise"
"ZooToDo",1,"SteveScalise"
